,date,close,high,low,open,volume
68,2000-04-10,41.07170867919922,44.47255079913292,40.984507599200924,43.25173567915672,9390100
69,2000-04-11,41.2461051940918,42.118115874727984,39.76368703701027,40.461295581519224,7586200
70,2000-04-12,40.73381423950195,42.90294162340907,40.592112450603494,41.94372951394261,7345800
71,2000-04-13,40.330501556396484,42.81573246311497,39.41489016971072,41.55131673864416,8131900
72,2000-04-14,36.79886245727539,40.461308483828866,36.36285697792379,39.5456969771905,12667000
73,2000-04-17,37.23487091064453,37.845278630491165,34.88044113409324,36.53726208796267,12355900
74,2000-04-18,40.72290802001953,40.81010910785683,37.758071033551296,38.204976608717466,9480500
75,2000-04-19,39.06609344482422,41.81292814016342,38.54288683618818,40.766514922891346,9010200
76,2000-04-20,37.67086410522461,39.9380920374835,37.10405712215989,39.5892877402129,7848300
77,2000-04-24,35.796058654785156,37.52918086127445,34.88044692305496,37.19127653170735,11779300
78,2000-04-25,37.888885498046875,38.06328773279048,35.75245812243779,37.10407544170068,11171500
79,2000-04-26,39.9381103515625,42.761246427177866,36.62446800798308,36.88607135089725,31026200
80,2000-04-27,37.75807571411133,38.80448889787423,36.71166253034843,38.74998821121991,12936000
81,2000-04-28,39.06609344482422,39.32769674914224,36.97326701028007,38.54288683618818,12969900
82,2000-05-01,38.97890090942383,40.417719399369,38.4556941858074,39.763710994848466,7822900
83,2000-05-02,39.153289794921875,40.286903976066604,38.64098338613532,38.9788876132073,8039500
84,2000-05-03,37.496482849121094,39.10970362286235,36.88607498878656,39.06610306140988,6569700
85,2000-05-04,39.45851516723633,40.28692598290206,37.932495243641554,38.019696382132686,7953500
86,2000-05-05,41.551334381103516,41.725736624046235,38.804499054755645,38.978901297698364,7025100
87,2000-05-08,43.1645393371582,43.73134641936331,40.37410447091767,41.15891427704782,9295600
88,2000-05-09,41.81291961669922,43.20813695531692,40.98450932189496,43.20813695531692,6544300
89,2000-05-10,41.72573471069336,42.554145326684136,40.63572074228444,41.46413135827522,5981400
90,2000-05-11,42.990135192871094,43.25173844962284,41.37691510956863,42.074523794239965,5714400
91,2000-05-12,43.513343811035156,43.55694435593599,42.46693073341507,43.16453945182846,4738900
92,2000-05-15,44.77776336669922,45.17016830370048,42.684937036025836,43.33894526436127,6272200
93,2000-05-16,45.12657165527344,45.47537607386493,44.16735950414686,45.25737331224525,8408500
94,2000-05-17,43.894859313964844,44.90857223082571,43.818558341728,44.385365564058816,4834700
95,2000-05-18,42.684932708740234,44.472555018299325,42.55413107633347,44.2109517534858,4920200
96,2000-05-19,41.76933670043945,42.46694566412111,41.59493445951904,41.76933670043945,5703300
97,2000-05-22,39.894500732421875,42.030927547600754,39.240492523693646,41.9873270003522,10503300
98,2000-05-23,38.760887145996094,41.85652605191929,38.717286598025346,39.89450139323557,7174300
99,2000-05-24,41.59492492675781,41.638525476995504,39.02249246273401,39.545699065586305,8013100
100,2000-05-25,40.41770553588867,43.338942074081274,40.2869038998502,41.943724623004215,6319500
101,2000-05-26,41.15890884399414,41.507713156231375,39.76369159504518,40.54850129757897,3271000
102,2000-05-30,44.210960388183594,44.3417620461368,42.074533308281225,42.074533308281225,5253800
103,2000-05-31,44.38535690307617,45.34456893830964,43.600547056066965,44.03655252662764,7618000
104,2000-06-01,45.21376419067383,45.518967999096894,43.338940796075015,44.6033565738277,6144000
105,2000-06-02,46.739810943603516,47.786224621445385,46.04220182504227,46.04220182504227,10113800
106,2000-06-05,46.78337860107422,48.004193699704295,46.21657159099596,46.434574287179906,6382900
107,2000-06-06,47.08858871459961,48.483806157995154,46.12937672226517,46.957787079281275,6327000
108,2000-06-07,47.43740463256836,47.78620907839607,46.34739073935677,47.3938040768399,3942800
109,2000-06-08,45.824180603027344,47.56820270019299,45.518976736023355,47.52460214776385,5272200
110,2000-06-09,43.687767028808594,47.78622022312797,42.55415231548622,46.04219758724739,10110500
111,2000-06-12,42.554134368896484,44.603360101824904,41.856525608750644,44.12375407922464,9648700
112,2000-06-13,45.824180603027344,45.95498226031477,42.46693806598348,42.46693806598348,6875300
113,2000-06-14,44.864952087402344,46.216568719773065,44.38534618559338,46.216568719773065,4743400
114,2000-06-15,46.347381591796875,46.5653843274121,44.90856353673639,45.46447051255521,5766900
115,2000-06-16,47.43740463256836,48.22221463568071,45.693382403429815,47.08860018674065,8687700
116,2000-06-19,49.09422302246094,49.13782357576686,46.78339369724741,47.21939923030657,6660500
117,2000-06-20,48.83262634277344,49.13783025741577,48.5274224281311,48.963428020477295,8561200
118,2000-06-21,49.050621032714844,49.443026000976566,48.22221054416233,48.44021330430773,5478500
119,2000-06-22,46.52177810668945,48.832606822391924,46.2165743140495,48.48380248794627,5983000
120,2000-06-23,46.478172302246094,47.873389482050854,45.95496585981931,46.478172302246094,3792200
121,2000-06-26,48.78901290893555,48.91981455212304,46.565384974748135,47.08859154749811,5719000
122,2000-06-27,47.001399993896484,48.963425040023886,46.39099220176796,48.74542225712084,5663500
123,2000-06-28,48.222206115722656,48.78901324004851,46.826988578920556,46.957790222995754,4754000
124,2000-06-29,47.611785888671875,48.65819876534598,47.13217998686291,47.742587498256135,4604000
125,2000-06-30,49.00701904296875,49.181421245968636,46.43458654872039,47.26299701296986,6730700
126,2000-07-03,47.78620147705078,48.658212452909375,47.65539983067199,48.614611904116444,3186800
127,2000-07-05,51.49226379394531,51.79746772837175,48.04781939113272,48.396623887620066,13114900
128,2000-07-06,51.09982681274414,51.361430021683105,48.83259900193979,50.75102253415886,9974600
129,2000-07-07,51.579444885253906,53.01826287444527,50.969037253475754,51.44864324987288,9534800
130,2000-07-10,51.01264190673828,52.974666595458984,50.66383751763238,51.971853976779514,7577600
131,2000-07-11,51.05623245239258,52.18984649488806,50.533025971240825,50.576626511336805,6149300
132,2000-07-12,51.18705368041992,52.18986648676545,49.83543641969333,52.146265929967825,5595100
133,2000-07-13,48.44021987915039,51.4922589354425,47.91701318378603,50.969052240078135,8188600
134,2000-07-14,49.35580825805664,50.14061793000454,48.48379751144786,48.789001272760935,6284100
135,2000-07-17,50.489444732666016,51.57945865176502,49.66103415415077,49.74823526767869,6009900
136,2000-07-18,52.222557067871094,53.0182670795502,50.05342977575956,50.18423142151503,6063000
137,2000-07-19,51.23065185546875,52.233464615192815,50.96904852684508,51.753858512716086,6572200
138,2000-07-20,51.666648864746094,52.146254887963146,51.361445031789785,51.53584722205053,5608100
139,2000-07-21,54.41347885131836,55.79779612177458,50.7510331594027,50.83823424730546,15289500
140,2000-07-24,52.1462516784668,56.113901262697965,51.97184949894015,55.24189036506474,8720300
141,2000-07-25,51.36143493652344,53.01825541834677,50.40222307862571,52.713051645379316,5172100
142,2000-07-26,48.3966064453125,52.931063265413854,48.222204259923984,51.928250699429896,9597200
143,2000-07-27,47.78620147705078,49.8790278191114,47.611799281879065,48.222206964980074,13737000
144,2000-07-28,46.30378341674805,48.57101198329315,45.431772429615314,48.22220758844006,8268400
145,2000-07-31,45.30097198486328,47.088594555969536,45.17017033331892,46.56538794979209,6788200
146,2000-08-01,48.135009765625,48.30941197492075,45.34457441689312,45.5625771785128,9298200
147,2000-08-02,49.050621032714844,49.791830417209205,47.48100115966797,48.13500944010417,7762200
148,2000-08-03,48.96341323852539,49.96622579817462,48.04780177101958,48.04780177101958,5829000
149,2000-08-04,48.222206115722656,49.79182584462502,47.132192415096014,49.22501872029917,5847600
150,2000-08-07,50.31501770019531,50.40221877073291,47.3065807666481,48.265792542561705,7908000
151,2000-08-08,48.48381805419922,50.22784028636465,48.37481666468888,50.09703861895225,6420100
152,2000-08-09,48.09138107299805,49.181394243283584,48.04778054618662,48.96339160922648,5265800
153,2000-08-10,47.393795013427734,48.26580596123689,46.9141889921327,48.13500431906552,4668700
154,2000-08-11,48.6146125793457,48.789014776939766,46.565386757615435,47.873403239570926,4336700
155,2000-08-14,48.44021987915039,48.745423784779604,47.481007604315735,48.57102155299148,3320500
156,2000-08-15,47.26299285888672,48.483808172584894,46.82698738970879,48.39660707874931,5147100
157,2000-08-16,47.219390869140625,48.57100778229239,47.088589232384,48.13500232643698,4312000
158,2000-08-17,47.30659484863281,48.4402091030701,47.17579320389005,47.960603072346636,5090600
159,2000-08-18,45.95497131347656,47.3937892009004,45.91137077143342,47.00138432251208,5871600
160,2000-08-21,46.9141960144043,48.09141097015608,46.30378825957004,46.6525926909039,4673300
161,2000-08-22,48.17863082885742,48.57103596683002,47.21941826936886,47.2630188402547,5550200
162,2000-08-23,49.22500991821289,49.87901802164353,48.222197492952574,49.53021369981386,7099700
163,2000-08-24,50.66383743286133,51.09984291851418,49.35582097590277,49.35582097590277,6144800
164,2000-08-25,52.059059143066406,52.75666797580431,50.881844237821184,50.96904534191343,6089400
165,2000-08-28,51.44865417480469,53.01827413268009,50.838246413408704,52.23346415374239,4627700
166,2000-08-29,50.31501770019531,52.05903911094732,50.22781662965771,51.971838040409715,5194100
167,2000-08-30,50.96902847290039,51.44863438667447,50.05341718296805,50.44582202151048,4622300
168,2000-08-31,52.88747787475586,53.454285139695536,50.707449932680184,51.09985496225381,7785200
169,2000-09-01,53.323482513427734,53.45428418762257,51.753862423089714,53.410683629557624,4917600
170,2000-09-05,50.57664108276367,53.01827203158674,50.14063555618812,53.01827203158674,7469600
171,2000-09-06,47.48100662231445,50.9254506288919,47.43740606526917,50.57664617252963,9203300
172,2000-09-07,50.227821350097656,51.01263105869293,48.571000854174294,48.614601393540696,7854100
173,2000-09-08,52.27705383300781,53.23626582994373,49.66102111409165,50.79463529228865,8089800
174,2000-09-11,50.40224838256836,52.2334719397205,50.22784613903006,51.71026520910561,6646200
175,2000-09-12,50.75105285644531,51.71026519565648,49.79184051723415,50.2278461259665,4767700
176,2000-09-13,50.18423080444336,50.576635736884704,49.70462477590394,50.48943464078663,5692500
177,2000-09-14,47.04498291015625,50.14062126661695,45.47536346180998,50.14062126661695,21630800
178,2000-09-15,47.17578887939453,48.571006295420986,46.478180171381304,47.96059867590942,12453900
179,2000-09-18,45.47537612915039,47.82980595750525,45.30097391964262,47.699004300374426,5783700
180,2000-09-19,45.824180603027344,47.30659938561814,44.734166792298815,46.04218336517305,6249100
181,2000-09-20,48.222206115722656,48.39660830782292,46.04217871446937,46.565385290770166,5918400
182,2000-09-21,47.74260330200195,48.4838126683344,46.95779338470877,47.786203852962686,4976100
183,2000-09-22,50.27144241333008,50.31504297049688,47.61180842615477,47.61180842615477,7185400
184,2000-09-25,48.6146125793457,51.5358493890463,48.22220763475906,50.271433456489326,6932500
185,2000-09-26,49.92263412475586,50.22783800150109,48.09141086428447,48.78901972541642,5887200
186,2000-09-27,49.79182434082031,50.14062871448631,48.61460957969759,49.18141668690483,5427600
187,2000-09-28,49.00701904296875,49.530225651968415,47.78620362196953,49.11602041984368,7519100
188,2000-09-29,48.71271896362305,49.791832675280844,48.22221273105132,49.268626027204334,5732900
189,2000-10-02,45.86777877807617,49.13782004077172,45.43177327638344,49.05061894043317,8224700
190,2000-10-03,46.565391540527344,48.135011480095685,46.39098932501975,47.41560234112686,5578400
191,2000-10-04,44.95216751098633,46.9577928315541,44.29815925427945,46.91419228110698,8179500
192,2000-10-05,46.478172302246094,47.08857981841068,44.646949753752345,44.646949753752345,4932400
193,2000-10-06,43.992958068847656,46.73979291358245,42.902944241571944,46.47818959503628,6830400
194,2000-10-09,44.08015441894531,45.12656758022591,43.25174399959817,44.21095606410539,3295700
195,2000-10-10,42.33613586425781,44.55976400954839,42.292535312389376,43.796754351850645,7811600
196,2000-10-11,45.824180603027344,47.13219717590158,41.50772591254237,41.68212812225894,7110600
197,2000-10-12,43.1645393371582,45.606169845118664,41.812922448822945,45.606169845118664,10082700
198,2000-10-13,45.25736618041992,45.34456727132632,42.11812690778964,42.16172745324284,4694800
199,2000-10-16,44.51615524291992,46.12937536435776,43.1209378405953,45.60616883848603,7142600
200,2000-10-17,44.55976486206055,45.78058033773344,44.080158782331914,45.78058033773344,6197300
201,2000-10-18,47.13218688964844,47.78619503335309,42.81573314119775,43.338939656161465,8272400
202,2000-10-19,47.30659484863281,47.960603072346636,45.91137730471001,47.21939375213764,4956800
203,2000-10-20,47.960601806640625,48.48380837180398,46.82698758212003,47.08859086470171,4956500
204,2000-10-23,49.48661804199219,50.14062620994803,47.56819408265505,48.09140061701972,6250300
205,2000-10-24,49.79182434082031,50.663835274985296,48.83261231323884,50.05342762106981,5965700
206,2000-10-25,47.87340545654297,49.87903082175333,47.6990032508725,49.443025307577166,7707200
207,2000-10-26,47.78620147705078,48.00420422101543,45.344570744646724,47.43739708670734,10354700
208,2000-10-27,41.37691116333008,43.51333755637874,40.6357020065581,43.077332170042276,33036800
209,2000-10-30,37.75807571411133,41.07171746269385,35.850551681210206,40.94091581472348,27864900
210,2000-10-31,40.41770553588867,40.63570826261947,38.84808590342698,39.28409135688856,14302500
211,2000-11-01,42.10722351074219,43.164536656106414,40.24330033695578,40.67930575772453,10085100
212,2000-11-02,42.85932922363281,43.077331915512936,41.90011737936025,42.248921686368455,7776000
213,2000-11-03,41.72573471069336,42.9901509140477,41.594933034484285,42.9901509140477,5144000
214,2000-11-06,41.76933670043945,42.81575014596194,41.59493445951904,42.281643283143175,7531100
215,2000-11-07,43.120933532714844,43.382536769515944,41.20250979617344,42.20532220391099,6485000
216,2000-11-08,42.990135192871094,46.39097753064386,42.90293410728717,43.64414333475047,12635300
217,2000-11-09,43.77495574951172,45.43177678385578,43.16454800001653,43.60055353537023,14028200
218,2000-11-10,45.039363861083984,45.911374778045925,42.597733293590565,43.426143664704405,8410700
219,2000-11-13,43.687767028808594,46.085798153144395,43.25176136983845,43.52426490669479,10742000
220,2000-11-14,44.734169006347656,45.344576770566825,42.99014682286432,44.516166233412235,7931900
221,2000-11-15,47.001399993896484,47.04500055047709,44.341766042479335,44.38536659905994,7415700
222,2000-11-16,45.95497131347656,46.39097673390803,45.25736264078622,45.867770229390274,5431900
223,2000-11-17,45.431766510009766,46.21657629617116,44.08014965606514,45.954973034117366,7003200
224,2000-11-20,44.210960388183594,45.51897696771565,43.033745466604735,44.55976480939214,5685300
225,2000-11-21,45.082969665527344,45.34457297113001,43.513349831911306,44.210958646851765,5543900
226,2000-11-22,45.56258773803711,46.30379729932575,44.82137817674847,45.38818548832214,8429200
227,2000-11-24,46.085792541503906,46.73980095032373,44.5597729209243,45.69338749621201,2796500
228,2000-11-27,46.87059783935547,48.047812854855565,46.39099172192951,46.87059783935547,6850100
229,2000-11-28,46.28199768066406,48.22222273651857,46.2165968360847,47.12130851943259,6525400
230,2000-11-29,47.52458953857422,48.1349971106293,45.51896465896466,46.2165733127419,5408900
231,2000-11-30,44.38535690307617,47.393794649944795,44.29815580896404,46.60898480293559,8062100
232,2000-12-01,45.21376419067383,46.73978323278915,44.16735113322333,45.475367455036455,5257800
233,2000-12-04,45.30097198486328,46.39098574773295,43.469748863242245,45.73697749001115,6819300
234,2000-12-05,47.87340545654297,47.9606065593782,45.34457347432121,46.04218229700307,6128700
235,2000-12-06,46.042179107666016,46.95779062401165,45.431771430102266,46.826988978819415,7734800
236,2000-12-07,45.649776458740234,45.95498031281013,44.472561593042066,45.60617590815882,5238900
237,2000-12-08,47.69900131225586,48.04780570942044,45.12656888316711,45.867778227141834,6268500
238,2000-12-11,48.309417724609375,48.832624414767594,46.4345937515424,47.08860211424018,7538500
239,2000-12-12,47.611785888671875,49.355807349795384,47.35018266950335,48.26579393659319,5348100
240,2000-12-13,46.826988220214844,49.00701560476861,46.5653849340684,48.57101012785786,7231900
241,2000-12-14,44.864952087402344,46.95777784075056,44.298145112537206,46.95777784075056,7807900
242,2000-12-15,41.81291961669922,44.90855808675724,40.46130281991332,44.559753752102814,14593400
243,2000-12-18,44.51615524291992,45.82417155759925,43.29534001588588,43.29534001588588,8132500
244,2000-12-19,45.56258773803711,47.43741192247309,44.86497873917721,44.86497873917721,8369600
245,2000-12-20,44.38535690307617,46.652585349991654,44.38535690307617,44.51615854424438,7004100
246,2000-12-21,44.428951263427734,45.69336695198456,42.554128001084855,44.734155050320766,8651600
247,2000-12-22,46.565391540527344,46.565391540527344,44.29816273892863,44.34176329280553,5368500
248,2000-12-26,47.26299285888672,47.52459614039347,46.39098192053087,46.434582467448664,3813800
249,2000-12-27,45.824180603027344,46.65259109918103,45.388175078735934,46.39098778460618,7020200
250,2000-12-28,46.347381591796875,46.696185968781236,45.43177010221293,45.954976667689465,6365300
251,2000-12-29,44.603355407714844,47.00138526834468,44.603355407714844,46.652580924980334,5827400
252,2001-01-02,43.86214828491211,46.39097989577185,43.513343924793524,45.95497444562362,6449200
253,2001-01-03,46.78337860107422,47.04498183649495,42.29252305968499,44.08014516839332,10116600
254,2001-01-04,43.731346130371094,46.914185878643366,42.85933524043348,45.954973899711995,9274400
255,2001-01-05,40.679317474365234,43.55695408026889,40.37411359192091,43.51335352563398,15381800
256,2001-01-08,40.94092559814453,41.24612951634156,37.84528585643179,40.548520560462634,10770300
257,2001-01-09,43.25174331665039,43.33894441204686,40.89731374094563,41.02811538404034,9027400
258,2001-01-10,42.379730224609375,43.64414604406789,41.94372476962368,42.292529133612234,9254500
259,2001-01-11,42.29252243041992,43.818541281002084,40.98450627277807,42.2053213532438,7864900
260,2001-01-12,41.682132720947266,42.68494553745541,41.15892603407345,42.641344980215926,5509600
261,2001-01-16,42.94654083251953,43.51334797041065,41.59492381139455,41.85652710580584,5511400
262,2001-01-17,42.20533752441406,44.55976751028013,41.507728639713,43.524254322052,6624300
263,2001-01-18,43.29533767700195,43.68774255020741,42.07452251591832,42.510527930591046,5507700
264,2001-01-19,41.856544494628906,43.16456151008606,41.42053882280985,43.07736037572225,10139000
265,2001-01-22,47.17578887939453,49.44301718043752,46.26017745012717,48.832609560925945,54857700
266,2001-01-23,47.26299285888672,48.09140325032477,46.60898465511983,46.65258520203763,16341600
267,2001-01-24,48.17863082885742,48.96344110480261,46.652610847852884,47.175817698483016,13915700
268,2001-01-25,50.227821350097656,50.35862296819687,48.74540301163991,48.78900355100632,21418100
269,2001-01-26,50.00983428955078,50.489440372536876,49.18142378257478,50.184236501545726,8616100
270,2001-01-29,49.53020477294922,49.74820743480199,49.2686015787259,49.704606902431436,7110300
271,2001-01-30,49.53020477294922,49.66100637006088,48.919797319761464,49.60650570459769,7095600
272,2001-01-31,49.050621032714844,49.5738276570638,48.65821606445313,49.31222434488933,8907000
273,2001-02-01,48.35301208496094,49.0506209157629,48.00420766955996,48.70181650036192,7745300
274,2001-02-02,48.78901290893555,49.530222220331346,48.353007431643896,48.44020852710223,5902300
275,2001-02-05,47.65538024902344,48.91979564446871,47.44827772735568,48.70179299008159,6981100
276,2001-02-06,48.74540328979492,49.312210304792536,47.35018602210848,47.65538979941489,8051600
277,2001-02-07,49.268611907958984,49.61741624005072,48.39660107772962,48.56010310839763,8272900
278,2001-02-08,48.70180892944336,49.70462146782939,48.440205658560046,49.573819832387734,4383400
279,2001-02-09,50.6202392578125,50.707440359031814,47.655401816355784,48.396611176719965,10396800
280,2001-02-12,51.75385284423828,52.27705944418003,50.22783359440817,50.271434144403315,11139100
281,2001-02-13,50.44584274291992,52.364267186038745,50.31504107634364,51.79745996420818,8579600
282,2001-02-14,50.227821350097656,50.96903051932652,48.87620462973912,50.48942458629608,8137700
283,2001-02-15,50.27144241333008,50.4022440848305,49.48663238432752,50.05343962749603,6164800
284,2001-02-16,49.70461654663086,50.35862465908653,48.919806811684055,49.79181762829162,5935500
285,2001-02-20,47.74260330200195,49.66102754427418,47.65540220008049,49.66102754427418,10771000
286,2001-02-21,49.268611907958984,50.57662815330303,47.69899241354613,47.829794038080536,10556900
287,2001-02-22,48.87620544433594,50.83822974852427,48.48380058349827,49.22500976508053,9959300
288,2001-02-23,49.1378288269043,49.225029942834915,47.61180929811845,48.13501599370217,8408000
289,2001-02-26,51.18705368041992,51.40505646440808,49.00702584053832,49.39943085171701,8894500
290,2001-02-27,51.579444885253906,52.189852517032065,50.57663234733266,50.62023289245967,10470700
291,2001-02-28,50.27144241333008,52.36426915733688,50.14064074182965,52.23346748583646,10927300
292,2001-03-01,49.5411262512207,50.75104154580497,48.52741343683929,50.00983217614974,9877900
293,2001-03-02,50.53302001953125,51.71023446347201,49.00700129590434,49.486607180472795,8758100
294,2001-03-05,50.79462432861328,51.62303451079667,49.922613610525495,50.05341521823866,6120600
295,2001-03-06,51.405052185058594,51.53585384456256,50.140636143186924,50.92544610021072,6934900
296,2001-03-07,49.6609992980957,51.71022402769228,48.70178772253986,51.317819292237616,8970300
297,2001-03-08,47.829795837402344,49.39941539086313,47.00138551752026,49.39941539086313,12403600
298,2001-03-09,46.478172302246094,49.39940827246231,46.3909712285083,47.52458518709967,7722400
299,2001-03-12,42.772132873535156,46.17297524268474,42.72853233034093,45.344564921994454,9657100
300,2001-03-13,45.38816833496094,46.260179253980354,43.16454049146141,43.68774704287306,12066400
301,2001-03-14,45.34457778930664,47.35020334537212,44.036561122307404,44.058361400090725,13360300
302,2001-03-15,45.431766510009766,46.608981189251864,45.2137637916316,46.129375208819894,6869600
303,2001-03-16,43.513343811035156,45.3445666968703,43.251740541630134,44.12375143964687,11703600
304,2001-03-19,44.603355407714844,45.344564637364066,43.31713939155885,44.02564821401766,8085500
305,2001-03-20,42.772132873535156,44.60335568769263,42.72853233034093,44.47255405810995,8771200
306,2001-03-21,38.67368698120117,42.641336942068484,38.19408094197545,42.641336942068484,24281500
307,2001-03-22,38.32487869262695,38.41207978180244,31.69759591528987,37.06046289958238,48611900
308,2001-03-23,39.19689178466797,39.85089999019635,37.84527482657597,38.063277561752095,14431300
309,2001-03-26,41.07170867919922,41.63851569918817,39.41488815923152,40.24329841921537,13068700
