,date,close,high,low,open,volume
31,2000-02-16,5.937044620513916,6.096996399409594,5.908817785331465,6.078178796426175,3496800
32,2000-02-17,6.106405735015869,6.12522333831795,5.908817885392709,6.021725228034515,3594000
33,2000-02-18,5.62654972076416,6.181677220555578,5.570096047517077,6.172267987876167,7429200
34,2000-02-22,5.485414505004883,5.560685768026112,5.231373023216888,5.541868167624437,13113000
35,2000-02-23,5.4760050773620605,5.645366059136145,5.381915355904958,5.4760050773620605,6358200
36,2000-02-24,5.748865127563477,5.758274359733937,5.419552338573117,5.551277281886332,6316200
37,2000-02-25,5.781797409057617,6.15345047637962,5.730047920665426,5.739457153486198,5893800
38,2000-02-28,5.824136257171631,5.993497238529632,5.447778233682353,5.645366045266687,5395800
39,2000-02-29,6.01231575012207,6.078178651111382,5.711229802512382,5.824137140542844,4005600
40,2000-03-01,6.134632110595703,6.238130213117063,5.701820375790256,6.04054237831245,4364400
41,2000-03-02,6.106405735015869,6.3228111879411095,6.021725228034515,6.078178899355418,3369600
42,2000-03-03,6.209904193878174,6.43571889183738,6.115814449256934,6.247540264009612,4482600
43,2000-03-06,6.106405735015869,6.193438334733151,6.059360434638675,6.158154359450255,3964200
44,2000-03-07,6.021725654602051,6.1440413768521775,6.0029071885522445,6.096996934557107,5258400
45,2000-03-08,6.026429176330566,6.096996262704461,5.715933996285432,6.096996262704461,4948800
46,2000-03-09,6.153450965881348,6.209904644467415,5.927636251537078,5.998203349769662,5821200
47,2000-03-10,6.2522430419921875,6.463944273662351,6.068768641211378,6.096995472100733,5112400
48,2000-03-13,6.0687689781188965,6.266356805313466,5.786500653555227,6.0405421456625294,4356400
49,2000-03-14,5.955862045288086,6.3510377260181015,5.941748628119157,6.068769382639519,3524800
50,2000-03-15,6.746214389801025,7.056709612762579,5.814728720916365,6.096997105426868,8262800
51,2000-03-16,8.185782432556152,8.552731300222462,6.6615332899422475,6.675646707929413,18705600
52,2000-03-17,7.705924987792969,8.072873796735491,7.593017661964501,7.847059145078554,8578000
53,2000-03-20,7.240183353424072,7.564791963811507,7.00025525009423,7.564791963811507,5011600
54,2000-03-21,7.917627334594727,7.959967587720901,7.282523537702101,7.282523537702101,5294800
55,2000-03-22,7.87528657913208,7.959967079982962,7.649471910196393,7.903513412749041,5068800
56,2000-03-23,7.917627334594727,8.058761511681976,7.621245562711501,7.748266322090026,3037600
57,2000-03-24,8.312803268432617,8.326916686545406,8.016421488064053,8.016421488064053,5270000
58,2000-03-27,8.22812271118164,8.383370309505821,8.072875112857458,8.298689801328996,2640000
59,2000-03-28,8.143442153930664,8.27046291543045,8.044648228319721,8.214009243652768,2647200
60,2000-03-29,7.861171722412109,8.185780249549413,7.73415099440186,8.00230586464572,3692800
61,2000-03-30,8.143442153930664,8.312803169263711,7.804720123264571,7.818833541208991,6695600
62,2000-03-31,8.849112510681152,8.947906430258135,7.8470598978289,8.129328239477422,8286400
63,2000-04-03,8.820886611938477,9.032587890625,8.595071914672852,8.665639007568359,3914800
64,2000-04-04,9.117268562316895,9.314856425896517,8.637412322194953,8.806773348120343,9172400
65,2000-04-05,8.65505313873291,9.230174892346225,8.538617446283588,8.962019964281122,2754400
66,2000-04-06,8.496277809143066,8.679752246882037,8.341030207979323,8.65152541030681,2905200
67,2000-04-07,8.792658805847168,8.792658805847168,8.341029461084553,8.439823380251374,2266000
68,2000-04-10,8.383368492126465,8.877338016073312,8.383368492126465,8.877338016073312,2809200
69,2000-04-11,8.524502754211426,8.79265764217503,8.242234451091843,8.355141772339676,3704000
70,2000-04-12,8.552728652954102,8.679749375522727,8.355140862291796,8.41159451676674,4576400
71,2000-04-13,8.637411117553711,8.679751368129955,8.185781778073778,8.580957450118719,4530800
72,2000-04-14,7.621246337890625,8.609185677987558,7.550679242169416,8.538618582266349,5859200
73,2000-04-17,9.00436019897461,9.032587033454153,7.451884302599677,7.451884302599677,6509200
74,2000-04-18,8.496277809143066,8.891453521196233,8.453937554280227,8.806773011470554,6289600
75,2000-04-19,8.185782432556152,8.453937374312302,8.016421416710163,8.439823956325135,3491200
76,2000-04-20,8.552728652954102,8.623295721047782,8.199893312485697,8.199893312485697,3586000
77,2000-04-24,8.778547286987305,8.877341227516101,8.355144684721036,8.411598365023206,3577200
78,2000-04-25,9.512442588806152,9.625349919237085,8.722091275789618,8.722091275789618,6037600
79,2000-04-26,8.496277809143066,9.498330507563594,8.355143626266937,9.498330507563594,4674400
80,2000-04-27,9.032587051391602,9.258401727676391,8.298689353466035,8.369256439805032,4201600
81,2000-04-28,8.947906494140625,9.004360162873374,8.468050309912263,8.933793076957437,3382800
82,2000-05-01,8.97613525390625,9.060815775169516,8.665640009274274,8.94790841348516,2442800
83,2000-05-02,8.453937530517578,8.976134005691451,8.411597275773751,8.827943975502743,3337600
84,2000-05-03,8.369254112243652,8.46804800564282,8.03053219201794,8.411594352271866,2998800
85,2000-05-04,8.609184265136719,8.637411098792905,8.298689094918673,8.468050096855789,3030800
86,2000-05-05,8.905566215515137,9.032586969777634,8.468050284166534,8.595071038429031,2521600
87,2000-05-08,8.750317573547363,9.13137979045991,8.45393584928205,8.778544404429775,3193200
88,2000-05-09,8.97613525390625,9.131382876222238,8.46805212632665,8.863227892221895,2458800
89,2000-05-10,8.877339363098145,9.325440356386485,8.806772277540926,8.849112528875256,3200400
90,2000-05-11,8.962020874023438,9.046701386218935,8.679752500038447,8.919680617925689,3465200
91,2000-05-12,9.046700477600098,9.074927312163592,8.820885801092139,8.962019973909612,2134800
92,2000-05-15,9.286628723144531,9.427762898268309,8.947906702847467,8.947906702847467,2854000
93,2000-05-16,10.133432388305664,10.133432388305664,9.314854284514956,9.37130794684535,5642800
94,2000-05-17,9.512442588806152,9.964071910529887,9.470102339894552,9.921731661618287,2652800
95,2000-05-18,9.089040756225586,9.710031118452179,9.060813921578923,9.540670110572199,1650800
96,2000-05-19,9.131381034851074,9.455989634235271,8.849112687560469,8.849112687560469,2366400
97,2000-05-22,9.32896900177002,9.470103177288477,8.849112805007266,9.145494573596025,2628000
98,2000-05-23,8.877339363098145,9.710030972673328,8.8632259459867,9.427762630444452,2137600
99,2000-05-24,9.625350952148438,9.992299815426824,8.75031904740767,8.891453225591665,5036400
100,2000-05-25,9.201948165893555,9.794711698052343,9.117267661299442,9.5124433494053,2892800
101,2000-05-26,9.48421573638916,9.653576731681824,8.990246166785559,9.399535238742828,2570400
102,2000-05-30,10.204000473022461,10.204000473022461,9.52655645821599,9.540669875191126,4314800
103,2000-05-31,9.935846328735352,10.697970905087212,9.851165820251811,9.865279238332402,5402400
104,2000-06-01,10.585063934326172,10.66974444580078,9.85116616821289,9.964073516845703,3586000
105,2000-06-02,10.867330551147461,10.95201104894861,10.669742722944779,10.683856139244972,7683200
106,2000-06-05,10.570950508117676,11.036693320891887,10.175774788188043,10.8673322980649,3831600
107,2000-06-06,10.246341705322266,10.54272349018696,10.189888032014705,10.50038323520629,2491200
108,2000-06-07,10.1193208694458,10.302795306409253,9.879392759570516,10.26045505172538,3179200
109,2000-06-08,9.258399963378906,10.14754508181316,9.216059719643942,10.11226240678182,4211200
110,2000-06-09,9.597124099731445,9.710031442081227,9.2584020726821,9.392480403137126,2695200
111,2000-06-12,9.286628723144531,9.794711753590128,9.216061635582642,9.738258083540618,1996800
112,2000-06-13,9.48421573638916,9.59712306658427,9.032586415608725,9.152551315355595,3285200
113,2000-06-14,9.145493507385254,9.85116430270819,9.060813011946502,9.568895984579015,4730400
114,2000-06-15,9.187833786010742,9.272514281734344,8.919678882886004,9.201947201964675,4887600
115,2000-06-16,9.441878318786621,9.837054092966032,9.28663069321614,9.597125944357105,5295600
116,2000-06-19,9.695917129516602,9.978185459342413,9.14549388635627,9.265458787946821,1997600
117,2000-06-20,9.766484260559082,9.82293792680509,9.30074151402953,9.65357692806707,2171600
118,2000-06-21,9.554783821105957,9.76648508745247,9.455989896810918,9.717088986719608,2099600
119,2000-06-22,9.060813903808594,9.554783509156414,9.03258706921729,9.554783509156414,2471200
120,2000-06-23,8.891451835632324,9.074926238589816,8.722090848286946,9.032585991753471,3582400
121,2000-06-26,9.089040756225586,9.159607842842243,8.834999244405616,8.891452913698942,2576800
122,2000-06-27,8.637411117553711,9.201947791903628,8.609184283836216,9.081984610018873,3420800
123,2000-06-28,8.792658805847168,8.919679559061652,8.538617299418197,8.834999056918663,3270000
124,2000-06-29,8.623298645019531,8.89145359470099,8.482164460976659,8.792659665870978,2136400
125,2000-06-30,8.284574508666992,9.018472080133234,8.129326945472211,8.623296464728334,4956800
126,2000-07-03,9.131381034851074,9.44187621687074,8.439823583989092,8.439823583989092,2620000
127,2000-07-05,9.30074405670166,9.653579567198689,9.004362227884156,9.103156170823324,4330000
128,2000-07-06,9.893506050109863,10.034640230567922,9.378367152852627,9.385423000460854,4543200
129,2000-07-07,10.359248161315918,10.82499092606173,9.935845647910636,9.935845647910636,4994400
130,2000-07-10,10.62740421295166,10.86733232931312,10.302795584933216,10.331022422152213,8172400
131,2000-07-11,10.218113899230957,10.542722489952382,10.147546814291516,10.528609072964494,7014400
132,2000-07-12,10.669742584228516,10.669742584228516,10.10520593956034,10.147546187910454,3474400
133,2000-07-13,10.486268043518066,10.740309530440442,10.415700963817406,10.641515618859518,2451600
134,2000-07-14,10.655630111694336,10.768537450626196,10.500382520663027,10.528609355395993,2396800
135,2000-07-17,10.71208381652832,10.754424068767563,10.489797492272299,10.683856981702158,2202400
136,2000-07-18,10.570950508117676,10.726198112375746,10.556837089548761,10.726198112375746,2470400
137,2000-07-19,10.556836128234863,10.61328979736981,10.514495876383654,10.556836128234863,5488000
138,2000-07-20,10.71208381652832,10.726197233941402,10.51449597274519,10.51449597274519,3990000
139,2000-07-21,10.218113899230957,10.810877412722254,10.18988706525518,10.71208349380704,2555600
140,2000-07-24,9.597124099731445,9.93584612678079,9.145494730332318,9.187834983713486,9500800
141,2000-07-25,9.738258361816406,9.752371779732082,9.48421683933424,9.540670510996943,4096400
142,2000-07-26,9.441878318786621,9.62535278536992,9.34308437524177,9.611239364863511,3971600
143,2000-07-27,9.413649559020996,9.519501052658521,9.060814118278081,9.455989811910147,4231600
144,2000-07-28,9.145493507385254,9.427761825514429,8.919678852881914,9.399534993701511,3112000
145,2000-07-31,9.526556968688965,9.568897221883137,9.032587348090278,9.173721525404188,2714400
146,2000-08-01,9.385422706604004,9.526556882643161,9.318383972985403,9.526556882643161,2423200
147,2000-08-02,9.893506050109863,10.119320738842756,9.385423000460854,9.385423000460854,3178000
148,2000-08-03,9.935846328735352,10.034640255299482,9.498330368237063,9.752371893687682,2962800
149,2000-08-04,9.597124099731445,10.105207140305463,9.554783846350277,10.034640051336849,2364000
150,2000-08-07,9.752373695373535,9.851167640189187,9.484218702302483,9.667693171245835,2136800
151,2000-08-08,9.667691230773926,9.879392498601092,9.625350977208493,9.865279080745948,1687200
152,2000-08-09,9.441878318786621,9.73826014942118,9.2160635906841,9.731204300582801,1634400
153,2000-08-10,9.3430814743042,9.62182144275965,9.3430814743042,9.42776197105016,1520400
154,2000-08-11,9.512442588806152,9.724143833364153,9.233702616804784,9.343081593159752,1839600
155,2000-08-14,9.710030555725098,9.724143972230511,9.357195143089738,9.455989058627638,1349200
156,2000-08-15,10.006412506103516,10.03463933968914,9.441875834391046,9.738257587040092,2120000
157,2000-08-16,9.413649559020996,10.161660693395978,9.343082470872414,10.034639934728528,2158800
158,2000-08-17,9.964072227478027,10.07697956150044,9.371308723860354,9.41364897411876,2628400
159,2000-08-18,9.540669441223145,9.964071931218255,9.441875526890952,9.82293776788655,2133200
160,2000-08-21,9.413649559020996,9.611237405837029,9.173721459315814,9.554783735318162,3148400
161,2000-08-22,9.459519386291504,9.738259420426912,9.38542393417956,9.38542393417956,1284000
162,2000-08-23,9.385422706604004,9.512443465039246,9.187834860149183,9.413649541811836,1730400
163,2000-08-24,9.526556968688965,9.540670386420356,9.20194836086697,9.300742284986708,1504400
164,2000-08-25,9.625350952148438,9.710031459058834,9.512443609601242,9.54067044523804,1115600
165,2000-08-28,9.431292533874512,9.724145987040087,9.399537340157762,9.653578889891756,1870400
166,2000-08-29,9.258399963378906,9.3854206945838,9.10315240301737,9.371307280005478,3161200
167,2000-08-30,9.399537086486816,9.413650505535596,9.201949219803911,9.258402895999026,2062000
168,2000-08-31,9.385422706604004,9.441876377019668,9.15960802494135,9.279572935989284,1966400
169,2000-09-01,9.498331069946289,9.540671327316034,9.357196878713802,9.470104231699791,2630800
170,2000-09-05,9.48421573638916,9.625349899133047,9.470102320114773,9.48421573638916,2933200
171,2000-09-06,9.58301067352295,9.653577762429599,9.41364966014699,9.47010333127231,4481600
172,2000-09-07,9.72414493560791,9.76648518931883,9.554783920764232,9.61123759237879,2141200
173,2000-09-08,9.921730995178223,10.161659056228052,9.597122441993161,9.597122441993161,4178800
174,2000-09-11,9.611237525939941,9.964072971091921,9.568897272521705,9.837052210837209,2039200
175,2000-09-12,9.526556968688965,9.981714690526326,9.512443550957574,9.625350892808703,1693200
176,2000-09-13,9.710030555725098,10.316907465457916,9.611236640187197,9.611236640187197,3581200
177,2000-09-14,9.568897247314453,9.893505855999162,9.258402056398644,9.625350918390055,3364000
178,2000-09-15,9.314855575561523,10.189887462962758,9.314855575561523,9.526556838642467,7307600
179,2000-09-18,9.089040756225586,9.455989606632208,9.032587086932258,9.455989606632208,2333600
180,2000-09-19,9.018473625183105,9.131380963213568,8.834999200883606,9.124325116001291,3906800
181,2000-09-20,8.99024772644043,9.046701401331736,8.693865933261076,8.962020888994777,5158000
182,2000-09-21,9.145493507385254,9.258400834636923,8.947905684694831,9.032586180133585,3612800
183,2000-09-22,9.21606159210205,9.314855514222593,8.778545651282505,9.018473747860964,1582400
184,2000-09-25,9.060813903808594,9.357195667017285,8.947906565443377,9.343082249721634,2954000
185,2000-09-26,8.97613525390625,9.117269456011694,8.863227892221895,8.990248674116794,4235200
186,2000-09-27,9.00436019897461,9.216061457571191,8.919679695535976,8.976133364495064,2938000
187,2000-09-28,9.879392623901367,9.964073132106236,9.018474123818534,9.03258754185268,5824800
188,2000-09-29,9.837050437927246,10.175772404226032,9.597122378465606,9.879390683714595,5246800
189,2000-10-02,9.597124099731445,9.879392455605899,9.427763086206772,9.851165620018454,2956000
190,2000-10-03,9.272516250610352,9.780599332835576,9.258402831659652,9.752372494934175,4253200
191,2000-10-04,9.568897247314453,9.639464336158955,9.286628891936445,9.336026715542255,3096800
192,2000-10-05,9.681803703308105,9.808824451602234,9.441875623196971,9.568896371491102,3776000
193,2000-10-06,9.48421573638916,9.79471089442571,9.357194989919662,9.681803564230602,1932000
194,2000-10-09,9.385422706604004,9.822938652325394,9.343082453792256,9.512443465039246,2186400
195,2000-10-10,9.568897247314453,9.79471193161686,9.45598990516325,9.45598990516325,2224400
196,2000-10-11,9.625350952148438,9.879392472879628,9.371309431417247,9.385422849235646,3280000
197,2000-10-12,9.30074405670166,9.80882719181738,9.30074405670166,9.399537999640827,3636800
198,2000-10-13,9.625350952148438,9.681804623422035,9.230175253233252,9.27251550668845,2840000
199,2000-10-16,9.653576850891113,9.851164681172511,9.230174357430977,9.413648771263702,2986800
200,2000-10-17,9.48421573638916,9.949958473443985,9.258401075998943,9.911146578689417,3903200
201,2000-10-18,9.455988883972168,9.611236462664248,9.173720559077475,9.37130838650376,4826000
202,2000-10-19,9.808823585510254,9.851163831203104,9.286627221965103,9.597122357046004,3476000
203,2000-10-20,9.58301067352295,9.851165611368215,9.47010333127231,9.851165611368215,1974000
204,2000-10-23,9.385422706604004,9.583010553058825,9.314855618584424,9.554783717850993,2301200
205,2000-10-24,9.371310234069824,9.794712804886233,9.343083396015397,9.597124938505242,2277600
206,2000-10-25,9.526556968688965,9.935846082899305,9.427763044569227,9.540670386420356,3196400
207,2000-10-26,9.625350952148438,9.921732726334826,9.371309431417247,9.54067044523804,3688800
208,2000-10-27,9.780597686767578,9.907618435946379,9.441875688957445,9.671218708308057,4189200
209,2000-10-30,10.154603958129883,10.186358283605662,9.62534998187608,9.660634384279938,3282800
210,2000-10-31,10.47215461730957,10.740309519909141,9.9922984758156,10.175772882857412,5018800
211,2000-11-01,10.260455131530762,10.458042988259,10.161661203166641,10.387475896570344,3775200
212,2000-11-02,10.655630111694336,10.697970363793784,10.387475181731167,10.387475181731167,4290000
213,2000-11-03,10.500381469726562,10.8955571164367,10.387474142095094,10.613288797358031,3527600
214,2000-11-06,10.796762466430664,10.923783201329847,10.570947826609892,10.585061241598689,3996000
215,2000-11-07,10.923785209655762,11.079032803074643,10.754424198653346,10.839104704154554,3449600
216,2000-11-08,11.079032897949219,11.234280492697552,10.98023897401846,10.994352391722856,4771200
217,2000-11-09,10.994351387023926,11.135485551170575,10.641515976657304,10.966124554194597,7045200
218,2000-11-10,10.740311622619629,11.093147089854176,10.683857947862101,11.008466577717885,4334800
219,2000-11-13,10.613290786743164,10.952012833128585,10.387476089152884,10.585063949544379,3280400
220,2000-11-14,10.599176406860352,10.810877666651171,10.415701981708308,10.599176406860352,5044800
221,2000-11-15,10.570950508117676,10.641517600962253,10.345135811015028,10.627404182393338,5255600
222,2000-11-16,10.62740421295166,10.881445747922617,10.528610282685177,10.592121527842627,5558800
223,2000-11-17,10.909671783447266,11.079032794315786,10.387475333269323,10.609761660034259,3102000
224,2000-11-20,10.952010154724121,11.177824797089567,10.86732966383708,10.881443078984919,1918000
225,2000-11-21,11.206053733825684,11.248393987228049,10.923785377809924,11.206053733825684,3351600
226,2000-11-22,11.516548156738281,11.671795742184509,11.12137248469334,11.184883721972309,4622000
227,2000-11-24,11.654153823852539,11.714135844744302,11.375413844414346,11.583586740450466,2009600
228,2000-11-27,11.812929153442383,11.911723065119917,11.629454746041246,11.657681577949113,4256400
229,2000-11-28,11.297791481018066,11.72824984995684,10.839104554472748,11.474208336961386,7880800
230,2000-11-29,11.760004043579102,11.798815938112366,11.177825625580136,11.41775370087668,4890000
231,2000-11-30,11.502434730529785,11.947008222633576,11.48832131368251,11.735306969924439,7381600
232,2000-12-01,11.262505531311035,11.601227502177533,11.220165284952722,11.594171655865665,5257600
233,2000-12-04,11.050806045532227,11.121373133945587,10.556836426638704,10.683857185782752,9570000
234,2000-12-05,11.276619911193848,11.375413827812567,10.810877161419885,11.036691827976957,4894000
235,2000-12-06,10.853219032287598,11.347188689153743,10.782651938449577,11.326019422417057,4462000
236,2000-12-07,10.937896728515625,10.952010143649193,10.556834519909273,10.761479900760515,4005200
237,2000-12-08,10.839104652404785,10.952011992534,10.570949719597895,10.895558322469393,8131200
238,2000-12-11,10.500381469726562,10.754422956897367,10.37336072614116,10.7261961249895,9177200
239,2000-12-12,10.189886093139648,10.556834899817808,10.105205599290842,10.556834899817808,7291200
240,2000-12-13,10.218113899230957,10.514495655976607,10.133433397303628,10.26045415019462,6386800
241,2000-12-14,10.23222827911377,10.528610063750168,10.175774605849695,10.281626104634528,4973600
242,2000-12-15,10.599176406860352,10.952011839845051,10.133433635320548,10.133433635320548,14079200
243,2000-12-18,10.697970390319824,10.952011903546417,10.585063051108005,10.690914543033722,4844800
244,2000-12-19,10.796762466430664,11.347185650993795,10.500380751665901,10.620345640485175,8446400
245,2000-12-20,10.528609275817871,10.810877621014061,10.31690801692073,10.472155606778633,6250800
246,2000-12-21,11.375414848327637,11.530662445513249,10.79676471336308,10.839104967140974,7620000
247,2000-12-22,11.62945556640625,11.742362902002428,11.333073810466285,11.403640895213895,7900800
248,2000-12-26,12.095199584960938,12.19399351389294,11.601229940300922,11.601229940300922,5500400
249,2000-12-27,12.038744926452637,12.193992516359998,11.925837588338192,12.066971760981248,3299200
250,2000-12-28,11.954065322875977,12.17988001610622,11.855271394587746,12.003463148434786,3502800
251,2000-12-29,12.010518074035645,12.151652246468496,11.883497318846079,11.897610736089364,7339600
252,2001-01-02,11.375414848327637,12.024632072922017,11.234280669067989,12.024632072922017,6010800
253,2001-01-03,11.304847717285156,11.7141368356388,11.206053792165312,11.417755060279266,7164400
254,2001-01-04,11.23427963256836,11.389527215430485,11.064918633082405,11.191939382696871,6445200
255,2001-01-05,10.740311622619629,11.220167858058613,10.726198203930247,11.20605443936923,7430000
256,2001-01-08,10.839104652404785,11.093146167695522,10.613289972146351,10.768537564824024,4695600
257,2001-01-09,11.23427963256836,11.24839304919219,10.669742967615175,10.952011300091767,4561600
258,2001-01-10,10.952010154724121,11.191938212237407,10.613288191175952,11.177824797089567,4769600
259,2001-01-11,10.528609275817871,11.036692297171014,10.260454347881492,10.952011793612156,5258400
260,2001-01-12,10.034640312194824,10.331022093567666,9.808825621625038,10.331022093567666,9131600
261,2001-01-16,10.161659240722656,10.274566565619574,9.90761775970459,10.076978747049967,3760800
262,2001-01-17,10.40158748626709,10.65562897168474,10.133432584992905,10.274566743558266,6057600
263,2001-01-18,10.429816246032715,10.443929664498253,10.274568642911795,10.429816246032715,4248000
264,2001-01-19,10.570950508117676,10.683857856669,10.147547951050212,10.49685506063087,4252000
265,2001-01-22,10.345136642456055,10.754425813849268,10.161662186314269,10.52861109859784,2438800
266,2001-01-23,10.754425048828125,10.768538467527375,10.246341975655143,10.34513590654989,2942400
267,2001-01-24,10.443928718566895,10.683856810750187,10.274567712319865,10.669743393562936,3010400
268,2001-01-25,10.768537521362305,11.107259540382875,10.443928919800925,10.58506309439283,3244800
269,2001-01-26,10.952010154724121,11.064917475906844,10.585061360880271,10.9096699092806,2482000
270,2001-01-29,11.177824974060059,11.206051804802634,10.754422512921419,10.895556666634299,2135200
271,2001-01-30,10.71208381652832,11.06491925185534,10.585063059810594,10.980238747376855,3795200
272,2001-01-31,10.542722702026367,10.782650795646779,10.35924827749311,10.726197126559624,4440000
273,2001-02-01,10.260455131530762,10.54272349828539,10.062867274802521,10.482741470350032,5024400
274,2001-02-02,9.935846328735352,10.500383051958952,9.935846328735352,10.165189372544939,3400800
275,2001-02-05,10.274566650390625,10.380418129769348,9.978184920090895,10.076978830190805,2865600
276,2001-02-06,10.3027925491333,10.683854739306724,10.260452305780698,10.274565720231566,3056800
277,2001-02-07,10.556836128234863,10.669743466504755,10.359248286262554,10.37336170354629,3660000
278,2001-02-08,10.585063934326172,10.937899398803712,10.55683709716797,10.712084701538085,2546400
279,2001-02-09,10.81087589263916,11.050803947697732,10.542721007573698,10.570947837580588,3747600
280,2001-02-12,10.839104652404785,11.079032750179369,10.683857059727112,10.824991234888632,3200400
281,2001-02-13,10.415700912475586,10.952010715556984,10.38747408073446,10.895557052074732,3674000
282,2001-02-14,10.514495849609375,10.556836101352769,10.16166041841443,10.454513826306234,2878800
283,2001-02-15,10.415700912475586,10.810876556851353,10.274566753769955,10.655628982275159,2647200
284,2001-02-16,10.115792274475098,10.585063419401916,10.105207211055696,10.218114554195983,2580800
285,2001-02-20,10.161659240722656,10.373360474904379,10.133432409498427,10.246339734395345,3516000
286,2001-02-21,10.189886093139648,10.613288562383678,10.105205599290842,10.260453171346986,3408400
287,2001-02-22,10.1193208694458,10.556836834512495,10.020526941850095,10.359248979321084,5608000
288,2001-02-23,9.79471206665039,10.175774351664167,9.56889737923482,10.14754751573722,5352400
289,2001-02-26,10.37336254119873,10.387475959622131,9.766485548992547,9.879392896379743,3845600
290,2001-02-27,9.653576850891113,10.373361089773345,9.540669519301744,10.331020840427332,6527600
291,2001-02-28,8.132856369018555,9.286628183625526,8.016420681305926,9.244287933548206,176890800
292,2001-03-01,8.383368492126465,8.792657526253851,8.086986777758359,8.101100192728268,27146400
293,2001-03-02,8.284574508666992,8.443350425570747,8.185780604815768,8.397481827354106,8685200
294,2001-03-05,8.22812271118164,8.270462965270053,7.988194604680632,8.185782457093227,6402800
295,2001-03-06,8.468050956726074,8.637411975860596,8.12932891845703,8.221066998569587,6023200
296,2001-03-07,8.41159725189209,8.46805092472358,8.326916742644853,8.46805092472358,4234800
297,2001-03-08,8.369254112243652,8.637408965755675,8.326913872215439,8.506859892335347,5498800
298,2001-03-09,8.355142593383789,8.42570967609818,8.118742866290582,8.298688927212277,5260800
299,2001-03-12,8.044647216796875,8.326915540193257,7.917626471268504,8.002306968287417,7537200
300,2001-03-13,7.917627334594727,8.242235941895402,7.847060246051101,8.143442017934326,8406000
301,2001-03-14,7.677700042724609,7.903514749863568,7.62124636593987,7.804720815490274,8034000
302,2001-03-15,8.044647216796875,8.27046187551398,7.691811812551398,7.952910873107612,7234800
303,2001-03-16,8.143442153930664,8.397483676930234,7.945854302708777,7.974081138597618,11524400
304,2001-03-19,8.595070838928223,8.750318423867814,8.157554917734833,8.171668334547523,6458400
305,2001-03-20,7.988194942474365,8.693865873788356,7.988194942474365,8.609185362030678,4032800
306,2001-03-21,8.41159725189209,8.52450459755507,7.917627614616547,8.002308123863783,7788400
307,2001-03-22,8.707979202270508,8.722092620750688,8.326916903305673,8.397483995706567,8017200
308,2001-03-23,8.947906494140625,9.145494334705244,8.834999156675128,8.849112573858315,9745200
309,2001-03-26,9.030327796936035,9.258400203412355,8.96484134485535,9.066458104736673,10763600
