,date,close,high,low,open,volume
78,2000-04-25,2.810311794281006,2.8294293349808752,2.7720758587428,2.77844858584404,205326
79,2000-04-26,2.797567844390869,2.829430640459867,2.7848223843077258,2.797567844390869,105408
80,2000-04-27,2.842176914215088,2.8485496465598636,2.7784508719760823,2.784823390786066,501347
81,2000-04-28,2.842176914215088,2.8676672029898147,2.829431663060328,2.835804395405104,217843
82,2000-05-01,2.8728020191192627,2.8924336913138875,2.853169908370154,2.866257909110479,150646
83,2000-05-02,2.826993703842163,2.87934547970539,2.826993703842163,2.826993703842163,226188
84,2000-05-03,2.826993703842163,2.840081702627272,2.813905705057054,2.826993703842163,539557
85,2000-05-04,2.8204493522644043,2.8597131259660054,2.800817684690794,2.800817684690794,278672
86,2000-05-05,2.846625328063965,2.859713326641992,2.8008178812338835,2.8008178812338835,177217
87,2000-05-08,2.826993703842163,2.840081702627272,2.820449594811004,2.826993703842163,227725
88,2000-05-09,2.826993703842163,2.840081702627272,2.787729926764045,2.826993703842163,157453
89,2000-05-10,2.826993703842163,2.840081702627272,2.807361596025895,2.826993703842163,155477
90,2000-05-11,2.892432928085327,2.892432928085327,2.8269933802057707,2.8269933802057707,111118
91,2000-05-12,2.8531694412231445,2.8924332177382532,2.8466253322858224,2.8793454384180213,111118
92,2000-05-15,2.846625328063965,2.859713326641992,2.8269936591127323,2.8400816576907597,90036
93,2000-05-16,2.8662569522857666,2.8924327257510796,2.853168955914526,2.872801060109971,95746
94,2000-05-17,2.81390643119812,2.872802331290855,2.81390643119812,2.8400824355231724,483340
95,2000-05-18,2.8008172512054443,2.8597126833653492,2.8008172512054443,2.8139050275622424,235192
96,2000-05-19,2.81390643119812,2.8400824355231724,2.7811865354304373,2.826994433360646,153281
97,2000-05-22,2.8662569522857666,2.872801060109971,2.820449074625008,2.820449074625008,176778
98,2000-05-23,2.8335368633270264,2.872800849563101,2.8269929752595906,2.8597126348739237,112655
99,2000-05-24,2.859712839126587,2.866256946938583,2.8269931771752783,2.840081173522103,147352
100,2000-05-25,2.826993703842163,2.859713371889122,2.826993703842163,2.853169482135172,91793
101,2000-05-26,2.8204493522644043,2.846625128306408,2.807361354604807,2.826993460732798,69833
102,2000-05-30,2.8400826454162598,2.853170429268758,2.807362527953168,2.8204505310829484,108922
103,2000-05-31,2.794273853302002,2.8531695196944855,2.7746419645045077,2.840081740014297,114631
104,2000-06-01,2.8531694412231445,2.859713330883261,2.7811857778530436,2.7811857778530436,181170
105,2000-06-02,2.879345178604126,2.879345178604126,2.8400814056319317,2.8400814056319317,343015
106,2000-06-05,2.846625328063965,2.879345434147636,2.833537548763143,2.8662574355696084,149548
107,2000-06-06,2.8531694412231445,2.8924332177382532,2.8400816619029126,2.8531694412231445,100796
108,2000-06-07,2.892432928085327,2.8989770363673117,2.833537269210571,2.8531691555021563,153720
109,2000-06-08,2.879345178604126,2.90552095415986,2.8597130728408424,2.885889286950949,189076
110,2000-06-09,2.8858885765075684,2.898976351424915,2.8597123688414783,2.8924322446891093,100796
111,2000-06-12,2.8858885765075684,2.898976351424915,2.8597123688414783,2.8662564755772837,72029
112,2000-06-13,2.912065267562866,2.925153265900932,2.8793453813563032,2.8989772692248006,113972
113,2000-06-14,2.944784641265869,2.9709604160583507,2.9316966442310384,2.9316966442310384,144497
114,2000-06-15,2.957873582839966,2.9709613647769446,2.9382416906572475,2.9382416906572475,136152
115,2000-06-16,2.964416980743408,2.964416980743408,2.9513289826741937,2.9578728720702023,247928
116,2000-06-19,2.9905924797058105,3.003680476558831,2.957872597211847,2.9644167052769457,157892
117,2000-06-20,3.0298569202423096,3.0364008104756888,2.9905931402875834,2.9905931402875834,191930
118,2000-06-21,3.0102243423461914,3.0494881161882055,3.0036806724087772,3.0364003377589945,116827
119,2000-06-22,2.984049081802368,3.036400862396261,2.984049081802368,3.036400862396261,172825
120,2000-06-23,2.964416980743408,2.997136647000648,2.9578728720702023,2.997136647000648,104090
121,2000-06-26,2.997135639190674,2.997135639190674,2.957871877462971,2.9775037583268222,103432
122,2000-06-27,3.0102243423461914,3.0167684508379877,2.970960568504178,2.9840485662105793,156575
123,2000-06-28,3.036400556564331,3.036400556564331,2.9971367798929394,3.0036808888563096,158332
124,2000-06-29,3.00368070602417,3.049488150316247,2.9971365974591357,3.036400371740566,127368
125,2000-06-30,2.8515336513519287,3.056032687121729,2.8515336513519287,3.016768907338283,445349
126,2000-07-03,2.957873582839966,2.977505475022684,2.8728021231406036,2.8728021231406036,131101
127,2000-07-05,3.00368070602417,3.0429444803056,2.9055210510434,2.984048599606261,169531
128,2000-07-06,3.036400556564331,3.036400556564331,2.9775048915572437,3.0167686682286354,141203
129,2000-07-07,3.0429437160491943,3.049487384416354,3.01022361999629,3.016767726917726,105847
130,2000-07-10,3.0429437160491943,3.075663373547822,3.023311614562024,3.0625753789820878,147132
131,2000-07-11,3.0429437160491943,3.0625753789820878,3.023311614562024,3.05603149133779,245732
132,2000-07-12,3.0429437160491943,3.0625753789820878,3.0363996091277583,3.0429437160491943,256493
133,2000-07-13,3.0494871139526367,3.088750874890337,3.0429434461658453,3.0429434461658453,149108
134,2000-07-14,3.0429437160491943,3.05603149133779,3.0363996091277583,3.05603149133779,199616
135,2000-07-17,3.0494871139526367,3.0494871139526367,3.0298554527609056,3.0494871139526367,163602
136,2000-07-18,3.036400556564331,3.0756643332357223,3.029856666878168,3.06257633458619,212353
137,2000-07-19,3.0298569202423096,3.0560327004530516,3.0298569202423096,3.0560327004530516,109800
138,2000-07-20,3.069119930267334,3.0756638188590912,3.0298561601624487,3.0298561601624487,312710
139,2000-07-21,3.036400556564331,3.0756643332357223,3.036400556564331,3.0756643332357223,261104
140,2000-07-24,3.023313522338867,3.036401525163417,2.9578739467706727,3.036401525163417,280429
141,2000-07-25,3.023313522338867,3.023313522338867,2.9578739467706727,3.0167696305652307,423828
142,2000-07-26,3.036400556564331,3.036400556564331,3.0036808888563096,3.036400556564331,223992
143,2000-07-27,3.0494871139526367,3.0625751073575764,3.0233113464198764,3.0298554527609056,189295
144,2000-07-28,3.036400556564331,3.049488335936657,3.0167686682286354,3.042944665527701,167116
145,2000-07-31,3.11492919921875,3.11492919921875,3.01676951084597,3.0364014046650722,173484
146,2000-08-01,3.12056565284729,3.1339872819830408,3.0735892762602375,3.0870109053959878,230800
147,2000-08-02,3.107142686843872,3.1272751233424185,3.073588176271838,3.120564536046798,315126
148,2000-08-03,3.0870096683502197,3.1004315169781256,3.033322723579701,3.0937207050994484,260885
149,2000-08-04,3.066877603530884,3.087010041601131,3.0333230903393136,3.0802994537816275,272084
150,2000-08-07,3.0803003311157227,3.0803003311157227,3.040034993765658,3.0601674375700476,221576
151,2000-08-08,3.046745538711548,3.080300285837562,3.046745538711548,3.080300285837562,312930
152,2000-08-09,3.006479024887085,3.0735880431239897,2.979635552514654,3.0534553826270288,376394
153,2000-08-10,2.9997689723968506,3.026612449552394,2.986347121383783,3.0199014116105642,120780
154,2000-08-11,3.006479024887085,3.040033758876089,2.9662137038931626,2.9863465892606755,150646
155,2000-08-14,2.9997689723968506,3.0064795605974965,2.986347121383783,2.9997689723968506,177876
156,2000-08-15,2.993058204650879,3.0333235364544096,2.986347390973828,3.006479832004981,408236
157,2000-08-16,3.0131900310516357,3.026611879536906,2.9796355222737345,2.9796355222737345,173923
158,2000-08-17,2.993058204650879,3.0266127227773585,2.979636352426165,3.0266127227773585,112435
159,2000-08-18,2.9997689723968506,3.0131905985393264,2.9662142324288854,2.9930579344550208,181609
160,2000-08-21,2.9796369075775146,3.0333241016084944,2.9729260926501375,3.0333241016084944,260885
161,2000-08-22,2.919238805770874,2.979637042331391,2.919238805770874,2.979637042331391,220478
162,2000-08-23,2.9460830688476562,2.9595049256722903,2.905817498373755,2.905817498373755,116388
163,2000-08-24,2.905817985534668,2.9460835627591004,2.885685309357815,2.939372520786332,108922
164,2000-08-25,2.919238805770874,2.9259498458724114,2.8722628742840963,2.8991063600782536,118804
165,2000-08-28,2.8991034030914307,2.939368703148763,2.8789705281923297,2.939368703148763,157892
166,2000-08-29,2.8387067317962646,2.8991049387455927,2.8252851079146843,2.892393901934249,218722
167,2000-08-30,2.831995964050293,2.8454175870756004,2.8051522682585985,2.838706550692407,175900
168,2000-08-31,2.8454179763793945,2.8722616758437844,2.80515265205338,2.852128788810207,143179
169,2000-09-01,2.831995964050293,2.8588394349714474,2.8051522682585985,2.838706550692407,111118
170,2000-09-05,2.919238805770874,2.9393717012048226,2.858841018951685,2.858841018951685,227066
171,2000-09-06,3.0199015140533447,3.0199015140533447,2.8722620473836598,2.939370854984317,567227
172,2000-09-07,3.066877603530884,3.073588416220966,3.0131904273984875,3.01990124008857,343674
173,2000-09-08,3.046745538711548,3.080300285837562,3.0400349490793683,3.0400349490793683,199836
174,2000-09-11,3.0333242416381836,3.0601677274575434,2.9662151897837883,3.0601677274575434,154818
175,2000-09-12,3.0400352478027344,3.0534568781272236,3.0064804973795254,3.033324207769828,207522
176,2000-09-13,3.026610851287842,3.0668761581935233,3.013189007362457,3.013189007362457,205985
177,2000-09-14,3.046745538711548,3.0735892464641035,3.013191241326813,3.026613095203091,249026
178,2000-09-15,3.006479024887085,3.0534553826270288,3.006479024887085,3.0199008735085764,147791
179,2000-09-18,3.0131900310516357,3.0467443149589872,3.0131900310516357,3.0131900310516357,232776
180,2000-09-19,3.0870096683502197,3.0870096683502197,3.0199008749517953,3.033322723579701,157892
181,2000-09-20,3.0870096683502197,3.1004315169781256,3.066877232714189,3.0870096683502197,148010
182,2000-09-21,3.0803003311157227,3.100432774920112,3.0735892916436165,3.0735892916436165,87620
183,2000-09-22,3.12727427482605,3.1339853100419033,3.0937199982287846,3.0937199982287846,237168
184,2000-09-25,3.1339852809906006,3.1339852809906006,3.0601654683940085,3.1205636604243097,96404
185,2000-09-26,3.12056565284729,3.1339872819830408,3.0937219448345052,3.1272762425445237,91793
186,2000-09-27,3.154118061065674,3.154118061065674,3.1138527480382936,3.133985404551984,124294
187,2000-09-28,3.274916172027588,3.274916172027588,3.140698082313389,3.140698082313389,191711
188,2000-09-29,3.1809639930725098,3.201096890057793,3.1675421367058814,3.1809639930725098,202032
189,2000-10-02,3.11385440826416,3.187674263130012,3.1071435941384014,3.187674263130012,75542
190,2000-10-03,3.0803003311157227,3.120565668465787,3.0735892916436165,3.113854628993681,137470
191,2000-10-04,3.107142686843872,3.1138534990100544,3.0467444778659867,3.107142686843872,193468
192,2000-10-05,3.093719720840454,3.1138523749418843,3.0870086862263237,3.1071415651982344,68735
193,2000-10-06,3.093719720840454,3.1138523749418843,3.0870086862263237,3.1138523749418843,119023
194,2000-10-09,3.100433349609375,3.1071443903254243,3.060168004795818,3.087011493047961,63904
195,2000-10-10,3.1406972408294678,3.1406972408294678,3.0802994764334173,3.0870100643022687,142081
196,2000-10-11,3.174253225326538,3.180964041175994,3.1205662487895176,3.154120552907484,216965
197,2000-10-12,3.154118061065674,3.194383598963561,3.127274369133749,3.1474072505179462,157234
198,2000-10-13,3.1809639930725098,3.1809639930725098,3.1205662015993862,3.1541205052099346,134395
199,2000-10-16,3.12056565284729,3.2279398102865047,3.113854613408773,3.1809634336994517,213671
200,2000-10-17,3.100433349609375,3.127276837861518,3.087011493047961,3.113855206170789,142520
201,2000-10-18,3.160830020904541,3.167540608544349,3.060166484025389,3.087009958937486,104310
202,2000-10-19,3.160830020904541,3.180962458435684,3.1339863211218715,3.174251645925303,108702
203,2000-10-20,3.1339852809906006,3.1675395572768257,3.113852625270666,3.1675395572768257,92452
204,2000-10-23,3.12056565284729,3.160830989995826,3.113854613408773,3.12056565284729,205985
205,2000-10-24,3.0870096683502197,3.16754031037655,3.0870096683502197,3.1406968379912907,139446
206,2000-10-25,3.066877603530884,3.1272753674827833,3.0534557532801396,3.1272753674827833,146693
207,2000-10-26,3.107142686843872,3.1541188217482703,3.060166327068912,3.060166327068912,119243
208,2000-10-27,3.107142686843872,3.1138534990100544,3.080299213308582,3.0870098006042026,110020
209,2000-10-30,3.154118061065674,3.167539682161129,3.0937200915246037,3.107141937490566,159869
210,2000-10-31,3.154118061065674,3.1809615281270918,3.1474072505179462,3.1608290964839085,221137
211,2000-11-01,3.1265711784362793,3.1610050699217758,3.0990243883151263,3.1541181993197496,221576
212,2000-11-02,3.154118537902832,3.154118537902832,3.1265715140622894,3.1265715140622894,123415
213,2000-11-03,3.1059117317199707,3.140345166922522,3.0645914248670274,3.12657165438409,177217
214,2000-11-06,3.078364849090576,3.0921381304715156,2.9888373663027417,3.0852512590187,152622
215,2000-11-07,3.0990257263183594,3.1059125998937906,3.016385089512519,3.057705407915439,173045
216,2000-11-08,3.1059117317199707,3.1059117317199707,3.057704553216635,3.071478065755067,327424
217,2000-11-09,3.1059117317199707,3.1059117317199707,3.030157758902124,3.092138219181539,251442
218,2000-11-10,3.043933153152466,3.085253488681514,3.037046738247642,3.0783670737766897,94867
219,2000-11-13,3.112799644470215,3.112799644470215,3.0163854788319266,3.0301589969980958,105628
220,2000-11-14,3.0990257263183594,3.1403460447212797,3.0439318915269933,3.1403460447212797,74664
221,2000-11-15,3.1059117317199707,3.1059117317199707,3.0783649374054596,3.0990248600695787,70711
222,2000-11-16,3.0921385288238525,3.112798684319203,3.0714783733285027,3.1059120427415445,139007
223,2000-11-17,3.140345335006714,3.1541188482823608,3.1127985392177844,3.1265718217310665,132419
224,2000-11-20,3.1334598064422607,3.174780130179692,3.1196865190380816,3.1403464501443503,124733
225,2000-11-21,3.1472325325012207,3.188552845838996,3.1265721450699444,3.188552845838996,208400
226,2000-11-22,3.1265711784362793,3.1610050699217758,3.0852508778733916,3.1541181993197496,104310
227,2000-11-24,3.1059117317199707,3.1127983726080104,3.092138219181539,3.1127983726080104,74444
228,2000-11-27,3.078364849090576,3.11279828330527,3.078364849090576,3.105911642614801,142301
229,2000-11-28,3.0370447635650635,3.0783650722277,3.016384378471382,3.0645915590860335,170410
230,2000-11-29,3.0094985961914062,3.0370458632113504,3.002611952508255,3.030158988765753,355972
231,2000-11-30,3.0026113986968994,3.0577052302877643,2.9750645982826684,3.0026113986968994,264838
232,2000-12-01,3.030158758163452,3.030158758163452,2.9750649206036752,3.030158758163452,280649
233,2000-12-04,3.030158758163452,3.0645924354836165,3.023272115004391,3.0577055615621265,214330
234,2000-12-05,3.1265711784362793,3.1403446888780144,3.0508174479125296,3.0577040877522386,129564
235,2000-12-06,3.1059117317199707,3.1334585260344823,3.0852513475311465,3.12657165438409,109141
236,2000-12-07,3.064591407775879,3.1334585085592637,3.0301577420030106,3.1334585085592637,107824
237,2000-12-08,3.1610074043273926,3.1610074043273926,3.037046411093471,3.037046411093471,157892
238,2000-12-11,3.1472325325012207,3.1541191744700536,3.0921387044633915,3.133459017801166,138568
239,2000-12-12,3.0921385288238525,3.1610058676499366,3.0577048594108107,3.1610058676499366,142520
240,2000-12-13,3.064591407775879,3.10591171439838,3.0232711011533775,3.0990248427863953,143179
241,2000-12-14,3.0508179664611816,3.085251402274707,3.030157812668124,3.064591479244006,135054
242,2000-12-15,3.078364849090576,3.0852512590187,3.030157671970251,3.0577044654944756,226188
243,2000-12-18,3.154118537902832,3.154118537902832,3.057704415985618,3.0852512090638182,139226
244,2000-12-19,3.1196858882904053,3.126572299837732,3.071478699835115,3.126572299837732,141203
245,2000-12-20,3.1334598064422607,3.1541199683109764,3.085252608240293,3.0921394827048294,146912
246,2000-12-21,3.1472325325012207,3.1610060472012753,3.1196857338635002,3.133459017801166,126709
247,2000-12-22,3.195438861846924,3.195438861846924,3.0990247393580748,3.1472319159836712,191272
248,2000-12-26,3.181666135787964,3.188553008871315,3.1472326934208112,3.181666135787964,130662
249,2000-12-27,3.2092132568359375,3.2092132568359375,3.1678929372523665,3.188553327806576,236509
250,2000-12-28,3.298740863800049,3.298740863800049,3.2023269358652238,3.2092133483088725,248587
251,2000-12-29,3.291853189468384,3.3538334160886607,3.2643059349166506,3.305626470600738,344113
252,2001-01-02,3.257420063018799,3.305627250644734,3.2229863905377587,3.2918539662622353,291848
253,2001-01-03,3.381380558013916,3.395154071329793,3.2643062717348763,3.2643062717348763,300632
254,2001-01-04,3.4089272022247314,3.4158140734912683,3.312513081354272,3.4089272022247314,283064
255,2001-01-05,3.3882670402526855,3.4158140637153154,3.333173454852105,3.3813801690058587,251222
256,2001-01-08,3.4984560012817383,3.5122292874817673,3.4295886472318866,3.470908967356827,328522
257,2001-01-09,3.4915695190429688,3.505342806787846,3.429589031903663,3.48468287517053,194346
258,2001-01-10,3.5122296810150146,3.5122296810150146,3.4227021568714417,3.4777960001319133,240242
259,2001-01-11,3.519116163253784,3.519116163253784,3.429588873984649,3.4915693582699983,236290
260,2001-01-12,3.5122296810150146,3.519116324886654,3.4846828747660052,3.519116324886654,112655
261,2001-01-16,3.519116163253784,3.519116163253784,3.4709091968415486,3.5122295196984483,178315
262,2001-01-17,3.519116163253784,3.526003037571562,3.498456232587776,3.5053426453806704,207522
263,2001-01-18,3.5328891277313232,3.539775769758104,3.4984554560726373,3.5122287401261993,265277
264,2001-01-19,3.5397768020629883,3.546663676860579,3.5122297643975426,3.5397768020629883,97283
265,2001-01-22,3.5328891277313232,3.546662642547276,3.4915685832834655,3.539775769758104,116388
266,2001-01-23,3.5535495281219482,3.5535495281219482,3.498455923029297,3.53288959928402,191711
267,2001-01-24,3.560434341430664,3.5810944890751237,3.498453898497285,3.553547471707652,158551
268,2001-01-25,3.5535495281219482,3.5673230447763222,3.5053423352128514,3.5673230447763222,387155
269,2001-01-26,3.5122296810150146,3.553550005769755,3.4846828747660052,3.5397767180264768,179633
270,2001-01-29,3.5359179973602295,3.5535477761490872,3.5116764169292036,3.512778537711103,151744
271,2001-01-30,3.5414278507232666,3.543631631156997,3.5050659350914124,3.5359186304012895,153061
272,2001-01-31,3.4973549842834473,3.5722824091366716,3.478622839617036,3.542531817367928,363658
273,2001-02-01,3.5334792137145996,3.5334792137145996,3.4465531555193776,3.4984831005802177,191272
274,2001-02-02,3.4905803203582764,3.5549281664111354,3.4905803203582764,3.5549281664111354,134834
275,2001-02-05,3.4883227348327637,3.5278345357265932,3.4781626722943253,3.4917092647299244,156575
276,2001-02-06,3.5447683334350586,3.5447683334350586,3.4205885495476935,3.4883229341365305,144936
277,2001-02-07,3.514286518096924,3.533478188713068,3.499611007531406,3.533478188713068,100357
278,2001-02-08,3.480419635772705,3.533478492126581,3.4612284363554746,3.533478492126581,100357
279,2001-02-09,3.4680004119873047,3.493965369337445,3.4431646125289213,3.453324432897944,113533
280,2001-02-12,3.5334792137145996,3.5334792137145996,3.443166625557568,3.454455610418391,120780
281,2001-02-13,3.458970069885254,3.544767181330781,3.452196775481891,3.5063843128258694,146693
282,2001-02-14,3.4973533153533936,3.4973533153533936,3.443166008592235,3.4713885838989587,147352
283,2001-02-15,3.519932746887207,3.527835203130368,3.4634873401351927,3.4996126179661227,163163
284,2001-02-16,3.5052568912506104,3.5278351005797948,3.489452215647236,3.5278351005797948,94867
285,2001-02-20,3.5289626121520996,3.5334782994974776,3.472517229605138,3.522189081134033,161186
286,2001-02-21,3.527833938598633,3.578634715539143,3.518802563272264,3.578634715539143,196762
287,2001-02-22,3.518803596496582,3.5899247523812488,3.4996123911398214,3.5233192854857056,194346
288,2001-02-23,3.5176737308502197,3.567345823562088,3.4183300182733705,3.4917087625497683,395939
289,2001-02-26,3.5221893787384033,3.527833988397062,3.49961141295065,3.49961141295065,115949
290,2001-02-27,3.471388101577759,3.52218887192557,3.4634856491927315,3.516544499502529,214769
291,2001-02-28,3.5346076488494873,3.5447679472850937,3.4770335700749135,3.4770335700749135,294484
292,2001-03-01,3.5955686569213867,3.5955686569213867,3.4939670931765776,3.5221896709645377,640793
293,2001-03-02,3.680234909057617,3.725391059727621,3.5966959002852668,3.5966959002852668,263740
294,2001-03-05,3.691525459289551,3.7084590525532137,3.6418536014777034,3.6802364759215926,214110
295,2001-03-06,3.6633031368255615,3.691525715415324,3.6587874485956897,3.691525715415324,149108
296,2001-03-07,3.7016854286193848,3.720876627714878,3.6520135752153484,3.6520135752153484,149767
297,2001-03-08,3.7592601776123047,3.7931273672501518,3.7028150191648743,3.7028150191648743,279331
298,2001-03-09,3.7062017917633057,3.74797119962903,3.689268196915369,3.74797119962903,234533
299,2001-03-12,3.74910044670105,3.74910044670105,3.6689481538524835,3.7141043318868108,184025
300,2001-03-13,3.7705488204956055,3.7705488204956055,3.6745916402809184,3.7253924169510104,148669
301,2001-03-14,3.7073299884796143,3.7592594485243014,3.6689471179546107,3.7592594485243014,178315
