,date,close,high,low,open,volume
35,2000-02-23,15.429712295532227,16.342222162472307,15.429712295532228,16.25926672002321,1700800
36,2000-02-24,15.388233184814453,15.63709948969016,15.180844597418032,15.512666337252305,1593000
37,2000-02-25,14.807543754577637,14.973454608970664,14.64163290018461,14.931976895372408,1001700
38,2000-02-28,14.683115005493164,15.305280895556434,14.641637279488947,14.890503635514255,1258900
39,2000-02-29,14.683115005493164,15.056414539531126,14.517204101476294,14.849025909510036,980900
40,2000-03-01,15.014925003051758,15.01492500305176,14.641625762644395,14.641625762644395,681700
41,2000-03-02,14.351288795471191,14.807543641569987,14.060944802499233,14.600155075161444,1231400
42,2000-03-03,14.32968807220459,14.745041349659797,14.24661741671355,14.32968807220459,765000
43,2000-03-06,14.620441436767578,14.786582816730848,14.288158676841043,14.32969402183186,464200
44,2000-03-07,16.240310668945312,16.531057918772976,14.86964506261489,14.86964506261489,2578900
45,2000-03-08,15.492676734924316,16.40645391500028,15.409606082190137,15.783424019493943,1810700
46,2000-03-09,15.949563980102539,16.07416994869709,15.575746074318886,15.617281397183737,1111200
47,2000-03-10,15.451153755187988,15.824971991200602,15.326547676517118,15.617295193415817,1048900
48,2000-03-13,15.7418851852417,16.157238356356256,15.617279233907333,15.700349868130244,899800
49,2000-03-14,16.157238006591797,16.157238006591797,15.617278895831658,15.949561425530206,907300
50,2000-03-15,15.866498947143555,16.24031698516526,15.700357596911685,16.11571097249136,649800
51,2000-03-16,15.118858337402344,15.783423539046403,14.952717036991329,15.783423539046403,1426500
52,2000-03-17,15.160394668579102,15.492677291452068,14.828112045706135,15.201929996438222,1405100
53,2000-03-20,15.285003662109375,15.492680342301078,15.118862317956012,15.243468326071033,1118300
54,2000-03-21,16.032634735107422,16.157240704551263,15.201928272148487,15.284998918444382,1724600
55,2000-03-22,15.492676734924316,15.700353366759764,15.451141408557227,15.534212061291406,1305400
56,2000-03-23,15.285003662109375,15.368074334186055,15.03579164587933,15.285003662109375,1091500
57,2000-03-24,15.534207344055176,15.824954540334284,15.284995461530228,15.284995461530228,936600
58,2000-03-27,15.07732105255127,15.368068290479254,14.952715093439275,15.326532970775256,1200900
59,2000-03-28,15.035794258117676,15.201935631135552,14.994258914863208,15.160400287881082,1082200
60,2000-03-29,14.82811164855957,15.575747529999548,14.661970341572909,15.035788282292897,1840700
61,2000-03-30,14.869645118713379,15.160392369637941,14.828109797152726,14.828109797152726,915300
62,2000-03-31,14.911189079284668,15.326542535532152,14.828118388035172,14.828118388035172,1074300
63,2000-04-03,14.911189079284668,15.11886580740841,14.703512351160926,14.86965373365992,1063500
64,2000-04-04,15.617291450500488,16.157250995331623,14.62044306004301,14.786584458452591,2355700
65,2000-04-05,15.700363159179688,15.783433863725612,15.201938931904142,15.617292454633763,1095200
66,2000-04-06,15.326534271240234,15.575746210609996,15.160392978327062,15.534210887381702,549100
67,2000-04-07,15.409608840942383,15.61728550995778,15.11886150432083,15.326538173336225,715200
68,2000-04-10,15.326534271240234,15.658816857066581,15.284998948011943,15.61728153383829,976600
69,2000-04-11,15.534207344055176,15.741883912825967,15.409601402792703,15.451136716546861,932600
70,2000-04-12,14.911189079284668,15.65882530053014,14.86965373365992,15.285007189907404,1779600
71,2000-04-13,14.163546562194824,15.035788432593918,14.122011235032963,14.952717778270195,2369000
72,2000-04-14,14.82811164855957,15.243464916026225,14.703505668319574,14.745040995066239,2650500
73,2000-04-17,15.534207344055176,15.617277971563492,14.786571696480328,15.077318892759436,2094700
74,2000-04-18,15.617291450500488,15.658826800102885,14.95272585686217,15.658826800102885,1382200
75,2000-04-19,15.991103172302246,16.032638505217317,15.368073178576186,15.409608511491255,1135000
76,2000-04-20,15.824971199035645,16.40646620372462,15.78343584155786,15.949577271468996,1061100
77,2000-04-24,15.991103172302246,16.24031516979267,15.908032506472106,15.991103172302246,785200
78,2000-04-25,15.409608840942383,15.949568180382414,15.11886150432083,15.949568180382414,1199800
79,2000-04-26,15.700363159179688,15.866504568271536,15.16040357963118,15.201938931904142,822000
80,2000-04-27,15.949563980102539,16.281846563021343,15.492675428589186,16.281846563021343,1667100
81,2000-04-28,15.575757026672363,15.575757026672363,15.243474210103354,15.28500956217448,1087000
82,2000-05-01,15.575757026672363,15.575757026672363,15.201938858032227,15.492686322530112,1073700
83,2000-05-02,17.527902603149414,17.94325574540414,15.783419405679568,15.783419405679568,3672600
84,2000-05-03,17.444839477539062,18.026334126790363,16.614132835751487,16.780274164109002,3493600
85,2000-05-04,18.44169044494629,18.85704383334598,17.486377651627,17.610983668146908,3529600
86,2000-05-05,17.5694580078125,18.27555915706265,16.90489222028295,18.192488433621456,2215500
87,2000-05-08,17.73558807373047,17.777123408797753,17.071022712653917,17.320234723057624,1191100
88,2000-05-09,17.860197067260742,18.275550487429598,17.320237621041233,17.486378989108772,1749600
89,2000-05-10,17.73558807373047,18.441688769874304,17.486376063326762,17.984800084134175,1516000
90,2000-05-11,17.278696060180664,17.403302041383892,16.697201481232277,17.403302041383892,1151400
91,2000-05-12,16.697202682495117,17.527909283614278,16.406455372103412,17.27869730327853,1693500
92,2000-05-15,16.82181167602539,17.36177106315707,16.48952897625205,16.69720566361039,1499800
93,2000-05-16,16.82181167602539,17.1956297132704,16.614134988667054,16.780276338553723,1072300
94,2000-05-17,15.991103172302246,16.69720383185845,15.991103172302246,16.614133166028306,801300
95,2000-05-18,15.991103172302246,16.406456501452954,15.949567839387175,16.07417383813239,988400
96,2000-05-19,16.406452178955078,16.904876042619534,16.115704925150812,16.15724024712285,1315500
97,2000-05-22,16.53105926513672,17.527907060019334,16.364917965989616,16.489523940349944,2112800
98,2000-05-23,16.904888153076172,17.071029559986012,16.323393228891735,16.447999284074115,1332100
99,2000-05-24,16.53105926513672,17.19562446172513,16.406453290776394,16.780271213857375,1396000
100,2000-05-25,16.364927291870117,16.780280776435347,16.198785898044022,16.614139382609256,885700
101,2000-05-26,16.198780059814453,16.697204061654897,16.03263872586764,16.198780059814453,902800
102,2000-05-30,15.991103172302246,16.447991834368025,15.991103172302246,16.24031516979267,935000
103,2000-05-31,15.326534271240234,16.157240735806102,15.284998948011943,16.074170089349515,1577800
104,2000-06-01,15.285003662109375,15.534215678339418,15.243468326071033,15.409609670224397,909600
105,2000-06-02,15.700363159179688,16.240322738728196,15.617292454633763,15.700363159179688,2025200
106,2000-06-05,16.96796226501465,17.25907926465951,15.637141695209579,16.13619940888648,2527100
107,2000-06-06,16.96796226501465,17.633372549917183,16.760021550982607,17.46701997869155,2213700
108,2000-06-07,16.13620376586914,16.676849768333827,16.05302745779765,16.510497152190847,1582900
109,2000-06-08,16.260969161987305,16.593674413383464,15.886675754166625,15.886675754166625,796800
110,2000-06-09,15.845074653625488,16.510484612832858,15.803486531175027,16.427308367931936,644100
111,2000-06-12,16.468910217285156,16.593674688628226,15.886676017684167,15.886676017684167,1114900
112,2000-06-13,16.13620376586914,17.17590761676277,16.011439303761904,17.134319462727024,1741700
113,2000-06-14,16.344133377075195,16.801602759130734,16.09460462322672,16.302545251433784,1365000
114,2000-06-15,16.13620376586914,16.21938007394063,15.845086687618924,16.05302745779765,1100500
115,2000-06-16,16.115406036376953,16.468905265561997,15.969847530241935,16.053023819461945,1093200
116,2000-06-19,15.346029281616211,15.88667529966773,15.304441126381478,15.88667529966773,1124200
117,2000-06-20,15.346029281616211,15.595558213024605,15.096500350207817,15.51238190255514,965000
118,2000-06-21,14.93014907836914,15.387618827288529,14.722208283405783,15.221266191317843,1744100
119,2000-06-22,14.59743881225586,15.283643200866178,14.514262522727337,15.054908404662738,1398900
120,2000-06-23,14.347912788391113,14.722206165479577,13.97361941130265,14.55585355344026,1112100
121,2000-06-26,14.139967918395996,14.431084904951208,14.056791636523078,14.389496764014748,900000
122,2000-06-27,14.472670555114746,14.514258688893811,13.890436682207831,14.139965484882222,1280300
123,2000-06-28,15.148483276367188,15.30443883514928,14.431087705969565,14.639028451012354,2254100
124,2000-06-29,14.098374366760254,15.054901241201216,14.015198116808866,15.013313116225522,1480900
125,2000-06-30,14.389498710632324,14.555851296882409,14.015205391569634,14.139969831257197,976000
126,2000-07-03,14.306321144104004,14.431085572686305,14.181556715521701,14.431085572686305,185200
127,2000-07-05,13.266615867614746,14.056790480419386,13.225027730098711,13.973614205387317,1218300
128,2000-07-06,13.474564552307129,13.724093525498002,13.349800065711692,13.557740876704086,1140300
129,2000-07-07,13.266615867614746,13.640909105259048,13.225027730098711,13.557732830226982,630900
130,2000-07-10,13.308207511901855,13.557736402750015,13.100266769528389,13.349795660376548,776800
131,2000-07-11,13.89044189453125,13.89044189453125,13.18344335498924,13.308207803143713,1052400
132,2000-07-12,13.3497896194458,13.64090652703496,13.225025230479018,13.64090652703496,1148800
133,2000-07-13,13.391378402709961,13.640907192822569,13.266614007653656,13.391378402709961,680800
134,2000-07-14,12.892322540283203,13.432968324230563,12.767558128603042,13.349792049777122,1176800
135,2000-07-17,12.933906555175781,13.100259051062286,12.850730307232528,12.975494679147408,1149300
136,2000-07-18,12.933906555175781,13.225023422977165,12.850730307232528,12.892318431204155,886500
137,2000-07-19,12.60120677947998,12.809147485411993,12.518030497107175,12.809147485411993,919800
138,2000-07-20,12.10214900970459,12.684382982680068,11.97738458692413,12.601206700826427,1902300
139,2000-07-21,11.811033248901367,12.226914701327471,11.769445103658756,12.10215026559964,1274100
140,2000-07-24,11.727856636047363,12.018973644743573,11.686268491947905,11.977385500644115,1562400
141,2000-07-25,11.603092193603516,11.97738549017137,11.56150404954042,11.935797346108275,1010600
142,2000-07-26,11.727856636047363,11.81103292424628,11.561504059649527,11.727856636047363,1750000
143,2000-07-27,11.686272621154785,11.977389732713801,11.603096303566495,11.852625256331367,1260000
144,2000-07-28,12.060558319091797,12.060558319091797,11.686265129878603,11.686265129878603,1206400
145,2000-07-31,11.769448280334473,12.102153532075377,11.72786012386686,12.060565375607764,799100
146,2000-08-01,11.935799598693848,11.977387750605672,11.686270687222896,11.894211446782021,701500
147,2000-08-02,12.10214900970459,12.185325291558229,11.72785574136321,12.018972727850949,960100
148,2000-08-03,11.353565216064453,12.102151933607164,11.31197706508986,12.102151933607164,1399300
149,2000-08-04,11.603092193603516,11.686268481729705,11.270387041098754,11.47832776141423,830100
150,2000-08-07,11.686272621154785,11.852625256331367,11.603096303566495,11.686272621154785,453500
151,2000-08-08,11.769448280334473,11.769448280334473,11.519919341528794,11.686271967399247,415000
152,2000-08-09,11.603092193603516,11.769444769855895,11.519915905477324,11.603092193603516,457000
153,2000-08-10,11.852619171142578,11.93579544602779,11.56150220904434,11.56150220904434,661300
154,2000-08-11,12.434852600097656,12.518028871670216,11.76944242751718,11.89420683487602,1372100
155,2000-08-14,12.39326286315918,12.434850993572466,12.018969689439606,12.434850993572466,740800
156,2000-08-15,12.39326286315918,12.47643912398575,12.102145950266179,12.39326286315918,1142000
157,2000-08-16,12.60120677947998,12.76755934422559,12.393266073547968,12.559618638293578,1619000
158,2000-08-17,12.351682662963867,12.642799762764362,12.268506348735155,12.642799762764362,726700
159,2000-08-18,12.060558319091797,12.268498979765793,12.060558319091797,12.102146451226595,848400
160,2000-08-21,11.894211769104004,12.10215253429813,11.852623616065179,12.060564381259304,887400
161,2000-08-22,11.769448280334473,12.060565375607764,11.686271967399247,11.811036436802086,885600
162,2000-08-23,11.811033248901367,12.060562120357028,11.727856958416146,11.935797684629199,746600
163,2000-08-24,11.894211769104004,12.18532884037578,11.852623616065179,11.935799922142829,1318900
164,2000-08-25,11.977384567260742,12.102148989836376,11.935796426402199,11.977384567260742,731300
165,2000-08-28,11.811033248901367,12.060562120357028,11.811033248901367,11.935797684629199,597700
166,2000-08-29,11.644684791564941,11.894213751384191,11.644684791564941,11.769449271474565,746900
167,2000-08-30,11.769448280334473,11.769448280334473,11.561507497996407,11.72786012386686,565300
168,2000-08-31,12.351682662963867,12.642799762764362,11.97738924893466,11.97738924893466,3363500
169,2000-09-01,12.434852600097656,12.476440735883937,12.185323785379978,12.268500056952538,806700
170,2000-09-05,12.371537208557129,12.454847223429567,12.246572186248471,12.371537208557129,998600
171,2000-09-06,12.913054466247559,12.95470948065481,12.204919221324305,12.288229250138805,1148300
172,2000-09-07,12.579816818237305,12.871401976275918,12.413196727929526,12.829746953698972,1426500
173,2000-09-08,13.038021087646484,13.162986145994534,12.371540776456888,12.454850815355586,1849200
174,2000-09-11,13.038021087646484,13.079676107095834,12.746435951501034,12.996366068197133,1370500
175,2000-09-12,12.496504783630371,13.204640054702757,12.371539735794066,12.95470995903015,1661400
176,2000-09-13,12.24657154083252,12.496501572278081,12.163261530350667,12.454846567037155,895300
177,2000-09-14,12.07995319366455,12.288228248727734,12.038298182651914,12.288228248727734,547900
178,2000-09-15,11.87168025970459,12.246575425800524,11.87168025970459,11.996645315069902,1563900
179,2000-09-18,11.996641159057617,12.079951167106628,11.746711134910583,11.954986155033112,1112200
180,2000-09-19,11.455130577087402,11.954990820451217,11.455130577087402,11.87168077989058,1446000
181,2000-09-20,11.080232620239258,11.621747748296064,11.038577610388735,11.496782718744493,1804300
182,2000-09-21,11.413474082946777,11.413474082946777,11.121888978637918,11.28850903824298,1163700
183,2000-09-22,11.205199241638184,11.788369462392588,11.163544225870012,11.663404415088072,1614200
184,2000-09-25,11.080232620239258,11.288507669491876,10.99692260053821,11.163542639940305,921600
185,2000-09-26,10.913614273071289,11.28850941985618,10.913614273071289,11.205199387237315,1240500
186,2000-09-27,11.74671745300293,11.830027505861105,10.913616924421161,10.913616924421161,2954100
187,2000-09-28,11.33016586303711,11.580095992368811,11.246855819926543,11.580095992368811,1574100
188,2000-09-29,11.33016586303711,11.496785949258244,11.038580712150125,11.121890755260692,1302600
189,2000-10-02,10.996919631958008,11.288504622199317,10.913609634746205,11.246849623593416,1034300
190,2000-10-03,10.705336570739746,10.955266607410714,10.62202655851609,10.913611601298886,1760800
191,2000-10-04,10.746991157531738,10.99692118445108,10.622026144072066,10.705336153045181,981100
192,2000-10-05,10.163824081420898,10.580374248692246,10.122169064693763,10.580374248692246,1319400
193,2000-10-06,9.830587387084961,10.455412856603074,9.830587387084961,10.288792731398244,1044000
194,2000-10-09,10.122175216674805,10.247140342806592,9.955555048499088,10.038865132586947,1094100
195,2000-10-10,10.37209701538086,10.580372055850354,10.122166966817465,10.205476983005264,1310400
196,2000-10-11,9.747276306152344,10.580376845139723,9.330726036658653,10.497066791240986,1484900
197,2000-10-12,10.580374717712402,10.996924903449111,9.788929364812656,9.91389442053367,5169000
198,2000-10-13,9.872239112854004,10.49706437316122,9.788929078146374,10.455409355807404,2343900
199,2000-10-16,9.830587387084961,10.038862543590998,9.622312230578924,9.705622293181339,988200
200,2000-10-17,9.580647468566895,9.78892241353574,9.538992479573125,9.74726742454197,1640900
201,2000-10-18,9.372380256652832,9.87224053700765,9.164105139838325,9.830585513644749,2085500
202,2000-10-19,9.33072280883789,9.538997871535164,9.205757771219526,9.33072280883789,1135600
203,2000-10-20,9.289067268371582,9.455687309059861,9.205757248027442,9.330722278543652,1191500
204,2000-10-23,9.33072280883789,9.4140328339168,9.24741278375898,9.289067796298436,1106000
205,2000-10-24,8.91417121887207,9.372376281524373,8.91417121887207,9.247411264437382,1580700
206,2000-10-25,8.664243698120117,8.747553733678965,8.497623627002422,8.664243698120117,2203400
207,2000-10-26,8.872513771057129,8.997478753748073,8.539273817214607,8.622583805675237,1846000
208,2000-10-27,9.122448921203613,9.164103939108653,8.62258870634314,8.7892087779633,2939600
209,2000-10-30,9.247413635253906,9.455688717128995,8.955828520628783,9.122448586128854,1768100
210,2000-10-31,9.039137840270996,9.247412905715027,8.955827814093382,9.247412905715027,1405300
211,2000-11-01,8.95582389831543,9.24740886244663,8.830858913687772,9.080788882943086,1545400
212,2000-11-02,8.872513771057129,9.122443736439019,8.789203782596498,9.080788742208703,1173300
213,2000-11-03,8.91417121887207,8.955826224567735,8.747551196089415,8.78920620178508,999300
214,2000-11-06,9.164102554321289,9.20575756593184,8.83086246143688,8.83086246143688,1371200
215,2000-11-07,9.205751419067383,9.289061386660752,8.997476500083957,9.247406402864067,1495800
216,2000-11-08,8.997481346130371,9.205756377290797,8.872516327434116,9.205756377290797,881700
217,2000-11-09,9.247413635253906,9.497343733504012,8.872518487878748,8.872518487878748,1993400
218,2000-11-10,8.95582389831543,9.24740886244663,8.830858913687772,9.164098872694858,1009100
219,2000-11-13,8.830862045288086,9.205757132116354,8.830862045288086,8.914172064583257,1275800
220,2000-11-14,8.747554779052734,8.914174870082311,8.70589975629534,8.830864824567522,658400
221,2000-11-15,8.997481346130371,8.997481346130371,8.622586290041607,8.83086132120203,1178100
222,2000-11-16,9.164102554321289,9.20575756593184,8.87251747304743,9.164102554321289,908100
223,2000-11-17,8.830862045288086,9.164102122468769,8.830862045288086,9.164102122468769,1019700
224,2000-11-20,8.872513771057129,9.039133747978388,8.830858776826814,8.95582375951776,634100
225,2000-11-21,9.414031982421875,9.497341999965432,8.87251686838876,8.87251686838876,2476700
226,2000-11-22,10.122175216674805,10.247140342806592,9.497349586015867,9.622314712147654,2723700
227,2000-11-24,9.872239112854004,9.955549147561632,9.705619043438746,9.955549147561632,586800
228,2000-11-27,10.455405235290527,10.622025239040177,9.913890223104165,10.080510226853814,2818000
229,2000-11-28,10.705336570739746,10.746991576851574,10.24713150350964,10.24713150350964,1975300
230,2000-11-29,10.163824081420898,10.53871923196511,9.955548997785224,10.455409198510841,1733400
231,2000-11-30,10.413756370544434,10.580376472473144,10.247136268615723,10.413756370544434,1796100
232,2000-12-01,10.830302238464355,10.913612255683312,10.372097143760094,10.580372186807486,1605500
233,2000-12-04,11.080232620239258,11.288507669491876,10.955267590687688,10.99692260053821,1547000
234,2000-12-05,10.30738639831543,10.8498804192794,10.182195470400668,10.682959182059717,2379800
235,2000-12-06,11.183723449707031,11.308914383845543,10.223926287978443,10.390847533496459,2455800
236,2000-12-07,11.225455284118652,11.392376552283986,10.849882430746653,11.141994650035986,1608800
237,2000-12-08,11.100261688232422,11.308913223725513,10.808149538542095,11.016801074035186,1576600
238,2000-12-11,10.891613006591797,10.975073642657634,10.516040144295527,10.933343324624715,1131000
239,2000-12-12,11.100261688232422,11.100261688232422,10.891610152739332,10.975070766936568,806000
240,2000-12-13,10.474310874938965,10.975074741469912,10.18219861946258,10.933344419258999,1350400
241,2000-12-14,10.516039848327637,10.808152066336737,10.390848897752306,10.390848897752306,1504800
242,2000-12-15,10.808148384094238,11.058530199941982,10.349115055040043,10.349115055040043,1920100
243,2000-12-18,11.016804695129395,11.100265336759163,10.808153091054974,10.933344053499626,1359500
244,2000-12-19,11.141992568969727,11.183722878216805,10.89161071348726,10.975071331981416,847400
245,2000-12-20,12.143521308898926,12.18525162267521,11.475836288478366,11.60102722980722,3045000
246,2000-12-21,11.851409912109375,12.143522128252917,11.642758329149704,12.143522128252917,2343500
247,2000-12-22,11.809682846069336,11.809682846069336,11.60103120567942,11.809682846069336,1045700
248,2000-12-26,11.976602554321289,12.101793521788062,11.851411586854516,11.89314190934344,1055400
249,2000-12-27,11.809682846069336,11.97660415838127,11.60103120567942,11.85141317414732,1046500
250,2000-12-28,11.726217269897461,11.851408201604551,11.55929602762134,11.80967789103552,896600
251,2000-12-29,11.392378807067871,11.684491084172176,11.350648481767257,11.64276075887156,1288200
252,2001-01-02,11.976602554321289,12.143523844276986,11.475838684454198,11.559299329432045,2589800
253,2001-01-03,11.642757415771484,11.976599922316904,11.601027102453306,11.934869608998726,2462500
254,2001-01-04,11.434106826782227,11.893140312528958,11.350646193010094,11.684488728098627,1460600
255,2001-01-05,11.267187118530273,11.767950990464952,11.183726473207827,11.47583873183639,1777600
256,2001-01-08,11.308915138244629,11.475836394897687,11.183724195754836,11.267184824081365,1066100
257,2001-01-09,11.100261688232422,11.183722302429658,10.766419231443477,11.100261688232422,2047200
258,2001-01-10,11.225455284118652,11.559297820449318,11.016803698911986,11.100264332994653,3004600
259,2001-01-11,11.058530807495117,11.225452027230894,11.016800502561175,11.225452027230894,1182900
260,2001-01-12,11.267187118530273,11.308917441191497,10.766423246595595,10.975074859901712,1712700
261,2001-01-16,11.267187118530273,11.35064776385272,11.016805182562935,11.267187118530273,1552600
262,2001-01-17,11.016804695129395,11.183725978388932,11.016804695129395,11.141995657574046,1423000
263,2001-01-18,11.016804695129395,11.183725978388932,10.975074374314511,11.100265336759163,1540600
264,2001-01-19,10.891613006591797,11.183725232822228,10.808152370525958,11.016803960690552,1333700
265,2001-01-22,11.684493064880371,11.684493064880371,10.89161674976349,10.89161674976349,4216800
266,2001-01-23,11.267187118530273,11.559299377158837,11.141996150546603,11.517569054497613,2339500
267,2001-01-24,10.682962417602539,11.100265637040138,10.5160411298275,11.058535315096378,2269000
268,2001-01-25,10.516039848327637,10.808152066336737,10.432579214610751,10.641230798902965,2086400
269,2001-01-26,10.516039848327637,10.599500482044522,10.223927630318535,10.55777016518608,1234500
270,2001-01-29,10.082042694091797,10.616190128497374,10.015273946414114,10.51603764373482,1982100
271,2001-01-30,10.409213066101074,10.509365598098087,10.148815591452863,10.335767281665946,3242300
272,2001-01-31,10.3157320022583,10.455945862499846,10.255640256904215,10.349116375983234,1249600
273,2001-02-01,10.44926929473877,10.629544538294354,10.215579942458634,10.509361042590632,2525100
274,2001-02-02,10.30905818939209,10.482656477063259,10.215582678149278,10.349119577606269,1709800
275,2001-02-05,10.162166595458984,10.282349470947826,10.088720832753161,10.282349470947826,1155800
276,2001-02-06,9.981893539428711,10.082046700746591,9.70814271131744,10.021954931306707,1801800
277,2001-02-07,10.068689346313477,10.082043351421255,9.65472473928249,9.915122108098084,1631500
278,2001-02-08,9.561246871948242,10.082041514702485,9.554570507364646,10.015272774835358,1753900
279,2001-02-09,9.648048400878906,9.94850653219269,9.574603277992354,9.614664022565364,1691400
280,2001-02-12,9.721497535705566,9.975217370767217,9.694790151133063,9.781588673427995,1202800
281,2001-02-13,9.654722213745117,9.948503244973217,9.648045212937836,9.748198314785526,1044000
282,2001-02-14,9.407679557800293,9.708137610375978,9.347587819934379,9.66139987503755,1377000
283,2001-02-15,9.434393882751465,9.614668592524694,9.360948724955609,9.447747258371457,1461700
284,2001-02-16,10.035305976867676,10.215581243380749,9.761555212240337,9.915123102613036,3782000
285,2001-02-20,9.88841438293457,10.142134103418195,9.794938260766822,10.142134103418195,1474100
286,2001-02-21,10.021952629089355,10.282349387838877,9.821646989221518,10.282349387838877,2225400
287,2001-02-22,10.255644798278809,10.275675813436223,9.955186575214316,10.015278347178064,2446400
288,2001-02-23,10.656255722045898,10.876592421886723,10.21558359587269,10.21558359587269,4616400
289,2001-02-26,11.397381782531738,11.444119524818532,10.756404848013494,10.84988033258708,3740100
290,2001-02-27,11.464154243469238,11.751259065913596,11.237141187281065,11.517569005307138,3848800
291,2001-02-28,11.250493049621582,11.397383298273335,10.950034275665569,11.397383298273335,2309500
292,2001-03-01,11.270525932312012,11.424094500493085,11.116958637639426,11.237142180777447,1759700
293,2001-03-02,11.103302001953125,11.330719127744736,10.96283788271706,11.036414386877626,1466300
294,2001-03-05,11.364171028137207,11.437747588824374,10.976224093581813,11.096621638060403,1285600
295,2001-03-06,11.156814575195312,11.230391097401363,11.009661530783212,11.203635534498996,1178300
296,2001-03-07,11.317344665527344,11.431053261739475,11.043106511564357,11.176880505135644,1096400
297,2001-03-08,12.608271598815918,12.66178145269168,11.337411612434925,11.36416590148503,4895800
298,2001-03-09,12.033041000366211,12.869133353997345,11.972842248842714,12.775491418638879,5050100
299,2001-03-12,12.039726257324219,12.487871674600077,12.039726257324219,12.140057054313527,3586700
300,2001-03-13,11.745427131652832,11.865824656277924,11.511320975523587,11.651785179511501,2369900
301,2001-03-14,11.705293655395508,11.872512136186872,11.444433233609223,11.76549241054246,2339300
302,2001-03-15,11.17688274383545,11.538075277952418,11.03641983108492,11.538075277952418,2969300
303,2001-03-16,10.735424995422363,11.23039277693622,10.668537991826506,11.183570534854688,2267500
304,2001-03-19,11.0297269821167,11.170191120255705,10.742111091628779,10.742111091628779,2124300
305,2001-03-20,11.217015266418457,11.497942346864964,11.016352337084852,11.036419012750915,1742700
306,2001-03-21,11.364171028137207,11.471190784167927,11.196952499867189,11.223708076762932,2014100
307,2001-03-22,11.404295921325684,11.437740371341127,11.243766388577514,11.337409572845436,1921400
308,2001-03-23,11.036417007446289,11.437741517417608,10.962840485815171,11.404297064050986,1235700
309,2001-03-26,11.04310417175293,11.076547344115937,10.835753696396736,10.976216551251667,837700
310,2001-03-27,10.735424995422363,11.069861927065125,10.57489605921474,11.069861927065125,1472700
311,2001-03-28,10.675225257873535,10.762178923405434,10.374232192809407,10.635092551517378,1157200
