,date,close,high,low,open,volume
0,2000-01-03,15.749639511108398,16.480802198575162,15.650833742531809,15.907728740830942,1369400
1,2000-01-04,15.472983360290527,15.670594897458987,15.374177591706296,15.591550282591603,983600
2,2000-01-05,15.749639511108398,16.02629566312285,15.472983359093947,15.472983359093947,3410600
3,2000-01-06,16.91554832458496,16.974831788339348,15.710117894912432,15.749640204082024,2463600
4,2000-01-07,16.9353084564209,17.053875376769234,16.579607695375884,16.83650268946395,2128400
5,2000-01-10,16.955074310302734,16.994596628042366,16.73770156273475,16.816746198214016,1391600
6,2000-01-11,17.231727600097656,17.37005568863055,16.876026801013072,16.876026801013072,2303600
7,2000-01-12,16.9353084564209,17.35029267764008,16.619130002158663,17.152681143726184,1497600
8,2000-01-13,16.69817543029785,17.25148775224855,16.69817543029785,16.915548128207057,1135200
9,2000-01-14,16.895790100097656,17.073640522203945,16.856267784074035,16.895790100097656,995200
10,2000-01-18,16.164621353149414,16.61912782151425,15.927487543567759,16.57960551991731,1185000
11,2000-01-19,15.552037239074707,15.947260548835184,15.374186749682494,15.92749938334716,1538400
12,2000-01-20,14.978954315185547,15.47298315143837,14.386119711682163,15.47298315143837,1869400
13,2000-01-21,14.820867538452148,15.097523732503255,14.76158406829834,15.058001419067383,1574400
14,2000-01-24,15.413697242736816,15.49274184398162,14.623251230288774,14.74181813215598,2158000
15,2000-01-25,13.892095565795898,14.860392411775981,13.398066562744834,14.78134777128781,3920200
16,2000-01-26,13.575912475585938,14.148985927976028,13.358539786748318,13.892090932077023,2475200
17,2000-01-27,13.832805633544922,13.91185023716518,13.319015710013254,13.358538011823383,2670800
18,2000-01-28,12.904036521911621,13.753766338821574,12.647141460985356,13.714244021755995,2028200
19,2000-01-31,12.884269714355469,12.963314313830043,12.172868319084309,12.963314313830043,2810000
20,2000-02-01,12.96331787109375,13.042362492258956,12.508811299393816,12.805228628763338,2200800
21,2000-02-02,12.33095932006836,12.963316208276993,12.014780875964043,12.963316208276993,3565200
22,2000-02-03,12.805230140686035,13.141169820302798,12.568096249191848,12.60761856444088,3135600
23,2000-02-04,13.081884384155273,13.200451312108344,12.706422445637223,12.726183600296068,2354600
24,2000-02-07,13.279500007629395,13.398066971983228,13.042366078921726,13.160933043275561,3286000
25,2000-02-08,12.864516258239746,13.279500653666833,12.84475509655274,13.002844390048775,1675600
26,2000-02-09,12.44953441619873,12.785474233778695,12.35072858749874,12.785474233778695,2568400
27,2000-02-10,12.15311050415039,12.607617075850323,11.935737795946075,12.449527833519912,2178600
28,2000-02-11,11.896210670471191,12.093822143402607,11.738121492126059,12.074060996109464,2328800
29,2000-02-14,12.271674156188965,12.330957606218863,11.698600805899947,11.817167705959744,1752400
