,date,close,high,low,open,volume
27,2000-02-10,30.57796287536621,30.720020774903336,29.31719901697422,29.654586528374896,43539200
28,2000-02-11,30.080747604370117,30.897580183945692,29.903175304462383,30.47140666416713,37756000
29,2000-02-14,31.217208862304688,31.23496609146413,30.01415658675227,30.20504680021631,34374200
30,2000-02-15,31.82096290588379,32.069564178586006,29.903181659323828,31.234974191657134,62771400
31,2000-02-16,30.453655242919922,32.069563480299344,30.400383542786532,31.64338987923224,46050000
32,2000-02-17,31.252716064453125,31.927490615844725,30.648970413208005,30.933086013793943,48669600
33,2000-02-18,29.93868637084961,31.394779065042773,29.885414686915716,31.25272124121905,50370000
34,2000-02-22,30.329349517822266,30.347106748219115,28.855499394883594,29.79663260591672,45793600
35,2000-02-23,30.986379623413086,31.572368464428923,29.636829565316013,29.92094536702066,40842000
36,2000-02-24,32.460227966308594,33.09948847330373,31.323764842761683,31.945268113451398,85347800
37,2000-02-25,32.17612075805664,32.779866953296114,32.051820070801455,32.35369316842119,46299000
38,2000-02-28,31.927494049072266,32.54899699218546,30.755517070630233,31.71440732571917,47422200
39,2000-02-29,32.10508346557617,32.85088739563933,31.625638081964137,32.158355174866394,44414200
40,2000-03-01,32.92189407348633,33.206009664196024,31.963003954841092,32.06954730135723,40813000
41,2000-03-02,32.88639831542969,33.25930024017268,32.42471021812884,32.77985490836026,36469800
42,2000-03-03,33.88079833984375,34.02285619451815,32.85087889345437,33.24153799380896,34285000
43,2000-03-06,33.348079681396484,33.77425322365075,33.15275014119661,33.5256519906691,28032000
44,2000-03-07,32.88639831542969,34.09389026221652,32.726583204825545,33.47238705431153,39924200
45,2000-03-08,32.655555725097656,33.081729372407246,31.891994607001298,32.992943195884415,46391200
46,2000-03-09,33.63219451904297,33.667708979992334,31.820957010625662,32.30040223344201,38375800
47,2000-03-10,34.14716339111328,34.27146403788281,33.34808780473778,33.49014568676009,43497600
48,2000-03-13,34.6976318359375,35.65652237797467,33.73874129390033,33.75649852616028,67439200
49,2000-03-14,33.490142822265625,35.69203980527779,33.47238558853166,35.30138066313047,56785000
50,2000-03-15,34.14716339111328,34.981753447994365,33.720989745046346,33.82753315656308,48895600
51,2000-03-16,35.53221893310547,35.621005087361105,33.987339849057406,35.01725923842278,54972800
52,2000-03-17,36.899539947509766,36.935054422916416,35.2303596033972,35.31914579191382,60851000
53,2000-03-20,38.35562515258789,39.030400039531564,36.91728920936584,36.91728920936584,65163600
54,2000-03-21,39.33226776123047,39.45656838169485,38.107018788081525,38.355620029010296,51231000
55,2000-03-22,40.93041229248047,41.30331409644667,39.634134592978924,39.882735795623056,53693200
56,2000-03-23,40.52199935913086,40.82387227284919,39.61638061797588,40.45097043825596,45593800
57,2000-03-24,39.50985336303711,41.05473302262553,39.10143690130684,39.81172639996818,46898000
58,2000-03-27,40.53976058959961,40.84163353310517,39.50984113528652,39.66965622302476,35766200
59,2000-03-28,38.550960540771484,40.50425656080136,38.391145411859945,39.95378222788385,44857800
60,2000-03-29,37.46775436401367,39.1191767127593,37.361210986675246,38.78178935118761,61325400
61,2000-03-30,36.08268737792969,37.8939246380423,34.96398201138954,36.86400541170375,71646800
62,2000-03-31,37.485530853271484,38.32012107122684,36.437853771157314,36.82851302211514,58442200
63,2000-04-03,37.112606048583984,37.78738070401278,35.7275422821775,37.32569278187729,50071600
64,2000-04-04,37.71635818481445,38.07150280049068,33.80976741237605,37.361213569138236,87341800
65,2000-04-05,36.899539947509766,38.071517635929226,36.29579386559671,36.899539947509766,62101800
66,2000-04-06,36.88177490234375,37.396734686728905,36.08269937484954,36.72195979684491,55134000
67,2000-04-07,38.87058639526367,38.923858098866134,37.3079497562581,37.325706990792256,51357200
68,2000-04-10,37.25468444824219,39.5098536212292,37.183655497911886,39.06592268166482,44849000
69,2000-04-11,37.14812469482422,38.14252956237209,36.22030943894249,36.93503793749253,53071200
70,2000-04-12,34.62660217285156,37.46775927421374,34.59108770908453,36.91728508582482,60169600
71,2000-04-13,34.41351318359375,36.721953180429246,34.306969799124424,35.052773490409734,69414600
72,2000-04-14,31.39479637145996,34.30698336519267,30.791050287393425,33.863052421026104,92800400
73,2000-04-17,34.94624328613281,35.01727223590137,31.12843723607257,31.252737898167556,88873400
74,2000-04-18,36.650917053222656,37.219148325365644,35.585483417954556,35.976142417552865,98558000
75,2000-04-19,33.8275260925293,35.727549867805216,33.792011629440026,35.68759609682979,87377800
76,2000-04-20,32.77985763549805,33.91632073878725,32.67331421956468,33.507904311042694,45799000
77,2000-04-24,32.99294662475586,33.09949004765604,31.35928080695309,31.53685317845339,58320200
78,2000-04-25,35.514461517333984,35.58549044036865,33.95182521057129,34.01841482591629,51342400
79,2000-04-26,34.324737548828125,35.51447237333484,34.27146584026812,35.30138553909483,47572000
80,2000-04-27,35.60325241088867,35.95839707334142,33.24154040557785,33.40135550368159,61088400
81,2000-04-28,36.029415130615234,36.66867533007416,35.76305671417402,36.36680245810744,44336400
82,2000-05-01,36.11820983886719,37.219158221369526,35.86960859120536,36.34905385455316,42389800
83,2000-05-02,34.431278228759766,36.26027341058661,34.34249205488467,35.76307083688611,43871400
84,2000-05-03,33.83590316772461,34.279943891710495,32.9300600907934,34.137850860035016,58988600
85,2000-05-04,33.97798156738281,34.27992912966483,33.267516714954525,33.74708049034361,40984800
86,2000-05-05,35.06147003173828,35.20356312203915,33.81815549160572,33.81815549160572,34217400
87,2000-05-08,33.42737579345703,34.866067312729086,33.3918525460676,34.74173594686607,40937800
88,2000-05-09,33.23200988769531,33.88919020081382,32.68139935508251,33.640527379633845,43054000
89,2000-05-10,30.141494750976562,33.10768781132605,29.875070224597863,32.53931548838483,97225600
90,2000-05-11,32.84125518798828,32.96558660297796,30.230295473205004,30.44343504175874,70267600
91,2000-05-12,32.68138122558594,33.960217882239306,32.610334744660754,33.14318335159965,38429400
92,2000-05-15,33.56947708129883,33.60500033746952,32.04197706595931,32.55706428043426,41105400
93,2000-05-16,34.63518142700195,34.91936753101838,33.7293382204496,34.03128595596705,44468400
94,2000-05-17,35.00817108154297,35.64758973143417,34.208897769178975,34.7772699024156,65543200
95,2000-05-18,35.221290588378906,35.94951696968175,34.99038954064874,35.20352896932274,50141400
96,2000-05-19,33.498435974121094,35.132506021639195,33.054395200339,34.63518035500325,71968000
97,2000-05-22,33.64053726196289,33.69382216786885,31.651234108140375,33.39187436773508,59249600
98,2000-05-23,31.224933624267578,34.06679333978681,31.207172001045585,33.46289815023898,50385800
99,2000-05-24,33.35633850097656,33.58279926555987,31.118373298035646,31.153896555225185,75482200
100,2000-05-25,32.73468017578125,34.74174412578846,32.272877851000835,33.72933133684677,50488800
101,2000-05-26,33.409610748291016,34.066790757693866,32.50376803262762,32.68138425138515,30851000
102,2000-05-30,35.736392974853516,35.771916228307646,33.8536605417847,33.88918379523882,41768000
103,2000-05-31,35.43444061279297,36.35804507989334,35.381155739691025,35.87848122197584,54089600
104,2000-06-01,36.855369567871094,36.94417768731174,35.842957006247644,35.86071863013577,45978400
105,2000-06-02,38.13420486450195,38.24077460329422,37.512548054880355,37.74344915559695,42657400
106,2000-06-05,37.672420501708984,38.36512413186771,37.281664607773294,37.69018213325152,39176000
107,2000-06-06,36.81985855102539,38.38288197239068,36.80209692123715,37.31718418509617,47425200
108,2000-06-07,36.64223098754883,36.766562357841046,35.718626522520935,36.73103910918613,39753400
109,2000-06-08,35.86072540283203,37.37046371845398,35.8074405211042,36.83761490117564,34394000
110,2000-06-09,36.10939025878906,36.37581468273488,35.66534955221271,36.358053054471824,27519200
111,2000-06-12,35.54100799560547,36.37580428535732,35.416676633301996,36.32251941579869,25947000
112,2000-06-13,37.370452880859375,37.47258220788644,35.27458147404312,35.3811512065931,39126600
113,2000-06-14,35.9317741394043,37.31718115021672,35.807442740998056,37.19284975181048,37008800
114,2000-06-15,36.44686508178711,36.961952356334784,35.949539437396254,36.01614555048432,33411000
115,2000-06-16,35.8252067565918,36.85538126917599,35.771921868009855,36.731049862484795,44086200
116,2000-06-19,38.791385650634766,38.84467052103399,36.48237460000175,36.500136223468154,61221200
117,2000-06-20,39.30647659301758,39.85708697457363,38.631534834981125,38.631534834981125,58579400
118,2000-06-21,39.501861572265625,39.572908085884805,38.64930340883543,38.755873179264206,32891400
119,2000-06-22,38.09867477416992,39.32422655012224,38.08091315422858,39.21765683047421,29696200
120,2000-06-23,38.1875,39.07558139534884,38.116453488372095,38.43616279069768,30321600
121,2000-06-26,38.13420486450195,38.99120318062315,37.69016428620081,38.59600706593513,29904800
122,2000-06-27,37.33494567871094,38.79139931603458,37.29942241926402,38.06317249737276,33370400
123,2000-06-28,37.619136810302734,38.56050331216583,37.228380903868995,37.49480538552836,30631800
124,2000-06-29,37.44152069091797,38.18750924358332,37.086288046791616,37.24614273664847,47136200
125,2000-06-30,37.99211502075195,38.11644639295638,36.837609421710866,37.192841913723505,41431200
126,2000-07-03,38.89796829223633,38.89796829223633,38.00100600969846,38.116456600520166,15083800
127,2000-07-05,37.40597915649414,38.223013838924686,37.334932662369745,37.832258121240514,42005200
128,2000-07-06,38.82692337036133,38.88020826062258,37.10404525191437,37.37046970322061,44906200
129,2000-07-07,39.59066390991211,39.750518542119025,38.684820994072936,39.14662326489291,37286800
130,2000-07-10,39.16437911987305,39.7860359312996,38.93347801848604,39.14661749668943,31349400
131,2000-07-11,39.448585510253906,40.14128917297336,38.969021436063514,39.28873081885711,42782000
132,2000-07-12,40.12351608276367,40.42546374695446,39.4308126178554,39.85709167318357,29824200
133,2000-07-13,40.69188690185547,41.20697407782833,39.85709044424429,39.892613697759664,45176000
134,2000-07-14,41.686546325683594,41.79311610751321,40.656371767997335,40.92279622257137,37471800
135,2000-07-17,41.5799560546875,41.91742686418731,41.02934578655622,41.66876416245061,46580000
136,2000-07-18,40.638607025146484,41.15813467177478,40.19456630153256,41.15369426453864,50683600
137,2000-07-19,39.25320053100586,41.52668906854828,39.21767727260676,41.18921811375682,72188400
138,2000-07-20,40.5498046875,40.70965937089356,39.18215906291064,39.484106798209595,60488400
139,2000-07-21,39.270965576171875,40.42547157456679,39.2354423146828,40.38994831307772,32086600
140,2000-07-24,39.21767044067383,40.354414511418,39.11110068404156,39.27095531898996,39835400
141,2000-07-25,40.03471374511719,40.33666145304398,39.12887062133681,39.42637792179409,29623200
142,2000-07-26,39.501861572265625,39.82157088355195,38.809158064478595,39.501861572265625,46639800
143,2000-07-27,38.9334831237793,39.89261090146364,38.64929711557652,39.35976213608345,39223800
144,2000-07-28,36.69553756713867,39.608445679922184,36.588967758134395,39.21768971357318,55433800
145,2000-07-31,37.93882751464844,38.40062972222375,36.6599906321322,37.19283933318063,30470700
146,2000-08-01,36.73105239868164,38.29407590500852,36.51791282963706,38.11645959747137,25001100
147,2000-08-02,35.98507308959961,37.58362026534687,35.91402654845528,37.086294477336615,33226800
148,2000-08-03,36.99138641357422,37.16905877867303,34.36183541011169,35.14359381654649,34941100
149,2000-08-04,35.57002258300781,37.66655738060767,34.93040179729938,37.648790136560216,34939700
150,2000-08-07,35.78322982788086,36.600523061288264,34.75272966401934,35.605557385835766,30634400
151,2000-08-08,35.0369987487793,36.03196423048905,34.96592978580003,35.67661941559271,24900100
152,2000-08-09,36.1385612487793,36.88478522736766,35.72991478431424,35.74768202189968,30071900
153,2000-08-10,35.25020980834961,36.849261664575145,35.25020980834961,35.92536503653373,16678400
154,2000-08-11,36.28071212768555,36.458384567096346,34.57505670934186,35.17914300333858,22509600
155,2000-08-14,38.05741500854492,38.09294947634002,36.17408821540498,36.63603629674119,25665000
156,2000-08-15,38.59043884277344,39.08792147978893,37.52440462059737,37.98635278354033,34464300
157,2000-08-16,38.69706344604492,39.51435679706332,38.41278749786461,39.01687388774778,24609500
158,2000-08-17,39.83415985107422,40.65145305051642,38.91026319083521,38.94579767776748,40495900
159,2000-08-18,40.11842727661133,41.46873749495609,39.9407548794607,40.3671686326222,35795600
160,2000-08-21,40.97126007080078,42.10836355932257,40.11843245440944,41.31772128995976,46024300
161,2000-08-22,41.00678634643555,41.85961379211531,41.00678634643555,41.20222596940383,31693500
162,2000-08-23,42.42818069458008,42.57031865335589,40.18950784386102,40.61592172018846,36177000
163,2000-08-24,42.214962005615234,43.11220762063357,41.5042724095611,42.392634404628765,23352900
164,2000-08-25,41.468746185302734,42.32157387034752,41.29107375091841,42.00176348845573,20844200
165,2000-08-28,42.00175857543945,43.10332753976993,41.504275817354724,41.64641374823608,42760500
166,2000-08-29,42.10837173461914,42.60585460743321,41.575354370889784,41.68195784363566,23023100
167,2000-08-30,41.7885627746582,42.286045664832706,41.36214886879435,41.930700743279495,21770400
168,2000-08-31,42.5703125,42.99672631469115,41.85962280884808,42.001760747078464,28530700
169,2000-09-01,42.03728103637695,43.03224626800718,41.75300525591118,42.99671179544896,18322000
170,2000-09-05,39.372215270996094,40.58038794176673,38.80366342592755,40.402715490182814,58396000
171,2000-09-06,37.355648040771484,38.94581712502787,36.95588486316513,38.69707559229503,62344900
172,2000-09-07,38.34172058105469,39.05241048987868,37.66656516767189,37.87088851645879,34716000
173,2000-09-08,37.1690559387207,38.34169345877594,36.92031464658777,38.19955557755713,29681800
174,2000-09-11,36.77818298339844,38.021889654334615,36.35176926764889,37.27566565177291,30507800
175,2000-09-12,36.92033767700195,38.057441436062646,36.70713072217807,36.991406661943245,28997300
176,2000-09-13,34.82377624511719,35.99641360847317,34.39736265844228,35.07251750401088,70068400
177,2000-09-14,33.89988327026367,35.7476756497749,33.686676457243145,35.53446883675437,50489200
178,2000-09-15,32.70061111450195,34.042037976303035,32.194244683226046,33.93543451708706,75675900
179,2000-09-18,31.7322940826416,33.6866906946744,31.55462166336589,33.189207920702415,50767100
180,2000-09-19,34.32630920410156,34.39737816725705,32.3008437541701,32.51405064363657,58855100
181,2000-09-20,35.85429382324219,36.10303520754615,34.36184551741843,34.823793802554356,70335900
182,2000-09-21,34.95705032348633,35.783227116392105,34.32631320202063,35.285744316362816,57112300
183,2000-09-22,27.25494384765625,28.143305772286507,26.437650876996415,26.579788784937257,308734400
184,2000-09-25,25.798049926757812,28.543090363179356,25.442704886444346,28.463137729108826,130214700
185,2000-09-26,24.625385284423828,26.43764307591822,24.341109552424705,26.40210860941833,112681600
186,2000-09-27,24.94519805908203,25.975697694001372,24.696456767894603,25.371611701117622,80365100
187,2000-09-28,25.265005111694336,25.336074043091507,24.723104509790907,25.087332783201408,66739000
188,2000-09-29,23.630430221557617,24.94520603839616,23.523826776949086,24.909671556859983,72985600
189,2000-10-02,22.813138961791992,24.412190758179282,22.671001024335347,24.412190758179282,66785700
190,2000-10-03,22.91974449157715,24.16345155701157,22.813141028825626,23.745921327901442,81206500
191,2000-10-04,23.87917137145996,24.305585145950317,23.168481747309364,23.310619672139484,63726000
192,2000-10-05,23.31061363220215,24.092372016208927,23.026337856199685,23.950234128207697,52072400
193,2000-10-06,22.70652961730957,24.021305197654566,22.315650390720517,23.523822545632136,69734600
194,2000-10-09,22.20905303955078,23.04411343383789,21.604966796875,22.990811706542967,56544700
195,2000-10-10,21.356224060058594,22.848672330478664,21.285155094800498,22.280120608413874,68882800
196,2000-10-11,20.11252212524414,21.676039746287856,19.89931517692,21.03641890131543,122056600
197,2000-10-12,21.107481002807617,21.889239558467157,19.899308689515596,21.107481002807614,100212800
198,2000-10-13,22.955270767211914,23.16847761644298,21.00087464926043,21.098594455158008,80908800
199,2000-10-16,20.290199279785156,22.280131258187904,20.112526781713484,22.244596758573568,92057900
200,2000-10-17,20.574462890625,20.82320423818005,19.899307804404145,20.68106632529145,78642100
201,2000-10-18,21.71156883239746,22.635465378456928,20.041448152982273,20.60999987363425,16790000
202,2000-10-19,23.843618392944336,24.056825114788847,23.23953268105156,23.888036459995277,64250700
203,2000-10-20,24.483261108398438,25.229485322152236,23.523829976429266,23.66596792190618,59899600
204,2000-10-23,24.625385284423828,25.584815879920857,24.092368286925474,24.838592083423165,43746200
205,2000-10-24,23.87917137145996,25.300550619761147,23.665964484214783,24.803067882855732,46937000
206,2000-10-25,23.488292694091797,24.76753405110739,23.390572868208665,23.87917199762434,53225900
207,2000-10-26,25.40715789794922,25.58483033080201,23.70150254256242,23.87917497541521,50811900
208,2000-10-27,26.366579055786133,26.72192378699619,25.4959844643215,26.082303270818088,50197800
209,2000-10-30,25.584819793701172,26.224440288543704,24.945199298858643,26.126720490720537,49111200
210,2000-10-31,25.584819793701172,26.68638842370775,25.407147434022693,25.97569898499383,55793900
211,2000-11-01,25.513771057128906,26.47320255927721,25.122891556253673,25.193960556412808,47654600
212,2000-11-02,26.544267654418945,27.21942305660631,26.366595180159116,26.437664169863048,65511800
213,2000-11-03,26.129032135009766,26.87557591029576,25.880184209914432,26.804476503125663,31103600
214,2000-11-06,26.484525680541992,26.946671766242726,26.377876583841825,26.52007537944205,24583500
215,2000-11-07,26.271238327026367,26.62673546271008,25.77354233706917,26.59118574914171,21043200
216,2000-11-08,24.28045082092285,26.342333906740606,24.13825198741818,26.306784198364436,38074100
217,2000-11-09,23.533905029296875,24.102700317014023,22.71626180320348,24.0671506115317,48864700
218,2000-11-10,21.045421600341797,22.18301195711703,21.045421600341797,21.614216778729414,94080100
219,2000-11-13,21.720869064331055,22.609611661071277,20.476629428894743,21.045424690808485,81393300
220,2000-11-14,23.28506088256836,23.462809438923845,22.431867812062038,23.036212903670684,48677100
221,2000-11-15,23.605024337768555,24.38711851763438,23.178427512387195,23.711673544113896,41961500
222,2000-11-16,22.75181770324707,24.422654315829277,22.618506271392107,23.46281200647354,39523700
223,2000-11-17,23.605024337768555,23.74722327956234,22.467432803418262,22.82293015790273,40986100
224,2000-11-20,23.3917179107666,24.422659885557227,23.107320124617463,23.32061846422932,37495900
225,2000-11-21,24.24491310119629,24.671509812654286,23.569468308054454,24.138263923331788,36760300
226,2000-11-22,23.427255630493164,24.955892947809108,23.356156220385447,24.03160061640877,36702700
227,2000-11-24,24.991439819335938,25.026989520359173,23.889399087615576,24.351545200917663,20684000
228,2000-11-27,24.991439819335938,26.591176365381624,24.884790716266224,25.844632643893636,52923300
229,2000-11-28,23.907169342041016,25.382481650880724,23.889394494946565,24.564838684535825,49700800
230,2000-11-29,24.316001892089844,24.74259841651247,23.285060291401823,24.10270362987853,61411300
231,2000-11-30,21.64976692199707,22.14746271330735,20.93877293441096,21.89861481765221,78955300
232,2000-12-01,19.410146713256836,21.898627061110275,19.23239811698159,21.898627061110275,1155400
233,2000-12-04,18.734691619873047,20.103355049408364,18.23699582731475,19.97893110126879,82755800
234,2000-12-05,20.47663688659668,20.761034621132744,19.33904594845242,19.6945431166225,75071400
235,2000-12-06,18.05925941467285,20.085593640334963,17.77486162861501,20.085593640334963,102012000
236,2000-12-07,18.379199981689453,18.91244562912725,17.88150404408084,18.450299401347827,68263600
237,2000-12-08,19.33904266357422,19.836738614475024,18.770247291116153,19.765639192917767,88021400
238,2000-12-11,21.294282913208008,21.72087956589331,19.51679686035258,19.97894323409499,73069600
239,2000-12-12,20.76102066040039,21.5697761741403,20.689921274577102,21.009868510781903,48167200
240,2000-12-13,20.19223976135254,21.543129041161336,20.014491171904012,21.472029605381923,48719800
241,2000-12-14,19.978940963745117,20.83213417216128,19.623443793571717,20.2277889828665,33708000
242,2000-12-15,18.450294494628906,19.765633408504186,18.37919509387889,19.658984307379164,80843900
243,2000-12-18,18.912446975708008,19.623441222915076,18.441413286933326,19.44569266111331,38556100
244,2000-12-19,19.01909828186035,20.618835520521504,18.947998849030967,19.196846863933814,54732300
245,2000-12-20,18.165903091430664,19.410143029199887,17.91705510387682,18.734698491553736,63150800
246,2000-12-21,18.841346740722656,19.59677809589314,17.988153680765404,18.201451945754716,51590000
247,2000-12-22,18.734691619873047,19.90783170233189,18.2014461278463,19.125738314025995,45424100
248,2000-12-26,18.699138641357422,19.26793373310974,18.201442936074145,18.841337414295502,28436200
249,2000-12-27,18.52140235900879,19.1612972581684,18.379203492528873,18.592501792248743,33621500
250,2000-12-28,17.59710121154785,18.592492795231365,17.09940541970609,18.27254550047595,49339500
251,2000-12-29,17.099409103393555,17.881502659058125,16.957210275090905,17.597105002452825,54053600
252,2001-01-02,17.6682071685791,18.13035343254596,17.206060904612244,17.454908892902093,50342900
253,2001-01-03,19.472352981567383,19.69453866141183,17.134959629603795,17.134959629603795,78291900
254,2001-01-04,19.223508834838867,20.121139159535456,18.592501378864036,19.33904541128496,68769000
255,2001-01-05,18.236995697021484,19.694533364814625,18.059247200949148,19.374586071884423,44974700
256,2001-01-08,18.165903091430664,18.379201366476817,17.41935912876913,17.91705510387682,45070800
257,2001-01-09,18.343658447265625,18.734705429668576,18.130360093227655,18.503632212794106,40814400
258,2001-01-10,18.77025032043457,18.983548619530417,17.703758824955333,17.98815655708313,51494300
259,2001-01-11,18.98354148864746,19.481237332919118,18.201448019077716,18.414746238051283,64954600
260,2001-01-12,18.272552490234375,19.23239474166692,18.094803925154274,19.09019588960284,51374500
261,2001-01-16,17.84595489501953,18.414750270159594,17.632656629342005,18.308101137320833,60301100
262,2001-01-17,17.348257064819336,18.80579505592096,17.134958822219097,18.77024534882092,7427400
263,2001-01-18,18.308101654052734,18.37920107795197,17.06386173581614,17.597107415060396,86633300
264,2001-01-19,19.09020233154297,19.694547656750103,18.379207831299283,18.983553156506417,81348900
265,2001-01-22,18.98354148864746,19.267939113945552,18.485845644375807,18.59249475386259,45756600
266,2001-01-23,20.12113380432129,20.414418881857774,18.628046136862817,19.019092906911464,84553900
267,2001-01-24,20.61882972717285,21.080975910712933,20.014484717928127,20.29888236933741,73579100
268,2001-01-25,19.62343978881836,20.51218253287716,19.516790659531303,20.369983693827752,45890400
269,2001-01-26,20.405536651611328,20.512185797874103,19.196846327299856,19.41014461982541,48063700
270,2001-01-29,21.080976486206055,21.258725023189243,19.765637312530465,20.050034971703568,49092800
271,2001-01-30,21.045421600341797,21.72086587467709,20.93877250439412,21.258719792237155,60806400
272,2001-01-31,21.045421600341797,21.951938915897063,20.761024011147992,21.223170093587928,71894200
273,2001-02-01,21.507570266723633,21.578669672564043,20.761026505399343,21.08097383168118,50297000
274,2001-02-02,20.298887252807617,21.747538138187494,20.192238107871674,21.427590703379668,47151200
275,2001-02-05,19.741159439086914,20.096856005556948,19.163152518573106,19.954577378968935,39185100
276,2001-02-06,20.167987823486328,20.452544970907653,19.62555076121443,19.670012815499014,40329200
277,2001-02-07,19.8834285736084,20.523682087606524,19.27874469927684,19.91899821327496,53148000
278,2001-02-08,19.705585479736328,20.5592570528657,19.670015830855938,20.132421266301016,42899000
279,2001-02-09,19.065322875976562,20.23912073960945,19.029753243745265,19.52772809498346,40892100
280,2001-02-12,19.67000389099121,20.025700163884363,19.136459481651485,19.1720291089408,30482000
281,2001-02-13,18.46063995361328,20.061273475602874,18.425070319791292,19.421020066807035,41910800
282,2001-02-14,19.421030044555664,19.66112519620539,18.17609222118671,18.53178874214927,47442300
283,2001-02-15,20.381406784057617,20.772672882878968,19.990140685236266,20.167988911973243,58334500
284,2001-02-16,19.563308715820312,20.096853498979048,19.136472889293323,19.776726629083807,41543900
285,2001-02-20,17.891536712646484,19.421031898817056,17.855967057154142,19.385462243324717,52397300
286,2001-02-21,17.500267028808594,18.638495778649805,17.357988435078443,17.642545622538744,51582200
287,2001-02-22,17.07343864440918,17.962680240472157,16.860020661354067,17.606983602046967,58517400
288,2001-02-23,17.037858963012695,17.500264321090285,16.219757175644652,17.28684646351601,63558300
289,2001-02-26,16.788877487182617,17.4735933592764,16.184193340398497,17.393561633966737,60349600
290,2001-02-27,16.50431251525879,17.57140168650397,16.50431251525879,16.788869627590838,40787300
291,2001-02-28,16.25532341003418,17.18013393226807,15.93519669079937,16.717728671151125,48601400
292,2001-03-01,16.575450897216797,16.64659017145378,15.401652872306595,16.077475977557924,56268300
293,2001-03-02,16.682153701782227,17.71367280061311,16.148609340317975,16.21974858851321,54626200
294,2001-03-05,17.286848068237305,17.50026594562295,16.788873021004132,17.002290898389777,33275700
295,2001-03-06,17.927099227905273,18.709631337059868,17.891529586580063,17.99823851055569,59734200
296,2001-03-07,18.745197296142578,19.172032908198958,18.03380460938195,18.638488393128483,77832700
297,2001-03-08,18.923051834106445,19.172039358239424,18.602925017364043,18.74520360258289,64903100
298,2001-03-09,16.753297805786133,17.411336042319135,16.504310364935808,17.180133418672405,95273400
299,2001-03-12,15.792922019958496,16.717732768874985,15.686213087391208,16.219757750227643,59597600
300,2001-03-13,16.717729568481445,16.860008118000437,15.792918996608003,16.077476095645984,52027200
301,2001-03-14,16.539888381958008,17.002293863604145,15.935204290574596,16.148622205180505,57451000
302,2001-03-15,16.219755172729492,17.037856859073305,16.184185534192803,16.93114794346324,40752100
303,2001-03-16,15.864059448242188,16.39760404851939,15.757350528186745,16.18418620840851,59068600
304,2001-03-19,15.401651382446289,15.792917352901044,14.441271273148253,15.650638818190224,76656300
305,2001-03-20,14.014435768127441,15.615069294944028,13.978866134198183,15.57949966101477,64431100
306,2001-03-21,14.547989845275879,15.223813334420724,14.014444985424685,14.08558430007151,68549500
307,2001-03-22,16.326473236083984,16.397612553016813,14.832547580494602,14.868117238961014,94022700
308,2001-03-23,16.39759063720703,16.931134801107476,15.757337640526497,16.895565190180783,84795800
309,2001-03-26,16.113046646118164,16.82443943402625,15.864059170350334,16.788869794630845,64433900
