,date,close,high,low,open,volume
0,2000-01-03,10.15063190460205,10.241669312435862,10.15063190460205,10.241669312435862,11250
1,2000-01-04,9.979935646057129,10.29856564876737,9.979935646057129,10.19614880016787,40750
2,2000-01-05,9.558892250061035,9.558892250061035,9.376818285604063,9.513373541897506,28000
3,2000-01-06,9.445097923278809,9.63855138888631,9.422338998453455,9.581653208625594,38750
4,2000-01-07,9.797863006591797,9.797863006591797,9.558890907542635,9.581649824329403,33500
5,2000-01-10,9.740968704223633,10.036839080612712,9.740968704223633,9.797866886921431,37250
6,2000-01-11,9.991320610046387,10.287190968106188,9.923042100481013,10.196153534150566,50500
7,2000-01-12,10.105114936828613,10.105114936828613,10.002698061268072,10.014077521175436,8500
8,2000-01-13,10.56029987335205,10.605817711234337,10.423743755113875,10.423743755113875,45250
9,2000-01-14,10.639955520629883,10.742372378425076,10.605816278632489,10.628576062696414,34250
10,2000-01-18,11.015484809875488,11.561706659003358,11.015484809875488,11.24307746406137,56250
11,2000-01-19,10.742377281188965,10.878932575107674,10.651339839778235,10.878932575107674,18750
12,2000-01-20,10.332707405090332,10.514781364628202,10.196151284289087,10.514781364628202,9000
13,2000-01-21,10.29857063293457,10.332709888388976,10.150635016895253,10.287191170515545,33250
14,2000-01-24,10.548917770385742,10.548917770385742,10.423742000881326,10.423742000881326,33000
15,2000-01-25,10.366847038269043,10.400986289648621,10.19615251776561,10.400986289648621,25000
16,2000-01-26,9.911661148071289,10.105115449091874,9.83200405648452,10.105115449091874,25000
17,2000-01-27,9.832005500793457,9.900283141925897,9.718209142840285,9.900283141925897,29000
18,2000-01-28,9.740968704223633,9.786487424021345,9.740968704223633,9.786487424021345,4000
19,2000-01-31,9.866144180297852,9.923042360964384,9.695449638298253,9.695449638298253,18750
20,2000-02-01,10.014076232910156,10.014076232910156,9.80924250814,9.832002293223923,12750
21,2000-02-02,10.264431953430176,10.423747040827887,9.786487559434423,9.900283926404592,70750
22,2000-02-03,10.105114936828613,10.150632776458062,9.968558813348846,10.082355148816749,45500
23,2000-02-04,10.309943199157715,10.378220796199141,10.150628227263223,10.150628227263223,13750
24,2000-02-07,10.537543296813965,10.605820942637472,10.332710359343443,10.332710359343443,22500
25,2000-02-08,10.878925323486328,10.9699627042138,10.583055138417249,10.583055138417249,44250
26,2000-02-09,10.969965934753418,11.061002474093389,10.844790150537795,11.061002474093389,26000
27,2000-02-10,10.412364959716797,10.878929773343362,10.378225710930664,10.878929773343362,43000
