,date,close,high,low,open,volume
49,2000-03-14,49.159217834472656,55.40228144124674,48.09907495785065,54.656254972512734,12852600
50,2000-03-15,46.17511749267578,49.47334017072405,45.861001047147376,49.47334017072405,18261000
51,2000-03-16,50.25863265991211,50.86723328977823,45.17387255877256,47.156732675433155,15793800
52,2000-03-17,53.36053466796875,53.635386575750786,49.66966619203861,50.25863456585725,12554600
53,2000-03-20,52.49672317504883,55.02928760645545,51.67216731366062,53.399808166093045,8981800
54,2000-03-21,53.792396545410156,54.18504177566862,50.847557318471644,52.45740276253136,7923400
55,2000-03-22,55.912723541259766,56.69801460223252,52.6930301912715,54.656257843703365,9254600
56,2000-03-23,54.734798431396484,57.44405316006676,54.185094573405415,55.912735269948776,8781800
57,2000-03-24,55.461181640625,58.09190671667589,54.028025442477876,55.363020257190264,10100800
58,2000-03-27,56.83543014526367,57.6207210626421,55.28448058344128,55.28448058344128,8098200
59,2000-03-28,56.18755340576172,56.81578600848163,55.127410888671875,56.697992395471644,8277600
60,2000-03-29,53.654991149902344,56.22681838760349,52.9285971972692,55.91270208376212,10445400
61,2000-03-30,51.2402458190918,53.71391285863416,48.68804966718301,53.65501602435934,12646200
62,2000-03-31,50.25863265991211,52.45744783878326,49.31628329753875,51.829214930534356,13718400
63,2000-04-03,47.35304260253906,50.43530947177564,47.03892623369966,50.25861901430348,11295600
64,2000-04-04,45.782470703125,48.138343981158876,40.28543305437929,47.431581997748715,24174800
65,2000-04-05,47.11748123168945,50.31754349867503,44.722342602411906,45.84138278166453,15996000
66,2000-04-06,50.25863265991211,50.88686556816101,48.452463048696515,49.0021668434143,10249800
67,2000-04-07,52.300376892089844,52.33964143930613,50.4942077201408,51.51508594776417,7803000
68,2000-04-10,49.119964599609375,53.08568516280725,48.76658355932442,52.61451044242731,7877200
69,2000-04-11,47.11748123168945,48.962915913263956,45.8806473493576,47.745714314778645,13802800
70,2000-04-12,44.13335037231445,48.29539231134056,43.50511762680108,47.27451409988132,12635400
71,2000-04-13,44.56528091430664,47.03894848928577,43.112492021064924,44.48675178494222,12616200
72,2000-04-14,43.66218566894531,44.54563816674322,40.697711731890124,43.701450224403,15033800
73,2000-04-17,46.80335998535156,49.94452508503959,41.070733678420915,41.070733678420915,16798400
74,2000-04-18,47.11748123168945,47.11748123168945,43.0339661916097,45.74322136243184,21243200
75,2000-04-19,44.918643951416016,48.05980786410245,44.80085030469028,47.11745869029652,11299800
76,2000-04-20,45.5468864440918,46.78371999839257,45.11497631401851,45.5468864440918,8532400
77,2000-04-24,44.36893081665039,45.72355746547733,43.89775633010189,44.604518059924644,8591800
78,2000-04-25,47.745689392089844,47.74568939208984,45.74319748502028,46.29290114578448,8429400
79,2000-04-26,46.80335998535156,48.98254327326013,46.410714347890554,48.68805904516437,7174800
80,2000-04-27,50.116031646728516,51.17648059223139,45.874235864717015,46.10989118593987,9612200
81,2000-04-28,51.176483154296875,53.02244992962454,50.90155193243956,50.90155193243956,9997600
82,2000-05-01,50.273128509521484,51.98162936121225,49.36978323161602,51.45140495896339,8312600
83,2000-05-02,48.85920715332031,51.687071232933704,48.85920715332031,49.585811118220974,8252200
84,2000-05-03,47.70054626464844,49.60542604549278,45.697476804379136,48.85918448186304,8063800
85,2000-05-04,48.85920715332031,49.29124194326125,46.836498818596844,47.91658579344918,8952400
86,2000-05-05,48.3289909362793,50.41061346340063,48.03442171074326,49.48762989005438,7486400
87,2000-05-08,46.1295280456543,48.83956417605034,45.8742347869938,48.682460632259264,6999000
88,2000-05-09,44.40138244628906,46.81684907207126,43.63550278445568,46.12952117042592,11576400
89,2000-05-10,41.75027084350586,43.6747894430654,40.532718260111054,43.6747894430654,14795800
90,2000-05-11,43.9890022277832,44.34248528139932,41.161137798854284,41.3967931679317,9575200
91,2000-05-12,44.381752014160156,45.95278748368795,43.83188959982543,44.892338541756686,8086000
92,2000-05-15,44.833431243896484,45.40293168457673,42.49651564248445,44.22465491075553,7233400
93,2000-05-16,46.46337890625,46.81686192413356,44.89234327121196,45.913516433986686,7119600
94,2000-05-17,45.5207633972168,47.445282298393344,44.95126290605231,46.38483310794912,8821200
95,2000-05-18,45.57967758178711,46.46338524709535,44.853073501422564,45.8349709073206,6360000
96,2000-05-19,43.831871032714844,44.931595395542814,42.65359492968487,44.61738843473482,9401800
97,2000-05-22,42.025177001953125,43.439108190803886,40.571969946745405,43.22309092584058,13305400
98,2000-05-23,40.2185173034668,43.20348538458347,40.2185173034668,42.73217463493347,6087000
99,2000-05-24,42.96781921386719,43.63550927477738,37.78340227032928,40.29705897022645,9135500
100,2000-05-25,43.9890022277832,46.2277282340186,43.59624327932085,45.08872728347779,9748900
101,2000-05-26,42.103755950927734,43.47841216201213,40.88620330682441,42.73217021885203,4726600
102,2000-05-30,45.40293502807617,45.63859040019421,43.20348488830777,43.98900279536792,6134700
103,2000-05-31,45.40293502807617,46.109901144430296,44.14610637677994,45.560038609488196,7722100
104,2000-06-01,49.0948600769043,49.40906718139648,46.4240996887207,46.738306793212885,6912700
105,2000-06-02,53.84721374511719,55.92883469952361,51.8441445248393,52.158351461353476,11159600
106,2000-06-05,52.786781311035156,53.72940240587507,50.58733208974202,52.6296777952285,5341600
107,2000-06-06,50.587337493896484,53.57230461310156,50.273130428717,52.82606283330029,5502700
108,2000-06-07,52.07982635498047,52.94389587218226,49.605445464811716,51.52996393494297,5388300
109,2000-06-08,51.37285614013672,53.258098567297694,50.8229937655481,52.786787960507446,4744700
110,2000-06-09,52.62968826293945,53.41520599820721,51.49068754680121,52.551136489412684,4066900
111,2000-06-12,49.723270416259766,52.551134136615765,49.09485625618065,52.158375286566326,5086700
112,2000-06-13,52.31548309326172,52.315483093261726,49.36979147765014,50.587344012102925,5631000
113,2000-06-14,51.45140075683594,53.41519467885258,51.255021364634274,52.47257359628459,6662500
114,2000-06-15,50.587337493896484,52.15837281979389,49.33050923317856,51.29430339055032,6712800
115,2000-06-16,51.52995681762695,51.52995681762695,49.33050744126482,49.33050744126482,5308600
116,2000-06-19,55.143348693847656,55.85031470274314,50.8230008617086,50.8230008617086,6370800
117,2000-06-20,54.59349060058594,56.557285226506295,54.04362810532824,54.86842184821479,7393300
118,2000-06-21,51.52995681762695,55.300441462819165,50.27312860256288,54.04361324775509,5574800
119,2000-06-22,51.294315338134766,53.650868875874494,49.801831430899604,51.68707426109139,16771500
120,2000-06-23,47.60237503051758,49.958928249850125,46.50265019482905,49.958928249850125,13886900
121,2000-06-26,46.97395324707031,47.8380226211803,45.87422858911214,47.13105676963576,9962900
122,2000-06-27,45.08872604370117,46.9739689444831,45.08872604370117,46.9739689444831,7373300
123,2000-06-28,45.01016616821289,46.777581070106066,44.77451084796047,46.34554631630996,8286300
124,2000-06-29,43.36057662963867,46.26699209213257,42.69288659095764,44.61740493774414,9523500
125,2000-06-30,43.16419219970703,44.93160680297074,42.84998515912682,43.63550276057735,8848800
126,2000-07-03,43.36057662963867,43.83188724517822,43.0856454372406,43.36057662963867,3797100
127,2000-07-05,41.31822967529297,41.47533321018001,40.06140139619661,40.37560846597069,15001800
128,2000-07-06,42.103755950927734,42.300135409654075,40.57199617286227,41.3967898995129,11724900
129,2000-07-07,43.36057662963867,44.26392197608948,42.653610706329346,42.88926601409912,9242400
130,2000-07-10,42.73217010498047,43.94972274583929,42.457238863496215,43.04637723810532,5728000
131,2000-07-11,42.73217010498047,43.674791504355035,40.80765141459072,42.57506653841804,8054800
132,2000-07-12,42.73217010498047,42.73217010498047,41.51461746412165,42.41796297185561,7792000
133,2000-07-13,44.53884506225586,45.52074199925445,42.65360294321857,43.04636171801801,10993100
134,2000-07-14,45.56003952026367,45.87424668936894,43.8319000901847,44.61741801294787,6702000
135,2000-07-17,46.188453674316406,46.816868010021395,44.4603142511277,45.83497061048236,7907600
136,2000-07-18,44.34248733520508,45.87424730515459,43.94972836855136,45.87424730515459,6575100
137,2000-07-19,42.2608528137207,44.303198860480435,42.10374927166226,44.303198860480435,6282000
138,2000-07-20,42.57506561279297,43.596238773247414,41.20040943525814,42.41796204964613,8237200
139,2000-07-21,39.90430450439453,41.3967883342833,38.647476016067145,41.16113299272192,15965900
140,2000-07-24,42.73217010498047,43.28203258794897,39.000960399122796,39.432995207169476,13576000
141,2000-07-25,42.143009185791016,44.224630329171184,41.710974608863054,43.20345769279601,14329200
142,2000-07-26,40.25777816772461,41.86808929443359,39.11877761468654,41.82881341329435,12375200
143,2000-07-27,35.87065505981445,37.71722766420797,35.5170560504625,36.145676511532635,22040800
144,2000-07-28,36.145668029785156,37.049309730529785,35.12416002024775,36.77428834334663,15331200
145,2000-07-31,37.40291976928711,37.992251488341,36.656432925152174,37.324342206746586,11878400
146,2000-08-01,36.459983825683594,37.599358320236206,35.98851851759286,37.599358320236206,7507500
147,2000-08-02,35.831356048583984,37.560061822857776,35.32060206982128,36.38139879494383,8061900
148,2000-08-03,35.04558181762695,36.45997749636526,33.31687598805791,36.45997749636526,16528200
149,2000-08-04,34.73128128051758,37.08860806426311,33.827639346748455,37.08860806426311,10308000
150,2000-08-07,36.774269104003906,37.08857909634582,34.49552165952503,34.80983165186694,9339200
151,2000-08-08,37.63865661621094,38.50300989967298,36.027816406122575,36.26354911979404,8726800
152,2000-08-09,37.71721649169922,39.13161211013794,37.71721649169922,38.34583676656087,7749800
153,2000-08-10,38.03154373168945,38.5030091498509,36.69572504689871,38.345854010463746,5979700
154,2000-08-11,35.988529205322266,37.43239214014278,35.20275345848117,37.08861525089981,8302100
155,2000-08-14,39.91740036010742,40.231710599163385,36.97074186895776,37.638651126951686,10750600
156,2000-08-15,41.80323028564453,42.43185028993993,41.01745528027527,41.17461028134912,14482800
157,2000-08-16,41.80323028564453,43.29620279584612,41.488920283496824,42.07825153752377,12801100
158,2000-08-17,42.43187713623047,43.09978631337484,41.17463633219401,41.84254550933838,8400500
159,2000-08-18,44.39631271362305,44.63204534750069,43.37480463348659,43.45338217811247,10660600
160,2000-08-21,42.589019775390625,44.47488042965146,41.60680068462977,44.396302902390595,9478300
161,2000-08-22,41.09605026245117,42.431868339815736,40.860317660563304,42.431868339815736,10647500
162,2000-08-23,42.66761016845703,42.66761016845703,40.93890404745141,40.93890404745141,9463200
163,2000-08-24,43.7676887512207,44.39630905644469,42.824758293384704,43.06049090784371,18899900
164,2000-08-25,42.19613265991211,43.80697198864246,42.07826636756598,43.64981693218096,7796600
165,2000-08-28,43.61054992675781,43.61054992675781,42.03899857804582,42.35330884778822,6283900
166,2000-08-29,42.15684127807617,42.942616511591105,41.99968623137318,42.66759517986088,7354300
167,2000-08-30,42.078269958496094,42.2354250283691,41.13533953925809,42.038981191027844,6414600
168,2000-08-31,41.96039581298828,42.7461710154787,41.528219451618554,41.528219451618554,6629500
169,2000-09-01,42.117557525634766,43.139065450696805,41.842536161194985,43.02119915165118,6724300
170,2000-09-05,41.48894119262695,42.15685028379613,41.2532085722143,42.15685028379613,5182100
171,2000-09-06,39.524505615234375,41.488944264102884,38.9744627935512,40.899612669442334,10993800
172,2000-09-07,38.660152435302734,40.38885843850733,38.031532070501065,39.367350345704615,10982800
173,2000-09-08,36.85287094116211,38.89588724067217,36.02780666635997,38.89588724067217,15473500
174,2000-09-11,36.459983825683594,37.560069544561976,35.47776443382789,36.420695050009364,10534200
175,2000-09-12,35.988529205322266,37.363636762294185,35.63493011924377,36.81359373950542,8247700
176,2000-09-13,35.831356048583984,36.538553865332354,34.92771439384996,35.39917960501554,9403400
177,2000-09-14,37.79579544067383,38.031528052569925,36.61713238119336,36.774287455790756,10749700
178,2000-09-15,37.088584899902344,37.638627472570384,36.59747546002016,37.638627472570384,9535300
179,2000-09-18,37.20646286010742,39.01374616693418,36.4992650443926,37.717216838123676,8386900
180,2000-09-19,40.035255432128906,40.31027681390015,36.5385550067516,37.167175307943026,12746300
181,2000-09-20,37.71721649169922,39.995964988072714,36.970729915301,39.28876717885335,15424700
182,2000-09-21,33.866939544677734,37.28506453352572,33.00258609922192,37.01004298269887,9328900
183,2000-09-22,35.831356048583984,35.831356048583984,33.827628901130275,33.945495203921666,13919700
184,2000-09-25,32.6882438659668,36.342098048100105,32.059623791621284,36.02778801092735,13266700
185,2000-09-26,30.841686248779297,33.00256872480842,30.095199575241963,32.256082051271086,19344800
186,2000-09-27,30.40950584411621,31.981056533734623,29.230842826902407,31.74532393029186,16335900
187,2000-09-28,29.545162200927734,30.959558263738106,29.545162200927738,30.448804129945472,13550700
188,2000-09-29,29.859466552734375,30.52737567299291,29.427290063155326,29.85946655273438,9547800
189,2000-10-02,31.43102264404297,32.41324210166931,30.40951440811157,30.92026852607727,12730500
190,2000-10-03,30.645225524902344,32.373930554512214,30.330915519518726,32.373930554512214,7995900
191,2000-10-04,31.90247344970703,31.90247344970703,30.64523311671365,30.684521877119693,10553400
192,2000-10-05,30.684520721435547,31.50958465888772,30.016611819688553,31.431007141035135,12253800
193,2000-10-06,29.466581344604492,31.352442550659184,28.759383392333987,30.33093439737956,9927100
194,2000-10-09,28.52363395690918,29.623719013098516,27.069950132658988,29.545141509084992,9857300
195,2000-10-10,27.187835693359375,28.130766411048143,26.362771315381707,27.816456171818555,12301900
196,2000-10-11,26.284191131591797,26.716367667387775,24.162597228593356,25.380549284018386,27419500
197,2000-10-12,24.86979103088379,27.10925088674536,24.594769645076227,27.06996211734428,16921700
198,2000-10-13,27.973602294921875,29.07368777843004,24.83050091346998,24.869789680738126,16335000
199,2000-10-16,27.3842716217041,28.916533591928577,27.069961473965744,28.7593785180594,9937500
200,2000-10-17,25.262670516967773,27.384263375313434,24.437606627611128,27.384263375313434,14058000
201,2000-10-18,23.180374145507812,25.066235092938957,22.001711053363348,23.258951684984112,27928100
202,2000-10-19,28.759368896484375,29.15225644971504,27.187818683561733,28.13074881131532,25188400
203,2000-10-20,29.859466552734375,31.352439880371097,27.777161648398955,28.130760594418177,15330900
204,2000-10-23,30.723827362060547,32.37395619736303,30.252361980545547,30.95956005281804,13472000
205,2000-10-24,28.837963104248047,30.448803005166535,28.366497767393856,30.37022544902417,12907400
206,2000-10-25,26.79494857788086,28.17005590959029,26.480638330632992,27.97361200506037,12586200
207,2000-10-26,27.816465377807617,28.17006451396619,25.734159353762696,26.79495676223841,12768800
208,2000-10-27,28.10480308532715,28.930258840280814,27.436576997983707,28.930258840280814,7959200
209,2000-10-30,29.36263656616211,29.71640327177852,28.183414214107408,28.222721625842567,8284700
210,2000-10-31,30.856325149536133,31.485243878698654,29.834332214647038,29.873639635219696,11319900
211,2000-11-01,29.401952743530273,30.227408636062542,28.615804274451925,30.030871518792956,9724800
212,2000-11-02,29.87364387512207,30.42394784124274,28.930265647486635,30.30602556278831,11247400
213,2000-11-03,29.323341369628906,30.26671964425504,29.1268042290818,30.26671964425504,5704300
214,2000-11-06,29.16610336303711,30.030866535526084,29.08748852917448,29.55917753235028,5851900
215,2000-11-07,28.262027740478516,29.36263521855,28.085144395788454,29.36263521855,7474700
216,2000-11-08,26.611133575439453,28.69442763673678,26.45390383496418,28.262045850429786,7519400
217,2000-11-09,26.33596420288086,26.41457902139692,24.802975241817645,25.824967882526455,13240800
218,2000-11-10,24.370601654052734,25.274672360574044,24.37060165405273,25.235364938551378,9313300
219,2000-11-13,26.611133575439453,27.161437667102895,24.134765162953947,24.213380033191584,13502600
220,2000-11-14,28.73371696472168,29.834324454478462,27.357957602525705,27.98687616810101,12035500
221,2000-11-15,30.188108444213867,30.738412504394848,29.087500323851902,29.559189518292744,10794000
222,2000-11-16,29.24471664428711,29.87363528179866,28.969564740375805,29.48056113335394,11141000
223,2000-11-17,27.515186309814453,29.284019715445382,26.571808493477956,29.284019715445382,9742800
224,2000-11-20,26.611133575439453,27.672434323647526,25.785677437944283,27.200745102221713,10104500
225,2000-11-21,26.375276565551758,27.240039731635424,26.13943206571076,26.925580398514093,7267200
226,2000-11-22,26.218053817749023,27.357969201129418,26.100131536709675,26.375283525801493,8664000
227,2000-11-24,27.67242431640625,27.98688368363814,26.729046214710582,26.886275898326527,4225100
228,2000-11-27,27.829652786254883,29.284027296271027,27.711730528686005,29.2447198770814,12958900
229,2000-11-28,25.47120475769043,28.4192608639046,25.038823195445687,28.262031204906513,12886600
230,2000-11-29,24.567138671875,25.510516796875,24.252679296874998,25.510516796875,15402800
231,2000-11-30,23.466529846191406,23.938218888325906,23.073455644412654,23.26999274530203,17461200
232,2000-12-01,23.78099250793457,25.078137553821907,23.112766272174422,23.859607359200467,14051100
233,2000-12-04,24.9208927154541,25.8249629559201,23.859592867950536,23.898900269709927,10048200
234,2000-12-05,28.73371696472168,29.205405888903158,25.31397226440597,25.31397226440597,13779100
235,2000-12-06,29.126811981201172,29.873653314052486,28.301355771207618,28.733737595489956,11285900
236,2000-12-07,26.964879989624023,28.183409551837354,25.038817133222306,27.986872525673913,10991300
237,2000-12-08,31.131467819213867,31.445927090115017,28.930252922905815,29.71640110015869,17838500
238,2000-12-11,32.62515640258789,33.33268991493317,30.777707787019658,31.170781960544815,11301700
239,2000-12-12,33.21478271484375,33.48993476100222,31.681792743389423,32.232096835706365,8769500
240,2000-12-13,30.188108444213867,32.86101387937863,30.188108444213867,32.310709819197655,11498300
241,2000-12-14,30.974246978759766,31.99623989937874,30.50255793847408,30.73840245861692,8912500
242,2000-12-15,29.559186935424805,30.423950383003724,28.85165320558751,29.559186935424805,11816900
243,2000-12-18,30.030868530273438,30.81701692111829,29.677101754393252,30.50255756478035,6877100
244,2000-12-19,30.188108444213867,32.86101387937863,29.716419249773026,30.188108444213867,12196200
245,2000-12-20,27.04349708557129,29.323326781738636,26.650423000025192,29.244711964629417,12225600
246,2000-12-21,27.593807220458984,29.323333598949294,26.257355018898295,27.004195955064564,11434400
247,2000-12-22,29.952255249023438,30.502559151236465,28.262036120797703,28.30134354238435,8278600
248,2000-12-26,29.401952743530273,30.502560600239967,29.008878508991103,30.26671605951646,5105800
249,2000-12-27,31.44593620300293,31.445936203002926,28.930261306762695,28.930261306762695,12181500
250,2000-12-28,31.28870964050293,31.68178388221779,30.58117600541618,31.210094792159957,8698700
251,2000-12-29,29.795028686523438,31.44594056625165,29.401954429445293,30.856329180634432,8103300
252,2001-01-02,29.126811981201172,30.69910952404604,28.930274788345564,29.323349174056784,8293000
253,2001-01-03,31.60316276550293,31.799699847377948,26.76835055137748,27.986880459002595,15317700
254,2001-01-04,32.743072509765625,34.393983728745404,30.777702010980175,31.563850210494355,19354800
255,2001-01-05,29.755720138549805,32.743084379672375,29.362645896296836,32.743084379672375,12625400
256,2001-01-08,29.559186935424805,29.755724082601834,28.26204176405643,29.755724082601834,10807800
257,2001-01-09,28.144107818603516,28.537181950148256,27.475881794977454,28.301337471221412,15945000
258,2001-01-10,29.205411911010742,29.40194900327865,27.436578080599592,27.711730009774662,10323900
259,2001-01-11,31.210098266601562,31.210098266601562,28.37996341119185,28.537193125381275,11842400
260,2001-01-12,30.109479904174805,30.895628204544902,29.59848350893424,30.817013374507894,10038500
261,2001-01-16,29.99155616760254,30.188093232921037,29.008870841010058,30.188093232921037,7543300
262,2001-01-17,31.7996883392334,32.62514378438037,30.73838848118729,31.288692111285272,15461900
263,2001-01-18,32.23207473754883,32.50722659506449,30.423933959588773,31.288696940352278,11893300
264,2001-01-19,31.64247703552246,33.01823690663213,31.288710211522833,32.664470082632505,13487900
265,2001-01-22,30.5418643951416,31.328012770820923,29.559178925542454,31.05286083933316,9522400
266,2001-01-23,28.30136489868164,28.93028411865234,27.672445678710936,28.537209606170652,30667100
267,2001-01-24,27.357975006103516,28.773042678833008,27.043515523274742,28.49789063135783,16363200
268,2001-01-25,26.453899383544922,27.357970239148983,26.453899383544922,27.122125668121836,10686000
269,2001-01-26,26.10012435913086,26.257354023944902,25.549820532281714,25.94289469431682,12559800
270,2001-01-29,27.65496826171875,27.71789100529174,25.182066513789128,26.11333704069245,14015600
271,2001-01-30,28.145780563354492,28.504445586736683,27.183048384839093,27.183048384839093,10951500
272,2001-01-31,27.56059455871582,28.926040812244015,27.560594558715817,27.812290450716844,10300900
273,2001-02-01,27.50395393371582,28.284209018516233,26.8243790924308,27.686433274563782,7234300
274,2001-02-02,27.107542037963867,28.309385096357275,27.094957004849583,27.969596403320487,7070500
275,2001-02-05,25.805011749267578,26.98168682416936,25.20094472493182,26.44054254807104,10462800
276,2001-02-06,25.805011749267578,26.648189537533778,25.798720434583426,26.107047661784442,7402900
277,2001-02-07,24.540252685546875,26.409088081250395,24.28855682606809,25.641417870154747,15091600
278,2001-02-08,24.382936477661133,25.7043333653432,24.382936477661136,25.043634921502168,12950200
279,2001-02-09,23.489423751831055,24.38923065997157,23.281774342018405,24.382939344681436,14012800
280,2001-02-12,23.722246170043945,24.294852004477605,22.652542303423445,23.407627526940843,11882200
281,2001-02-13,23.539762496948242,24.225631110105457,23.489424771394603,23.72853316838569,8611600
282,2001-02-14,24.382936477661133,25.01217354805239,23.218848857576887,23.539758707322896,10810900
283,2001-02-15,25.584794998168945,26.270663924794363,25.01848032467992,25.26388495009211,12504900
284,2001-02-16,23.030075073242188,24.225626428557284,22.816134380196818,23.785160013422832,15726800
285,2001-02-20,21.70867347717285,23.294350784416842,21.456977752080792,23.281765758127406,12912600
286,2001-02-21,21.551366806030273,22.14914242378551,21.041683982404496,21.07943906575224,14892400
287,2001-02-22,20.576065063476562,21.6898156363085,19.82097964456588,21.677230599285778,21758800
288,2001-02-23,18.971494674682617,20.135583325736626,17.775944654751864,20.135583325736626,22125500
289,2001-02-26,18.342269897460938,19.317588583710716,18.247884527869047,19.128816644351847,13686700
290,2001-02-27,18.87711524963379,20.135589599609375,18.424064915705458,18.49957270460618,13832100
291,2001-02-28,18.59395408630371,19.758042852490572,18.247874193733697,19.12880581132734,13026400
292,2001-03-01,20.38728904724121,20.63898252168693,17.996186637908355,18.24788131252895,12942000
293,2001-03-02,22.06106185913086,23.030085532078466,19.758052105748042,19.946824026608915,18867500
294,2001-03-05,21.834529876708984,22.671414049205467,21.39406338575592,22.02330054416051,9584800
295,2001-03-06,22.715456008911133,23.533466074890054,22.652533265535276,23.15592241358852,11763600
296,2001-03-07,21.87229347229004,22.853904792813587,21.43182916213569,22.715471780850528,10558200
297,2001-03-08,21.89745330810547,22.180610518194847,21.708682634829,21.771605392471375,7530500
298,2001-03-09,20.607513427734375,21.243041793321694,20.29289490212011,21.236750478962907,10589900
299,2001-03-12,19.569278717041016,20.73336786969531,18.98408788245306,19.506354751999606,14467600
300,2001-03-13,20.645273208618164,20.959891805760687,19.51893805476407,19.695123701052076,11610400
301,2001-03-14,19.827268600463867,21.07945075502495,19.191738747112268,19.443433441465633,9946200
302,2001-03-15,19.808380126953125,21.33113488861242,19.575563113105755,21.33113488861242,9395200
303,2001-03-16,19.72658348083496,20.76482446400006,19.38050235299691,19.437133788458144,10729200
304,2001-03-19,20.45650291442871,20.95989465865393,19.16656697063848,19.726588965896685,10163300
305,2001-03-20,20.29290199279785,21.998134421380037,19.959405807054818,20.576059244860318,11430800
306,2001-03-21,21.406652450561523,21.88487172490485,19.317584883049086,20.45021150152515,13260900
307,2001-03-22,23.829214096069336,24.231925553883663,21.652053777042116,22.11769040035845,17220700
308,2001-03-23,24.420692443847656,24.90520529350732,22.65882666314016,24.88003523370315,16215400
309,2001-03-26,22.967145919799805,24.225619668829932,22.00441426990318,24.225619668829932,14307100
