,date,close,high,low,open,volume
220,2000-11-14,6.980175495147705,7.010951856941889,6.740116755726399,6.740116755726399,2101648
221,2000-11-15,7.072508811950684,7.152528424936524,6.894003155079409,6.9432463935101785,1173217
222,2000-11-16,6.961709022521973,7.072505389422391,6.8816890152833246,7.072505389422391,562867
223,2000-11-17,7.035572528839111,7.115591660087614,6.992484937956513,6.992484937956513,565172
224,2000-11-20,6.974020481109619,7.109438035051833,6.974020481109619,7.060195248802307,740809
225,2000-11-21,7.041728973388672,7.078660953338699,6.949398590537684,6.949398590537684,1235911
226,2000-11-22,6.961709022521973,7.05403940043497,6.961709022521973,7.05403940043497,884177
227,2000-11-24,6.992486953735352,7.072506541027567,6.986331334419971,6.986331334419971,472053
228,2000-11-27,6.980175495147705,7.0294182801846965,6.974020309384053,6.992486299650934,1715800
229,2000-11-28,6.992486953735352,7.017108132068974,6.955554536770967,6.986331334419971,1676155
230,2000-11-29,7.035572528839111,7.041727713404121,6.949397347073914,6.967863333744787,1029388
231,2000-11-30,6.906315326690674,7.01095570701576,6.746275646214581,7.01095570701576,1680765
232,2000-12-01,6.727809429168701,6.869382671702406,6.678566618675607,6.869382671702406,2661288
233,2000-12-04,6.900157451629639,6.906313071739738,6.463127041781585,6.733962636273329,3908263
234,2000-12-05,7.189462184906006,7.361812262775978,6.900160469506079,6.900160469506079,3188199
235,2000-12-06,7.047884941101074,7.1894581239199535,6.998642151378329,7.1894581239199535,1408321
236,2000-12-07,6.9986443519592285,7.115595960201799,6.943246358468359,7.047887157165369,1011409
237,2000-12-08,6.9986443519592285,7.054042778426201,6.887847932001387,7.023265971050351,1003112
238,2000-12-11,6.900157451629639,6.998643043630996,6.887846644385464,6.998643043630996,1336868
239,2000-12-12,7.029419898986816,7.14021673205531,6.906313124532094,6.906313124532094,911375
240,2000-12-13,6.869379997253418,7.054040789440831,6.8632243777282484,7.054040789440831,770312
241,2000-12-14,6.764737129211426,6.869378305610711,6.73396033809257,6.850911884558698,1045984
242,2000-12-15,6.68472146987915,6.789362274523999,6.678566281244557,6.752430276764185,1689985
243,2000-12-18,6.703185081481934,6.795515475974984,6.647787104571687,6.697029895039453,1141408
244,2000-12-19,6.6416335105896,6.703187125689725,6.598545893424291,6.598545893424291,1417541
245,2000-12-20,6.500056743621826,6.604697918917356,6.438503162033381,6.59854230097299,1536937
246,2000-12-21,6.592389106750488,6.647787520099451,6.487747899855782,6.487747899855782,1151089
247,2000-12-22,6.967864036560059,6.967864036560059,6.604698152149267,6.604698152149267,2150974
248,2000-12-26,7.300256252288818,7.374120238023141,6.961711829736985,6.986333013989736,2585686
249,2000-12-27,7.380273342132568,7.386428527491705,7.238700182089338,7.287942963890127,1135415
250,2000-12-28,7.361807823181152,7.435672654407229,7.287943857906976,7.404894991932438,960240
251,2000-12-29,7.40489387512207,7.515690672274799,7.300253129106982,7.361806712869215,1354846
252,2001-01-02,9.099613189697266,9.657249652575649,8.820794958258073,8.820794958258073,2121200
253,2001-01-03,9.46291732788086,9.724837361063276,8.863035961559842,8.964424361501422,3412800
254,2001-01-04,9.42912483215332,9.564309417560537,9.403777722389467,9.462920978505124,1886000
255,2001-01-05,9.46291732788086,9.724837361063276,9.234793428012305,9.41222312791007,2784000
256,2001-01-08,9.175651550292969,9.420673553017183,9.14185541198618,9.395326449287092,2054400
257,2001-01-09,9.268592834472656,9.564309105399314,9.175653435038564,9.175653435038564,1803600
258,2001-01-10,9.420674324035645,9.462919500376612,9.10806001911249,9.28548975974455,1972000
259,2001-01-11,9.293939590454102,9.46292031028054,9.116509834636341,9.32773573441939,1319200
260,2001-01-12,9.023569107055664,9.26014207989982,8.989772968077927,9.26014207989982,1436800
261,2001-01-16,9.040470123291016,9.192552798262266,8.846142260827751,9.192552798262266,1553600
262,2001-01-17,9.074262619018555,9.192549096361441,8.95597614167567,9.040466482634875,1250400
263,2001-01-18,9.006673812866211,9.28549204534706,9.006673812866211,9.175654559824302,1042400
264,2001-01-19,8.719404220581055,8.972875273504924,8.685608080191207,8.863037817237913,1191600
265,2001-01-22,9.032018661499023,9.124958049035495,8.61801593520019,8.61801593520019,1686800
266,2001-01-23,8.922181129455566,8.947528234936973,8.668710074641487,8.76164946140665,1460000
267,2001-01-24,8.84614086151123,8.922182186968348,8.719405319082703,8.905284114644545,2172000
268,2001-01-25,8.930630683898926,9.006672004764669,8.87993646998843,8.972875862157672,4389200
269,2001-01-26,8.939078330993652,9.023568674386787,8.896833159297085,8.930629296654338,1461600
270,2001-01-29,9.04520034790039,9.124958751557008,8.901903998021435,8.90460826707419,1407200
271,2001-01-30,9.288528442382812,9.314213831767761,8.995178275293055,9.04519692004899,1252400
272,2001-01-31,9.300703048706055,9.584590568243557,9.288535895569522,9.288535895569522,2202400
273,2001-02-01,9.405461311340332,9.421788249501407,9.19049566796875,9.414985099097207,1647200
274,2001-02-02,9.370084762573242,9.500697110979862,9.353757829766913,9.483009340936004,989200
275,2001-02-05,9.374168395996094,9.537433609615555,9.258522116514401,9.340154723324131,1135600
276,2001-02-06,9.514300346374512,9.646273503958446,9.461239123554192,9.489810471379407,819200
277,2001-02-07,9.42859172821045,9.503421195187167,9.333352809310464,9.4558022547447,746400
278,2001-02-08,9.559202194213867,9.560561993655531,9.414983526254696,9.428589824790068,679600
279,2001-02-09,9.489815711975098,9.523829388362104,9.43539362215288,9.523829388362104,1356400
280,2001-02-12,9.51702880859375,9.659886703213596,9.413627951817697,9.414987751869663,1301200
281,2001-02-13,9.564645767211914,9.625869966634696,9.517025792088665,9.517025792088665,1310000
282,2001-02-14,9.557846069335938,9.687097665031848,9.537437649485174,9.598662909037463,1298400
283,2001-02-15,9.627225875854492,9.65987869629652,9.53062721345326,9.53062721345326,3131600
284,2001-02-16,9.575526237487793,9.612261575596348,9.510220584428689,9.510220584428689,1077600
285,2001-02-20,9.827231407165527,9.85308109423495,9.576890220176255,9.576890220176255,1502800
286,2001-02-21,9.885737419128418,9.956485423712724,9.820430690422317,9.827233842292932,1294400
287,2001-02-22,9.889809608459473,9.945591456961155,9.850353648292787,9.863958901243373,2690000
288,2001-02-23,9.76872730255127,9.933353355338891,9.69117616961801,9.891175694961209,1629200
289,2001-02-26,9.869404792785645,10.163282307654972,9.714302569212876,9.789132006612572,2129200
290,2001-02-27,9.771449089050293,10.088456807879142,9.755122150401517,9.850361068830145,839200
291,2001-02-28,9.680292129516602,9.850360504813748,9.557842691699658,9.771448529552277,1571600
292,2001-03-01,9.551041603088379,9.616348330025632,9.469408972928221,9.523831072373397,2239600
293,2001-03-02,9.795940399169922,10.000022490819296,9.44900042815991,9.551041473984595,2248400
294,2001-03-05,10.00682258605957,10.046277531607805,9.809542668244012,9.82995107877871,877600
295,2001-03-06,9.869404792785645,10.176888603559135,9.863962482026908,10.068044464413672,2102800
296,2001-03-07,9.963290214538574,9.979616120889272,9.846283041619994,9.86396978617172,1078800
297,2001-03-08,10.172807693481445,10.20001925155904,9.986413451220242,9.99729807445128,744400
298,2001-03-09,9.959199905395508,10.16736439058624,9.931989390763638,10.1387920008038,916400
299,2001-03-12,9.952401161193848,10.061244294541716,9.938795899277231,9.966006423110462,1134400
300,2001-03-13,10.097978591918945,10.159202783175237,9.843555964712795,9.953760962194893,2323600
301,2001-03-14,9.564645767211914,10.00002038936608,9.462604742830628,10.00002038936608,1608800
302,2001-03-15,9.62450885772705,9.789134914526993,9.510223411888393,9.598659171462563,1774800
303,2001-03-16,9.234031677246094,9.571446708641298,9.19049422035591,9.523827777357482,2940800
304,2001-03-19,9.67348861694336,9.70205997836124,9.32110745477457,9.36056344092734,1548000
305,2001-03-20,9.34695816040039,9.662605046032727,9.333352897005431,9.63947599445979,1898400
306,2001-03-21,9.020427703857422,9.319747651170749,9.002739927197092,9.31294450045292,2117200
307,2001-03-22,9.042197227478027,9.049000379181283,8.816346915539857,8.95240164548328,1277600
308,2001-03-23,9.027227401733398,9.15647996469102,8.896615039408015,9.115663147332869,1020000
