,date,close,high,low,open,volume
49,2000-03-14,17.152923583984375,17.472182736985776,17.12390002462061,17.210970702711904,667400
50,2000-03-15,18.5750789642334,18.807267451286314,17.18194804191589,17.18194804191589,1550200
51,2000-03-16,20.867937088012695,21.01305487026591,19.59090060418438,20.200395289647894,1954500
52,2000-03-17,20.287464141845703,20.838911665014614,19.939181495633758,20.37453480339869,1209600
53,2000-03-20,19.53285789489746,20.37454122172068,19.271645827952327,20.345517658726777,596000
54,2000-03-21,20.519662857055664,20.78087497263346,19.474814394744485,19.590908668334617,1484300
55,2000-03-22,20.80989646911621,20.89696716563971,20.258448724467385,20.60673151056138,587600
56,2000-03-23,21.33231544494629,21.448409678660283,20.316490899948846,20.577702925805333,710000
57,2000-03-24,21.04207992553711,21.651574654414738,20.722820781839307,21.216221276645005,821300
58,2000-03-27,20.25844383239746,21.10012702887243,20.142349598400916,21.042079911874154,755100
59,2000-03-28,20.577707290649414,20.838919371912947,20.084306692707184,20.14235382187686,802600
60,2000-03-29,20.49064064025879,20.693805632442658,20.374546359010864,20.693805632442658,739300
61,2000-03-30,20.49064064025879,21.129159187122376,20.200404937138977,21.129159187122376,900000
62,2000-03-31,20.925983428955078,21.53547809193435,20.34551232135577,20.896959873575113,856200
63,2000-04-03,21.999860763549805,22.057907889575002,21.158177436184445,21.158177436184445,1020400
64,2000-04-04,21.303287506103516,22.261064737304356,21.0130519814972,21.99985276515867,1066700
65,2000-04-05,21.10013198852539,21.564509033664876,21.042084857882955,21.36134407641635,883200
66,2000-04-06,21.187198638916016,21.36133999759204,20.98403372046066,21.129151519357343,745200
67,2000-04-07,20.577707290649414,21.36134353444001,20.490636596894902,21.18720214693099,746000
68,2000-04-10,21.129152297973633,21.274270102217958,20.461610398449743,20.519657520147472,649800
69,2000-04-11,21.70961570739746,21.767662808219377,21.07109759835636,21.129144699178276,784200
70,2000-04-12,22.184377670288086,22.858407639134356,21.56895900308062,21.56895900308062,1628600
71,2000-04-13,21.979244232177734,22.30160648091634,21.891327255249024,22.30160648091634,638100
72,2000-04-14,20.982845306396484,21.568958303781862,20.924234006657947,21.33451310482771,1537100
73,2000-04-17,20.865619659423828,21.21728740649277,20.39672932999857,20.953536596191064,905900
74,2000-04-18,21.1879825592041,21.27589949928379,20.279507511714023,20.396730098486938,831500
75,2000-04-19,20.51395034790039,21.10006321498326,20.396727774483818,21.10006321498326,625400
76,2000-04-20,20.66048240661621,21.012150192260744,20.455342864990236,20.748399353027345,504600
77,2000-04-24,21.451732635498047,21.568955218205687,20.92423101331367,21.04145359602131,993500
78,2000-04-25,22.27228546142578,22.506730571546054,21.45172757600483,21.686172686125104,778600
79,2000-04-26,21.77410316467285,22.27229933398569,21.451740937470426,22.27229933398569,817000
80,2000-04-27,21.04145622253418,21.275901417214225,20.308814989159035,21.129373170539196,965200
81,2000-04-28,20.45533561706543,20.98283710862299,19.693389018148952,20.865614554943534,1174600
82,2000-05-01,20.601863861083984,21.01214279999604,19.927834175728464,20.16227928367821,847700
83,2000-05-02,20.16228675842285,20.748399745586305,20.132981109064676,20.601871498795443,1178500
84,2000-05-03,19.898527145385742,20.51394551070695,19.869221508941873,20.338111692043746,653900
85,2000-05-04,19.546857833862305,19.898525441068223,19.400329664193173,19.898525441068223,470900
86,2000-05-05,19.546857833862305,19.722691637465264,19.224495860590213,19.283107128457868,371500
87,2000-05-08,20.250198364257812,20.45533785564682,19.517557323582786,19.517557323582786,528500
88,2000-05-09,20.191591262817383,20.894926807530904,20.0450630243354,20.162285615120986,483900
89,2000-05-10,20.16228675842285,20.33812065457189,20.074369810348333,20.27950935585554,559800
90,2000-05-11,20.924236297607422,21.158681522230474,20.54326280759496,20.572568460672844,706400
91,2000-05-12,21.21728515625,21.451730296098066,20.748394876553867,20.807006161515886,404100
92,2000-05-15,21.21728515625,21.481035938579076,21.129368228806975,21.21728515625,706100
93,2000-05-16,21.04145622253418,21.422429663889254,20.865622326524147,21.275901417214225,523200
94,2000-05-17,20.924236297607422,21.24659848146412,20.631179766828605,20.631179766828605,381400
95,2000-05-18,21.393117904663086,21.686174314316006,20.924227649218416,20.924227649218416,491600
96,2000-05-19,20.66048240661621,21.363817977905274,20.513954162597656,21.100067138671875,368500
97,2000-05-22,21.42242431640625,21.510341242465373,20.71908890793327,20.777700191972684,835500
98,2000-05-23,22.213685989379883,22.36021426107764,21.45173897655155,21.568961593909755,729800
99,2000-05-24,22.770484924316406,23.09284700175203,22.594651063896976,22.68256799410669,757500
100,2000-05-25,22.067138671875,22.711862510893923,21.77408238141185,22.330889333291832,691400
101,2000-05-26,22.65326499938965,23.03423840817628,22.03784641596509,22.155069003284055,649300
102,2000-05-30,23.327295303344727,23.41521224544276,22.799793650756527,22.917016240220573,726800
103,2000-05-31,23.532432556152344,23.649655134265185,23.268681755398458,23.327293044454876,1124100
104,2000-06-01,25.114944458007812,25.202861416437248,23.649661817517277,23.678967470327088,1932100
105,2000-06-02,26.49231719970703,26.96120776961335,26.19926059351558,26.96120776961335,2178300
106,2000-06-05,25.554519653320312,26.46299454925257,25.554519653320312,26.257855056622706,1689900
107,2000-06-06,24.887821197509766,25.5545246796921,24.64604960507002,25.5545246796921,1352200
108,2000-06-07,25.90619468688965,25.994111637184524,25.14424778433407,25.14424778433407,794800
109,2000-06-08,25.46662712097168,25.583849800469824,25.232181761975394,25.55454413059529,733900
110,2000-06-09,25.46662712097168,25.788989489591575,25.20287609210086,25.40801578122261,962700
111,2000-06-12,25.847579956054688,25.906191248472044,25.437300909133185,25.437300909133185,844200
112,2000-06-13,25.73036003112793,25.90619392655705,25.37869224026969,25.788971329604305,701900
113,2000-06-14,26.19924545288086,26.49230188971398,25.73035515394787,25.788966441314493,1293600
114,2000-06-15,25.08563232421875,25.407994421843057,24.38229683849299,25.320077486127335,3158300
115,2000-06-16,23.972017288208008,24.851186626406346,23.444515685289005,24.851186626406346,2073300
116,2000-06-19,24.206462860107422,24.675353181852845,23.385904797052934,23.972017699234712,1509400
117,2000-06-20,24.323686599731445,24.440909185754247,24.177158367202946,24.352992246237147,1002000
118,2000-06-21,24.499521255493164,24.499521255493164,23.737574422188352,24.20646478114516,1636800
119,2000-06-22,24.17716407775879,24.49952626546224,23.9427188503381,24.382303651751894,899500
120,2000-06-23,23.972017288208008,24.49951889112701,23.972017288208008,24.26507373427412,620400
121,2000-06-26,23.972017288208008,24.147851155847675,23.840141887478257,23.972017288208008,955500
122,2000-06-27,23.649648666381836,24.0892332140841,23.503120483814413,23.913399395003193,1588000
123,2000-06-28,23.84747314453125,24.470218218966014,23.678965653801843,23.70827130436348,821300
124,2000-06-29,23.092857360839844,23.620359178727046,23.004940391191976,23.620359178727046,937500
125,2000-06-30,21.979244232177734,23.09285927327474,21.744798960367838,23.034247955322265,1983800
126,2000-07-03,22.858400344848633,23.063539835122917,22.418815722832313,22.506732647235577,851600
127,2000-07-05,22.94631576538086,23.41520599813449,22.741176288551145,22.887704486286655,869200
128,2000-07-06,22.94631576538086,23.063538323569265,22.330897334891716,23.063538323569265,576900
129,2000-07-07,24.059940338134766,24.147857294303346,23.034242516167996,23.034242516167996,928900
130,2000-07-10,23.854808807373047,24.32369939818136,23.796197483522008,23.825503145447527,635900
131,2000-07-11,24.001323699951172,24.059934991037743,23.7375728900616,23.85479547223474,459400
132,2000-07-12,24.21419334411621,24.775938977251997,23.977668867006408,23.977668867006408,810400
133,2000-07-13,23.179399490356445,24.125497428738342,23.149833929782012,24.095931868163905,818600
134,2000-07-14,24.1254940032959,24.509846236191546,23.682010657647076,23.888969552283193,884300
135,2000-07-17,23.859399795532227,24.302883063107178,23.652440937330585,24.06635865373387,1045200
136,2000-07-18,23.888978958129883,24.302896910374706,23.56375770993752,23.888978958129883,611800
137,2000-07-19,23.977670669555664,24.273326288169176,23.85940842211026,23.85940842211026,462600
138,2000-07-20,24.80550765991211,25.21942554696666,24.007237449164045,24.007237449164045,1030600
139,2000-07-21,24.80550765991211,25.2489911103277,24.74637653319003,24.923769913356267,788200
140,2000-07-24,25.24898338317871,25.4559422633687,24.746368959860167,24.805500068485877,755900
141,2000-07-25,25.396820068359375,25.515082327117742,25.278557809601008,25.3081233742906,675900
142,2000-07-26,24.539417266845703,25.278556341148285,24.42115501495729,25.278556341148285,848500
143,2000-07-27,24.598546981811523,25.160292646059624,24.362022491601795,24.68724366564017,505300
144,2000-07-28,23.977670669555664,24.598547468644036,23.948105107694314,24.598547468644036,415100
145,2000-07-31,24.06637954711914,24.50986319970733,23.918551662923075,24.243773008154417,494600
146,2000-08-01,24.775949478149414,24.80551505031904,24.184638034756826,24.184638034756826,587200
147,2000-08-02,24.746379852294922,25.012469958233577,24.568986448335817,25.012469958233577,645400
148,2000-08-03,25.81073760986328,25.81073760986328,24.687246167509553,24.687246167509553,646900
149,2000-08-04,27.25945472717285,27.34815143452808,26.372487653620592,26.402053222739,1619300
150,2000-08-07,27.377717971801758,27.40728354196569,26.490750866883772,27.20032455081816,945900
151,2000-08-08,27.436847686767578,27.436847686767578,27.05249529460381,27.259454274999687,905100
152,2000-08-09,27.466411590576172,27.67337055842766,27.20032148905283,27.67337055842766,1332700
153,2000-08-10,27.821195602416992,28.11685124112493,27.289015452742703,27.49597439983826,1245400
154,2000-08-11,27.732498168945312,27.79162929510511,27.466408101226218,27.76206373202521,679000
155,2000-08-14,27.909900665283203,27.909900665283203,27.082064628601074,27.673376083374023,812100
156,2000-08-15,27.85075569152832,27.998583481823058,27.584665668997797,27.909886807646217,773500
157,2000-08-16,27.34813690185547,28.087275737040752,27.229874688225824,27.85075130978146,396400
158,2000-08-17,27.377717971801758,27.673373673441084,27.259455691146027,27.31858683147389,424500
159,2000-08-18,26.934236526489258,27.289023396212496,26.845539809058447,27.25945782373556,479600
160,2000-08-21,27.022926330566406,27.0524918954795,26.756836246348573,26.84553294108785,453100
161,2000-08-22,27.969024658203125,28.235114744803365,26.993361007335572,27.022926572513377,730800
162,2000-08-23,27.702922821044922,28.08727500532836,27.43683284731023,27.614226163133356,558200
163,2000-08-24,27.407297134399414,27.732518567493692,27.259469210265653,27.614256228186683,487100
164,2000-08-25,27.525535583496094,27.584666701827985,27.28901111016852,27.40727334683231,636800
165,2000-08-28,27.614240646362305,27.64380621450616,27.318584964923737,27.407281669355307,738200
166,2000-08-29,26.963804244995117,27.614246891255966,26.69771407152477,27.614246891255966,968600
167,2000-08-30,27.407297134399414,27.673387397840187,26.96381336199813,26.96381336199813,1171800
168,2000-08-31,27.887720108032227,28.264681074242045,27.46641079285655,27.46641079285655,1286000
169,2000-09-01,27.909900665283203,28.323818683624268,27.82120394706726,28.323818683624268,738600
170,2000-09-05,27.998592376708984,28.087289079063922,27.73250226964417,27.821198971999106,549700
171,2000-09-06,28.32381248474121,28.53077144861719,28.20555021966922,28.32381248474121,1272900
172,2000-09-07,28.14640998840332,28.235106658534846,27.79162330787723,28.235106658534846,787100
173,2000-09-08,28.826433181762695,28.826433181762695,28.087293869409805,28.146425014398037,817700
174,2000-09-11,29.06294822692871,29.151644915312016,28.737727036189938,28.737727036189938,805000
175,2000-09-12,29.26991844177246,29.44731188687411,29.033393848303593,29.299484015956068,1070400
176,2000-09-13,30.009031295776367,30.33425232459759,29.299458141984612,29.299458141984612,1543200
177,2000-09-14,29.565570831298828,29.97948882293701,29.447308547973634,29.890792110443115,1111100
178,2000-09-15,28.915132522583008,29.7725342027005,28.737739071524214,29.7725342027005,1174700
179,2000-09-18,27.732498168945312,28.915120692141272,27.702932605865414,28.915120692141272,773200
180,2000-09-19,28.294239044189453,28.442066834388978,27.762058999471154,27.880321231630777,697300
181,2000-09-20,27.289018630981445,28.175985650406627,26.9046662558972,28.175985650406627,1396900
182,2000-09-21,26.69770622253418,27.31858311143032,25.95856706908639,27.31858311143032,1598200
183,2000-09-22,27.791622161865234,27.791622161865234,26.37247549828063,26.461172164754664,1057900
184,2000-09-25,28.619464874267578,28.94468606602062,27.909891364988216,27.909891364988216,1213500
185,2000-09-26,29.21077537536621,29.269906499607842,28.649029695070706,28.649029695070706,1291400
186,2000-09-27,30.186445236206055,30.275141941111656,29.26991261884818,29.26991261884818,1638800
187,2000-09-28,30.068178176879883,31.132538466326956,30.068178176879883,30.097743740475636,1305500
188,2000-09-29,30.748172760009766,31.398614876086896,30.748172760009766,30.984697165855994,1474000
189,2000-10-02,31.36905860900879,31.42818972797016,30.718616300433677,30.807312978875736,948900
190,2000-10-03,31.664722442626953,32.049074815880125,31.33950120372042,31.8716814128402,1026200
191,2000-10-04,31.605587005615234,32.049070452840894,31.457759189873347,31.605587005615234,1281900
192,2000-10-05,31.871685028076172,32.10820959229195,31.36907032911764,31.45776704069856,1128700
193,2000-10-06,31.36905860900879,32.07863203654527,31.04383745472123,31.812542001219093,2269500
194,2000-10-09,30.629932403564453,31.07341598083614,30.33427668538333,30.748194690836904,873500
195,2000-10-10,29.77253532409668,30.7186337653788,29.210789374585424,30.6299370365086,1988100
196,2000-10-11,29.16713523864746,29.733198128876573,28.12438780927804,29.733198128876573,1553100
197,2000-10-12,27.6179256439209,29.345908046668914,27.55834004382614,29.167151246384638,1821400
198,2000-10-13,29.196929931640625,29.554443359375,27.61791229248047,27.61791229248047,1456500
199,2000-10-16,29.82257652282715,29.85236930656624,28.720243524480892,29.07775692934995,624600
200,2000-10-17,28.660659790039062,29.703407287597656,28.511695861816406,29.703407287597656,970700
201,2000-10-18,27.85625457763672,28.36273193359375,26.873092651367188,27.647705078125,2162300
202,2000-10-19,29.10755729675293,29.226728462758057,28.183980760213174,28.183980760213174,824900
203,2000-10-20,28.928783416748047,29.316089476910484,28.8394050951721,28.988368964465344,963400
204,2000-10-23,28.83940887451172,28.928787207800497,28.481895541356614,28.571273874645392,732700
205,2000-10-24,29.911958694458008,29.97154426954657,28.89900391795246,28.89900391795246,1017100
206,2000-10-25,29.792789459228516,30.56740198516846,29.55444714355469,30.031131774902345,1187900
207,2000-10-26,29.554439544677734,29.91195292626658,29.01816947229447,29.91195292626658,1018000
208,2000-10-27,30.805740356445312,30.805740356445312,29.465065002441406,29.554443359375,933600
209,2000-10-30,31.908071517944336,31.997449869535213,30.775945731126516,30.805738514990143,1347500
210,2000-10-31,31.878259658813477,31.937845190886026,30.954683911688974,31.90805242484975,1372400
211,2000-11-01,31.878259658813477,31.90805242484975,31.34198987016054,31.69950306259583,768700
212,2000-11-02,32.38475799560547,32.38475799560547,31.878280639648438,31.878280639648438,891300
213,2000-11-03,32.26559066772461,32.65289692689397,31.699527673554,31.937869986888995,973200
214,2000-11-06,31.967649459838867,32.50391944145779,31.848478352812442,32.14640612037851,1031600
215,2000-11-07,31.81869125366211,31.908069599880264,31.342006740498633,31.69952012537124,581900
216,2000-11-08,31.69952392578125,31.759109497070312,31.103668212890625,31.759109497070312,532600
217,2000-11-09,32.235774993896484,32.384738833979185,31.40157748943336,31.580334097532603,1221500
218,2000-11-10,32.086830139160156,32.62310028076172,31.83359146118164,32.23579406738281,800500
219,2000-11-13,31.371795654296875,32.02723677907801,30.77594008631403,31.878272887082296,939000
220,2000-11-14,31.639930725097656,31.937858509703094,31.22283182665004,31.69951628201874,1259500
221,2000-11-15,30.686574935913086,31.103674012711906,30.448232606313763,31.103674012711906,1115300
222,2000-11-16,30.448225021362305,30.686567291588233,30.2992611024711,30.686567291588233,774400
223,2000-11-17,29.435266494750977,30.746148808282395,29.22671703578007,30.507806569458502,1397900
224,2000-11-20,28.77981948852539,29.31608941688301,28.124378464977195,29.31608941688301,1634800
225,2000-11-21,30.150299072265625,30.388641357421875,28.481903076171875,28.958587646484375,1265900
226,2000-11-22,30.090709686279297,30.1205024681469,29.435268485192026,29.67361074013285,929300
227,2000-11-24,30.269468307495117,30.507810577632874,30.0907116048918,30.0907116048918,280700
228,2000-11-27,30.35885238647461,30.74615864851992,30.35885238647461,30.507816333415114,949500
229,2000-11-28,30.5971736907959,30.984479686881922,30.38862430828804,30.567380921866203,1079400
230,2000-11-29,31.55055809020996,31.58035087405341,30.50781065568933,30.50781065568933,909900
231,2000-11-30,31.69952392578125,32.23579406738281,30.895118713378906,31.550559997558594,1186600
232,2000-12-01,31.163232803344727,31.937844708590386,30.984476209826497,31.669709818313045,889700
233,2000-12-04,30.984477996826172,31.222820135263298,30.656757556475124,31.222820135263298,720700
234,2000-12-05,31.61014175415039,31.669727318248697,30.59718716447922,31.01428611316735,1369700
235,2000-12-06,30.984477996826172,32.56349466397212,30.537586487256565,31.669711644832905,1344200
236,2000-12-07,30.507814407348633,31.461183607578278,30.20988653227687,30.507814407348633,1417800
237,2000-12-08,31.490966796875,31.610137910581244,30.746147336210974,30.746147336210974,968500
238,2000-12-11,33.040191650390625,33.040191650390625,31.49096715461036,31.520759933375366,1420700
239,2000-12-12,32.47414016723633,32.682689691246104,31.937869962639766,32.65289690210185,913900
240,2000-12-13,32.146419525146484,32.980617622184575,31.937870000886964,32.5337257844856,1059700
241,2000-12-14,32.086830139160156,32.17620849609375,31.044082641601562,31.639938354492188,1101800
242,2000-12-15,31.72931671142578,32.325172424316406,31.66973114013672,31.997451782226562,1333400
243,2000-12-18,33.874393463134766,34.053150156871624,32.116619308055654,32.17620487263461,2164100
244,2000-12-19,34.29148864746094,35.21506479695815,33.36791249796373,33.84459696222035,2453900
245,2000-12-20,34.35107421875,34.9171370202732,33.54666918500651,34.20211032361232,2188500
246,2000-12-21,35.095882415771484,35.095882415771484,34.14251379327175,34.55961256561538,1048100
247,2000-12-22,35.036312103271484,35.60237496888556,34.797969844065555,35.15548323287445,804100
248,2000-12-26,35.66196060180664,35.72154616672194,34.6787987807042,35.036312170196,503700
249,2000-12-27,35.27465057373047,35.661956703340685,35.0065155609234,35.6321639241399,668700
250,2000-12-28,35.75133514404297,35.75133514404297,35.12568677902222,35.15547955830892,1163200
251,2000-12-29,34.827754974365234,35.63215992244724,34.768169422655454,35.33423216389835,858500
252,2001-01-02,33.84459686279297,34.797965788505444,33.755218526007425,34.797965788505444,988300
253,2001-01-03,34.61921691894531,34.678802490234375,32.68268585205078,33.725433349609375,2285200
254,2001-01-04,35.51298904418945,36.1386373411089,34.976719075401355,35.155475731664055,1523700
255,2001-01-05,34.917144775390625,35.393829345703125,33.963775634765625,35.393829345703125,1490200
256,2001-01-08,34.32129669189453,34.946945329507194,33.78502643108368,34.946945329507194,817700
257,2001-01-09,33.42750549316406,34.440460205078125,33.42750549316406,34.3212890625,1086300
258,2001-01-10,34.13784408569336,34.73780619616249,33.41788955313041,33.41788955313041,1287200
259,2001-01-11,34.13784408569336,34.67780998511557,33.987853558076075,34.25783650778718,750700
260,2001-01-12,33.59788131713867,34.167845375197274,33.08791347571782,34.1378472668784,1126200
261,2001-01-16,34.70781326293945,34.797807592921146,33.38789642320796,33.597883193165245,1467300
262,2001-01-17,35.48778533935547,35.967755386210655,35.00781529250028,35.51778346728392,1628200
263,2001-01-18,34.617820739746094,35.39777164029496,34.31783962415037,35.39777164029496,1948700
264,2001-01-19,34.317848205566406,34.6178293961745,33.837878300593445,34.6178293961745,1229800
265,2001-01-22,34.70781326293945,34.70781326293945,33.56788508317135,33.597883193165245,1506200
266,2001-01-23,34.94780349731445,35.12779218485427,34.67782046600473,34.67782046600473,1046200
267,2001-01-24,35.15779113769531,35.18778925300052,34.6478231775069,34.94780433055891,1093300
268,2001-01-25,35.42777633666992,35.42777633666992,34.79781587683075,35.03780081391234,872800
269,2001-01-26,35.66776657104492,35.81775717899717,35.21779474718817,35.30778911195952,1151100
270,2001-01-29,35.57057571411133,36.08894417432618,34.807421537370516,35.666568245907996,1158200
271,2001-01-30,35.73377227783203,35.73377227783203,34.89382460758995,35.57058420245942,892500
272,2001-01-31,35.527366638183594,35.80575002966174,35.32097945648488,35.73375381988231,1173000
273,2001-02-01,35.46977615356445,35.60416713894831,35.2777874622105,35.51777241093301,1126400
274,2001-02-02,35.709754943847656,35.94973985118282,35.42657084901505,35.47457075998534,843000
275,2001-02-05,35.80575180053711,35.80575180053711,35.43617660948068,35.61376311892307,704400
276,2001-02-06,35.517765045166016,35.565761292580994,35.133787742088316,35.517765045166016,742100
277,2001-02-07,35.44097137451172,35.853745731569646,35.22978713411599,35.42177580328607,1119600
278,2001-02-08,34.999393463134766,35.6377541126225,34.76901003265468,35.440964756453766,1017200
279,2001-02-09,35.24419403076172,35.32578804446568,34.989810539872785,34.99940832776966,708100
280,2001-02-12,36.069732666015625,36.069732666015625,35.253781775778535,35.253781775778535,948000
281,2001-02-13,35.57537841796875,36.2137357474947,35.493780733334724,35.94975443943105,682500
282,2001-02-14,35.03779220581055,35.74814905627824,35.03779220581055,35.613754448551866,739100
283,2001-02-15,34.60581588745117,35.18178174537973,34.54822186497315,35.1337818441436,882400
284,2001-02-16,35.460182189941406,35.73376494275807,34.59143766399174,34.60583617805359,1525200
285,2001-02-20,34.1690559387207,35.479371622492835,33.837875559317446,35.460172388423715,1510800
286,2001-02-21,33.69388961791992,34.173859576362545,33.57389712830927,33.933874597141234,927500
287,2001-02-22,32.925941467285156,33.59790020373598,32.450772189730294,33.59790020373598,2379900
288,2001-02-23,32.9979362487793,33.14192870807157,32.57556398307185,33.041131789438765,1391600
289,2001-02-26,33.477901458740234,33.50190141916151,32.73394662823852,33.357908980393496,893200
290,2001-02-27,34.2026481628418,34.682617951468174,33.51149049541857,33.51149049541857,1785200
291,2001-02-28,33.357913970947266,34.317853941334235,33.18512448332718,34.2026621702143,966600
292,2001-03-01,33.59788131713867,33.65547900338716,32.97391919935472,33.3338964991812,952000
293,2001-03-02,33.51630783081055,34.21706363010548,33.357916843207256,33.59790185646774,901400
294,2001-03-05,32.94513702392578,33.78988515994135,32.80594529921616,33.55949797307161,1393400
295,2001-03-06,32.86832809448242,33.42989178901668,32.75793344746229,33.237903168304236,858400
296,2001-03-07,33.22829055786133,33.39627915281984,32.68592267172522,32.97390364335076,970500
297,2001-03-08,33.069915771484375,33.39149461797755,32.85392719166353,33.233103725151295,1076000
298,2001-03-09,32.58515930175781,33.06512924717994,32.205982605448725,33.060328522399296,984600
299,2001-03-12,30.69407081604004,32.580350552496945,30.63167422584012,32.46515881929357,1212900
300,2001-03-13,31.558034896850586,31.678027424975493,30.526098422600114,30.76608347884993,1328000
301,2001-03-14,30.42528533935547,30.958052110486246,30.118104960201734,30.76606345804542,1510500
302,2001-03-15,31.24604034423828,31.294036602763416,30.430092963671548,30.742074136904638,1049200
303,2001-03-16,30.6220703125,31.05404199780504,30.54047633217569,30.6220703125,1572400
304,2001-03-19,31.07805633544922,31.21724806965911,30.204511114657752,30.622084486347255,1098500
305,2001-03-20,30.415678024291992,31.29402158415932,30.319683722371334,31.030040458020796,1043900
306,2001-03-21,28.966190338134766,30.3341060108656,28.922992962555046,30.23811163947286,1648900
307,2001-03-22,27.766250610351562,28.918178796876763,26.878307263487116,28.84618259861667,3003300
308,2001-03-23,29.66693115234375,30.146900906318926,27.929439324677315,28.07823060754777,1711100
309,2001-03-26,30.458887100219727,30.80926671182395,29.78693038984087,29.78693038984087,1327500
310,2001-03-27,30.919658660888672,31.054049640823507,29.68133732777822,30.41089176202692,1370700
311,2001-03-28,31.07805633544922,31.390037556134818,30.334103229514533,30.79967286702943,1869600
312,2001-03-29,31.4332218170166,31.654007490088865,30.81406032297786,31.19803763555165,1773400
313,2001-03-30,32.51795196533203,32.51795196533203,31.46201993453031,31.553211700886905,1348200
