,date,close,high,low,open,volume
28,2000-02-11,12.119179725646973,12.413175999314957,12.11917972564697,12.413175999314957,149200
29,2000-02-14,12.347838401794434,12.576502075901738,12.151840966845315,12.151840966845315,204000
30,2000-02-15,12.968500137329102,13.06649887892101,12.413173934974958,12.413173934974958,237700
31,2000-02-16,12.837836265563965,13.066500015841184,12.707171265405552,12.739837515445155,480300
32,2000-02-17,12.870503425598145,13.099167192042783,12.772504668550443,12.772504668550443,152900
33,2000-02-18,12.315176963806152,13.197165764927547,12.315176963806152,12.805170742206927,355000
34,2000-02-22,12.707162857055664,13.131823826571663,12.315168115963974,12.315168115963974,226900
35,2000-02-23,12.282501220703125,12.641829713861995,12.282501220703127,12.641829713861995,210500
36,2000-02-24,11.89051628112793,12.413176337441245,11.629186252971271,12.413176337441245,283600
37,2000-02-25,11.857847213745117,12.282508408727725,11.759848476441439,11.89051345951301,185700
38,2000-02-28,11.955842018127441,12.21717189830509,11.694512137949792,11.857843313060823,171900
39,2000-02-29,12.0211820602417,12.184513338234114,11.759852015453836,11.825184526650803,182500
40,2000-03-01,12.05384349822998,12.249840953485753,11.955844770602095,11.955844770602095,195800
41,2000-03-02,12.301860809326172,12.532726829876529,12.038013928697191,12.038013928697191,235700
42,2000-03-03,12.796576499938965,13.027442570814152,12.038016552777634,12.202920889117053,226700
43,2000-03-06,12.499746322631836,12.631669766670168,12.235899434555176,12.53272718364142,194600
44,2000-03-07,12.136960983276367,12.40080796117368,11.90609487761622,12.367827088936515,164700
45,2000-03-08,12.400803565979004,12.532727008170271,11.939071518309573,12.103975821048657,152700
46,2000-03-09,12.598687171936035,12.631668028407072,12.202916894283593,12.268878607225668,129700
47,2000-03-10,12.796576499938965,13.159366039885686,12.59869129633166,12.697633898135312,258300
48,2000-03-13,12.631670951843262,12.829556136467437,12.433785767219085,12.829556136467437,208000
49,2000-03-14,12.664651870727539,13.19234569867452,12.532728413740795,12.598690142234167,252100
50,2000-03-15,13.291280746459961,13.555127510657679,12.33483622624324,12.664644681490385,173900
51,2000-03-16,14.016862869262695,14.247728845932906,13.291284085442038,13.291284085442038,422800
52,2000-03-17,13.7200345993042,13.950900566119415,13.621092042097679,13.950900566119415,415800
53,2000-03-20,13.423212051391602,13.654078106329543,13.192345996453664,13.588116376347275,225700
54,2000-03-21,13.093401908874512,13.357248798725887,13.06042104764309,13.291287076263044,314800
55,2000-03-22,13.093401908874512,13.192344492568777,12.862535880254558,13.159363631337357,390900
56,2000-03-23,13.291280746459961,13.456184974083534,12.862529754638672,12.961472291212816,1590300
57,2000-03-24,13.390227317810059,13.917921005211442,13.324265606884888,13.423208173272647,251100
58,2000-03-27,12.994458198547363,13.423209357382682,12.928496481803467,13.423209357382682,170800
59,2000-03-28,13.093401908874512,13.39022965995731,12.829555019023136,13.093401908874512,144700
60,2000-03-29,13.522148132324219,13.818975774253285,13.09339709398223,13.09339709398223,418200
61,2000-03-30,13.98388671875,14.379657097582548,13.588116339917454,13.621097204820165,357200
62,2000-03-31,13.917912483215332,14.24772083589816,13.720027471605636,13.983874153751898,438100
63,2000-04-03,14.016862869262695,14.148786284502815,13.489169208302219,14.049843723072726,206900
64,2000-04-04,13.884936332702637,14.478591567830065,13.489166175951018,14.01685971828651,574200
65,2000-04-05,14.016862869262695,14.247728845932906,13.818977746402517,14.016862869262697,150900
66,2000-04-06,14.313685417175293,14.544551311000703,14.115800365324944,14.115800365324944,142400
67,2000-04-07,14.08282470703125,14.379652394064696,13.785997019997804,14.247728977605387,169900
68,2000-04-10,13.786005020141602,14.082832879426947,13.654081527125893,13.983890259665165,166600
69,2000-04-11,14.21474838256836,14.44561436557991,13.720035561829322,13.785997271261193,220900
70,2000-04-12,14.940337181091309,15.204184195326915,14.412643152620092,14.511585782958445,457000
71,2000-04-13,14.841385841369629,15.171194415622287,14.709462411668564,14.940328413645425,199300
72,2000-04-14,14.412632942199707,14.775422329760797,14.379652088785061,14.57753720927293,337700
73,2000-04-17,15.006279945373535,15.17118412059742,14.51156741970188,14.51156741970188,267700
74,2000-04-18,14.9073486328125,15.072252931848036,14.64350175435564,14.874367773005392,200200
75,2000-04-19,14.742447853088379,15.237160868292685,14.511581779326367,14.907352191489814,179200
76,2000-04-20,15.303118705749512,15.336099565029144,14.610520660877228,14.610520660877228,260600
77,2000-04-24,15.468013763427734,15.500994603008605,15.105224528038173,15.171186207199911,204600
78,2000-04-25,15.764847755432129,15.764847755432129,15.435039224983758,15.435039224983758,356200
79,2000-04-26,15.764847755432129,15.896771167611478,15.566962637163106,15.63292434325278,609300
80,2000-04-27,15.764847755432129,15.797828608476966,15.53398178411827,15.764847755432129,514900
81,2000-04-28,15.5669584274292,15.764843492184655,15.171188297918286,15.764843492184655,275700
82,2000-05-01,15.929756164550781,16.028698749423768,15.237158070439879,15.435043240185852,199700
83,2000-05-02,15.830808639526367,15.9957128961881,15.731866085529328,15.830808639526367,145800
84,2000-05-03,15.402070045471191,15.764859703929828,15.171203899179332,15.764859703929828,150600
85,2000-05-04,15.665910720825195,15.665910720825194,15.237159480044715,15.468025532772664,210400
86,2000-05-05,15.764847755432129,15.764847755432129,15.138211547580225,15.566962637163106,287800
87,2000-05-08,15.698887825012207,15.731868681787441,15.468021827585556,15.731868681787441,124000
88,2000-05-09,15.533977508544922,15.731862572348044,15.36907328870899,15.56695835251211,115800
89,2000-05-10,15.237153053283691,15.500999859401158,15.138210500989642,15.500999859401158,202800
90,2000-05-11,15.336102485656738,15.402064216777841,15.204179023414529,15.270140754535634,261000
91,2000-05-12,15.303118705749512,15.369080424308777,15.138214409351349,15.369080424308777,139800
92,2000-05-15,15.171192169189453,15.30311557935632,15.105230464106022,15.171192169189455,337400
93,2000-05-16,15.237153053283691,15.270133904048375,15.006287097930908,15.039267948695592,516500
94,2000-05-17,14.973309516906738,15.138213806740513,14.775424369106208,15.138213806740513,200200
95,2000-05-18,14.841385841369629,14.940328413645425,14.51157726711697,14.841385841369627,342600
96,2000-05-19,15.270133972167969,15.27013397216797,14.577536103019963,14.577536103019963,564000
97,2000-05-22,15.402070045471191,15.402070045471191,15.13822302113764,15.13822302113764,415100
98,2000-05-23,15.5669584274292,15.632920115681017,15.204169142044197,15.270130830296015,443200
99,2000-05-24,14.973309516906738,15.46802238640806,14.709462653172698,15.435041528441307,288900
100,2000-05-25,14.70945930480957,15.105229510320141,14.676478454350356,14.841382706646428,244200
101,2000-05-26,14.37965202331543,14.709460555960279,13.950900930877125,14.709460555960279,481500
102,2000-05-30,14.70945930480957,15.105229510320141,14.577535902972713,14.808401856187213,566200
103,2000-05-31,14.18177318572998,14.64350533596305,14.1158114499824,14.577543600215469,280700
104,2000-06-01,14.56484317779541,14.764361577491238,14.29881864486764,14.29881864486764,194800
105,2000-06-02,15.296411514282227,15.362917651300846,14.498337870058807,14.564844007077424,212000
106,2000-06-05,14.830863952636719,15.163394534534401,14.697851719877644,15.163394534534401,263700
107,2000-06-06,14.963874816894531,14.963874816894533,14.697850375705295,14.79760954115126,129100
108,2000-06-07,14.598095893859863,14.897373486216898,14.498336696407517,14.830867354582,134400
109,2000-06-08,14.332070350646973,14.49833566793986,14.298817287188394,14.49833566793986,71100
110,2000-06-09,14.465080261230469,14.531586377374058,14.332068028943294,14.332068028943294,219700
111,2000-06-12,14.29881477355957,14.531586176850073,14.032790312656136,14.498333119237145,345400
112,2000-06-13,14.29881477355957,14.398573946398358,14.23230865833371,14.298814773559569,181000
113,2000-06-14,14.265562057495117,14.647972229199533,14.265562057495117,14.298815115904198,241200
114,2000-06-15,14.032787322998047,14.265558676697065,13.999534272469614,14.232305626168634,165300
115,2000-06-16,13.800027847290039,13.816654386865087,13.567256293239364,13.567256293239364,338900
116,2000-06-19,13.600507736206055,13.899785412552887,13.53400158590676,13.86653233740324,209000
117,2000-06-20,13.40098762512207,13.633759122332627,13.301228412031833,13.600506051302547,164400
118,2000-06-21,13.567255973815918,13.600509052183114,13.30123134687835,13.30123134687835,192000
119,2000-06-22,13.533992767333984,13.766764141710736,13.434233606886805,13.533992767333984,175400
120,2000-06-23,13.500751495361328,13.733523072867559,13.467498412860438,13.467498412860438,152400
121,2000-06-26,13.700264930725098,13.966289492486752,13.500746509403859,13.533999579624066,115900
122,2000-06-27,13.933027267456055,14.165798606053173,13.700255928858937,13.700255928858937,226400
123,2000-06-28,13.243032455444336,13.766768202269818,12.968694683297654,13.766768202269818,389100
124,2000-06-29,12.769172668457031,13.334474583466847,12.636160453160603,13.334474583466847,490900
125,2000-06-30,12.636165618896484,13.134961630168714,12.237128809878701,12.769177888569079,635400
126,2000-07-03,13.001945495605469,13.035198553138986,12.636161862736772,12.636161862736772,211500
127,2000-07-05,12.902188301086426,13.20146586477142,12.802429113191428,13.101706676876422,171600
128,2000-07-06,12.868932723999023,13.267969397611397,12.702667443327202,12.902185780133388,367500
129,2000-07-07,12.935443878173828,13.001950016364953,12.83568467088714,12.83568467088714,86900
130,2000-07-10,13.001945495605469,13.234716898340093,12.902186323004916,12.902186323004916,152000
131,2000-07-11,13.267980575561523,13.53400524875574,13.101715154815139,13.168221323113693,245400
132,2000-07-12,13.101710319519043,13.334481822657708,13.001951103888189,13.267975678903804,92000
133,2000-07-13,13.367734909057617,13.467494124796852,13.101710333752989,13.101710333752989,166600
134,2000-07-14,13.334476470947266,13.367729529478305,13.201464236823103,13.234717295354143,133700
135,2000-07-17,13.201462745666504,13.334474964766418,13.101703581341567,13.267968855216461,145100
136,2000-07-18,13.234719276428223,13.267972339936836,13.134960085902382,13.201466212919609,165000
137,2000-07-19,13.134953498840332,13.234712639337854,13.068447405175318,13.168206545672838,140600
138,2000-07-20,13.667010307312012,13.700263373753161,13.201467377135934,13.267973510018232,285300
139,2000-07-21,13.800027847290039,13.866534005590234,13.567256293239364,13.733521688989846,289500
140,2000-07-24,13.899781227111816,14.066046552794973,13.866528161975186,13.899781227111818,242100
141,2000-07-25,13.667010307312012,13.9330348388412,13.600504174429716,13.833275639517755,204100
142,2000-07-26,13.567255973815918,13.800027522386289,13.567255973815918,13.63376213055031,178000
143,2000-07-27,13.99954891204834,14.13256125325545,13.700271144332342,13.833283485539452,182600
144,2000-07-28,13.700264930725098,13.999542562706958,13.60050572006448,13.999542562706958,93500
145,2000-07-31,13.933027267456055,14.066039460940122,13.633749832116903,13.700255928858937,262200
146,2000-08-01,13.700264930725098,13.899783352046338,13.533999579624066,13.833277211605925,158700
147,2000-08-02,14.132549285888672,14.16580234303194,13.733512600169462,13.733512600169462,188600
148,2000-08-03,13.833271980285645,14.232308672024653,13.833271980285645,14.232308672024653,142500
149,2000-08-04,14.066046714782715,14.199058976861037,13.667009928547744,13.700262994067325,144300
150,2000-08-07,14.431824684143066,14.431824684143066,14.09929416146696,14.19905331826979,142700
151,2000-08-08,14.498331069946289,14.53158412285901,14.298812752469965,14.365318858295407,123600
152,2000-08-09,14.697858810424805,14.697858810424806,14.365328068107502,14.365328068107502,175800
153,2000-08-10,14.498331069946289,14.664596334509895,14.498331069946289,14.631343281597173,115600
154,2000-08-11,15.063639640808105,15.096892708447857,14.631349761491316,14.631349761491316,261000
155,2000-08-14,15.096894264221191,15.130147335287756,14.764363553555524,15.030388122088057,238300
156,2000-08-15,14.79761028289795,14.997128623790955,14.564838885189442,14.997128623790955,152300
157,2000-08-16,14.76436710357666,14.864126340762988,14.73111402451455,14.864126340762988,200600
158,2000-08-17,14.79761028289795,14.864116396528951,14.598091942004944,14.79761028289795,181600
159,2000-08-18,14.830863952636719,14.864117010826487,14.697851719877644,14.731104778067412,113800
160,2000-08-21,14.731111526489258,14.89737689360539,14.5315930859499,14.89737689360539,97400
161,2000-08-22,14.697858810424805,14.764364958888267,14.531593439266155,14.664605736193076,97600
162,2000-08-23,14.598095893859863,14.86412042039945,14.298818301502827,14.764361222947105,154900
163,2000-08-24,14.997130393981934,15.130142636944079,14.697852847317106,14.697852847317106,155100
164,2000-08-25,14.963874816894531,15.063633982340496,14.498332044813369,14.930621761745877,163800
165,2000-08-28,14.697858810424805,14.99713647851038,14.664605736193076,14.897377255815188,133800
166,2000-08-29,14.864129066467285,14.997141407106813,14.564851300028346,14.63135747034811,200000
167,2000-08-30,14.265562057495117,14.83086405044947,14.232308999086039,14.79761099204039,113000
168,2000-08-31,14.363836288452148,14.556695736574975,14.25482877429577,14.288369547882349,99300
169,2000-09-01,13.885881423950195,14.422533846131847,13.885881423950197,14.388993069745494,180700
170,2000-09-05,14.355452537536621,14.523156422320929,13.919422437097426,13.986503991011148,167600
171,2000-09-06,14.48962116241455,14.523161952142361,14.154213265136436,14.355458003503305,108500
172,2000-09-07,14.221290588378906,14.388994486826771,14.15420902899976,14.388994486826771,94000
173,2000-09-08,13.952961921691895,14.254828886343883,13.651094957039907,14.254828886343883,262500
174,2000-09-11,13.885881423950195,14.221289187813728,13.734947930211607,13.81879987117749,204200
175,2000-09-12,13.751716613769531,13.952961247141769,13.684635069312119,13.85233893045565,166600
176,2000-09-13,13.684642791748047,13.852346747529273,13.58402041827931,13.785265165216781,67900
177,2000-09-14,13.785262107849121,13.85234367528391,13.55047662182736,13.718180540414332,125800
178,2000-09-15,13.315688133239746,13.65109589478231,13.215065804776978,13.65109589478231,245000
179,2000-09-18,12.879657745361328,13.349228600660961,12.779035419225693,13.21506549914678,122800
180,2000-09-19,12.812578201293945,13.013822885083902,12.644874298135647,12.846118981925605,104000
181,2000-09-20,12.644875526428223,12.913201797546062,12.64487552642822,12.678416310317951,58100
182,2000-09-21,12.61133098602295,12.711953307719941,12.510708664325957,12.577790212123952,103200
183,2000-09-22,12.410089492797852,13.047364358644227,12.410089492797852,12.611334187275654,247100
184,2000-09-25,12.61133098602295,13.08090182060891,11.940515508043005,12.410086342628967,344000
185,2000-09-26,12.242386817932129,12.678417033365328,12.141764460524467,12.61133546176022,323300
186,2000-09-27,12.309464454650879,12.510709105135634,12.175301354327708,12.242382904489293,167900
187,2000-09-28,12.678412437438965,12.77903475837102,12.309463927354761,12.34300470099878,226200
188,2000-09-29,12.376551628112793,12.577796370033328,12.343010837792706,12.343010837792706,374400
189,2000-10-02,12.007596015930176,12.343003725872359,11.974055244935956,12.343003725872359,268400
190,2000-10-03,12.376551628112793,12.678418740993594,12.041143724911905,12.141766095872171,443800
191,2000-10-04,12.175307273864746,12.745500727461717,12.141766482476688,12.47717439635726,385900
192,2000-10-05,11.806352615356445,12.175301134586336,11.672189517454669,12.175301134586336,459600
193,2000-10-06,11.370325088500977,11.940518382024624,11.303243524557017,11.739273690192748,328900
194,2000-10-09,11.672196388244629,11.974063536216473,11.538033211368255,11.538033211368255,321800
195,2000-10-10,11.437403678894043,11.73927063816104,11.437403678894041,11.672189091657263,113400
196,2000-10-11,11.10200023651123,11.538030457280554,11.068459450298205,11.504489671067528,230900
197,2000-10-12,10.598885536193848,11.06845641437965,9.894529218915142,11.06845641437965,948700
198,2000-10-13,10.934300422668457,10.967841221510998,10.397647641187795,10.565351635400502,423100
199,2000-10-16,10.800131797790527,11.034917271655539,10.69950945184838,11.034917271655539,243700
200,2000-10-17,10.330561637878418,10.76659183687978,10.297020853339852,10.733051052341214,356200
201,2000-10-18,10.766593933105469,10.833675515243197,9.92807415638386,9.92807415638386,1049800
202,2000-10-19,11.269701957702637,11.269701957702637,10.598886364982242,10.66596792425428,302000
203,2000-10-20,11.705724716186523,11.806346991683828,11.135531821701793,11.135531821701793,491400
204,2000-10-23,11.806352615356445,11.940515713258224,11.53802641955289,11.705730291930113,296600
205,2000-10-24,12.376551628112793,12.443633208752972,12.175306886192262,12.20884767651235,810500
206,2000-10-25,12.242386817932129,12.477172318550005,11.873438174104036,12.410090746944897,220100
207,2000-10-26,12.644875526428223,12.745497878097412,12.208845335861731,12.242386119751462,295900
208,2000-10-27,13.013821601867676,13.11444393384088,12.678413828623665,12.678413828623665,294700
209,2000-10-30,13.952961921691895,14.221288112493664,13.047361027735931,13.047361027735931,390300
210,2000-10-31,14.288379669189453,14.556706047953574,13.718186114315696,13.952971695734302,380800
211,2000-11-01,14.053577423095703,14.32190348367987,13.81879212008456,14.32190348367987,310800
212,2000-11-02,14.724404335021973,14.75794511938421,14.053588647777236,14.053588647777236,389900
213,2000-11-03,14.523165702819824,14.657328896379362,14.355461710870404,14.657328896379362,384000
214,2000-11-06,14.422532081604004,14.657317487583605,14.422532081604004,14.489613626169604,433600
215,2000-11-07,14.355452537536621,14.456074868407205,14.254830206666037,14.456074868407205,158700
216,2000-11-08,14.388993263244629,14.52315637059423,14.254830155895029,14.422534040082029,347700
217,2000-11-09,13.818801879882812,14.154209692501325,13.684638754835404,14.154209692501325,342500
218,2000-11-10,13.416314125061035,13.818803548812866,13.416314125061035,13.818803548812866,190200
219,2000-11-13,13.584013938903809,13.651095489219383,13.315687737641511,13.44985083827266,169100
220,2000-11-14,13.516938209533691,13.584019788737333,13.315693471922767,13.516938209533691,159800
221,2000-11-15,13.483399391174316,13.550480980185135,13.14799144612023,13.4163178021635,384300
222,2000-11-16,13.282151222229004,13.483395937717322,13.080906506740686,13.483395937717322,289800
223,2000-11-17,13.382777214050293,13.7517259592998,13.248614033959562,13.248614033959562,162600
224,2000-11-20,13.215070724487305,13.516937822254782,13.047366781283152,13.41631545633229,136500
225,2000-11-21,13.475090980529785,13.542805005557573,13.204234880418634,13.204234880418634,131000
226,2000-11-22,13.644372940063477,13.712086949691583,13.441230911179158,13.47508791599321,253500
227,2000-11-24,13.88137149810791,14.016799512723598,13.576658465222614,13.644372472530458,101400
228,2000-11-27,14.050657272338867,14.186085294240929,13.779801228534746,13.982943261387838,291900
229,2000-11-28,14.219945907592773,14.389230977921258,13.813661738804408,13.847518752870105,398400
230,2000-11-29,14.423083305358887,14.626225323744224,14.186084283909329,14.219941286973551,233300
231,2000-11-30,14.592364311218262,14.626221304979788,14.016795417272297,14.423079342410624,459400
232,2000-12-01,14.490798950195312,14.62622697776723,14.287656908837434,14.62622697776723,258900
233,2000-12-04,14.592364311218262,14.626221304979788,14.219937379841461,14.490793329933679,228400
234,2000-12-05,15.675790786743164,16.319073777991804,15.608076787664361,15.91278978351898,713000
235,2000-12-06,15.574219703674316,15.641933702385943,15.303363708827806,15.574219703674316,258100
236,2000-12-07,14.964799880981445,15.506512093867652,14.89708585437067,15.506512093867652,111600
237,2000-12-08,15.201801300048828,15.37108639247699,14.795517078221243,14.964802170649403,255200
238,2000-12-11,15.337224006652832,15.506509039838846,15.03251094691801,15.134081966829617,303600
239,2000-12-12,15.506512641906738,15.506512641906737,15.303370554894858,15.337227569396838,212800
240,2000-12-13,15.134085655212402,15.303370729655494,14.219946253219707,15.303370729655494,716700
241,2000-12-14,14.863229751586914,15.30337095152001,14.727801690069038,15.134085874622667,275600
242,2000-12-15,14.490798950195312,14.69394099155319,14.152228881265515,14.49079895019531,381300
243,2000-12-18,15.303367614746094,15.404938638737772,14.829369502784932,14.897083518779384,432600
244,2000-12-19,15.641932487487793,15.845074467844777,15.235648526773824,15.269505523499987,499700
245,2000-12-20,15.506512641906738,15.641940699914656,15.066371453381,15.540369656408716,172600
246,2000-12-21,16.183645248413086,16.21750224684073,15.2356492924391,15.709647270426093,266300
247,2000-12-22,16.386796951293945,16.454510988282763,16.014369747855444,16.11594080333867,511700
248,2000-12-26,16.65764808654785,16.92850415299578,16.285220995181945,16.386792020099918,300400
249,2000-12-27,16.793075561523438,16.86078957588442,16.522219504079512,16.657647532801477,462700
250,2000-12-28,16.793075561523438,16.89464658306491,16.319077460996567,16.89464658306491,627800
251,2000-12-29,16.8946475982666,17.2670746996312,16.793076570621714,16.826933579836677,667700
252,2001-01-02,16.65764808654785,16.8607901363838,16.522220053323885,16.79307611977182,343100
253,2001-01-03,16.691499710083008,16.793070702233617,16.048216759795835,16.657642712699474,434000
254,2001-01-04,16.793075561523438,17.131645633328347,16.657647532801477,16.82693256870393,838700
255,2001-01-05,16.488367080688477,17.199364429137056,16.454510064095686,16.92850829639474,537900
256,2001-01-08,16.115930557250977,16.860784490569298,16.08207356028196,16.556071517848167,381100
257,2001-01-09,16.21750259399414,16.386787589756082,15.811218604165477,16.048217598232196,323200
258,2001-01-10,16.14979362487793,16.25136465396521,15.912794557007604,16.08207960548641,165500
259,2001-01-11,16.21750259399414,16.285216592298916,15.574219610098757,15.70964760670831,547100
260,2001-01-12,16.14979362487793,16.285221663660973,15.40493941157119,16.285221663660973,548100
261,2001-01-16,16.21750259399414,16.522215586365636,16.014360599079808,16.014360599079808,720300
262,2001-01-17,16.21750259399414,16.48835858721325,16.21750259399414,16.352930590603695,381200
263,2001-01-18,16.01435661315918,16.386783511139623,15.743500687355217,16.386783511139623,173000
264,2001-01-19,15.641932487487793,15.980502454749432,15.303362520226152,15.70964648094012,283200
265,2001-01-22,15.506512641906738,15.675797714416635,15.303370554894858,15.641940699914656,176800
266,2001-01-23,15.438794136047363,15.540365150100307,15.201795103257162,15.540365150100307,221900
267,2001-01-24,16.251358032226562,16.319072024027506,15.54036111831665,15.641932106018066,543600
268,2001-01-25,16.556076049804688,16.657647068515143,16.31907700614695,16.38679101862059,968000
269,2001-01-26,17.57179069519043,17.87650382863304,17.40250562105565,17.87650382863304,1591900
270,2001-01-29,17.665233612060547,18.2015274854614,17.567725259357143,17.573141471632727,735100
271,2001-01-30,17.876497268676758,17.941502134679247,17.578556060825633,17.665229904318096,482300
272,2001-01-31,18.591564178466797,18.932843473178835,17.909007655510948,18.418216424494894,645300
273,2001-02-01,18.250282287597656,18.46155177001117,18.039014871652082,18.456133491081932,174400
274,2001-02-02,18.093183517456055,18.716151142680328,17.9306682472982,18.25027844335848,401600
275,2001-02-05,18.472379684448242,18.580722505431083,18.228610920321138,18.228610920321138,278900
276,2001-02-06,18.613229751586914,18.791993686014152,18.477801714472886,18.553641084621887,396400
277,2001-02-07,18.569889068603516,18.607808748125407,18.309867523395866,18.50488419891849,356400
278,2001-02-08,19.122434616088867,19.241611926266778,18.69448160814767,18.743235774450685,578700
279,2001-02-09,18.59697151184082,19.13868344076411,18.14734961893032,19.122430677698844,971100
280,2001-02-12,18.85158348083496,19.219947929141117,18.607812586151773,18.607812586151773,421100
281,2001-02-13,19.45829963684082,19.685819816751362,18.959925445603815,18.959925445603815,306000
282,2001-02-14,19.44746208190918,19.88083127876217,19.366204453419783,19.40412412899021,414900
283,2001-02-15,19.978342056274414,20.032512437598616,19.339121637604435,19.339121637604435,371200
284,2001-02-16,19.5395565032959,19.96750958500377,19.339123592375778,19.962091306443124,211100
285,2001-02-20,19.750822067260742,20.043347088285238,19.42037736571095,19.42037736571095,319100
286,2001-02-21,19.767072677612305,19.96208727054408,19.572056018213154,19.886247917770497,348700
287,2001-02-22,19.073686599731445,19.507055958563555,18.878669871639968,19.50163974565795,802200
288,2001-02-23,18.591564178466797,19.02493356339656,18.228617964359444,18.959928672274152,577700
289,2001-02-26,19.165769577026367,19.339117237585,18.521131027011027,18.521131027011027,442100
290,2001-02-27,19.47455596923828,19.555811567560156,19.01409931287463,19.030352085713613,379400
291,2001-02-28,18.85158348083496,19.47996952798053,18.689070239868826,19.47996952798053,438700
292,2001-03-01,19.162410736083984,19.222395850295385,18.638907688774637,18.867939491891402,283200
293,2001-03-02,19.887685775756836,20.176702743987903,19.09152241084029,19.162414111050076,445500
294,2001-03-05,20.269405364990234,20.885613351022254,19.68591710501695,19.734995653996787,419600
295,2001-03-06,20.345748901367188,20.74928173893446,20.2857637843789,20.378466543203494,176400
296,2001-03-07,20.48752212524414,20.667477405255372,20.454802416092427,20.454802416092427,208200
297,2001-03-08,20.722015380859375,20.912875216754497,20.07308985859977,20.482077004274625,658400
298,2001-03-09,20.23668670654297,20.831081512126783,20.14943618830206,20.77654863809094,236100
299,2001-03-12,20.013103485107422,20.503886780905788,19.98038376663444,20.345746675493196,194400
300,2001-03-13,19.560495376586914,19.849514434242536,18.677083540490084,19.413259723868006,974800
301,2001-03-14,19.069704055786133,19.560487281522995,18.89520307593981,19.560487281522995,255100
302,2001-03-15,18.540756225585938,19.19513627312057,18.53530397728558,19.19513627312057,623900
303,2001-03-16,17.76094627380371,18.448045765856318,17.733680883214696,18.44259143960894,780100
304,2001-03-19,18.219018936157227,18.60619304042959,17.717328899108544,17.72278114724309,354100
305,2001-03-20,18.458953857421875,18.731611976912397,18.022701282280313,18.109951797308625,300100
306,2001-03-21,18.028154373168945,19.08606705535961,17.94090386412452,19.08606705535961,352100
307,2001-03-22,17.586454391479492,17.85911259909933,16.844823733918812,17.85911259909933,547200
308,2001-03-23,17.86455726623535,17.995434065644236,17.286523442737845,17.586446927788685,284700
309,2001-03-26,18.3062744140625,18.377166140266645,17.886380466879988,18.04997499793643,205900
310,2001-03-27,17.870018005371094,18.30627069291624,17.831846025224447,18.30627069291624,622300
311,2001-03-28,17.668251037597656,17.777312646297705,17.25926272421352,17.59735932776915,282400
312,2001-03-29,17.771854400634766,17.891824625979712,17.49374406395419,17.66824507524713,136900
313,2001-03-30,17.96817398071289,18.022704783116833,17.39559119449602,17.61371752443695,164100
314,2001-04-02,17.777313232421875,18.404427904207566,17.5810010821592,17.962720885628496,303400
315,2001-04-03,17.286523818969727,17.728228606128848,17.231991991380514,17.72277635946722,219400
316,2001-04-04,17.54281997680664,17.76640160079192,17.302881613805766,17.313788186698908,353300
