,date,close,high,low,open,volume
101,2000-05-26,34.14677810668945,34.35104597173445,33.53397451155445,33.67015308825111,240200
102,2000-05-30,34.691497802734375,35.40643544145609,33.636113669383285,34.14678341132736,452400
103,2000-05-31,33.3637580871582,34.62341017820397,33.22757948272082,34.62341017820397,408900
104,2000-06-01,34.21486282348633,34.35104138198776,33.09138971584946,34.11272890461025,403200
105,2000-06-02,34.691497802734375,35.134078245752576,34.55531920488262,34.55531920488262,332200
106,2000-06-05,34.90757369995117,34.941763292213615,34.29216103922725,34.770815330901414,223500
107,2000-06-06,34.565673828125,35.1127072418243,34.0870195911381,34.80500094661844,206900
108,2000-06-07,34.77081298828125,35.249467247706946,34.56567544852738,34.634054628445334,241100
109,2000-06-08,34.32634353637695,34.63404980313731,33.950258099225415,34.63404980313731,160000
110,2000-06-09,34.565673828125,34.770811358262236,33.91607164935707,34.463105063056375,147000
111,2000-06-12,34.46310806274414,35.21527907205006,34.223780923419525,34.59986642807249,127400
112,2000-06-13,34.531471252441406,34.83917743191861,34.46309210144648,34.49728167694394,151700
113,2000-06-14,35.65974426269531,36.41191528261794,34.668246100070036,34.668246100070036,352700
114,2000-06-15,35.35204315185547,36.03583508902869,34.77082000525823,35.557180733007435,211500
115,2000-06-16,36.582855224609375,36.6512343932535,35.01013434579439,35.01013434579439,471900
116,2000-06-19,36.92476272583008,37.164089891645645,36.582866774664986,36.582866774664986,396400
117,2000-06-20,36.13838577270508,36.787987787540835,35.65973165651031,36.787987787540835,338500
118,2000-06-21,36.27516174316406,36.309351339528966,35.28366344858182,36.001644972244826,222000
119,2000-06-22,35.933258056640625,36.34353312484204,35.72812052253992,36.13839559074133,261900
120,2000-06-23,36.343536376953125,36.343536376953125,35.72812371958233,36.07001964034388,269500
121,2000-06-26,36.44609069824219,37.16407184708185,35.96743659901574,36.41190111972601,212800
122,2000-06-27,38.12139892578125,38.60005326206909,36.41191915332469,36.446108748773824,476100
123,2000-06-28,37.12989807128906,38.25815464251608,36.548674989141816,38.25815464251608,488200
124,2000-06-29,36.61705780029297,37.19828093998016,36.2409722393189,37.061522554171404,461200
125,2000-06-30,36.71962356567383,37.06151950203951,36.17259006748874,36.71962356567383,724900
126,2000-07-03,37.813697814941406,37.813697814941406,36.44611380716776,36.44611380716776,141400
127,2000-07-05,37.40340042114258,38.6342252978895,37.26664210150403,38.429087818431675,329000
128,2000-07-06,36.61705780029297,37.43760811514547,36.5144890109364,37.43760811514547,283200
129,2000-07-07,35.55717468261719,36.70252598248995,34.73662449763371,36.61705200488751,671700
130,2000-07-10,35.249454498291016,35.693919006998854,34.94174829995482,35.557160696627214,500600
131,2000-07-11,35.55717468261719,35.62555386469914,34.73662449763371,35.18108918116643,617200
132,2000-07-12,35.52296829223633,35.55715786710854,34.463091471197515,35.55715786710854,358400
133,2000-07-13,36.99312973022461,37.16407764949552,35.42040887293225,35.59135679220316,312600
134,2000-07-14,35.89906311035156,37.33502563476562,34.736617257254466,37.1298881312779,271900
135,2000-07-17,34.92464828491211,35.48877623077706,34.49727862895381,35.42039708582373,343800
136,2000-07-18,34.90757369995117,35.21528003031313,34.12121307791506,34.97595288447605,288600
137,2000-07-19,35.28366470336914,35.55718148401541,34.87338953239973,35.146906313046,202200
138,2000-07-20,35.317840576171875,35.55716766623306,34.394721800221596,35.28365099187742,202400
139,2000-07-21,35.72812271118164,35.83069148451518,35.3178476178475,35.35203720895868,207000
140,2000-07-24,35.35204315185547,35.693939120442074,34.73663040839957,35.591370329866095,410000
141,2000-07-25,33.88188171386719,35.48879235014545,33.574175421813905,35.42041317413361,486000
142,2000-07-26,29.026954650878906,32.821998191806536,28.992765069429105,32.821998191806536,2947600
143,2000-07-27,29.505603790283203,29.81330997117839,27.89869373449721,29.3346559120081,2203200
144,2000-07-28,30.46291732788086,30.63386523656706,29.88169443834778,29.88169443834778,1919000
145,2000-07-31,29.676555633544922,30.59967429956533,29.53979731265301,30.326157657781504,1365000
146,2000-08-01,29.573993682861328,30.155216680096753,29.505614506715983,29.608183270934,990800
147,2000-08-02,30.360353469848633,30.770628516738476,29.847509661236323,29.915888835717965,867900
148,2000-08-03,29.437240600585938,30.326170049616408,28.992775876070706,30.08684289026205,627100
149,2000-08-04,29.642358779907227,29.744927495408636,28.99275691506497,29.57397963623962,357000
150,2000-08-07,30.975765228271484,31.18090274633951,29.915888051586702,29.915888051586702,364000
151,2000-08-08,31.317668914794922,31.796323243186983,30.531308232436533,31.009962560828594,389200
152,2000-08-09,31.146703720092773,31.830495239743545,31.112514144110232,31.18089329607531,280100
153,2000-08-10,31.18089485168457,31.556980206255325,31.112515696308066,31.28346358474932,207100
154,2000-08-11,32.1040153503418,32.48010072718286,31.31765501694684,31.31765501694684,239200
155,2000-08-14,32.1040153503418,32.51429030689568,31.8304987126392,32.17239450976744,392000
156,2000-08-15,31.6937198638916,32.10399455468632,31.62534074875915,32.10399455468632,196900
157,2000-08-16,31.625356674194336,32.44590646898425,31.04413390288482,31.796304548108903,383200
158,2000-08-17,31.933073043823242,32.61686475782374,31.89888345812322,31.933073043823246,196900
159,2000-08-18,31.112520217895508,31.693743123064987,30.975761887267396,31.65955354040796,262400
160,2000-08-21,30.326154708862305,31.146704554423405,30.15520682437041,31.146704554423405,264300
161,2000-08-22,30.360353469848633,31.420230674314066,30.29197429536699,30.360353469848633,376200
162,2000-08-23,30.121042251586914,30.53131751494565,29.813335804067865,30.360369488546176,289500
163,2000-08-24,30.291973114013672,31.659556550312256,30.086835598568882,30.12102518447635,222300
164,2000-08-25,30.291973114013672,30.770627316718176,30.257783528106206,30.257783528106206,246800
165,2000-08-28,30.22359848022461,30.839011118962215,30.0868401160607,30.291977662306568,262000
166,2000-08-29,29.950092315673828,30.497125965275178,29.950092315673828,30.25779874357459,203500
167,2000-08-30,29.710758209228516,30.223602136890687,29.266293471921298,29.266293471921298,248700
168,2000-08-31,29.573993682861328,29.984268739733395,29.266287390207278,29.266287390207278,322800
169,2000-09-01,29.069557189941406,29.584974870614126,28.86339011767232,29.516252513191098,293800
170,2000-09-05,29.241365432739258,29.48189370304381,29.000837162434703,29.1726430697951,277300
171,2000-09-06,28.519784927368164,29.447536967174116,28.451062554049205,29.17264747389828,853500
172,2000-09-07,27.38587188720703,28.554152494691394,27.07662113816705,28.554152494691394,879600
173,2000-09-08,26.664283752441406,27.385868750896652,26.38939422922036,27.385868750896652,1060200
174,2000-09-11,26.045791625976562,26.973544098141957,25.564734788557473,26.73301567943241,468900
175,2000-09-12,26.251941680908203,26.45810876217188,25.49599571627472,25.908329878802075,1329300
176,2000-09-13,26.045791625976562,26.320681247358902,25.770902004594227,26.183236436667734,688900
177,2000-09-14,25.255481719970703,26.04578931120788,24.877508524161616,26.01142811158887,595100
178,2000-09-15,24.636980056762695,25.599093643358728,24.60261885724141,25.49601004479487,1275400
179,2000-09-18,24.018468856811523,24.499525457663257,23.64049581328516,24.499525457663257,1152300
180,2000-09-19,23.846670150756836,23.98411493548742,23.36561340419978,23.949753739304775,1040300
181,2000-09-20,24.19027328491211,24.430801570415497,23.22816014289856,23.22816014289856,1114500
182,2000-09-21,24.36208724975586,24.843143979652307,24.25900366477805,24.29336485977065,641100
183,2000-09-22,24.43080711364746,24.843141410924208,24.190278773569354,24.362084730768,681600
184,2000-09-25,24.465173721313477,25.014952906062092,24.36209012417311,24.499534920360265,900100
185,2000-09-26,24.602615356445312,25.289839249083446,24.533892967181497,24.533892967181497,574800
186,2000-09-27,24.53388786315918,24.877499737993343,24.190275988325016,24.636971425609428,552100
187,2000-09-28,25.28984260559082,25.908344191053637,24.155923032242317,24.190284231434696,674300
188,2000-09-29,25.495994567871094,26.32066285578067,25.358549853219497,25.427272210545294,835800
189,2000-10-02,25.633459091186523,26.11451596421147,25.324208244241913,25.461653065106184,675400
190,2000-10-03,25.942699432373047,26.767368023600802,25.73653228456611,25.73653228456611,726300
191,2000-10-04,25.90833854675293,27.248425023309114,25.736532588220086,26.389395230644894,646500
192,2000-10-05,25.221113204956055,26.011420566964215,24.911862498083295,25.8739758083541,402300
193,2000-10-06,25.667816162109375,26.251956556695532,25.221120566249372,25.28984296561245,414800
194,2000-10-09,26.801725387573242,27.076614878727842,25.942695727715126,25.942695727715126,568700
195,2000-10-10,25.80525779724121,26.80173246584307,25.667813015365095,26.80173246584307,439100
196,2000-10-11,25.42728614807129,26.4581220729931,25.392924950573896,25.667814530553045,308600
197,2000-10-12,24.49953842163086,25.633458152225277,24.39645480975864,25.56473574431046,496200
198,2000-10-13,24.39645004272461,24.430811239967884,23.846670886832225,24.362088845481335,946300
199,2000-10-16,25.11802864074707,25.530362900239496,24.39644368663532,24.430804874926356,596900
200,2000-10-17,23.81230354309082,25.80525246877519,23.571775224473743,25.427279396662637,761900
201,2000-10-18,25.186752319335938,25.564725410076313,23.709221146441745,23.949749476912892,913300
202,2000-10-19,25.77089500427246,25.90833977762858,25.152393524169923,25.324199490865073,418100
203,2000-10-20,24.77442169189453,25.736535155657425,24.499532130819418,25.702173960523037,428400
204,2000-10-23,24.087202072143555,24.87750970075882,23.571784053481426,24.808787298270538,975200
205,2000-10-24,24.087202072143555,24.259008078364268,22.60967041864545,24.01847966965527,1371400
206,2000-10-25,25.358566284179688,26.458124713846015,24.087201849877996,24.465175060075797,768800
207,2000-10-26,26.045791625976562,26.28632004468611,24.877510735101627,25.39292877519351,541400
208,2000-10-27,26.526830673217773,26.801720110245935,25.805245901018843,26.045774158418485,499800
209,2000-10-30,27.832563400268555,28.34798124101427,26.66428296124494,26.66428296124494,1053500
210,2000-10-31,27.763837814331055,28.038727297641262,27.076614106055533,28.038727297641262,618300
211,2000-11-01,27.695131301879883,27.832576122236606,27.179713225542166,27.62640889170152,709600
212,2000-11-02,27.798200607299805,27.866922982101535,27.214060421485097,27.660755857696344,499000
213,2000-11-03,27.86693000793457,28.17618077251091,27.45459565516612,27.695124027614384,539100
214,2000-11-06,27.86693000793457,28.725959909535515,27.488956851230157,27.832568811870534,496300
215,2000-11-07,27.970006942749023,28.141812882200803,27.59203387595512,27.86692337907796,385700
216,2000-11-08,28.31361961364746,28.519786746756544,27.52331227006264,27.970007725132323,378900
217,2000-11-09,27.798200607299805,28.416701980515374,27.523311108092884,28.38234079311451,425400
218,2000-11-10,27.488956451416016,27.970013189315793,27.351511669158935,27.798207211494443,392600
219,2000-11-13,28.244911193847656,28.38235601717538,27.351519842217435,27.351519842217435,437600
220,2000-11-14,28.794692993164062,29.103943872565587,28.41671969611776,28.45108090494015,1074200
221,2000-11-15,28.86338996887207,29.481891182490756,28.69158407620021,28.794667611803327,903900
222,2000-11-16,28.416719436645508,28.86341514725783,27.763856474981342,28.588525479188707,391200
223,2000-11-17,29.55062484741211,30.16912629770678,28.76031743870225,28.76031743870225,528400
224,2000-11-20,30.23784637451172,30.925070155750625,29.344455458901148,29.481900215148926,698100
225,2000-11-21,30.512739181518555,31.02815707309826,30.13476606102677,30.306572024886673,558100
226,2000-11-22,30.925064086914062,31.234314727783204,30.512729899088544,30.512729899088544,429500
227,2000-11-24,31.440494537353516,31.7497453032947,31.06252137898096,31.06252137898096,218000
228,2000-11-27,31.13125991821289,31.612316914741566,30.959453848024076,31.337427202439464,313600
229,2000-11-28,30.547101974487305,31.715382589934514,30.375296001627422,30.993797503923002,850400
230,2000-11-29,30.272218704223633,30.684553124712487,29.928606687149582,30.54710831788287,481700
231,2000-11-30,30.23784637451172,30.650180643255062,29.997318051078103,30.547097076069228,394700
232,2000-12-01,31.028169631958008,31.303059285397286,30.16913946496028,30.20350067164019,522100
233,2000-12-04,31.193979263305664,32.541227537136145,30.91762064303275,31.02125512563509,648600
234,2000-12-05,30.675792694091797,30.952151186831365,28.87946249128462,30.123075708612667,1202700
235,2000-12-06,30.710338592529297,30.91760746941926,30.295800838749376,30.399435277194357,514400
236,2000-12-07,29.397653579711914,30.57217792954764,29.155839742981026,30.57217792954764,622800
237,2000-12-08,29.121288299560547,29.570371037276185,28.534026257932396,29.25946760347305,528900
238,2000-12-11,28.464921951293945,29.121273306966984,28.15401867755408,29.121273306966984,691100
239,2000-12-12,28.775846481323242,29.25947415327825,28.395853310501444,28.464942977923588,688200
240,2000-12-13,28.464921951293945,28.741280416840485,28.084929061167447,28.741280416840485,516900
241,2000-12-14,27.704954147338867,28.3613059288843,27.394050671869977,28.326761098276645,798800
242,2000-12-15,27.394044876098633,27.704948285789538,27.255865582902672,27.359500052799643,621100
243,2000-12-18,27.29039764404297,27.601300908342193,27.08312880117682,27.359487258331686,388700
244,2000-12-19,27.739486694335938,28.119479662751495,27.221314464678354,27.32494891060987,643600
245,2000-12-20,27.324941635131836,27.84311372682207,27.29039682901915,27.601300084033294,577800
246,2000-12-21,28.119483947753906,28.464932153500268,27.221318612813363,27.255863433387997,515900
247,2000-12-22,28.188570022583008,28.637652633236904,28.01584594156228,28.01584594156228,495700
248,2000-12-26,29.121288299560547,29.570371037276185,28.050398694238627,28.050398694238627,392000
249,2000-12-27,29.570350646972656,29.70852985560337,28.63764098871534,29.25944742755355,320000
250,2000-12-28,30.157644271850586,30.2612787882487,28.534036848280167,29.570382012261287,275400
251,2000-12-29,30.33034324645996,31.19396349835233,30.226708816232875,30.295798436384267,509700
252,2001-01-02,30.053987503051758,30.537614888158334,29.363091238613784,30.19216675593935,454300
253,2001-01-03,31.0903377532959,31.78123414781358,29.501276045905218,29.91581388261583,684900
254,2001-01-04,30.9866886138916,31.504860664291126,30.675785383651885,30.883054203811696,936600
255,2001-01-05,29.017656326293945,29.190380471093313,28.49948389189584,29.086745984213692,1364600
256,2001-01-08,30.261262893676758,30.468531817606053,29.017649350101003,29.15582863272053,603600
257,2001-01-09,29.293996810913086,30.26125142259418,29.052183157992815,30.26125142259418,497500
258,2001-01-10,29.846725463867188,29.846725463867188,28.637656724011457,29.155829041092485,346400
259,2001-01-11,29.052196502685547,29.777637794666994,28.67220344498098,29.777637794666994,412600
260,2001-01-12,29.673994064331055,29.673994064331055,28.810373748139813,29.01764262402571,523200
261,2001-01-16,30.053987503051758,30.053987503051754,29.086732732838595,29.121277546060494,470300
262,2001-01-17,29.432188034057617,30.46853268314415,28.983105352786783,30.399443039871716,396700
263,2001-01-18,28.395849227905273,28.810387172838198,28.188580255438815,28.361304399160865,814200
264,2001-01-19,27.912202835083008,28.326740500950574,26.392231393568586,28.29219569546161,1070200
265,2001-01-22,28.119483947753906,28.292208050627085,27.117684151089453,27.946759844880724,522400
266,2001-01-23,28.326749801635742,28.603108336285846,27.221315663035323,28.119480900648163,674500
267,2001-01-24,28.119483947753906,28.603111435798812,27.981304665455358,28.395842512350992,708300
268,2001-01-25,28.534015655517578,29.12127747893622,28.084933084668027,28.119477897810302,353500
269,2001-01-26,28.188570022583008,28.60310781703276,27.877666676745697,28.60310781703276,221400
270,2001-01-29,28.746809005737305,28.907097434870018,28.194092029512458,28.194092029512458,533800
271,2001-01-30,29.332700729370117,29.520624655903955,28.741293512311906,28.851837370587468,349400
272,2001-01-31,29.968332290649414,30.12309245793139,29.238745632821317,29.238745632821317,414900
273,2001-02-01,29.796993255615234,30.123096587413283,29.387981475150955,30.023607292393578,493000
274,2001-02-02,29.631168365478516,29.890946114855108,29.45982528058883,29.796983097835373,184500
275,2001-02-05,29.49297523498535,29.75827910398932,29.24977844039592,29.6311544652029,302400
276,2001-02-06,29.686439514160156,29.979381056091846,29.354810046385065,29.57589565541888,183700
277,2001-02-07,29.609050750732422,29.87988301969488,29.459816901522263,29.824610052331053,186200
278,2001-02-08,29.66986083984375,29.96832864770514,29.609061607673958,29.609061607673958,230000
279,2001-02-09,29.100576400756836,29.791473256345082,28.741309192470997,29.625656324244,460500
280,2001-02-12,29.443235397338867,29.498506255000233,28.791029156383996,29.017643046312514,385300
281,2001-02-13,30.200464248657227,30.393916513087696,29.2940084747159,29.44324235580847,805900
282,2001-02-14,29.55930519104004,30.399435292127134,29.45981596140814,30.200456832863342,356900
283,2001-02-15,30.509984970092773,30.731070549577346,29.51509459129106,29.55378462041207,235200
284,2001-02-16,29.76934051513672,30.150714518863122,29.459818209501236,30.12307908817829,699700
285,2001-02-20,29.896453857421875,30.089903907379558,29.73616546834413,29.907508447197657,296000
286,2001-02-21,29.614587783813477,29.929636410581814,29.5150985218394,29.896472620440875,346200
287,2001-02-22,28.9071102142334,29.691969763839257,28.603116164608494,29.487462874144377,324300
288,2001-02-23,28.796554565429688,28.962371350511365,28.188566714956877,28.741283709367796,291100
289,2001-02-26,29.80803871154785,29.80803871154785,29.045288386541667,29.072923824802654,233100
290,2001-02-27,29.570350646972656,29.901979904307407,29.29399222971123,29.808019054493272,157500
291,2001-02-28,29.293996810913086,29.846713731873713,29.29399681091309,29.5703552713934,200600
292,2001-03-01,29.24427604675293,29.81910261923959,28.547853086261,29.515108486552233,430100
293,2001-03-02,29.819089889526367,29.95726917343664,29.01764962115708,29.01764962115708,334000
294,2001-03-05,30.013626098632812,30.06920603960882,29.930254066929965,29.958046157656806,237700
295,2001-03-06,30.00251579284668,30.235956256983844,29.746844619937775,30.01363220735219,290700
296,2001-03-07,30.208145141601562,30.552747413593522,29.985823352182617,30.002496903323607,290400
297,2001-03-08,30.56942367553711,30.56942367553711,29.98582601123357,30.26372986282936,276100
298,2001-03-09,30.847335815429688,31.158588976132567,30.541641920585782,30.569431889164555,392800
299,2001-03-12,30.652803421020508,31.09189000605999,30.569431396389433,30.708383357282113,436800
300,2001-03-13,29.613431930541992,30.602771023280784,29.241041809967147,30.597211759256627,436600
301,2001-03-14,28.96314811706543,29.51339671480272,27.734813247127907,29.179912844673378,559500
302,2001-03-15,29.246597290039062,29.596756695312177,28.95757706412578,29.596756695312177,427300
303,2001-03-16,29.174360275268555,29.56898341154507,29.107661794589287,29.235497368865943,1197100
304,2001-03-19,29.4744930267334,29.585655033678453,29.118776300700382,29.174358364292374,253600
305,2001-03-20,29.39666748046875,30.68058396815456,28.901998990825398,29.680130580981285,432200
306,2001-03-21,29.17991065979004,29.56897655930162,28.95758668285811,29.257723415644637,516200
307,2001-03-22,28.524063110351562,29.096544606044407,27.512492836292846,29.096544606044407,670300
308,2001-03-23,28.907560348510742,29.268836236654526,28.12387150029209,28.524053761591254,359000
309,2001-03-26,28.72970199584961,29.168790629677144,28.42956742054214,28.907560307231186,300100
310,2001-03-27,28.896453857421875,28.92980097470386,28.20725112366274,28.7297097900564,421200
311,2001-03-28,28.896453857421875,28.90201100355591,28.196134711155782,28.757501881443243,242200
312,2001-03-29,28.874225616455078,28.957595543134662,28.679691547057594,28.90201559201494,246000
313,2001-03-30,28.913122177124023,29.20769963434606,28.6407754206489,28.929795732743834,467300
314,2001-04-02,28.657440185546875,30.180351799164033,27.934888620292718,29.052063066717086,434700
315,2001-04-03,28.00714683532715,28.84641756490275,27.568058287813443,28.84641756490275,237700
316,2001-04-04,28.818641662597656,29.179917681994173,27.873769833848165,28.007162555917677,478700
