,date,close,high,low,open,volume
41,2000-03-02,24.901037216186523,26.122340961200713,24.42608575979212,26.122340961200713,2390888
42,2000-03-03,24.697481155395508,26.29196300584926,24.290379960871494,25.03673432273356,3312147
43,2000-03-06,24.05292320251465,24.833203278286216,23.88329757123889,24.833203278286216,2419209
44,2000-03-07,22.69591522216797,23.679745928453656,22.356664003415254,23.611893512800304,3324419
45,2000-03-08,23.170875549316406,23.408351490797976,21.881720438416444,22.628073397358527,4569477
46,2000-03-09,23.883291244506836,24.4939455272391,23.23871401640877,24.08684412001927,4908065
47,2000-03-10,24.62964630126953,24.765346772023012,23.8154413048461,24.69749436474373,3397004
48,2000-03-13,24.22254180908203,24.66357049440065,23.815440412082495,24.35824227474854,2238691
49,2000-03-14,24.42609405517578,24.96889590396831,24.018990496678985,24.25646847742812,2446690
50,2000-03-15,24.934980392456055,25.240306550002256,23.61189820451927,23.951149490681715,4192079
51,2000-03-16,27.004398345947266,27.309724335115522,25.274217740660468,25.986645048719737,4170576
52,2000-03-17,25.443849563598633,26.93655476757166,25.44384956359863,26.39375287521783,4578288
53,2000-03-20,25.783105850219727,27.07226059975496,25.104603350464338,25.9188063501708,3576787
54,2000-03-21,27.14011001586914,27.14011001586914,25.477778942542432,25.511704066487873,3217430
55,2000-03-22,25.10460090637207,26.800856990619238,25.10460090637207,26.800856990619238,3007124
56,2000-03-23,25.10460090637207,25.850953583440823,24.90105017626241,25.376001879851614,3423122
57,2000-03-24,26.936542510986328,26.970467613821945,24.968886546520654,25.13851206069873,3155964
58,2000-03-27,26.054506301879883,26.76693391163205,25.511704313497276,26.461607793166834,3039115
59,2000-03-28,25.409929275512695,26.393757892420485,25.308153901349822,25.71525539800132,2426237
60,2000-03-29,26.597307205200195,26.93655843409925,25.30815253538379,25.30815253538379,2610950
61,2000-03-30,27.954309463500977,28.36141089948138,26.597304676899636,26.63122979656467,5189803
62,2000-03-31,28.598878860473633,29.31130617722361,27.75075110243795,28.768504412080773,4237287
63,2000-04-03,29.514860153198242,29.8541134664073,28.938133212976776,29.8541134664073,3496126
64,2000-04-04,29.175621032714844,29.98982410731574,28.157867189463722,29.786275510568725,2987719
65,2000-04-05,28.632801055908203,29.786256861314275,28.632801055908203,29.039902338321458,1990204
66,2000-04-06,28.293563842773438,29.14169192980158,27.682911620113174,28.9042160654337,1841888
67,2000-04-07,28.022157669067383,28.836360481935806,27.954307434661683,28.090007903473087,1321523
68,2000-04-10,29.039901733398438,29.752328962781238,27.750747699277177,28.022148548565863,2335716
69,2000-04-11,30.430843353271484,30.80401964484386,29.379164713385702,29.447014948217042,2895519
70,2000-04-12,28.700653076171875,30.329060480224893,28.497102422152995,30.057657436297735,2072649
71,2000-04-13,30.091604232788086,30.93973250791119,28.90422247571235,30.261229887812707,4517241
72,2000-04-14,29.37916374206543,30.4308423471811,28.531033662811627,28.768509476870005,3362705
73,2000-04-17,29.854116439819336,29.989814737955005,28.632810037572998,28.632810037572998,2304353
74,2000-04-18,29.175621032714844,29.820198466773885,28.97207026406462,29.447024229485017,2335716
75,2000-04-19,29.480941772460938,30.159446381945955,29.277391041186274,29.82019299125204,2327534
76,2000-04-20,30.939716339111328,30.939716339111328,29.3452338432378,29.48093429634174,2306136
77,2000-04-24,30.532623291015625,31.686077456378232,30.396922800972963,30.396922800972963,2983208
78,2000-04-25,31.380739212036133,31.719990305880714,30.53261147742467,30.871862571269254,2623327
79,2000-04-26,30.227298736572266,31.686079079245264,29.82019507369079,31.482528333756008,2341694
80,2000-04-27,30.02373695373535,30.634388965714788,29.345232546300476,29.447010053532544,2230929
81,2000-04-28,30.39691734313965,30.905794089429687,29.48093702791512,30.261216877462306,1911746
82,2000-05-01,30.125520706176758,30.498697039985725,29.54879147293286,29.921969978644594,1341767
83,2000-05-02,29.31130027770996,29.955879415984086,29.107749656750226,29.718401519629428,2019364
84,2000-05-03,29.413074493408203,29.786252789845975,29.073823471102546,29.71840041348329,1385297
85,2000-05-04,28.90420913696289,29.548786328596186,28.700658444868168,29.20953734700737,2842340
86,2000-05-05,29.480941772460938,29.95589565067129,28.429262994208518,28.497113237966737,1608296
87,2000-05-08,29.480941772460938,29.78627004127574,28.972064944274283,29.039915188032502,837556
88,2000-05-09,29.31130027770996,29.65055131264285,28.93812413928378,28.93812413928378,1215478
89,2000-05-10,29.209543228149414,29.514867155864,28.632813979191475,29.345241544965436,1211702
90,2000-05-11,29.10775375366211,29.684482766124177,29.005978428857382,29.58270526941751,1575989
91,2000-05-12,28.88724708557129,29.582711962417104,28.768509179768344,28.904209643543137,1181284
92,2000-05-15,30.159446716308594,30.634398427881692,29.17561599900435,29.17561599900435,2298584
93,2000-05-16,30.464767456054688,30.939719084055753,30.29514187462573,30.532617688626267,1911221
94,2000-05-17,29.4779109954834,29.886380712623378,29.4098305300909,29.4779109954834,1953282
95,2000-05-18,29.94593620300293,30.29483947273797,29.477900333928233,29.477900333928233,1029192
96,2000-05-19,29.545984268188477,30.192727877251308,29.477905993550284,29.954453916017634,2215510
97,2000-05-22,29.001358032226562,29.682140828851328,28.5928883542517,29.682140828851328,985872
98,2000-05-23,29.069425582885742,29.818286382781903,28.93326907381371,29.409816855565815,2921532
99,2000-05-24,29.409822463989258,29.64809640030391,29.103470260156136,29.409822463989258,2368651
100,2000-05-25,29.10348129272461,29.477914085218362,28.592894092782313,29.40983361268999,2161911
101,2000-05-26,29.17156219482422,29.61407114101386,28.729053248634575,29.137523045117323,1616372
102,2000-05-30,30.056554794311523,30.192711268690257,29.273652887432856,29.341731124622225,1990624
103,2000-05-31,29.784265518188477,30.396970139872483,29.375793591196473,30.158693941126035,1712138
104,2000-06-01,30.80544662475586,31.11179900259656,29.64811324037674,29.64811324037674,2229356
105,2000-06-02,30.839468002319336,32.2010333412645,29.682135285014056,31.588328938739174,3460148
106,2000-06-05,30.907556533813477,31.281987126373583,30.362930217362415,31.179869692039006,1677943
107,2000-06-06,30.771400451660156,30.941596178299783,29.954460963789955,30.635243870348457,1619834
108,2000-06-07,29.30770492553711,30.805426692568904,29.137507090990855,30.7713875615,2619970
109,2000-06-08,28.04827308654785,29.37580005915799,27.197294257951608,29.307723932073433,5205956
110,2000-06-09,28.3546142578125,28.933279632543133,28.32057511812246,28.32057511812246,1956010
111,2000-06-12,27.912097930908203,28.422684888863685,27.912097930908203,28.422684888863685,1435540
112,2000-06-13,27.33343505859375,27.673826393121576,27.265356791688188,27.639787259668793,1920661
113,2000-06-14,27.94614028930664,28.456727306236548,27.91210115484465,28.048257692692623,2505429
114,2000-06-15,27.70787239074707,28.150381235257576,27.605754965090796,27.980185525830457,1906816
115,2000-06-16,26.414379119873047,27.741905357928037,26.41437911987305,27.707866223618936,3006494
116,2000-06-19,21.92120933532715,26.550533384278495,20.695800605099315,26.482455121488062,21705854
117,2000-06-20,19.94693946838379,20.559643825940757,19.130000324974496,20.219252516186888,26062612
118,2000-06-21,20.15117835998535,20.15117835998535,19.198082498483753,19.742708705056096,13739374
119,2000-06-22,19.06192398071289,20.423491691565534,18.789613053584997,20.151178585235446,16582867
120,2000-06-23,18.891725540161133,19.300197319418267,18.653451606795567,19.130001652728577,8643868
121,2000-06-26,18.653451919555664,19.027884571752924,18.244983402252608,18.993843258642343,8752954
122,2000-06-27,18.10881805419922,18.823638428822328,18.006700702167286,18.381129903350615,8495027
123,2000-06-28,18.568359375,18.925772562071682,17.496126351392558,18.176910313125536,11424112
124,2000-06-29,18.38114356994629,18.925772031588433,17.972673858116536,18.17690980363265,5854393
125,2000-06-30,18.347103118896484,18.925770681924263,18.17690850737251,18.687496700349072,5598354
126,2000-07-03,18.721529006958008,18.891724665770305,18.313059425808493,18.619413790872407,2090165
127,2000-07-05,18.517295837402344,19.06192199327871,18.313061028948706,18.789611094542494,4948029
128,2000-07-06,19.06192398071289,19.06192398071289,18.313062938305144,18.51729776805271,5909776
129,2000-07-07,18.857694625854492,19.061927312092827,18.449224894972666,18.823653302411763,6014037
130,2000-07-10,19.06192398071289,19.368278404536436,18.244985751323718,19.06192398071289,12409774
131,2000-07-11,19.606557846069336,19.606557846069336,18.993851006577213,19.02789233357387,10773787
132,2000-07-12,19.572505950927734,19.844818955924218,19.300192945931254,19.334232071555814,7190706
133,2000-07-13,19.504432678222656,19.94694142429315,19.40231527528331,19.436354409596426,4417070
134,2000-07-14,19.674623489379883,20.083093000229173,19.23211267342508,19.674623489379883,4531087
135,2000-07-17,20.55965232849121,20.55965232849121,19.912908572494633,20.355417458176504,5723384
136,2000-07-18,20.083091735839844,20.52560034473383,19.844817869512312,20.423482973450604,5264276
137,2000-07-19,20.2533016204834,20.287340768220663,19.7767535521617,20.151184177271606,5417417
138,2000-07-20,19.742708206176758,20.559647495392,19.504434246822314,20.559647495392,4948344
139,2000-07-21,18.925762176513672,19.50442730028173,18.925762176513672,19.334231675644066,5908622
140,2000-07-24,19.26616096496582,19.878865453423114,19.061923956277866,19.130004411975314,5644506
141,2000-07-25,20.117143630981445,20.32137850320653,19.64059559578958,19.878869613385515,5201761
142,2000-07-26,19.1300048828125,19.776748525435394,19.061924425439422,19.674631108179145,5879147
143,2000-07-27,19.02787971496582,19.402310092389367,18.755564534001877,19.33423184194872,3594619
144,2000-07-28,17.972667694091797,18.99384162343763,17.972667694091797,18.95980467166116,6141690
145,2000-07-31,18.517295837402344,18.891726319567343,18.21094362472189,18.449219747119766,4055091
146,2000-08-01,18.58537483215332,18.721531376435717,18.244984561048355,18.51729656001212,2009609
147,2000-08-02,18.38114356994629,18.82365242442852,18.347104427293807,18.585378425861165,3911600
148,2000-08-03,18.040748596191406,18.55133563558533,18.040748596191406,18.517296499625733,3252674
149,2000-08-04,18.27902603149414,18.58537720565196,18.108830329405816,18.58537720565196,3623569
150,2000-08-07,19.40231704711914,19.606551871648726,18.142867872918963,18.279024422605353,5704294
151,2000-08-08,19.742708206176758,19.81078648027803,19.198082013366598,19.538473383872947,5718874
152,2000-08-09,19.504432678222656,20.151176230171842,19.300197872343965,20.08309796154561,5424444
153,2000-08-10,19.334228515625,19.77673706735858,19.232108978331652,19.674619709266217,3522768
154,2000-08-11,19.1300048828125,19.606552830008315,18.925770048300006,18.925770048300006,5023026
155,2000-08-14,19.16404914855957,19.198088296750953,18.823655487442917,19.130010000368188,3711677
156,2000-08-15,19.26616096496582,19.708669762184975,19.02788699723243,19.198082688470567,3405081
157,2000-08-16,18.61623191833496,19.300654158658105,18.61623191833496,19.19799115123642,3447457
158,2000-08-17,18.787334442138672,19.30064935139441,18.65044827549246,18.88999742398982,5670204
159,2000-08-18,19.40331268310547,19.574415465097843,19.232207710268373,19.574415465097843,3673602
160,2000-08-21,20.258840560913086,20.258840560913086,19.745525566043163,19.91663056433314,4012610
161,2000-08-22,21.148590087890625,21.66190516858259,20.361506964162945,20.46416998030134,7403635
162,2000-08-23,20.87481689453125,21.28546885776702,20.737932906785993,21.148584870021764,4366617
163,2000-08-24,21.901458740234375,21.901458740234375,20.01930288284882,20.943270303747184,6831349
164,2000-08-25,21.833011627197266,22.380547749173818,21.69612759670313,21.969895657691403,5888273
165,2000-08-28,21.353914260864258,22.07255531126033,21.353914260864258,21.901450299261267,3732970
166,2000-08-29,21.011693954467773,21.285461839693717,20.806368040548318,21.08013592577426,3669826
167,2000-08-30,21.627685546875,22.07255864526963,21.080149425773918,21.080149425773918,4359275
168,2000-08-31,21.28547477722168,21.867231886924696,21.114369744956086,21.627684841752863,4084355
169,2000-09-01,21.593463897705078,21.69612691736113,21.285474838736917,21.285474838736917,2651438
170,2000-09-05,21.764568328857422,22.00411536810008,21.422358272796483,21.627684306433046,2919749
171,2000-09-06,22.38054847717285,22.859642599486403,21.935675363595976,21.96989637233266,4677934
172,2000-09-07,20.943256378173828,22.038328148882083,20.943256378173828,22.038328148882083,6748800
173,2000-09-08,19.16377067565918,20.464171144930894,19.16377067565918,20.258845100968866,8236680
174,2000-09-11,20.019290924072266,20.498384856123046,19.916627938632814,19.985069928925782,3758144
175,2000-09-12,20.258840560913086,20.258840560913086,19.57441837690814,20.019293563307123,4697444
176,2000-09-13,20.532611846923828,21.045926924012385,20.190401795531457,20.25884380580993,5394341
177,2000-09-14,20.566823959350586,20.909033862777754,20.42993999797972,20.53260296900787,3825694
178,2000-09-15,19.985074996948242,20.737937081089463,19.91663298929904,20.60105306579106,4108690
179,2000-09-18,19.574419021606445,20.25884122815335,19.43753720931121,20.053515223442815,3380956
180,2000-09-19,19.711313247680664,19.711313247680664,18.753122644403565,19.300661070924484,4096103
181,2000-09-20,19.16377067565918,19.574422763583236,18.92422362437015,19.30065689581274,2827026
182,2000-09-21,19.43753433227539,19.779744289474266,19.403313336555502,19.43753433227539,2680702
183,2000-09-22,19.882421493530273,19.95086353390943,19.369106190686605,19.540211291634495,1929367
184,2000-09-25,19.471750259399414,20.05350703520325,19.197982364903492,19.8824021011433,2362253
185,2000-09-26,19.67708396911621,19.745525969831814,19.23221096446479,19.4375369666116,1892446
186,2000-09-27,19.095327377319336,19.745528663668097,18.92422235218687,19.642865648588618,2984152
187,2000-09-28,19.950841903686523,20.053504852950557,19.06109634339823,19.12953830957425,3043311
188,2000-09-29,19.5059814453125,20.190401539415344,19.36909742649193,19.916633501774207,2443963
189,2000-10-02,19.711313247680664,19.950860350788435,19.300661070924484,19.711313247680664,3114322
190,2000-10-03,20.361509323120117,20.669498407216988,19.5402050988618,19.64286812689409,4229210
191,2000-10-04,20.737930297851562,21.388129157843295,20.29305739364669,20.29305739364669,3580668
192,2000-10-05,20.053516387939453,20.909041457246552,20.01929538516717,20.87482045447427,3394696
193,2000-10-06,19.985074996948242,20.60105306579106,19.813969977825238,20.32728503519425,2561756
194,2000-10-09,20.224628448486328,20.258849463181935,19.77975525744347,20.190407433790725,1633574
195,2000-10-10,19.950841903686523,20.361493700742656,19.95084190368652,20.22460976839061,2448788
196,2000-10-11,19.74553108215332,20.53261429416671,19.711310072935344,19.985078146679133,3636156
197,2000-10-12,19.16377067565918,19.813972005717808,18.890004807888683,19.711308983736792,3600493
198,2000-10-13,18.958444595336914,19.300654628404708,18.753116384650955,18.958444595336914,3696678
199,2000-10-16,19.608642578125,19.711305582390676,19.095325365951453,19.403316569593645,4503710
200,2000-10-17,19.30065155029297,19.437535541689517,18.9926603788058,19.30065155029297,5009390
201,2000-10-18,18.445127487182617,19.095326554674802,18.274023564844164,18.616232504943717,3798947
202,2000-10-19,19.642866134643555,20.12196021686945,18.51357074997992,18.51357074997992,9649039
203,2000-10-20,25.186676025390625,26.144864370489152,21.62768855275023,22.44899284854897,29109489
204,2000-10-23,27.342586517333984,27.924343444208667,26.760829590459306,27.376807513032496,50419904
205,2000-10-24,29.190521240234375,29.190521240234375,27.308366415227866,27.513692396137667,27313334
206,2000-10-25,28.608774185180664,29.29319435816996,28.335006115984946,28.745658219778523,18368638
207,2000-10-26,28.574542999267578,28.916752963878878,27.855902073583852,28.471880009884188,8878824
208,2000-10-27,28.19813346862793,28.95099596294431,27.958586311345446,28.57456471578612,9838892
209,2000-10-30,29.430084228515625,29.430084228515625,28.198127672847868,28.198127672847868,9279823
210,2000-10-31,29.464296340942383,29.63540135369425,29.053642119492675,29.053642119492675,6819182
211,2000-11-01,29.29317283630371,29.601161687867673,28.95096300123264,28.95096300123264,7405943
212,2000-11-02,28.540327072143555,29.29318912801188,28.540327072143555,29.087863112775064,8127384
213,2000-11-03,28.26654815673828,28.88252596502556,28.095443209991814,28.608758050231216,10019620
214,2000-11-06,28.950986862182617,29.15631293245179,28.335008651375095,28.335008651375095,9439467
215,2000-11-07,29.703847885131836,29.738066702051313,28.81409949239512,28.81409949239512,5772998
216,2000-11-08,29.29317283630371,29.840708572417423,29.019404968246857,29.635384862218796,6296195
217,2000-11-09,29.39585304260254,29.772284082151007,28.916758992268118,29.019422003054068,7997004
218,2000-11-10,29.224735260009766,29.498503169197473,28.8140833962282,29.156293282712838,5825129
219,2000-11-13,27.71902847290039,28.198122602852745,27.274155352230345,27.924354528594257,7685477
220,2000-11-14,28.403446197509766,28.60877223541301,27.54792103957957,27.58214204589678,6890088
221,2000-11-15,28.26654815673828,28.574537060881923,27.855896284546763,28.06122222064252,6208610
222,2000-11-16,28.30118751525879,28.61030230735701,28.026418811171485,28.026418811171485,5551887
223,2000-11-17,28.026399612426758,28.782013031053836,27.717285032079317,28.369860257257248,4020162
224,2000-11-20,27.064722061157227,28.163796622249347,27.064722061157227,27.889027981976316,4174142
225,2000-11-21,27.40818977355957,27.785996749213982,27.167767152688576,27.167767152688576,4738247
226,2000-11-22,26.515195846557617,26.85865679024012,26.274773185979864,26.65258022403062,6130152
227,2000-11-24,26.721254348754883,27.030368989102502,26.652562206455414,26.721254348754886,1446134
228,2000-11-27,26.721254348754883,27.47686791404906,26.48083185070674,27.202099344851177,3427317
229,2000-11-28,26.996034622192383,27.167765052395477,26.412151159501853,26.65257376178619,4444971
230,2000-11-29,26.549531936645508,27.57991437942874,26.549531936645508,26.721262343776047,5259660
231,2000-11-30,26.789955139160156,26.996031632582433,25.828264836522877,26.240417823367427,5566887
232,2000-12-01,27.442520141601562,27.71728869376518,27.133405520417494,27.2707897964993,4990510
233,2000-12-04,27.8203182220459,28.026394571881372,27.373819464069037,27.40816552237495,4171415
234,2000-12-05,29.091135025024414,29.434595757382887,27.820330315298055,27.923368535005597,6133194
235,2000-12-06,29.091135025024414,29.194173244731953,28.47290570677916,28.919404658845174,5671043
236,2000-12-07,28.919408798217773,29.228523501585457,28.816370563761875,28.85071664191384,5655310
237,2000-12-08,29.949792861938477,30.19021542280284,29.331563419715835,29.331563419715835,4929883
238,2000-12-11,30.327598571777344,30.60236718222955,29.468944465261686,29.846751304633468,4607657
239,2000-12-12,28.644622802734375,29.675004522463798,28.301162229491236,29.606312407815167,6811630
240,2000-12-13,28.644622802734375,28.988083375977517,28.438546458788494,28.91939126132889,5403991
241,2000-12-14,27.78598403930664,28.369867280055423,27.717291893336196,28.16379084214409,6682823
242,2000-12-15,26.30910873413086,27.476875474542705,26.30910873413086,27.408183313342008,7658206
243,2000-12-18,27.339479446411133,27.71728617125243,26.85863452388585,26.85863452388585,5473009
244,2000-12-19,26.858642578125,27.64001581154299,26.8242965019308,27.442525873426355,6316229
245,2000-12-20,25.27873420715332,26.51519349474013,25.27873420715332,26.377809129452707,5577795
246,2000-12-21,25.45046615600586,26.034349742712397,25.347427875998825,25.51915834267722,4041560
247,2000-12-22,26.240421295166016,26.54953607619756,25.58784564632164,25.58784564632164,2715946
248,2000-12-26,26.377798080444336,26.480836311249732,25.725222618676824,26.03433731109301,3701293
249,2000-12-27,26.137378692626953,26.755608151983765,25.999994368325442,26.171724773702334,2555882
250,2000-12-28,26.343448638916016,26.549525074206663,25.931295768334717,26.30910256636757,2746889
251,2000-12-29,26.0,26.51519132772259,25.89696173445548,26.240422619603876,2229985
252,2001-01-02,24.31703758239746,25.55349887211423,23.32100109253508,25.55349887211423,10435618
253,2001-01-03,26.446489334106445,26.44648933410645,23.904877528567656,24.31703043776003,9301745
254,2001-01-04,26.412145614624023,26.824298560585436,26.034338747492725,26.103030905152963,3830204
255,2001-01-05,25.79391860961914,26.17172551210769,25.313073460997348,26.068687265974454,4414028
256,2001-01-08,25.106985092163086,25.622176079124177,24.488753708957933,25.278715421150117,3736746
257,2001-01-09,24.55745506286621,25.51914518023811,24.24833818342991,25.106992272793008,5803836
258,2001-01-10,24.83222198486328,25.00395236653308,23.870531847512396,24.213994809704516,6665202
259,2001-01-11,26.034337997436523,26.20606838663952,25.210032129262167,25.210032129262167,5187495
260,2001-01-12,25.553482055664062,26.171711194246456,25.003942844739143,26.034326941228148,4244105
261,2001-01-16,26.30910873413086,26.4808391371326,25.416110638521797,25.416110638521797,4636188
262,2001-01-17,26.377798080444336,27.081892657614546,26.17172161883354,26.75560492673079,10116644
263,2001-01-18,26.858642578125,27.167757263872776,26.171721054241047,26.652566120959815,4684962
264,2001-01-19,26.58387565612793,27.133412910119965,26.206068794008406,26.996028596621958,4411406
265,2001-01-22,25.86260986328125,26.71267536395612,25.656533378269163,26.446493237482173,3967192
266,2001-01-23,26.30910873413086,26.51518521773295,26.008580528877808,26.171724411729464,4516612
267,2001-01-24,26.034337997436523,26.583875242886098,25.793915452552337,26.309106620161312,2658780
268,2001-01-25,26.0,26.65257568178195,25.89696173445548,25.96565391148516,5387523
269,2001-01-26,25.519153594970703,26.446497942506408,25.27873098635034,26.068690986102975,6076553
270,2001-01-29,25.168819427490234,25.66340299932219,24.872068844620497,25.471064943609765,3267254
271,2001-01-30,26.031593322753906,26.103034054882034,25.16882059797573,25.16882059797573,4731743
272,2001-01-31,25.965641021728516,26.482206376331114,25.773303021525052,26.031584599400247,4752617
273,2001-02-01,26.234914779663086,26.487701427010165,25.943659212791143,26.185455996760954,2730421
274,2001-02-02,26.212940216064453,26.515185731200514,25.982133230648852,26.130509621027343,3649687
275,2001-02-05,27.15814781188965,27.268055289417635,26.185467515308257,26.212944384690253,3692902
276,2001-02-06,27.064722061157227,27.31201383740295,26.800943286954016,27.064722061157227,2963489
277,2001-02-07,26.680051803588867,27.119681724236823,26.432759973224396,26.927343633953342,2319353
278,2001-02-08,26.80643081665039,27.312006294435744,26.652561739904357,26.921835372775103,2699163
279,2001-02-09,25.938169479370117,26.734998500628695,25.718354576953956,26.669052710592254,5024704
280,2001-02-12,26.960309982299805,27.174629965014606,26.0315915231042,26.1030322502934,3076457
281,2001-02-13,26.762474060058594,27.279039495349597,26.756979127536333,26.855894509494682,2790838
282,2001-02-14,26.196455001831055,26.75698440557434,26.15798826773479,26.70752560541273,2665493
283,2001-02-15,26.758102416992188,27.304298950574232,26.206389192678877,26.233974853894544,4739296
284,2001-02-16,26.59808921813965,26.92360026713721,26.31671608368881,26.438092037355293,2962125
285,2001-02-20,27.144283294677734,27.49737996066915,26.5980871309239,26.5980871309239,3114742
286,2001-02-21,26.85188102722168,27.55255783990166,26.76360739148674,27.30980368596181,3685350
287,2001-02-22,26.59258460998535,26.97878381124123,25.985700150868972,26.97878381124123,6443986
288,2001-02-23,25.930524826049805,26.48223788537441,25.351226113758965,26.26155266164457,5438605
289,2001-02-26,26.857397079467773,26.945672920670408,25.947070679421586,26.1512058027548,7046376
290,2001-02-27,26.56500244140625,26.56500244140625,25.65467563318286,25.65467563318286,9968013
291,2001-02-28,25.78156089782715,26.61464938094446,25.24088342585308,26.52637573323019,10117588
292,2001-03-01,25.40639877319336,25.433984427629188,24.827100030040928,25.24088484657838,5447311
293,2001-03-02,24.711227416992188,25.268459152377595,24.573299206759717,25.213287868284606,3979150
294,2001-03-05,25.18571662902832,25.235369047060185,24.66158913041558,24.68917258067826,4029288
295,2001-03-06,25.516746520996094,26.00225281214091,25.411920571553267,25.65467482090528,4377736
296,2001-03-07,25.643625259399414,25.836724774054115,25.428456787272577,25.59948955201315,2869297
297,2001-03-08,25.560890197753906,25.847782475277867,25.108486116450607,25.682268463938627,4705626
298,2001-03-09,24.26435661315918,25.213304655926326,24.04367132984951,25.10847870484238,5628563
299,2001-03-12,22.289222717285156,24.16504764837336,21.296138930238463,24.16504764837336,9303528
300,2001-03-13,23.298866271972656,23.39265666564723,22.482329568278786,22.89611461253717,7706875
301,2001-03-14,22.427141189575195,23.15540363869398,22.06852775701499,22.344384243599762,7951691
302,2001-03-15,22.349903106689453,22.697483196632614,22.223010435047513,22.592657280018127,5257458
303,2001-03-16,21.792678833007812,22.620248579948502,21.792678833007812,22.101637763687187,10154090
304,2001-03-19,22.371980667114258,22.592665962669145,21.693372500259226,21.93061007600448,5239102
305,2001-03-20,21.765087127685547,22.868513150370042,21.57198757371576,22.427142741296244,4472872
306,2001-03-21,20.838211059570312,21.98025846413158,20.82717768095105,21.571990341837584,4446859
307,2001-03-22,19.823057174682617,20.55131971722663,19.227208411755985,20.413391456240102,11813573
308,2001-03-23,20.937519073486328,21.25751352544485,20.115466187641395,20.275463413620656,7347204
309,2001-03-26,21.682342529296875,22.416122135469546,21.351314533891408,21.847856526999607,5913447
