,date,close,high,low,open,volume
0,2000-01-03,4.675198554992676,4.795075441018128,4.642504858803916,4.795075441018128,229400
1,2000-01-04,4.675198554992676,4.696994352451849,4.609811162615156,4.631606960074329,239600
2,2000-01-05,4.904056072235107,4.947647681766086,4.664302219814724,4.664302219814724,284200
3,2000-01-06,4.904056072235107,4.969443486531575,4.827770755555894,4.882260267469618,142800
4,2000-01-07,4.969442844390869,4.991238646339952,4.882259636594538,4.9040554385436215,130400
5,2000-01-10,4.980340003967285,5.002135802671737,4.925850507206155,4.958544205262832,205800
6,2000-01-11,4.969442844390869,5.002136547314493,4.947647042441787,4.958544943416328,193400
7,2000-01-12,5.023932933807373,5.034830836049905,4.91495391138205,4.925851813624583,150200
8,2000-01-13,5.0675225257873535,5.10021621950211,5.023930934167677,5.023930934167677,177000
9,2000-01-14,5.002136707305908,5.100217819213867,4.958545102013482,5.100217819213867,226400
10,2000-01-18,4.969442844390869,5.0130344482890346,4.8931575375690795,4.969442844390869,219800
11,2000-01-19,5.013034820556641,5.045728525908097,4.92585160628609,4.958545311637547,247800
12,2000-01-20,5.209197521209717,5.209197521209717,4.925852049344753,4.991239465928976,405200
13,2000-01-21,5.830377101898193,6.059233025524104,5.230992540020809,5.241890441145852,1513200
14,2000-01-24,6.037437915802002,6.5823330345566955,5.830377770675218,5.830377770675218,1821200
15,2000-01-25,5.448953151702881,6.146419155120849,5.339974088668823,6.037440092086792,584400
16,2000-01-26,5.329075336456299,5.448952286765132,5.263687909015117,5.448952286765132,1566800
17,2000-01-27,5.295835971832275,5.351231745596212,5.262598507573914,5.351231745596212,882600
18,2000-01-28,5.262599468231201,5.295836938556872,5.2072036843550835,5.295836938556872,319000
19,2000-01-31,5.284756183624268,5.284756183624268,5.207202109650746,5.229360416500324,315600
20,2000-02-01,5.284756183624268,5.284756183624268,5.229360416500324,5.284756183624268,631000
21,2000-02-02,5.11857271194458,5.2847601376570665,5.11857271194458,5.2847601376570665,356200
22,2000-02-03,5.2293596267700195,5.2293596267700195,5.162884716260231,5.162884716260231,638200
23,2000-02-04,5.1518049240112305,5.229358976630754,5.096409172140142,5.229358976630754,237400
24,2000-02-07,5.1518049240112305,5.162884074385448,5.096409172140142,5.140725773637013,159600
25,2000-02-08,5.1628875732421875,5.185045889007175,5.129650099594706,5.173966731124682,723000
26,2000-02-09,5.196122169494629,5.207201321241953,5.151805562505336,5.151805562505336,213000
27,2000-02-10,5.273677825927734,5.317994446313682,5.1739654300593525,5.1739654300593525,492600
28,2000-02-11,5.351230144500732,5.406625901690181,5.2293594786839455,5.2625969329976146,303000
29,2000-02-14,5.395547866821289,5.473101942935764,5.3290729444374545,5.373389559360011,222800
30,2000-02-15,5.561738014221191,5.57281717361207,5.384471463967129,5.417708942139766,343600
31,2000-02-16,5.517422676086426,5.56173932408712,5.484185190085905,5.56173932408712,172600
32,2000-02-17,5.484180450439453,5.5395762125651045,5.4509429931640625,5.495259602864584,670800
33,2000-02-18,5.362313747406006,5.484184514392505,5.329076265500596,5.462026193122233,173200
34,2000-02-22,5.317995548248291,5.384470492601395,5.240441446503003,5.351233020424843,279200
35,2000-02-23,5.2293596267700195,5.31799284078307,5.140726412756968,5.306913689031439,462400
36,2000-02-24,5.1518049240112305,5.229358976630754,5.118567472888577,5.229358976630754,250200
37,2000-02-25,5.041017532348633,5.173967445289696,5.029938372936877,5.151809126466185,194800
38,2000-02-28,5.029937744140625,5.074254376247591,4.974541954006918,5.0410169021673665,247400
39,2000-02-29,4.985620021820068,5.041015799840291,4.963461710611979,5.029936644236247,254400
40,2000-03-01,4.9413018226623535,5.0410141912811,4.852668606112356,5.007776735074851,190600
41,2000-03-02,4.874829292297363,4.996700024604797,4.874829292297363,4.941304237192328,374800
42,2000-03-03,4.863749027252197,4.896986492130914,4.8415907173330535,4.896986492130914,347000
43,2000-03-06,4.841590404510498,4.874827867241692,4.786194633291843,4.874827867241692,239800
44,2000-03-07,4.896986961364746,4.896986961364746,4.797274557174061,4.830512025237622,532600
45,2000-03-08,5.063173770904541,5.10749039034353,4.874828138288835,4.89698644800833,423400
46,2000-03-09,5.063173770904541,5.074252925764288,5.018857151465552,5.018857151465552,658800
47,2000-03-10,5.018855094909668,5.074250846509113,4.930221892350557,5.041013395549446,187400
48,2000-03-13,4.930224418640137,5.007778510618746,4.896986950649304,5.007778510618746,129800
49,2000-03-14,4.885907173156738,4.963461255270338,4.8305114002184535,4.930223791507367,141800
50,2000-03-15,4.9523820877075195,4.963461242266149,4.841590542121222,4.89698631491437,251800
51,2000-03-16,5.4731011390686035,5.484180291171982,4.95238099020985,4.95238099020985,476200
52,2000-03-17,5.196122169494629,5.306913686967862,5.1739638659999825,5.295834535220539,234600
53,2000-03-20,5.240440368652344,5.329073609559783,5.207202903312054,5.218282058425484,146600
54,2000-03-21,5.1628875732421875,5.306916625714609,5.140729257477199,5.251520836302139,204200
55,2000-03-22,5.029937744140625,5.1850459565150055,5.007779428087142,5.1628876404615225,147000
56,2000-03-23,5.1628875732421875,5.173966731124682,5.02993767865226,5.02993767865226,169400
57,2000-03-24,5.129650592803955,5.162888069647177,5.1074922749084735,5.151808910699436,127600
58,2000-03-27,5.018855094909668,5.1296465981085575,5.018855094909668,5.1296465981085575,208800
59,2000-03-28,4.919145584106445,5.041016308037011,4.919145584106445,5.041016308037011,118600
60,2000-03-29,5.1074910163879395,5.185045109912268,4.952382829339282,4.952382829339282,324600
61,2000-03-30,5.196122169494629,5.2847553834732155,5.151805562505336,5.151805562505336,213000
62,2000-03-31,5.395547866821289,5.395547866821289,5.185043945939145,5.218281407131062,390800
63,2000-04-03,5.262599468231201,5.362311879208213,5.19612452757986,5.362311879208213,201600
64,2000-04-04,5.207202911376953,5.329073617813435,5.029936429287525,5.240440376768721,191000
65,2000-04-05,5.329074859619141,5.38447064818067,5.185045809359164,5.185045809359164,180600
66,2000-04-06,5.2293596267700195,5.340151144286333,5.196122171515125,5.329071992534701,112600
67,2000-04-07,5.185047149658203,5.25152211311536,5.118572186201047,5.218284631386782,173200
68,2000-04-10,5.2293596267700195,5.2625970820249135,5.162884716260231,5.173963868011862,128600
69,2000-04-11,5.273677825927734,5.329073601410168,5.207202895348813,5.229361205541787,234400
70,2000-04-12,5.3069167137146,5.40662913631049,5.251520923383549,5.251520923383549,135800
71,2000-04-13,5.351230144500732,5.362309295938622,5.2293594786839455,5.2625969329976146,157200
72,2000-04-14,5.173965930938721,5.340153273474225,5.162886774769687,5.340153273474225,205600
73,2000-04-17,5.295835971832275,5.295835971832275,5.052094567270958,5.140727805293255,213200
74,2000-04-18,5.373387336730957,5.384466485878856,5.207200099512474,5.295833292695665,234400
75,2000-04-19,5.317995548248291,5.37339133520921,5.185045659542084,5.37339133520921,159400
76,2000-04-20,5.329074859619141,5.3623123327560585,5.262599913345306,5.295837386482223,104000
77,2000-04-24,5.373387336730957,5.406624784174654,5.317991590991463,5.362308187583058,93000
78,2000-04-25,5.4398651123046875,5.473102577349319,5.329073562155916,5.340152717170793,365400
79,2000-04-26,5.710170745849609,5.743958738428601,5.439866805217675,5.451129469410673,963800
80,2000-04-27,5.563752174377441,5.710166705282111,5.54122686193057,5.676378736611802,137800
81,2000-04-28,5.40608024597168,5.5862829208374025,5.338504242897034,5.5862829208374025,152200
82,2000-05-01,5.338501930236816,5.451128553237593,5.338501930236816,5.41734056633736,103800
83,2000-05-02,5.158298015594482,5.338500566357609,5.147035356171787,5.338500566357609,229000
84,2000-05-03,5.158298015594482,5.203348653285264,5.09072205905831,5.180823334439873,151600
85,2000-05-04,5.394815444946289,5.439866095843544,5.203350178632955,5.203350178632955,349200
86,2000-05-05,5.2033538818359375,5.383556613674411,5.147040528136414,5.361031272194602,235000
87,2000-05-08,5.327239036560059,5.4286029928582415,5.16956177120733,5.16956177120733,278000
88,2000-05-09,5.214613914489746,5.3835538901211635,5.147037924237179,5.282189904742313,336600
89,2000-05-10,5.270926475524902,5.293451802343385,5.180825168250973,5.2258758218879375,320600
90,2000-05-11,5.372288227081299,5.394813544595267,5.248398980754477,5.248398980754477,194400
91,2000-05-12,5.270926475524902,5.394815773026556,5.203350495069455,5.394815773026556,162200
