,date,close,high,low,open,volume
0,2000-01-03,8.203707695007324,8.774997123600846,7.860935418651949,8.660739698149055,1184040
1,2000-01-04,7.952340602874756,8.226559191448953,7.883786914620608,8.135154018072916,1327810
2,2000-01-05,7.746679306030273,7.9523427270630185,7.746679306030273,7.906640511723024,838200
3,2000-01-06,8.020899772644043,8.13515802159445,7.792384041855127,7.860939298070131,401940
4,2000-01-07,8.089451789855957,8.135155535737582,8.02089732170102,8.089451789855957,449570
5,2000-01-10,7.746679306030273,8.135156191093357,7.723827047692686,8.135156191093357,489060
6,2000-01-11,7.792384624481201,7.8152361225574785,7.563868876606472,7.746681628328647,405350
7,2000-01-12,7.792384624481201,7.998048874279653,7.700977865064135,7.700977865064135,455400
8,2000-01-13,7.8837890625,8.129442786264715,7.769530838650231,8.043749501933252,1044120
9,2000-01-14,8.020899772644043,8.089454261747147,7.883790794437833,7.952344516429038,800250
10,2000-01-18,7.746679306030273,8.043749459078187,7.655273341126831,8.020897967852328,892100
11,2000-01-19,7.769531726837158,7.9294921845565565,7.700976477845598,7.700976477845598,1050940
12,2000-01-20,7.63242244720459,7.8152343913181035,7.609570954190401,7.792382898303915,886270
13,2000-01-21,7.495311260223389,7.769529890025548,7.449607515996664,7.65527244723783,818290
14,2000-01-24,7.369629859924316,7.6552747016822025,7.312500738150367,7.495313467559888,453750
15,2000-01-25,7.495311260223389,7.563865725896019,7.266795607536316,7.358202328878127,878240
16,2000-01-26,7.58671760559082,7.58671760559082,7.4953116466481635,7.4953116466481635,1316480
17,2000-01-27,7.518167972564697,7.792386792899952,7.426761187711498,7.609574757417896,720940
18,2000-01-28,7.198238849639893,7.678121541897416,7.17538736592396,7.518161155885891,733480
19,2000-01-31,7.8837890625,8.043749501933252,7.221092744972457,7.266796494779403,1338920
20,2000-02-01,7.769531726837158,7.792383220797072,7.563867514086113,7.746680232877244,475860
21,2000-02-02,7.723824977874756,7.906638392915055,7.586716067261813,7.792380200292748,1185910
22,2000-02-03,8.020899772644043,8.043751269011745,7.632423567281216,7.723828785640123,1627120
23,2000-02-04,7.769531726837158,8.043750421467946,7.586719008046027,8.009473564083983,946000
24,2000-02-07,7.63242244720459,7.6552739402187795,7.403906749950911,7.6552739402187795,536250
25,2000-02-08,7.4724602699279785,7.700975961311511,7.403906559758216,7.632422251141748,574640
26,2000-02-09,7.58671760559082,7.678123564533477,7.541014626119492,7.563866115855157,1131130
27,2000-02-10,7.838086128234863,7.860938389071948,7.586718930145047,7.632422684707405,1503810
28,2000-02-11,7.815231800079346,7.838083285516836,7.72382509121785,7.746677343766874,2200330
29,2000-02-14,7.718112945556641,7.860935300559444,7.678121888359886,7.792380079206732,1235850
30,2000-02-15,7.8837890625,8.043749501933252,7.7009755974956775,7.746679347302623,470250
31,2000-02-16,7.838086128234863,7.9066413765224945,7.655274178432678,7.9066413765224945,374000
32,2000-02-17,7.723824977874756,7.952340596007849,7.723824977874756,7.906638392915055,852280
33,2000-02-18,7.541018962860107,7.712405617995634,7.541018962860107,7.586721968614633,1771880
34,2000-02-22,7.643850326538086,7.860940732307485,7.495315189491675,7.495315189491675,791120
35,2000-02-23,7.609572410583496,7.769532892297595,7.49531415653292,7.632423907971225,808940
36,2000-02-24,7.678125381469727,7.7009768766129225,7.449609662925904,7.609571663151995,1901900
37,2000-02-25,7.58671760559082,7.7466788008521466,7.541014626119492,7.632421352173826,2401300
38,2000-02-28,7.769531726837158,7.9523436785164705,7.563867514086113,7.60957126911776,614460
39,2000-02-29,7.63242244720459,7.769531405289725,7.312500010782367,7.769531405289725,664510
40,2000-03-01,7.381052017211914,7.6324190971486034,7.289645318164013,7.609567614164491,474760
41,2000-03-02,7.266796112060547,7.563866251045445,7.221092364660671,7.563866251045445,502260
42,2000-03-03,7.232520580291748,7.335351921150422,7.038281727952001,7.2896489325217155,506110
43,2000-03-06,7.152538776397705,7.243944738444457,7.015429066215875,7.221092480821066,520960
44,2000-03-07,6.764060974121094,7.198240001300433,6.649803537261162,7.141111666426265,562980
45,2000-03-08,6.512694835662842,6.809764983756512,6.489843344818076,6.809764983756512,625130
46,2000-03-09,6.809763431549072,6.901170141204739,6.489841865533086,6.604100060824784,601920
47,2000-03-10,6.786914348602295,6.832617336054035,6.626953892521205,6.786914348602295,413160
48,2000-03-13,6.786914348602295,6.809765842328165,6.489844163054173,6.661230749554104,515350
49,2000-03-14,6.676031589508057,6.837734269657939,6.6067296654055125,6.826184465952101,519640
50,2000-03-15,7.253541946411133,7.345944253512898,6.6298300569418975,6.745331971485504,1106710
51,2000-03-16,8.010085105895996,8.131361957478909,7.253544050450833,7.345946384355797,1272480
52,2000-03-17,7.900352478027344,8.177557760110178,7.76174944925261,8.038954731335444,1043570
53,2000-03-20,7.507647514343262,7.923455989783099,7.36904520617461,7.911905409702241,525030
54,2000-03-21,7.807950496673584,7.9234531542803905,7.438344473825125,7.461444850253153,540760
55,2000-03-22,7.761749744415283,7.854152025601177,7.576946732976822,7.761749744415283,492800
56,2000-03-23,8.015856742858887,8.038957125289395,7.576948701212381,7.71555177126229,500280
57,2000-03-24,7.807950496673584,8.22375959877809,7.784850120245555,7.807950496673584,552640
58,2000-03-27,7.623151779174805,7.900357227920516,7.576951000295036,7.796405087707487,1000450
59,2000-03-28,7.831053733825684,7.854154116404895,7.530747209362193,7.62314951514591,447590
60,2000-03-29,8.085156440734863,8.177557945029744,7.946554184292543,8.085156440734863,901340
61,2000-03-30,7.807950496673584,7.9465543061750825,7.807950496673584,7.900352777852362,495660
62,2000-03-31,8.269965171813965,8.408568299630828,7.807955779714005,7.8541573392977515,678920
63,2000-04-03,8.454764366149902,8.54716509888303,8.246860197233646,8.31616055291682,582120
64,2000-04-04,8.385464668273926,8.66267004135624,8.177560444595468,8.489416780113155,896500
65,2000-04-05,8.200663566589355,8.500969394705125,8.062059683663502,8.131361625126429,399410
66,2000-04-06,8.131357192993164,8.402787581196389,8.038954913230372,8.108256816919129,206250
67,2000-04-07,7.831053733825684,8.177560247980727,7.807952575779602,8.154459865401515,224840
68,2000-04-10,7.9696574211120605,8.062058183107975,7.646250489058247,7.877255108182287,433620
69,2000-04-11,7.9927544593811035,8.038954433304381,7.715549187575201,7.900352185134732,252450
70,2000-04-12,8.454764366149902,8.500965120249807,7.992755274217483,8.038955252850704,660770
71,2000-04-13,7.946556568145752,8.477866928160118,7.946556568145752,8.408565003682721,571120
72,2000-04-14,7.530747890472412,8.131360218254244,7.259318176750797,7.946557140906241,806630
73,2000-04-17,7.253541946411133,7.646250006793156,7.18424157315185,7.415245402239062,1204280
