,date,close,high,low,open,volume
54,2000-03-21,11.49303913116455,11.723822797624866,11.26225470919575,11.26225470919575,782223
55,2000-03-22,11.331498146057129,11.83922283385881,11.23918401699576,11.562281957692628,1899990
56,2000-03-23,11.49303913116455,11.562274684407738,11.169941393713321,11.26225470919575,797670
57,2000-03-24,11.077629089355469,11.793060231596314,11.077629089355469,11.400727633842147,1090950
58,2000-03-27,11.193024635314941,11.446886926661888,11.193024635314941,11.446886926661888,862462
59,2000-03-28,11.239175796508789,11.331489858050391,10.985313638286206,10.985313638286206,931544
60,2000-03-29,11.56008243560791,11.698803430890212,11.120799157734611,11.236400617866554,1408044
61,2000-03-30,11.490726470947266,11.814409162594108,11.39824602628087,11.606327972875638,876407
62,2000-03-31,11.652565956115723,11.976247839201484,11.37512390954154,11.490724636134752,1039459
63,2000-04-03,11.930009841918945,12.045610586334126,11.629447452313698,11.675688052830289,1081295
64,2000-04-04,12.184326171875,12.392407267217266,11.814403804113219,11.837524094012572,1456959
65,2000-04-05,12.022486686706543,12.299927918648732,11.999365637949666,12.184327216120481,691900
66,2000-04-06,12.346171379089355,12.43865181128485,12.138089460554244,12.161209757822167,728587
67,2000-04-07,11.883768081665039,12.461772504209769,11.768167348531339,12.253691335944351,822342
68,2000-04-10,11.953133583068848,12.068734360761473,11.74505157772091,11.79129143467205,578622
69,2000-04-11,12.138086318969727,12.230566727229403,11.860645094190698,11.860645094190698,700696
70,2000-04-12,12.276814460754395,12.554255830032035,12.161212944126547,12.299934007203566,732449
71,2000-04-13,11.72192668914795,12.34617170432141,11.72192668914795,12.207450673935776,791019
72,2000-04-14,11.328882217407227,11.930006845642488,11.236401796477228,11.79128507893333,923606
73,2000-04-17,11.028321266174316,11.606326428264287,10.958961131124287,11.5600850767706,950639
74,2000-04-18,11.213285446166992,11.42136741254501,10.912723783206438,11.028323782372796,1021867
75,2000-04-19,11.28264045715332,11.444481744635722,11.143920218598153,11.143920218598153,671090
76,2000-04-20,11.375121116638184,11.444481232813834,11.236400127410889,11.328880534603755,584629
77,2000-04-24,11.490726470947266,11.698807660665734,11.375125725895193,11.39824602628087,936050
78,2000-04-25,11.398240089416504,11.652561747440854,11.32887922438664,11.46760019757046,933261
79,2000-04-26,11.698805809020996,11.837527589378661,11.35200438563156,11.35200438563156,567895
80,2000-04-27,11.768165588378906,11.906886598766233,11.513843862148159,11.513843862148159,924250
81,2000-04-28,11.83752727508545,11.953127998771388,11.698805498410927,11.791285925984447,1448592
82,2000-05-01,12.20744800567627,12.323048712917346,11.837525591129612,11.837525591129612,865251
83,2000-05-02,12.253689765930176,12.577371625857287,12.114968752568235,12.276810060969854,1134716
84,2000-05-03,11.83752727508545,12.461771485739987,11.791285925984447,12.346170762054049,723653
85,2000-05-04,11.953133583068848,12.16121483154027,11.768171884634738,11.837532805376222,685893
86,2000-05-05,11.860651016235352,11.930011167842759,11.814410410579493,11.837530713407423,908803
87,2000-05-08,11.999371528625488,12.091852741549356,11.814410616530543,11.860651222992477,754761
88,2000-05-09,12.184326171875,12.36928773419387,11.953124786633381,12.022485656331442,878338
89,2000-05-10,12.484891891479492,12.484891891479492,12.13808896050031,12.207449849446615,1058768
90,2000-05-11,12.253689765930176,12.646731754100195,12.161208585771464,12.438650612495346,779219
91,2000-05-12,12.854816436767578,12.947296117758842,12.346172136305652,12.346172136305652,1440225
92,2000-05-15,13.340343475341797,13.409705151935958,12.831699758251661,12.901059921092815,1648761
93,2000-05-16,13.525300979614258,13.59466111707961,13.132258182307313,13.17849726478258,1358270
94,2000-05-17,13.247852325439453,13.502174750354893,13.224732793061628,13.363454528584198,789303
95,2000-05-18,13.247852325439453,13.45593417184737,13.109132103668758,13.247852325439453,1281034
96,2000-05-19,13.687142372131348,13.710263429784288,13.132259694750202,13.155379238650514,1354623
97,2000-05-22,13.386578559875488,13.872102526749828,13.201617697436285,13.848981472849689,1556722
98,2000-05-23,13.178500175476074,13.386582147582995,13.109140022691365,13.386582147582995,531851
99,2000-05-24,13.640900611877441,13.756501336236376,13.294098438800642,13.317217978171497,1156385
100,2000-05-25,13.201618194580078,13.640901583948965,13.08601746198326,13.571541447141362,738671
101,2000-05-26,13.155381202697754,13.409703792333703,13.08602104688899,13.201621811154551,478859
102,2000-05-30,13.594660758972168,13.617780299600792,13.062897700742099,13.109136781999345,1275671
103,2000-05-31,13.409703254699707,13.571544620933373,13.363462648096833,13.54842356075554,981533
104,2000-06-01,13.247852325439453,13.363454528584198,13.155372682176282,13.363454528584198,1034096
105,2000-06-02,13.340343475341797,13.47906531477711,13.10914192336928,13.224742699355538,1172047
106,2000-06-05,13.409703254699707,13.54842356075554,13.270981434891082,13.479063407727624,798313
107,2000-06-06,13.455940246582031,13.548421445348062,13.201619220604286,13.27097936280253,612090
108,2000-06-07,13.594660758972168,13.756502084629776,13.340338243295237,13.340338243295237,945490
109,2000-06-08,13.640900611877441,13.710260743742335,13.24785633255427,13.640900611877441,1233621
110,2000-06-09,13.895220756530762,13.964582397937757,13.525299066537235,13.571539656224486,824702
111,2000-06-12,13.507959365844727,14.057063983532439,13.455939262998536,13.964584305278917,949781
112,2000-06-13,13.201618194580078,13.455939200792104,13.17849713980925,13.363459522966112,684820
113,2000-06-14,13.3634614944458,13.548422391137064,13.27098028922384,13.27098028922384,1033023
114,2000-06-15,13.201618194580078,13.548420392370534,13.201618194580078,13.340338468195284,986253
115,2000-06-16,12.901055335998535,13.386579330835167,12.901055335998535,13.178497402511972,1812457
116,2000-06-19,13.317217826843262,13.479059141857174,12.970415657707298,12.970415657707298,822986
117,2000-06-20,12.970417976379395,13.386580350987847,12.970417976379395,13.201619463801043,1212595
118,2000-06-21,12.947295188903809,13.363459021642113,12.92417564875274,12.97041624280726,574760
119,2000-06-22,12.876893997192383,13.177971810329721,12.830573983705339,12.923212494327132,724511
120,2000-06-23,13.062167167663574,13.131646401169611,12.923207184299828,12.96952717875441,345199
121,2000-06-26,13.062167167663574,13.340085618039394,13.062167167663574,13.20112563467565,723009
122,2000-06-27,13.502203941345215,13.687482390474212,13.062166297856221,13.108486289226363,806037
123,2000-06-28,13.351667404174805,13.895925562800493,13.201128526484467,13.687486300270486,954071
124,2000-06-29,13.108485221862793,13.409562866725995,13.039004482289293,13.316924407880403,485296
125,2000-06-30,13.363245964050293,13.548525957216496,12.969528253099805,12.969528253099805,958362
126,2000-07-03,13.432723045349121,13.664321457104903,13.224283868228365,13.409562294362715,290276
127,2000-07-05,13.618006706237793,13.803285203593095,13.479046695957344,13.687485953202035,619170
128,2000-07-06,13.988569259643555,14.405446378247932,13.664330658311037,13.710649158770767,2324141
129,2000-07-07,14.428597450256348,14.521235905284437,13.942239875041201,14.081198315759025,1861372
130,2000-07-10,14.40544319152832,14.567562456331148,14.266484688184223,14.498083204659098,1846998
131,2000-07-11,14.845480918884277,14.961280176649899,14.35912312645744,14.45176313921076,1862445
132,2000-07-12,14.77600383758545,14.845483099178539,14.521244523274412,14.822322334412654,1677295
133,2000-07-13,14.637039184570312,14.752838422843904,14.359120709443333,14.706519940615912,620028
134,2000-07-14,14.891797065734863,14.891797065734863,14.42860015471972,14.567558621483595,1069924
135,2000-07-17,15.053921699523926,15.262359474600055,14.660203880354956,14.891802419118797,1306780
136,2000-07-18,15.30868148803711,15.401319996672658,14.938122904438137,15.146562202484576,748325
137,2000-07-19,15.053921699523926,15.331840249310977,14.938122430142007,15.192880216241345,718074
138,2000-07-20,15.169719696044922,15.192878941437176,14.914960414969714,15.07707968177174,636548
139,2000-07-21,15.331836700439453,15.354995942414265,15.053918214982398,15.100238215283884,751543
140,2000-07-24,15.192869186401367,15.378149095983227,15.007590793170618,15.33182911858776,723223
141,2000-07-25,15.285513877868652,15.378153861366869,15.100235427223803,15.100235427223803,519837
142,2000-07-26,15.4939546585083,15.563433895023149,15.123396203176219,15.192875439691067,1167970
143,2000-07-27,15.563438415527344,15.679237682137336,15.401319139002918,15.401319139002918,1412764
144,2000-07-28,14.359126091003418,15.702398971494706,14.197008309742802,15.563440440027787,1259795
145,2000-07-31,14.72967529296875,14.961273708371957,14.26647846216234,14.335957683513021,1121200
146,2000-08-01,15.285513877868652,15.33183386961776,14.752836247281284,14.822315476729155,693187
147,2000-08-02,15.077075004577637,15.19287422831996,14.822315802533556,15.19287422831996,520266
148,2000-08-03,15.030756950378418,15.331836184020966,15.007597709183672,15.100237706666274,437882
149,2000-08-04,15.262354850769043,15.262354850769043,14.822317153889182,15.053917138840493,422864
150,2000-08-07,15.169719696044922,15.26235819396602,15.053920436379487,15.192878941437176,304651
151,2000-08-08,14.77600383758545,15.19288092349627,14.637043798046989,15.19288092349627,708420
152,2000-08-09,15.378157615661621,15.424476102366954,14.59072059639166,14.683360602506234,649206
153,2000-08-10,15.100241661071777,15.378160209948238,14.961281628457442,15.378160209948238,658861
154,2000-08-11,15.331836700439453,15.378156700740938,15.030757456655724,15.169717457560182,568753
155,2000-08-14,14.752827644348145,15.331824929049354,14.567549301746121,15.331824929049354,1042463
156,2000-08-15,14.79915714263916,15.030755599174087,14.613878680681555,14.752837148061841,1280605
157,2000-08-16,14.2664794921875,14.891795562193613,14.220159502492322,14.822314819475089,784368
158,2000-08-17,14.637039184570312,14.822317662537698,14.28964146974954,14.45176070660293,792735
159,2000-08-18,14.359126091003418,14.683364686229393,14.150686777450666,14.660205436435696,687824
160,2000-08-21,14.96127986907959,15.077079124464635,14.289643581305505,14.359122831266127,1058339
161,2000-08-22,14.637039184570312,15.23919613340407,14.544400703762523,15.192876134824273,896145
162,2000-08-23,14.891797065734863,14.98443553812689,14.521238627111748,14.637037854865534,737383
163,2000-08-24,14.521242141723633,14.891800670033938,14.451762891525462,14.891800670033938,671304
164,2000-08-25,14.613870620727539,14.660190589758114,14.220153158493906,14.451751487295946,736311
165,2000-08-28,14.243316650390625,14.683354213436306,14.1738374342127,14.567555014356,322672
166,2000-08-29,14.683359146118164,14.775999143044118,14.266482192654976,14.266482192654976,654355
167,2000-08-30,14.40544319152832,14.822320217912683,14.405443191528322,14.729681721133973,630112
168,2000-08-31,14.642826080322266,14.8686366029311,14.428598967144248,14.474917441352092,633330
169,2000-09-01,14.47492504119873,14.82232287826294,14.3128057472983,14.72968436485722,611447
170,2000-09-05,15.470786094665527,15.540266812468197,14.637031128192218,14.683351101277008,1305492
171,2000-09-06,14.91495418548584,15.60975096963686,14.775995738466506,15.540271746127193,1172261
172,2000-09-07,14.567561149597168,14.683360397447226,13.8727641461449,14.54440190656793,2476037
173,2000-09-08,14.312800407409668,14.544400395398371,14.104362692747495,14.544400395398371,1584612
174,2000-09-11,13.988569259643555,14.31280634462367,13.895929226019293,14.31280634462367,1393240
175,2000-09-12,13.919081687927246,14.243320131129005,13.826443215835074,13.895922448992119,1231046
176,2000-09-13,13.919081687927246,14.011721676371081,13.849602454770201,13.919081687927246,688468
177,2000-09-14,13.664323806762695,13.733803038966501,13.571683819589861,13.710642283997473,1686306
178,2000-09-15,13.919081687927246,13.988562437435954,13.68748323316932,13.71064247210445,1825329
179,2000-09-18,13.733803749084473,13.919082216658481,13.664324513288186,13.849602980862194,1404826
180,2000-09-19,13.988569259643555,13.988569259643555,13.710649158770767,13.710649158770767,899363
181,2000-09-20,13.942239761352539,14.08119820093726,13.87275902520881,14.08119820093726,636763
182,2000-09-21,14.126893043518066,14.242877257379057,13.941317086321286,13.941317086321286,1027874
183,2000-09-22,14.405252456665039,14.405252456665039,13.89492166453411,14.173284052857692,1208304
184,2000-09-25,14.730009078979492,14.845991752114985,14.544433156905802,14.567630906551868,767205
185,2000-09-26,13.755743026733398,14.706814517850537,13.709349036156507,14.63722429137222,2216226
186,2000-09-27,13.709345817565918,14.010905926130382,13.570165397285152,14.010905926130382,1186850
187,2000-09-28,13.80213737487793,14.38205847517781,13.686153154817953,13.918121594937906,1048685
188,2000-09-29,13.52376937866211,13.778935469071131,13.407785206323497,13.7093437506492,1290689
189,2000-10-02,13.199018478393555,13.523774901064593,12.89745981092706,13.523774901064593,1623016
190,2000-10-03,13.245408058166504,13.314998263052457,12.990241948553253,13.175817853280552,1324158
191,2000-10-04,13.245408058166504,13.593360601369838,12.990241948553253,13.222210310688808,2039443
192,2000-10-05,13.80213737487793,13.894923839661464,13.268608747582778,13.268608747582778,1370499
193,2000-10-06,13.3149995803833,14.103692697183646,13.291801830610517,14.103692697183646,932832
194,2000-10-09,13.361394882202148,13.546969304863667,13.036638503464092,13.361394882202148,634188
195,2000-10-10,13.825332641601562,13.964514607175055,13.26860781685554,13.361395793904535,865465
196,2000-10-11,13.593362808227539,14.05730112659176,13.477378608329937,13.89492142420654,1457174
197,2000-10-12,13.3149995803833,13.894920543097166,13.245409368612382,13.686149907784406,701555
198,2000-10-13,13.941311836242676,14.057297525199276,13.083028673132485,13.222209069842927,1178698
199,2000-10-16,13.616561889648438,13.9645145233321,13.384591948418699,13.848530312104213,795524
200,2000-10-17,12.8974609375,13.778942299239095,12.735082711980999,13.778942299239095,1439367
201,2000-10-18,13.199018478393555,13.338200453298603,12.665490612139017,12.943852283788003,2008978
202,2000-10-19,13.059832572937012,13.430982875539845,13.036636343487793,13.036636343487793,988613
203,2000-10-20,12.94384765625,13.0830295813963,12.711879299779696,13.0830295813963,2528386
204,2000-10-23,13.546969413757324,13.68615137095264,13.036638608255592,13.036638608255592,1807522
205,2000-10-24,13.848525047302246,14.057297155653012,13.686146909559804,13.686146909559804,1238984
206,2000-10-25,13.778939247131348,14.034103888730746,13.61656105757997,13.848529465860832,907301
207,2000-10-26,13.3149995803833,13.80213410032718,13.175819156841461,13.80213410032718,1443658
208,2000-10-27,14.242871284484863,14.614020005685408,13.361390413780194,13.384586639315218,1766974
209,2000-10-30,14.150086402893066,14.451646512661247,14.057299961926747,14.4284487633394,836073
210,2000-10-31,15.031563758850098,15.124351695718055,14.242870851792404,14.242870851792404,2145212
211,2000-11-01,14.68362045288086,15.14755738969346,14.173287999857882,14.961982918723272,1815031
212,2000-11-02,14.59083080291748,14.845995481710444,14.358862360824206,14.683618787264425,724296
213,2000-11-03,14.730009078979492,14.892387251407118,14.498039176387378,14.498039176387378,398191
214,2000-11-06,14.68362045288086,14.77640692897882,14.428454226369372,14.637226455444747,543866
215,2000-11-07,14.614025115966797,14.614025115966797,14.242876264981676,14.590828882320436,639337
216,2000-11-08,14.637214660644531,14.660410881283731,14.312458459057495,14.498032780490213,474354
217,2000-11-09,14.799604415893555,14.8459968937053,14.335665968807977,14.706816422721591,773856
218,2000-11-10,14.451642036437988,14.822790722891776,14.382050328801338,14.706806568528314,1147160
219,2000-11-13,14.892393112182617,15.008375830962128,14.498044881970463,14.498044881970463,834357
220,2000-11-14,15.565096855163574,15.565096855163574,14.776402189280907,14.961978119499783,1831551
221,2000-11-15,15.124361991882324,15.518708713869346,14.892393510569292,15.449116954455958,1391095
222,2000-11-16,15.193948745727539,15.402720938508775,15.07796453168774,15.17075251042918,712711
223,2000-11-17,15.565096855163574,15.588293087054046,15.170750281609129,15.21714274539007,1245635
224,2000-11-20,15.124361991882324,15.449116954455958,15.077967991864847,15.449116954455958,697049
225,2000-11-21,15.495495796203613,15.518693532906637,14.915575160220952,15.147543414614017,569611
226,2000-11-22,14.77639102935791,15.472297204545473,14.6140129724399,15.356313095142985,1055979
227,2000-11-24,15.101157188415527,15.170748915367227,14.614022693621829,14.961976772059408,665941
228,2000-11-27,14.9619779586792,15.124356136488485,14.822796012511056,15.008370421961486,850233
229,2000-11-28,15.217135429382324,15.333121089393085,14.915576965918879,15.031561107156593,547728
230,2000-11-29,15.309931755065918,15.51870393141938,15.077963345239354,15.077963345239354,836287
231,2000-11-30,15.3795166015625,15.40271434570556,14.915579943981495,15.217138467654479,966944
232,2000-12-01,15.54189395904541,15.704272084841522,15.26353167464826,15.472303767639442,699195
233,2000-12-04,15.356321334838867,15.356321334838867,14.892384648295776,15.124352991567322,1522824
234,2000-12-05,15.843461990356445,15.959444688777301,15.263539385607926,15.402721357506225,2052530
235,2000-12-06,15.773876190185547,16.145025181849686,15.541906171927373,15.773876190185545,1894841
236,2000-12-07,15.495495796203613,15.750661787299702,15.449101841570428,15.681071614736354,844011
237,2000-12-08,15.6810884475708,15.6810884475708,15.077969427468156,15.240347683602502,1228257
238,2000-12-11,15.402719497680664,15.588293919030214,15.24034130945961,15.49550594896851,1102964
239,2000-12-12,15.704294204711914,16.05224717061503,15.1011748192146,15.26355317372447,1588689
240,2000-12-13,15.031563758850098,15.75066647264348,14.845987885114184,15.75066647264348,1556078
241,2000-12-14,15.3331298828125,15.40272010370992,14.706813338413987,15.031569727633826,1388520
242,2000-12-15,14.753204345703125,15.1011568986914,14.706810368216633,15.07796066933496,2281447
243,2000-12-18,15.240335464477539,15.449106038887777,14.753201086640432,14.938775436818403,1001914
244,2000-12-19,14.799604415893555,15.333133098470986,14.776406658213446,15.14755711212706,1086444
245,2000-12-20,15.147555351257324,15.309933561045035,14.799602695472544,14.985177141469615,1437436
246,2000-12-21,14.405252456665039,15.008371217828442,14.242875789018969,14.89238853469861,2461877
247,2000-12-22,14.730009078979492,14.799599290370272,14.103692620141349,14.474842945515022,2288527
248,2000-12-26,14.985179901123047,15.356330380241893,14.683621180996342,14.822801661431948,1123775
249,2000-12-27,15.170100212097168,15.309487816102264,14.984249566412197,15.030711087057545,1365779
250,2000-12-28,15.518556594848633,15.565019594168108,15.053929643720169,15.263012380141234,1470261
251,2000-12-29,15.704416275024414,16.14581118191532,15.611490230924284,15.797342319124544,1406113
252,2001-01-02,15.286247253417969,15.588256070155635,15.23978424153267,15.379173277188565,1161105
253,2001-01-03,16.610441207885742,16.633671960249032,15.05393821059318,15.05393821059318,3188534
254,2001-01-04,17.005374908447266,17.237688519811094,16.44782163276047,16.540747685719612,8194029
255,2001-01-05,16.680131912231445,17.005371511587093,16.49428136447124,17.005371511587093,3759646
256,2001-01-08,17.353836059570312,17.400299061241387,16.865976823573856,16.865976823573856,3689491
257,2001-01-09,17.307395935058594,17.400322061231805,17.075082140660797,17.075082140660797,4504324
258,2001-01-10,16.65690803527832,17.214461429588606,16.610444998913405,17.121535356858775,3808777
259,2001-01-11,16.563980102539062,16.982145861832105,16.563980102539062,16.656906164834,2078704
260,2001-01-12,16.773056030273438,16.889212799481637,16.563973237285257,16.563973237285257,833069
261,2001-01-16,16.982145309448242,16.982145309448242,16.40135972054755,16.587210318058023,1979800
262,2001-01-17,16.81951904296875,17.075063326825603,16.796286776505866,16.982138824074728,1673862
263,2001-01-18,16.865985870361328,17.051837976735293,16.749829064394614,16.912448896954817,849589
264,2001-01-19,16.703369140625,16.935682774558256,16.680136864611168,16.935682774558256,1121200
265,2001-01-22,16.84275245666504,16.912446225027633,16.587206611290483,16.633669630543473,793164
266,2001-01-23,17.725555419921875,17.772018465808173,16.74983601941359,16.74983601941359,2418969
267,2001-01-24,17.33061981201172,17.65585957465833,17.167999930688413,17.65585957465833,1558438
268,2001-01-25,17.40030288696289,17.469996644276126,16.958906555589802,17.191220093989628,1406542
269,2001-01-26,17.191225051879883,17.42354017831214,17.1215312744672,17.40030790515192,1303347
270,2001-01-29,17.176359176635742,17.187509878263967,16.890149215650908,16.968207169116855,2417038
271,2001-01-30,17.168930053710938,17.183798166505472,16.96821129150201,17.146627124001856,1270951
272,2001-01-31,17.15776824951172,17.284146365990278,17.07971032757973,17.17263635268764,2129122
273,2001-02-01,17.09458351135254,17.157773348888945,16.841825682240938,17.157773348888945,1145229
274,2001-02-02,16.878995895385742,17.246981160300788,16.82323935382641,17.246981160300788,1276529
275,2001-02-05,16.722875595092773,16.882707321526258,16.548175765711203,16.8789914365644,1746378
276,2001-02-06,16.04639434814453,16.856706040437707,16.04639434814453,16.856706040437707,4902086
277,2001-02-07,16.418087005615234,16.488710143440574,15.983194435050665,16.12444223173552,1939466
278,2001-02-08,16.81951904296875,17.042539066397698,16.615081486436292,16.789782837040416,3899743
279,2001-02-09,16.470129013061523,16.938473812985148,16.46641160454541,16.75262316062906,1148447
280,2001-02-12,16.548181533813477,16.715448130540913,16.41065115334718,16.470123585869462,1138149
281,2001-02-13,16.633670806884766,16.80093738381795,16.440386945094556,16.641105620587258,1005133
282,2001-02-14,16.525876998901367,16.678273937570367,16.484990089552795,16.615084109737435,1090521
283,2001-02-15,16.488710403442383,16.615088572015562,16.451540890697636,16.577919059270815,1432287
284,2001-02-16,16.209932327270508,16.68942766995413,16.113290385694995,16.57791762036438,1152309
285,2001-02-20,15.890268325805664,16.28055653063885,15.871682811043602,16.117005825973532,1123131
286,2001-02-21,15.473962783813477,15.90885535279419,15.42564257028664,15.89026983626547,1330808
287,2001-02-22,15.210057258605957,15.604062986529692,14.923847243812942,15.473965865949806,1704327
288,2001-02-23,14.987031936645508,15.210052018440232,14.83463346112076,15.210052018440232,1619797
289,2001-02-26,15.429353713989258,15.611488373709804,14.589308094347182,14.589308094347182,2071410
290,2001-02-27,15.953463554382324,16.027802596483227,15.314134711417523,15.314134711417523,1761396
291,2001-02-28,15.864256858825684,16.020371300379335,15.611498912615465,15.957181433568099,1975938
292,2001-03-01,15.447938919067383,15.871679126871872,15.239785460944628,15.68582858549339,1904710
293,2001-03-02,15.250938415527344,15.53714984305612,15.053937147142689,15.53714984305612,1509308
294,2001-03-05,15.306697845458984,15.425644251586721,15.061374780471017,15.250942810830038,1134287
295,2001-03-06,15.23978328704834,15.648655332377182,15.087386382008264,15.306688985669977,1978727
296,2001-03-07,15.198898315429688,15.462806779706519,15.146860712235338,15.146860712235338,1880681
297,2001-03-08,15.358733177185059,15.444224411846267,15.19518400081694,15.202618814805199,1521322
298,2001-03-09,15.262083053588867,15.525992977293352,15.180309261648482,15.399613362979473,1219246
299,2001-03-12,14.500103950500488,15.243507881590704,14.496386542981323,15.239790474071539,2951893
300,2001-03-13,14.407181739807129,14.570730982991673,13.845910853682451,14.53355993993244,7346371
301,2001-03-14,14.422046661376953,14.682237821075695,13.9388338557789,13.9388338557789,4169208
302,2001-03-15,15.072521209716797,15.091105200092425,14.422041999692262,14.422041999692262,1680513
303,2001-03-16,15.232357025146484,15.648662553067927,14.923844145911142,14.923844145911142,4742252
304,2001-03-19,15.332710266113281,15.351294254041541,15.009329406932094,15.269520448263252,2239826
305,2001-03-20,15.797345161437988,16.35489696325378,15.63379444261617,15.704419100618278,3940291
306,2001-03-21,15.143145561218262,15.555735126115534,14.92384137603359,15.481394595456843,4342773
307,2001-03-22,14.8606538772583,15.035353771468827,14.719407607353567,14.905258202654656,3708156
308,2001-03-23,14.83091926574707,15.09111043154063,14.767729417670187,14.860655485896864,2503284
309,2001-03-26,14.949865341186523,15.302982603429003,14.778881301142485,14.923846526734518,1430356
310,2001-03-27,15.477675437927246,15.604055086268684,14.868083155479251,14.949858490470834,2147358
311,2001-03-28,15.265503883361816,15.522347708780961,15.05704999641849,15.473957770305143,2741212
312,2001-03-29,15.101715087890625,15.447897734165474,14.96398780211527,15.120327418454108,1998251
