,date,close,high,low,open,volume
132,2000-07-12,4.054119110107422,4.116353394692404,3.9118693167703196,3.9385411530210264,2036400
133,2000-07-13,4.205261707305908,4.2674960243273485,3.982996289372192,4.089683689980376,2312800
134,2000-07-14,4.34751033782959,4.35640095201738,4.231932353388313,4.320838495266218,1855200
135,2000-07-17,5.125438690185547,5.15655529154633,4.9253993646839085,4.960961814970435,7188800
136,2000-07-18,5.15655517578125,5.31658619847791,4.9876335407125545,5.18322701289736,3505200
137,2000-07-19,4.907617092132568,5.085429305615633,4.863164038761803,5.0409762522448665,1752000
138,2000-07-20,4.712024688720703,4.969852454707308,4.694243463480247,4.969852454707308,4338800
139,2000-07-21,4.640899658203125,4.8364931303879315,4.640899658203125,4.703133944807382,1360000
140,2000-07-24,4.694244384765625,4.765369299686316,4.658681927305279,4.676463156035452,1619200
141,2000-07-25,4.605336666107178,4.747586447299677,4.578664832133584,4.712024002001552,1398000
142,2000-07-26,4.480870246887207,4.640901327133179,4.463089015748766,4.640901327133179,2042000
143,2000-07-27,4.543102741241455,4.578665189313796,4.44530600904252,4.454196621060605,1160000
144,2000-07-28,4.485316753387451,4.605339817068151,4.471980555956139,4.551996112623346,973600
145,2000-07-31,4.547549724578857,4.79204135934801,4.534213531108508,4.569775990176025,1790000
146,2000-08-01,4.703134536743164,4.729806377216188,4.578665947869054,4.587556561360062,883600
147,2000-08-02,4.649790287017822,4.80093069787691,4.623118449807395,4.756477635859531,1106800
148,2000-08-03,4.640899658203125,4.676462107691272,4.560884146854796,4.667571495319235,1160000
149,2000-08-04,4.623118877410889,4.667571943539839,4.6142282641850985,4.623118877410889,1219600
150,2000-08-07,4.703134536743164,4.836493739108282,4.623119015324093,4.623119015324093,1288400
151,2000-08-08,4.898727893829346,4.934290346779105,4.738696855555428,4.738696855555428,1720000
152,2000-08-09,4.827603340148926,4.9431813206681445,4.809822112376738,4.916509479009863,1695200
153,2000-08-10,4.836495876312256,4.880948963410714,4.774261554374414,4.8276052588925635,581600
154,2000-08-11,4.9520697593688965,4.969850979330723,4.809819999674278,4.8187106096551915,706400
155,2000-08-14,4.960963726043701,5.06765111800163,4.889838798071748,5.0054168060261715,1040800
156,2000-08-15,4.8187127113342285,4.960962533071032,4.809822097475678,4.952071919212481,1157600
157,2000-08-16,4.845384120941162,4.889837186270897,4.765368603347638,4.783149829479533,1174400
158,2000-08-17,4.91650915145874,4.952071604633849,4.809821791933415,4.845384245108524,708800
159,2000-08-18,4.9520697593688965,4.978741589311637,4.898726099483414,4.978741589311637,696400
160,2000-08-21,5.005416393280029,5.032088239070154,4.95207270169978,4.987635162753279,1278000
161,2000-08-22,5.2454609870910645,5.263242210776119,4.952070796287666,5.005414467342829,1526000
162,2000-08-23,5.032088756561279,5.218791696292351,4.996526291850599,5.218791696292351,893200
163,2000-08-24,5.094320297241211,5.14766396527515,5.014304795190301,5.032086017868282,815200
164,2000-08-25,5.094320297241211,5.2098982446480795,5.014304795190301,5.1032109085802,681200
165,2000-08-28,5.058759689331055,5.183228293286476,5.04986907476281,5.1032127621722765,398400
166,2000-08-29,5.112103462219238,5.183228379954462,5.014306700333305,5.023197315050208,636000
167,2000-08-30,5.065481185913086,5.119273906471455,5.020653918781112,5.119273906471455,984000
168,2000-08-31,5.092378616333008,5.14617134819568,4.939965876055435,5.065482250401671,563600
169,2000-09-01,5.002725124359131,5.146172439752941,4.948932381086452,5.119276068116601,775200
170,2000-09-05,5.199963569641113,5.271687205084439,4.805483574702822,5.002723572171968,1208000
171,2000-09-06,5.146171569824219,5.22686067109324,5.092378835644872,5.217895215396682,607200
172,2000-09-07,5.07444953918457,5.164104124682531,5.02962224643559,5.155138666132735,650400
173,2000-09-08,4.975827693939209,5.047551336374369,4.877207685590864,5.038585881069974,799200
174,2000-09-11,5.029621601104736,5.074448888102104,4.975828856707894,5.011690686305789,1154000
175,2000-09-12,4.975827693939209,5.020654970461184,4.948931328026024,4.993758604547999,522400
176,2000-09-13,4.975827693939209,5.119274978809528,4.966862238634814,5.038585881069974,658400
177,2000-09-14,4.993758201599121,5.083412747408801,4.95789638327525,4.95789638327525,588800
178,2000-09-15,4.769622325897217,4.850311425395478,4.706864137398569,4.73376050389799,2729200
179,2000-09-18,4.653071880340576,4.706864618841623,4.572382772589005,4.706864618841623,1149600
180,2000-09-19,4.608245849609375,4.6441076850148955,4.527556719946954,4.6441076850148955,1070800
181,2000-09-20,4.608245849609375,4.626176767312136,4.518591261095574,4.572384014203855,450000
182,2000-09-21,4.54548454284668,4.6261736175717685,4.4916918263632875,4.59031180658284,664800
183,2000-09-22,4.482727527618408,4.545485713005066,4.411003887176514,4.545485713005066,767200
184,2000-09-25,4.500657558441162,4.590312091477839,4.464795745226492,4.464795745226492,453600
185,2000-09-26,4.5096259117126465,4.545487747988692,4.339282189401433,4.3751440256774785,1787600
186,2000-09-27,4.303417682647705,4.464795845746994,4.267555868625641,4.455830392241478,2012000
187,2000-09-28,4.3482465744018555,4.437901142946223,4.267557462711924,4.267557462711924,1272000
188,2000-09-29,4.294451713562012,4.500657119432422,4.294451713562012,4.384106237853494,790400
189,2000-10-02,4.455831527709961,4.581347908772213,4.285487867696904,4.285487867696904,1142400
190,2000-10-03,4.662035942077637,4.751690479425283,4.482726867382343,4.491692321117108,1139600
191,2000-10-04,4.760655879974365,4.859275869955002,4.653070436359125,4.662035889993729,993200
192,2000-10-05,4.590312957763672,4.796518422663212,4.590312957763672,4.796518422663212,1110800
193,2000-10-06,4.384106636047363,4.653070233350882,4.348244823073561,4.62617387362053,637600
194,2000-10-09,4.384106636047363,4.446864808751517,4.33927936983011,4.419968449021165,560400
195,2000-10-10,4.312385559082031,4.419971061595512,4.2944546419964515,4.3482473932531915,497600
196,2000-10-11,4.213761806488037,4.419967171486388,4.124107299967015,4.2765199610527524,1164800
197,2000-10-12,4.168937683105469,4.3930741176810315,4.133075853573378,4.249626799552671,948800
198,2000-10-13,4.168937683105469,4.213764970020581,4.088248566658265,4.204799512637559,583200
199,2000-10-16,4.312385559082031,4.437901978681093,4.16893822239739,4.16893822239739,919600
200,2000-10-17,4.267557144165039,4.366177162202466,4.2137644070537155,4.3213498812763635,755600
201,2000-10-18,4.330315113067627,4.357211480229537,4.1779023658167995,4.2316951001406204,838400
202,2000-10-19,4.4737629890441895,4.482728445936061,4.276522937423003,4.303419308098619,422800
203,2000-10-20,4.455831527709961,4.509624262450926,4.4020387929689955,4.437900616129639,388800
204,2000-10-23,4.536519527435303,4.617208609939093,4.303417733535465,4.419968630485384,653200
205,2000-10-24,4.54548454284668,4.608242712077304,4.482726373616055,4.500657279110519,952000
206,2000-10-25,4.54548454284668,4.59031180658284,4.455830015374358,4.54548454284668,1454000
207,2000-10-26,4.5096259117126465,4.563418666126714,4.4379022391605565,4.500660452643635,1106800
208,2000-10-27,4.554450035095215,4.581346393570186,4.518588223795252,4.518588223795252,845200
209,2000-10-30,4.904103755950928,4.931000120243163,4.554451020151867,4.554451020151867,1397600
210,2000-10-31,4.877206325531006,4.930999042356715,4.814448155901012,4.904102683943861,848000
211,2000-11-01,4.904103755950928,4.966861939299477,4.859276482130536,4.9130692107150065,1034800
212,2000-11-02,4.957897663116455,4.9758285769071104,4.913070378639814,4.939966749325798,700000
213,2000-11-03,4.895138263702393,4.931000082484095,4.805483716748137,4.913069173093244,618000
214,2000-11-06,5.047551155090332,5.083412975019926,4.895138420389559,4.895138420389559,1218000
215,2000-11-07,4.877206325531006,5.020653570399565,4.805482703096726,5.020653570399565,905600
216,2000-11-08,4.84134578704834,4.939965793821547,4.778587600919936,4.778587600919936,912000
217,2000-11-09,4.8503098487854,4.877206206542065,4.751689870344292,4.868240753956511,755600
218,2000-11-10,4.671001434326172,4.814448695265171,4.671001434326172,4.7965177876477965,745600
219,2000-11-13,4.662035942077637,4.805483201833872,4.662035942077637,4.697897757016696,544000
220,2000-11-14,4.635141372680664,4.8144505166915215,4.635141372680664,4.697899573084464,695600
221,2000-11-15,4.8503098487854,4.895137111713177,4.697897154830961,4.697897154830961,657200
222,2000-11-16,4.715829849243164,4.877208057011942,4.697898937268856,4.877208057011942,466400
223,2000-11-17,4.742725849151611,4.868242223231238,4.679967662111798,4.751691304443013,394400
224,2000-11-20,4.679967880249023,4.787553348760495,4.671002424539735,4.778587893051206,666000
225,2000-11-21,4.7516937255859375,4.805486484743514,4.679970046709168,4.715831886147553,517600
226,2000-11-22,4.679967880249023,4.7696224373419165,4.644106057411866,4.760656981632628,946800
227,2000-11-24,4.697898864746094,4.724795232292349,4.671002497199837,4.706864320594845,302400
228,2000-11-27,4.769622325897217,4.823415058896058,4.671002315399342,4.671002315399342,730000
229,2000-11-28,4.760655879974365,4.805483148147382,4.7337595190705555,4.805483148147382,596000
230,2000-11-29,4.930744647979736,4.975980837410743,4.785988841800515,4.813130555459119,976400
231,2000-11-30,5.111689567565918,5.111689567565918,4.9307448041122575,4.966933756802989,1779600
232,2000-12-01,5.319777488708496,5.355966451216717,5.156927157421501,5.175021638675612,1143200
233,2000-12-04,5.491676330566406,5.491676330566406,5.256448019866692,5.31977871890123,1617200
234,2000-12-05,5.365009784698486,5.419293188928151,5.238348508162604,5.365009784698487,2290400
235,2000-12-06,4.858366966247559,5.292634404571363,4.785989059860258,5.28358716627295,4288000
236,2000-12-07,4.767895221710205,4.894556574848617,4.767895221710205,4.858367616809071,1076000
237,2000-12-08,4.985029697418213,4.994076938248373,4.840273844135652,4.849321084965812,1081600
238,2000-12-11,5.003122329711914,5.057405754627414,4.921697192338664,4.985027854740081,745600
239,2000-12-12,5.193115711212158,5.229304670872174,4.948840233507057,4.966934713337064,1327600
240,2000-12-13,5.057405948638916,5.175020040467728,4.975980808142046,5.165972802634742,1018800
241,2000-12-14,4.939793109893799,5.012171030917884,4.858367948741703,5.003123790789873,505600
242,2000-12-15,4.822175979614258,4.912648324447546,4.8040815106476,4.912648324447546,1300400
243,2000-12-18,5.184068202972412,5.500721583607725,4.804084146210036,4.858367582890375,2376800
244,2000-12-19,4.876461505889893,4.957886651628313,4.69551673758229,4.776941883320711,2665200
245,2000-12-20,4.876461505889893,4.894555982720653,4.749800168074571,4.822178075397612,1158800
246,2000-12-21,4.921696186065674,4.930743421701823,4.813129358431872,4.8312238297041725,974000
247,2000-12-22,5.13883113861084,5.138831138610839,4.94883914228896,4.994075331889407,868400
248,2000-12-26,5.256444931030273,5.31072835544711,5.057405708168543,5.17501979440502,1000000
249,2000-12-27,5.428340911865234,5.446435381571452,5.193112805684407,5.229301745096842,827600
250,2000-12-28,5.446437358856201,5.473579073269105,5.346917739342217,5.428342882580931,806400
251,2000-12-29,5.491676330566406,5.618337728635483,5.374062175216549,5.410251146093429,1100800
252,2001-01-02,5.464531898498535,5.58214599565165,5.419295707285799,5.527862566196366,1896000
253,2001-01-03,5.555002689361572,5.555002689361572,5.337869033751348,5.464530332857312,1608000
254,2001-01-04,5.763090133666992,5.853562506252032,5.555003676721403,5.555003676721403,1417200
255,2001-01-05,5.6002397537231445,5.799278969525906,5.573098042477314,5.799278969525906,1198000
256,2001-01-08,5.464531898498535,5.600240472136743,5.419295707285799,5.536909804438913,784000
257,2001-01-09,5.4826273918151855,5.545958071258595,5.401202232530802,5.545958071258595,802800
258,2001-01-10,5.437389850616455,5.491673276745738,5.165972719970043,5.491673276745738,1172800
259,2001-01-11,5.392154216766357,5.509768318809919,5.337870785053945,5.509768318809919,715600
260,2001-01-12,5.473576068878174,5.4826233020498725,5.36500927081778,5.428339903019676,975600
261,2001-01-16,5.582146167755127,5.600240644798093,5.374059681761013,5.473579305497329,844800
262,2001-01-17,5.428340911865234,5.645474548339844,5.419293677012125,5.645474548339844,521200
263,2001-01-18,5.4826273918151855,5.491674631735673,5.265493633723495,5.455485672053724,795600
264,2001-01-19,5.337869644165039,5.491672667810472,5.265491750684835,5.491672667810472,597200
265,2001-01-22,5.35596227645874,5.392151210759137,5.274537174282847,5.374056743608938,540000
266,2001-01-23,5.464531898498535,5.536909804438913,5.328823324860326,5.355965039587968,774000
267,2001-01-24,5.401201248168945,5.491673630885343,5.401201248168945,5.4735791543420635,502400
268,2001-01-25,5.401201248168945,5.491673630885343,5.1478785765630315,5.491673630885343,2572400
269,2001-01-26,5.310726165771484,5.355962334134103,5.012167454578198,5.238348296391294,2597200
270,2001-01-29,5.357412338256836,5.387811478329967,5.238712617055764,5.354517707963773,692000
271,2001-01-30,5.500720024108887,5.500720024108886,5.224236487090342,5.355964234000758,664800
272,2001-01-31,5.431236267089844,5.573096847862412,5.428341085580271,5.445711622438293,1667600
273,2001-02-01,5.415314197540283,5.499272822590293,5.327013075401316,5.467426371405872,898800
274,2001-02-02,5.382021903991699,5.481903229763366,5.331357583426291,5.474665548568262,931200
275,2001-02-05,5.234371185302734,5.418211169525389,5.232923869861483,5.418211169525389,1100400
276,2001-02-06,5.319777488708496,5.364652001010598,4.979601462011116,5.2329241995686635,1762400
277,2001-02-07,5.4572954177856445,5.468875598137483,5.2980636584000225,5.312539574089472,619600
278,2001-02-08,5.335698127746582,5.486244271152656,5.290823637250692,5.4572930047746455,1074800
279,2001-02-09,5.253188610076904,5.370440465729907,5.211209291588976,5.370440465729907,1006800
280,2001-02-12,5.319777488708496,5.370441815340107,5.2329241995686635,5.240161881630359,749200
281,2001-02-13,5.4008402824401855,5.413868329388219,5.35596577579703,5.370441138094989,964000
282,2001-02-14,5.363200664520264,5.423998369355801,5.332802088202189,5.4138655105831095,880000
283,2001-02-15,5.578886985778809,5.593362340543192,5.377676572677187,5.384914250059378,1487200
284,2001-02-16,5.437028408050537,5.681665527513402,5.355964955872506,5.5788890352123985,1411200
285,2001-02-20,5.380573272705078,5.551385175222662,5.3617554147087825,5.464531908810155,883600
286,2001-02-21,5.377676963806152,5.399389997531959,5.253186915860255,5.380571593210051,843600
287,2001-02-22,5.303852558135986,5.377678327239711,5.211208932138783,5.377678327239711,864800
288,2001-02-23,5.269111156463623,5.305300105197028,5.141725902306166,5.305300105197028,1190800
289,2001-02-26,5.539804935455322,5.63823893079539,5.283587084543639,5.327013717264352,1046000
290,2001-02-27,5.485820293426514,5.574819066380517,5.434755697417998,5.434755697417998,844800
291,2001-02-28,5.390986919403076,5.573361303979889,5.369101770628877,5.544181291135108,943200
292,2001-03-01,5.488739967346191,5.551476807537567,5.380774630665116,5.544181942609795,1135600
293,2001-03-02,5.615673542022705,5.723638889996403,5.506248886973306,5.522297368867987,982000
294,2001-03-05,5.844736576080322,5.887047025508037,5.587953038712195,5.587953038712195,1636800
295,2001-03-06,5.876832485198975,6.047535212944638,5.835980797714971,5.881209849259761,2025600
296,2001-03-07,6.216777324676514,6.313070965298635,5.926437096243025,5.945404185678977,3219200
297,2001-03-08,6.219695568084717,6.27221947483137,6.200728478079004,6.218236261473755,1494000
298,2001-03-09,6.137988090515137,6.238658482336713,6.135070035548443,6.237199733134404,1597200
299,2001-03-12,5.9818806648254395,6.200729957441004,5.9818806648254395,6.1379931156995395,1880400
300,2001-03-13,5.9891743659973145,6.05482925233512,5.792210263546322,6.05482925233512,2660800
301,2001-03-14,5.806801795959473,5.93373424462764,5.741146889212974,5.894341857142337,1452800
302,2001-03-15,5.830142498016357,5.974583213506253,5.811175968258052,5.974583213506253,1293600
303,2001-03-16,5.655067443847656,5.806803139762356,5.6317235334425275,5.792213404470173,1359600
304,2001-03-19,5.833064079284668,5.872457025497884,5.624427673356876,5.682787717353334,1109200
305,2001-03-20,5.633181571960449,5.887046470859445,5.6229686482439725,5.887046470859445,921200
306,2001-03-21,5.453724384307861,5.634639483101103,5.405577274049366,5.624426560906123,1372400
307,2001-03-22,5.443512439727783,5.52229777415797,5.1794340524649165,5.420168533866502,1561600
308,2001-03-23,5.3370041847229,5.463936598822224,5.259677068252957,5.463936598822224,1477200
309,2001-03-26,5.5646071434021,5.61713105530691,5.383692065243812,5.409954021196217,1024400
