,date,close,high,low,open,volume
113,2000-06-14,6.585666656494141,6.713205975545963,6.585666656494141,6.713205975545963,709600
114,2000-06-15,6.771177291870117,6.79436625519844,6.574071103579378,6.574071103579378,969400
115,2000-06-16,6.678417682647705,6.840740334656503,6.620445306930277,6.724795583221647,1269400
116,2000-06-19,6.655231952667236,6.701609875682339,6.597259548898358,6.64363747191346,861200
117,2000-06-20,6.678417682647705,6.713201108078161,6.562472931212849,6.678417682647705,1005800
118,2000-06-21,6.678417682647705,6.794362434082561,6.678417682647705,6.678417682647705,1021000
119,2000-06-22,6.632046222686768,6.678424168299962,6.516101358653782,6.678424168299962,1003200
120,2000-06-23,6.7248029708862305,6.759586434528745,6.562480140554494,6.608858092077847,1364400
121,2000-06-26,6.794367790222168,6.8059622745058235,6.63204501025099,6.724800884520235,807800
122,2000-06-27,6.5392913818359375,6.840748076743268,6.492913428773272,6.805964611946268,1491600
123,2000-06-28,6.753789901733398,6.794370613589307,6.434941451436972,6.516102875148789,1523200
124,2000-06-29,6.643637657165527,6.817554873321693,6.608854213934294,6.724799024705071,950800
125,2000-06-30,6.423341751098633,6.829148540427968,6.365369352623013,6.643636865305986,2149600
126,2000-07-03,6.5972580909729,6.6552304819304835,6.4581243526747025,6.4581243526747025,724800
127,2000-07-05,6.5392913818359375,6.771181147149269,6.458129963976272,6.713208705820936,1074000
128,2000-07-06,6.585666656494141,6.585666656494141,6.446532853892152,6.469721820992483,1177200
129,2000-07-07,6.643637657165527,6.690015581473838,6.562476289625983,6.562476289625983,657600
130,2000-07-10,6.747989177703857,6.771178143950262,6.62044986334863,6.62044986334863,1304600
131,2000-07-11,6.8059611320495605,6.8059611320495605,6.608854932313884,6.713205273350419,1366000
132,2000-07-12,6.747989177703857,6.794367110196668,6.690016762087845,6.782772627073466,568200
133,2000-07-13,6.771177291870117,6.79436625519844,6.678421438556828,6.701610401885151,720200
134,2000-07-14,6.632046222686768,6.8291524915428425,6.597262763476872,6.7943690323329475,1695400
135,2000-07-17,6.469720840454102,6.539287731211672,6.458126358661173,6.504504285832887,1213600
136,2000-07-18,6.492908954620361,6.539286875724793,6.458125513792038,6.492908954620361,1145400
137,2000-07-19,6.504504203796387,6.562476612029866,6.481315240502995,6.49290972214969,1235000
138,2000-07-20,6.562478542327881,6.562478542327881,6.458128176813833,6.5161006020994146,1120400
139,2000-07-21,6.434940338134766,6.527696234900673,6.376967902656075,6.469723799421981,1269800
140,2000-07-24,6.307399749755859,6.411750113262849,6.2378328407511985,6.411750113262849,1014000
141,2000-07-25,6.214643955230713,6.307399835159529,6.168266015266305,6.307399835159529,1440600
142,2000-07-26,6.1247878074646,6.29580649210275,6.098700211502848,6.29580649210275,1821200
143,2000-07-27,6.237833023071289,6.249427508244284,6.145077141687329,6.145077141687329,1378400
144,2000-07-28,6.214643955230713,6.3653722601150395,6.179860500257407,6.203049470239611,995000
145,2000-07-31,6.237833023071289,6.400155815493218,6.145077141687329,6.261021993417279,1785400
146,2000-08-01,6.423341751098633,6.44653071048888,6.2378300759766505,6.2378300759766505,1000400
147,2000-08-02,6.469720840454102,6.56247669479753,6.400153949696531,6.4117484314894595,1425200
148,2000-08-03,6.553781032562256,6.7016106799132835,6.481315519154888,6.492910001300068,1123000
149,2000-08-04,6.585666656494141,6.6668280413453,6.434938370341986,6.516099755193146,1512000
150,2000-08-07,6.704508304595947,6.713204164913193,6.562475919414278,6.585664880260265,1040600
151,2000-08-08,6.7248029708862305,6.747991946647907,6.632047067839523,6.736397458767069,711400
152,2000-08-09,6.640737056732178,6.724797019475623,6.620446720897553,6.690013586616266,673400
153,2000-08-10,6.669724464416504,6.701609283672732,6.597258966106893,6.666825844484119,527800
154,2000-08-11,6.704508304595947,6.782771047451153,6.690015204067206,6.690015204067206,808400
155,2000-08-14,6.666828632354736,6.7595845089788025,6.64363966319872,6.678423116932745,868400
156,2000-08-15,6.713201999664307,6.794363336447813,6.643635139564159,6.655229616247516,1361800
157,2000-08-16,6.658130645751953,6.782771315219665,6.643637544651057,6.713204429935361,400800
158,2000-08-17,6.678417682647705,6.701606632934676,6.643634257217248,6.678417682647705,356600
159,2000-08-18,6.7248029708862305,6.771180922409584,6.666830531482039,6.678425019362877,1142800
160,2000-08-21,6.759583950042725,6.771178433662009,6.701611531946304,6.724800499184872,1208200
161,2000-08-22,6.690017223358154,6.782773094739203,6.678422739435523,6.759584126893941,817200
162,2000-08-23,6.701608657836914,6.724797615130468,6.643636264603031,6.655230743249808,958400
163,2000-08-24,6.632046222686768,6.724802113913156,6.632046222686768,6.724802113913156,783400
164,2000-08-25,6.527693271636963,6.597260162631318,6.527693271636963,6.597260162631318,932200
165,2000-08-28,6.620449542999268,6.643638508123608,6.458126787128883,6.539288165064075,1424400
166,2000-08-29,6.585666656494141,6.6552335577951345,6.562477689393809,6.632044590694804,1077000
167,2000-08-30,6.643637657165527,6.690015581473838,6.550881808548906,6.562476289625983,900000
168,2000-08-31,6.727695941925049,6.747986278673638,6.632041497253129,6.632041497253129,859400
169,2000-09-01,6.727695941925049,6.794364191241842,6.713202844247485,6.724797322389536,597600
170,2000-09-05,6.863933563232422,6.933500457454373,6.759583221899497,6.759583221899497,845800
171,2000-09-06,7.071491718292236,7.106790345837789,6.906764789746328,6.906764789746328,3094400
172,2000-09-07,7.177383899688721,7.177383899688721,7.036189462317795,7.059721868546283,1167200
173,2000-09-08,7.500953674316406,7.500953674316406,7.17738312365962,7.17738312365962,1582000
174,2000-09-11,7.639206886291504,7.6833301451649625,7.495070907304871,7.495070907304871,1835400
175,2000-09-12,7.64803409576416,7.789228571378268,7.518605826451228,7.659800302065336,2336000
176,2000-09-13,7.742162227630615,7.8598242675642105,7.659798799677097,7.659798799677097,2066400
177,2000-09-14,7.871595859527588,7.883362071574715,7.589206770396554,7.706868890867818,2395800
178,2000-09-15,8.109855651855469,8.224576134417081,7.8715900342275065,7.8715900342275065,2780200
179,2000-09-18,8.092204093933105,8.142210444204594,8.012782243501919,8.095145643949076,2478600
180,2000-09-19,7.64803409576416,8.059851316305307,7.636267889462984,8.04808511000413,2834000
181,2000-09-20,7.448008060455322,7.624501142456634,7.35387841672129,7.624501142456634,1900200
182,2000-09-21,7.424478054046631,7.600971193207803,7.3774132169369855,7.471542891156277,843800
183,2000-09-22,7.765697002410889,7.789229417569709,7.53037285082268,7.53037285082268,4154800
184,2000-09-25,7.765697002410889,7.836294247887351,7.648034926616784,7.753930794831478,892800
185,2000-09-26,8.0951509475708,8.212813025297121,7.7774633377097375,7.7774633377097375,1924400
186,2000-09-27,8.251051902770996,8.271642763134418,8.012786232851406,8.118682086149002,2495600
187,2000-09-28,8.306939125061035,8.483432165961766,8.14221228688702,8.236341908700743,1412800
188,2000-09-29,8.415776252746582,8.601093940241526,8.29517267834511,8.306938880725742,2071400
189,2000-10-02,8.565796852111816,8.659926487849308,8.28340794489934,8.51873203424307,1698000
190,2000-10-03,8.236342430114746,8.565796127319336,8.236342430114746,8.518731313432966,1278800
191,2000-10-04,8.071617126464844,8.424603298176134,7.883357834885488,8.236344006596779,1862000
192,2000-10-05,7.812761306762695,8.248110957892544,7.8009950999754025,8.08338406287044,1226000
193,2000-10-06,7.906891345977783,8.00102100485847,7.812761687097095,7.859826516537439,1544400
194,2000-10-09,7.930424690246582,8.095151612595918,7.848061229071915,7.906892272768106,1734600
195,2000-10-10,8.048086166381836,8.21281307622006,7.930424087925961,7.930424087925961,1338200
196,2000-10-11,8.0951509475708,8.295176479705544,7.977488869844481,8.0951509475708,1712600
197,2000-10-12,8.059845924377441,8.271637496112907,7.965716336939457,8.177507908674922,1283400
198,2000-10-13,8.201045989990234,8.271643229502345,8.130448750478124,8.165747370234179,834200
199,2000-10-16,8.401069641113281,8.401069641113281,8.165745561530276,8.165745561530276,1059200
200,2000-10-17,8.295178413391113,8.54226883421553,8.283412202875665,8.3893080975147,2751200
201,2000-10-18,7.883359909057617,8.283411008920242,7.836295073779661,8.259878591281264,2891600
202,2000-10-19,7.753934383392334,7.906895152715704,7.706869531292836,7.906895152715704,2037200
203,2000-10-20,7.753934383392334,7.871596513641079,7.730401957342584,7.753934383392334,901200
204,2000-10-23,7.871595859527588,7.953959343857473,7.730401314962071,7.742167527009197,1818600
205,2000-10-24,7.812761306762695,8.024553028933974,7.789228893188109,7.883358547486455,1660600
206,2000-10-25,7.718632698059082,7.942190657301647,7.671567864534332,7.7892299483462075,943400
207,2000-10-26,7.506841659545898,7.753932058998036,7.471543031052736,7.718633430504873,1034000
208,2000-10-27,7.6244964599609375,7.659795054682978,7.365640098665967,7.518600675794813,1459600
209,2000-10-30,7.859826564788818,7.8715927722211365,7.671567245871721,7.671567245871721,671200
210,2000-10-31,7.812761306762695,7.883358547486455,7.671566825315177,7.8480599271245755,1240000
211,2000-11-01,7.836295127868652,8.036320679180616,7.789230292265837,7.8598275456700595,1359400
212,2000-11-02,7.683330059051514,7.812758283629717,7.671563856817132,7.812758283629717,794600
213,2000-11-03,7.530372619628906,7.77746297121048,7.518606412410737,7.683333313465119,1826800
214,2000-11-06,7.506841659545898,7.659802383016269,7.471543031052736,7.518607869043619,1162800
215,2000-11-07,7.424478054046631,7.589204983930392,7.3656470076595735,7.542140146820746,1116800
216,2000-11-08,7.459774971008301,7.542138417060443,7.342112905219526,7.424476351271668,1224200
217,2000-11-09,7.49507474899292,7.518607165787246,7.318581623035473,7.471542332198593,1307400
218,2000-11-10,7.518606662750244,7.600970116019809,7.424477001870742,7.471541832310494,1006200
219,2000-11-13,7.518606662750244,7.636268738849623,7.43624320948068,7.43624320948068,986400
220,2000-11-14,7.365644454956055,7.4715403017525475,7.342112044556834,7.4715403017525475,902600
221,2000-11-15,7.436244487762451,7.542140374455271,7.330348601069631,7.330348601069631,900400
222,2000-11-16,7.483309268951416,7.565672735748051,7.43624443078191,7.483309268951416,757400
223,2000-11-17,7.70686674118042,7.730399158710743,7.5068411921726845,7.530373609703006,1004600
224,2000-11-20,7.789229393005371,7.859826638259197,7.695099732666938,7.753930770378459,1255600
225,2000-11-21,7.695097923278809,7.765695151932743,7.565669670746596,7.753928947157087,739400
226,2000-11-22,7.753934383392334,7.800999235491832,7.695103318267961,7.695103318267961,719000
227,2000-11-24,7.718632698059082,7.753931323202645,7.659801656153144,7.753931323202645,441600
228,2000-11-27,7.659798622131348,7.848057881661458,7.6597986221313485,7.836291677940826,1125400
229,2000-11-28,7.836295127868652,7.836295127868652,7.659801994358097,7.671568203258801,1376400
230,2000-11-29,7.942189693450928,7.953955900404188,7.812761416965061,7.812761416965061,1012600
231,2000-11-30,8.048086166381836,8.177514452683297,7.9186578800803735,7.989255127153898,1436800
232,2000-12-01,7.953954219818115,8.048083855555607,7.812759766211877,8.048083855555607,827400
233,2000-12-04,8.012784004211426,8.095147422756918,7.883355775068511,7.895121977717866,1265800
234,2000-12-05,8.118680953979492,8.142213362541751,7.977486502605935,8.012785115449324,2694600
235,2000-12-06,8.55526065826416,8.55526065826416,8.114390680052775,8.24546013303454,5675400
236,2000-12-07,8.579094886779785,8.769741439819336,8.543348658084868,8.769741439819336,2763800
237,2000-12-08,8.54334831237793,8.579094539626373,8.495686676046672,8.579094539626373,1225400
238,2000-12-11,8.51951789855957,8.555264127504575,8.412279211724554,8.54334871785624,1146800
239,2000-12-12,8.614843368530273,8.614843368530273,8.519520067080423,8.519520067080423,1354200
240,2000-12-13,8.75782299041748,8.76973839584662,8.54334569269297,8.614838125267807,1678800
241,2000-12-14,8.75782299041748,8.793569206704898,8.638668936126086,8.710161368700923,2294600
242,2000-12-15,8.7459135055542,8.841236813516643,8.733998092058894,8.757828919049505,2096200
243,2000-12-18,8.75782299041748,8.841230828421457,8.662499746984365,8.698245963271784,1356800
244,2000-12-19,8.78165054321289,8.817396746238181,8.710158137162312,8.79356594422132,1967200
245,2000-12-20,9.21060562133789,9.23443642501535,8.757820351466169,8.769735753304898,2522200
246,2000-12-21,9.19869327545166,9.222524087046095,9.079539217479489,9.222524087046095,1776200
247,2000-12-22,9.389339447021484,9.389339447021484,9.04379269072247,9.162946744618681,1083600
248,2000-12-26,9.50849437713623,9.532325190111509,9.234440027920526,9.389340312259836,1183800
249,2000-12-27,9.460837364196777,9.520414425684162,9.389344890411916,9.460837364196777,1035200
250,2000-12-28,9.341680526733398,9.496580841589948,9.294018891392922,9.484665432754827,1340800
251,2000-12-29,9.270186424255371,9.341678864545258,9.186778577250504,9.305932644400315,1329000
252,2001-01-02,8.900813102722168,9.246360063872023,8.888897690268724,9.246360063872023,1143600
253,2001-01-03,8.22162914276123,9.05570746159208,8.185882929097051,8.900807202380635,2640200
254,2001-01-04,7.566282272338867,8.221629555769793,7.542451462032289,8.221629555769793,2356800
255,2001-01-05,7.7092671394348145,7.93565983750168,7.60202849298209,7.6139438981435035,2542800
256,2001-01-08,7.911831378936768,7.959493013749639,7.721184839685279,7.721184839685279,1508600
257,2001-01-09,7.971410751342773,7.971410751342773,7.768848744208503,7.888002866052192,1759800
258,2001-01-10,7.911831378936768,8.066731692078601,7.804592700607805,7.923746787639985,1705600
259,2001-01-11,7.280313968658447,7.947576787389828,7.256483153703756,7.947576787389828,3523800
260,2001-01-12,7.459043979644775,7.506705602517905,7.173074242405998,7.304143705307104,2491800
261,2001-01-16,7.447132587432861,7.5067096481323246,7.030093162536621,7.435217175292969,2862200
262,2001-01-17,7.43521785736084,7.50671033675854,7.327979138264289,7.411387030894939,2489800
263,2001-01-18,7.55436897277832,7.578199789727147,7.4113840710853545,7.423299479559769,1340600
264,2001-01-19,7.625862121582031,7.637777531147003,7.363723111152649,7.506708025932312,2095600
265,2001-01-22,7.756927967071533,7.792674178901356,7.566281503979146,7.637773927638791,1408400
266,2001-01-23,7.816508769989014,8.030986144775298,7.768847131147617,7.768847131147617,1324200
267,2001-01-24,7.995235919952393,8.078643746241017,7.864166478641698,7.864166478641698,1150600
268,2001-01-25,8.066732406616211,8.18588650420286,7.971409128546891,8.078647816374877,1090600
269,2001-01-26,8.066732406616211,8.18588650420286,7.816508801684246,8.11439404565087,1442200
270,2001-01-29,8.129166603088379,8.253087118373706,8.064346764321368,8.068159781573389,844800
271,2001-01-30,7.99571418762207,8.112008672465949,7.970930665506168,8.10247649263224,785400
272,2001-01-31,7.799350738525391,7.961400023580599,7.663991855501966,7.961400023580599,1758000
273,2001-02-01,7.820320129394531,7.854636560261292,7.6925865862218705,7.8165071118250316,1283800
274,2001-02-02,7.778378009796143,7.888953342459857,7.717371180484704,7.8165074599304845,1492600
275,2001-02-05,7.824134349822998,7.9308959491472475,7.787911040973255,7.787911040973255,1377400
276,2001-02-06,7.86607551574707,7.969024816593111,7.763126942159827,7.82413377364071,750200
277,2001-02-07,7.965210437774658,8.079598772700912,7.9137357961466455,7.9137357961466455,860400
278,2001-02-08,8.216862678527832,8.228301728697437,7.978554587767065,7.978554587767065,921800
279,2001-02-09,8.397977828979492,8.439920289951406,8.201612174899441,8.207331336937921,1225400
280,2001-02-12,8.344597816467285,8.510460076266435,8.207332096766628,8.388446426425281,1036800
281,2001-02-13,8.331255912780762,8.460895648805502,8.197803157783646,8.31600383689126,904200
282,2001-02-14,8.298843383789062,8.388447487400018,8.230210515258017,8.312188582974676,1023600
283,2001-02-15,8.234024047851562,8.28359255700383,8.150139829547768,8.26071517514986,671400
284,2001-02-16,8.397977828979492,8.464704537549233,8.340784026818751,8.359848385119447,956400
285,2001-02-20,8.518086433410645,8.580999405814115,8.369382382949036,8.39797892412925,1183400
286,2001-02-21,8.527617454528809,8.722076962605476,8.518085275431241,8.518085275431241,1346200
287,2001-02-22,8.403700828552246,8.708735037810854,8.388448754459855,8.565750115859833,2162400
288,2001-02-23,8.357942581176758,8.54286991872444,8.205425526772903,8.426575437473163,1550400
289,2001-02-26,8.390349388122559,8.529521927381175,8.35412682683762,8.396069275779034,957600
290,2001-02-27,8.54858684539795,8.560025894208742,8.388443798339313,8.388443798339313,1500200
291,2001-02-28,8.54287052154541,8.617222545360214,8.430389049624397,8.579093097254004,1372800
292,2001-03-01,8.54287052154541,8.607690365148345,8.426576032087903,8.502834201041587,1610400
293,2001-03-02,8.569560050964355,8.66488329796672,8.445639538957817,8.626753853714042,1291400
294,2001-03-05,8.550497055053711,8.636288143775952,8.53143269189714,8.550497055053711,802200
295,2001-03-06,8.55621337890625,8.626752365889978,8.506644891749065,8.569558573004294,1399800
296,2001-03-07,8.461661338806152,8.660419227785644,8.452013069115681,8.562004963041787,5299600
297,2001-03-08,8.191506385803223,8.480958903067537,8.191506385803223,8.480958903067537,3059800
298,2001-03-09,8.029411315917969,8.104668837343365,7.952223699211288,8.008184684517849,2907800
299,2001-03-12,8.172208786010742,8.228169780466786,8.116248527670487,8.123966701710524,3065600
300,2001-03-13,8.069936752319336,8.162561476739619,8.069936752319336,8.152913205967566,1441800
301,2001-03-14,7.91942024230957,8.048708666848771,7.907841877796731,8.046779307487835,1624600
302,2001-03-15,8.098878860473633,8.123964206601931,7.930995928667295,7.950293198130097,1640400
303,2001-03-16,8.019765853881836,8.100812217276934,7.985031487822244,8.008187486489996,1545200
304,2001-03-19,7.973452091217041,8.027482993172796,7.932928914750224,7.979240906107777,1251200
305,2001-03-20,7.969592571258545,8.06607674460578,7.865389487375731,7.979240841370103,1302800
306,2001-03-21,7.9753828048706055,8.135546163555963,7.911702891675155,7.921351162612557,1929000
307,2001-03-22,7.680140018463135,8.008186353667874,7.5392732143108265,7.927140001737432,1543600
308,2001-03-23,7.664700508117676,7.712942579319594,7.487169303314513,7.583653445718348,1592400
