,date,close,high,low,open,volume
28,2000-02-11,6.414289951324463,6.564206470549941,6.350040198234918,6.553497964026747,1501214
29,2000-02-14,6.44641637802124,6.532083167605628,6.3286249174406155,6.424999787795974,2618597
30,2000-02-15,6.553497314453125,6.585622402155307,6.467830985491528,6.489247567731927,2552745
31,2000-02-16,6.828360557556152,6.849969649375138,6.515034349043026,6.547447121715787,2294585
32,2000-02-17,6.828360557556152,6.8715783086662645,6.763534579682772,6.795947784883392,1993398
33,2000-02-18,6.698709011077881,7.001231144225956,6.579861153777683,7.001231144225956,2608628
34,2000-02-22,6.752729415893555,6.7959471630492105,6.633881584403092,6.67709889903093,2752662
35,2000-02-23,6.493426322937012,6.731122046678321,6.439404449579097,6.731122046678321,1451890
36,2000-02-24,6.266535758972168,6.482622855897276,6.2341221105206,6.450209639973709,1428016
37,2000-02-25,6.374575138092041,6.450205202334742,6.212509602500729,6.35296648651874,1366099
38,2000-02-28,6.417796611785889,6.547449038006857,6.277339636493179,6.439405277401385,1779051
39,2000-02-29,6.590664863586426,6.6446867315477505,6.266534088346363,6.266534088346363,2259954
40,2000-03-01,6.687901973724365,6.687901973724365,6.396183650268666,6.612271040960162,1948797
41,2000-03-02,6.579862117767334,6.731122773974061,6.461014243055203,6.644688113284503,2347844
42,2000-03-03,6.590664863586426,6.612273524265379,6.471817013588243,6.612273524265379,2870199
43,2000-03-06,6.65549373626709,6.65549373626709,6.471819403866551,6.579863179693697,1397057
44,2000-03-07,7.0012311935424805,7.012036173413755,6.612273977100329,6.698709058263446,3291808
45,2000-03-08,6.990427494049072,7.120080339760766,6.774339994566839,6.9580147151490905,2580555
46,2000-03-09,6.958013534545898,7.044448173650613,6.785142958752864,7.022839513874435,1437198
47,2000-03-10,6.871578216552734,7.1308829896259915,6.849969557551272,7.00123017056151,2117755
48,2000-03-13,6.817556858062744,6.990426575414395,6.795948197459773,6.828360972100287,1715298
49,2000-03-14,6.817556858062744,6.817556858062744,6.536642972640471,6.817556858062744,2528346
50,2000-03-15,6.914794921875,6.914794921875,6.612272425075762,6.871577607701315,2453312
51,2000-03-16,7.455014228820801,7.573862509918159,7.184905324789122,7.3469704941969765,5167669
52,2000-03-17,7.163296699523926,7.498232039208523,7.09847071403396,7.433406486246467,2753712
53,2000-03-20,7.184904098510742,7.228121844500842,7.033642636337102,7.206512755241889,2147140
54,2000-03-21,7.51984167098999,7.51984167098999,7.238928182068162,7.2605368454424655,2259691
55,2000-03-22,7.3577752113342285,7.595471779042321,7.303753342769278,7.5198408170290785,2838191
56,2000-03-23,7.368581771850586,7.433408204856384,7.346972672496647,7.400994555825475,1461335
57,2000-03-24,7.422600269317627,7.627883159315002,7.400991179820799,7.584664980321345,1903409
58,2000-03-27,7.433401584625244,7.498227094841043,7.163291976014295,7.390183424407714,2046394
59,2000-03-28,7.455014228820801,7.530645189079782,7.390187815035354,7.390187815035354,2024094
60,2000-03-29,7.68190860748291,7.735930491411853,7.4226037376351846,7.433408287432179,1986314
61,2000-03-30,7.887191295623779,7.962821411235297,7.671103768066307,7.692712001788457,1988150
62,2000-03-31,7.99523401260376,8.146495089078504,7.822363840180101,7.876385714996502,2379851
63,2000-04-03,8.03844928741455,8.124883919033666,7.9628183359560785,7.9736237462280455,1769344
64,2000-04-04,7.973628044128418,8.135693714561736,7.86558426383954,7.995236281152517,2629092
65,2000-04-05,7.887191295623779,8.038452391902812,7.86558306190163,7.930408628124075,1474453
66,2000-04-06,8.049248695373535,8.092465983600603,7.87637867741016,7.897987754051248,1252236
67,2000-04-07,7.9628167152404785,8.092469501335874,7.908794865209979,8.092469501335874,1292901
68,2000-04-10,7.897989273071289,7.984423866149386,7.8763801922741274,7.952011110008918,1649446
69,2000-04-11,8.103278160095215,8.146495489059063,7.8763861017151,7.8979951987249875,1380004
70,2000-04-12,8.286952018737793,8.427409419093298,8.168104580433189,8.168104580433189,1662039
71,2000-04-13,8.297759056091309,8.470629288734598,8.211324372297756,8.276150817671013,2031964
72,2000-04-14,8.459818840026855,8.459818840026855,8.243731416111876,8.29775327209062,1771443
73,2000-04-17,8.13569164276123,8.427409256219963,8.081669766373771,8.427409256219963,3404885
74,2000-04-18,8.114083290100098,8.232930737003965,8.081670507318313,8.124886974323367,2900632
75,2000-04-19,8.243732452392578,8.319363406292263,8.114080500779005,8.114080500779005,1699819
76,2000-04-20,8.222126007080078,8.232929689929321,8.124885940989868,8.200516911269837,1246201
77,2000-04-24,8.470623970031738,8.470623970031738,8.254536531172926,8.265341076126996,1500164
78,2000-04-25,8.557060241699219,8.621886658808531,8.492233824589906,8.524647465672466,2469840
79,2000-04-26,8.557060241699219,8.557060241699219,8.492233824589906,8.557060241699219,2216664
80,2000-04-27,8.518327713012695,8.605360126238022,8.485690775812794,8.550964650212597,2013599
81,2000-04-28,8.257232666015625,8.57272636981443,8.257232666015625,8.57272636981443,3125211
82,2000-05-01,8.43129825592041,8.50745142643336,8.300748719271512,8.311627992498702,2352566
83,2000-05-02,8.42042064666748,8.529211658360383,8.387783691575155,8.387783691575155,2599970
84,2000-05-03,8.398658752441406,8.409538023487475,8.300747055103814,8.376901081387784,3234877
85,2000-05-04,8.507451057434082,8.540088875700029,8.36602312473093,8.398660071958227,2666084
86,2000-05-05,8.561847686767578,8.561847686767578,8.4421782836888,8.463935961049138,1296574
87,2000-05-08,8.605366706848145,8.659762224470368,8.561850466958177,8.572729744690431,1593301
88,2000-05-09,8.594484329223633,8.692396041497428,8.583605056517957,8.659758223380397,3605064
89,2000-05-10,8.594484329223633,8.648879821713368,8.57272578381228,8.627121276302015,2355977
90,2000-05-11,8.779428482055664,8.790307754762567,8.594484330192895,8.594484330192895,4727432
91,2000-05-12,8.725035667419434,8.83382668580096,8.703277986366476,8.812069004748004,3112093
92,2000-05-15,8.822945594787598,9.00789063640673,8.72503387259342,8.72503387259342,3780057
93,2000-05-16,8.931739807128906,9.029652435620372,8.801190216499648,8.899102844991116,2699404
94,2000-05-17,9.08404541015625,9.1275607667986,8.888221079032839,8.909978757354015,3364744
95,2000-05-18,9.247236251831055,9.312510188430187,9.14932360485393,9.225477692271868,3380748
96,2000-05-19,9.258108139038086,9.290745084347758,9.192834248418743,9.258108139038086,2450163
97,2000-05-22,9.475687026977539,9.530082498894654,9.258105139309079,9.258105139309079,3584600
98,2000-05-23,9.421296119689941,9.627998838915037,9.399537571965725,9.55184566395776,3831479
99,2000-05-24,9.48656940460205,9.55184416650275,9.4321739148579,9.46481086028895,2977766
100,2000-05-25,9.497450828552246,9.530087781377699,9.356022000551418,9.530087781377699,3072739
101,2000-05-26,9.334260940551758,9.6388752933571,9.25810691683118,9.508325787275675,2568224
102,2000-05-30,9.595355987548828,9.627992918025807,9.356015593923637,9.464806523564505,2197775
103,2000-05-31,9.96524715423584,10.019641759918079,9.638874293912037,9.649753563463843,6088547
104,2000-06-01,9.921733856201172,10.041403243243902,9.812942870861491,9.910854583459475,3050176
105,2000-06-02,9.508328437805176,9.921734741611306,9.486570761418788,9.921734741611306,2284090
106,2000-06-05,9.432171821594238,9.617115923056897,9.421292551852103,9.551842046680905,1848314
107,2000-06-06,9.584485054016113,9.649759842764222,9.410419241034145,9.432177794296502,2463543
108,2000-06-07,9.562723159790039,9.606240251111027,9.388658278660719,9.497449264885873,1712150
109,2000-06-08,9.48656940460205,9.562722567620698,9.345140608644101,9.497448676758601,1820766
110,2000-06-09,9.475687026977539,9.649752711319971,9.39953301787825,9.573598702220682,1115022
111,2000-06-12,9.676956176757812,9.899977840804532,9.47569306375521,9.47569306375521,2068432
112,2000-06-13,9.769428253173828,9.965252598984351,9.769428253173828,9.943494047992449,2596034
113,2000-06-14,9.736786842346191,9.910852557515469,9.736786842346191,9.834698534929387,2159733
114,2000-06-15,9.562723159790039,9.823821352522678,9.508327666677461,9.758547457618512,2212991
115,2000-06-16,9.894530296325684,9.910849196568341,9.410410761803766,9.410410761803766,3174272
116,2000-06-19,9.5300874710083,9.889097424551485,9.47569197071153,9.889097424551485,2243425
117,2000-06-20,9.475687026977539,9.562719433629596,9.345137545961135,9.562719433629596,2252083
118,2000-06-21,9.606244087219238,9.68239728536428,9.356024196356662,9.44305754271543,2486893
119,2000-06-22,9.432171821594238,9.682390670471298,9.377776343921973,9.649753732283303,1651020
120,2000-06-23,9.48656940460205,9.595360384090348,9.453931588132399,9.4756901324455,1592514
121,2000-06-26,9.432171821594238,9.551842046680905,9.410413282109968,9.530083507196634,1932793
122,2000-06-27,9.30162239074707,9.410412465614003,9.203709842601661,9.39953319681581,1848576
123,2000-06-28,9.146596908569336,9.334262175019783,9.029647781928801,9.32338290290112,2050329
124,2000-06-29,9.073163986206055,9.214592795043766,9.040527037802798,9.105801805647996,3228580
125,2000-06-30,8.822945594787598,9.11668163240887,8.768550096786528,9.094923084792947,3088481
126,2000-07-03,8.877341270446777,8.953495317587805,8.768550272267454,8.855582722395411,1232559
127,2000-07-05,8.224597930908203,8.833826955621952,8.148443867299514,8.833826955621952,4763113
128,2000-07-06,8.725035667419434,8.844705961846897,8.463937397511552,8.485695949603423,3764840
129,2000-07-07,8.822945594787598,8.84470414240352,8.73591314640138,8.73591314640138,1556571
130,2000-07-10,8.844707489013672,8.953498526179546,8.779432692506333,8.80119037731607,2575570
131,2000-07-11,9.249948501586914,9.249948501586914,8.920856203844549,8.920856203844549,1794005
132,2000-07-12,9.08404541015625,9.268989595560864,9.062286860796268,9.24723191723969,2046919
133,2000-07-13,8.899097442626953,9.01876681184401,8.790306473492523,9.01876681184401,2540677
134,2000-07-14,8.920857429504395,8.931735831348659,8.779428624103677,8.877340337972688,2112246
135,2000-07-17,8.877341270446777,9.051407041741445,8.844704319408482,9.029649364728833,2212467
136,2000-07-18,8.920857429504395,9.029648416256334,8.877340337972688,8.877340337972688,1281620
137,2000-07-19,8.975252151489258,9.018767497203651,8.920856662788388,8.953493607593476,1249087
138,2000-07-20,8.899097442626953,9.051404625207452,8.888218171505805,9.040525354086304,1414898
139,2000-07-21,8.6815185546875,8.94261679814164,8.659760004800145,8.909978973310606,2335250
140,2000-07-24,8.333382606506348,8.779424758989725,8.257228600891086,8.637996886890841,3282888
141,2000-07-25,8.37690258026123,8.572726009974966,8.300748540351073,8.311627813343762,1338027
142,2000-07-26,8.311626434326172,8.46393361783788,8.213714735714253,8.431296675313416,2549072
143,2000-07-27,8.63420581817627,8.667076823905134,8.371235140489226,8.393149729165385,1473141
144,2000-07-28,8.743781089782715,8.83143773084675,8.645167149264232,8.678038170341798,1262468
145,2000-07-31,8.90539836883545,8.984838352866191,8.765695868426938,8.809524189857628,2325543
146,2000-08-01,8.853343963623047,8.973871511869891,8.776643817206914,8.94100052185438,1678568
147,2000-08-02,9.160150527954102,9.193021545720176,8.951965368435662,8.951965368435662,2528608
148,2000-08-03,9.324502944946289,9.488859710326706,9.280674649635234,9.455988708164735,4781478
149,2000-08-04,9.25876235961914,9.401204560532065,9.1272765762492,9.302589784361901,1691423
150,2000-08-07,9.360111236572266,9.412157049354633,9.225886624164513,9.302585901377487,1295787
151,2000-08-08,9.445029258728027,9.455986549375577,9.258758826860015,9.269715240222485,1792169
152,2000-08-09,9.543647766113281,9.620347960700947,9.44503385684736,9.455991152829242,966003
153,2000-08-10,9.73265552520752,9.795658644822728,9.543645289076615,9.587473584343076,2075778
154,2000-08-11,9.565560340881348,9.740873530479194,9.554603047210152,9.642259642009074,1201076
155,2000-08-14,9.784704208374023,9.806618801047959,9.543648075388402,9.57651908711377,2109360
156,2000-08-15,9.949060440063477,9.970975031456536,9.817575523561572,9.817575523561572,3127834
157,2000-08-16,10.124374389648438,10.19011728557003,9.93810387470364,9.960017588487188,3575155
158,2000-08-17,10.47499942779541,10.59552789789321,10.080543892617566,10.102458478920905,5567503
159,2000-08-18,10.255854606628418,10.44212591353923,10.222983612366543,10.420211332507934,4213735
160,2000-08-21,10.332558631896973,10.453087118129895,10.19011643371241,10.255858446852733,1990249
161,2000-08-22,10.4859619140625,10.551703945460172,10.376390692018859,10.38734711239471,4446971
162,2000-08-23,10.913283348083496,10.957111640242267,10.562656133528112,10.562656133528112,6008527
163,2000-08-24,10.672231674194336,10.858502211491725,10.672231674194336,10.836588495078514,5182362
164,2000-08-25,10.81467056274414,10.869456152792479,10.639356499132399,10.661271086065856,2118805
165,2000-08-28,10.748930931091309,10.902330454177381,10.727017214813625,10.847545724840385,1894226
166,2000-08-29,10.759886741638184,10.880415235016661,10.748929446370058,10.79275862744256,1791382
167,2000-08-30,10.64758014678955,10.792762163444154,10.551705097710363,10.716061948723656,2278056
168,2000-08-31,10.844799995422363,10.935196328208283,10.606482869324081,10.737968603791797,3010823
169,2000-09-01,11.033817291259766,11.11051749860741,10.825632142112001,10.847546737721515,2642209
170,2000-09-05,11.088595390319824,11.121466384177884,10.803710226838088,11.055724396461764,2158159
171,2000-09-06,11.143385887145996,11.220086076407876,10.957114500244545,10.957114500244545,2503684
172,2000-09-07,11.00094223022461,11.143384417455305,10.968070348896912,11.110513413412939,1891603
173,2000-09-08,10.85849666595459,10.92423953618987,10.727011802769159,10.913282244936468,2287239
174,2000-09-11,11.110508918762207,11.63645003438758,10.91328034243896,10.91328034243896,6465818
175,2000-09-12,11.340615272521973,11.384444459514622,11.08860183374208,11.110516427238405,4196419
176,2000-09-13,11.35156536102295,11.461136504355729,11.31869436893712,11.395393642899059,2581080
177,2000-09-14,11.35156536102295,11.417308222479619,11.220080515394619,11.38443723039379,1796629
178,2000-09-15,11.636451721191406,12.271964067802132,11.439223993563278,11.439223993563278,6465555
179,2000-09-18,11.680281639099121,11.95420956422467,11.658367931460212,11.724109931662163,3524520
180,2000-09-19,11.417315483093262,11.680286218865916,11.36252987658706,11.669328922107562,2219026
181,2000-09-20,11.658371925354004,11.943256363251342,11.406357621532978,11.461143225326394,4630360
182,2000-09-21,11.165301322937012,11.263915232821807,11.07764383181735,11.231043344669867,3500383
183,2000-09-22,10.779059410095215,11.165297379836616,10.779059410095215,11.165297379836616,2675004
184,2000-09-25,10.727017402648926,10.847545914786199,10.332560852602203,10.60648889051165,4398960
185,2000-09-26,10.946157455444336,11.209128139262413,10.85849997598138,10.913285571663703,3397276
186,2000-09-27,11.2858247756958,11.373481357126634,10.989983155402848,10.989983155402848,2886203
187,2000-09-28,11.00094223022461,11.285826604686003,10.979027642672811,11.241998306867737,2521787
188,2000-09-29,11.00094223022461,11.241998306867737,10.89137104703628,10.957113055121013,2739544
189,2000-10-02,11.12147331237793,11.263916421497264,11.000945674958132,11.044773986500385,1838606
190,2000-10-03,11.154340744018555,11.209126330862164,11.033812277505563,11.110512450000718,1565229
191,2000-10-04,10.924241065979004,11.231040000326429,10.869455479325161,11.220083584823861,2311900
192,2000-10-05,10.825631141662598,10.935202355012848,10.518832095196126,10.518832095196126,2092831
193,2000-10-06,10.628402709960938,11.09955854991756,10.595530821435844,10.869458839384004,2205383
194,2000-10-09,11.044771194458008,11.055728488895044,10.781800514396059,10.803714225984749,1482586
195,2000-10-10,11.263911247253418,11.494010873757603,11.11051178867903,11.154340080088112,2366471
196,2000-10-11,11.307744979858398,11.55975843469137,11.242002072467216,11.373487009963956,1919675
197,2000-10-12,11.647412300109863,11.965169464334583,11.318699595605914,11.318699595605914,4258074
198,2000-10-13,11.220088005065918,11.658372870962442,11.154345099724319,11.658372870962442,2370406
199,2000-10-16,11.033817291259766,11.176259530864643,10.891375051654888,11.176259530864643,2468791
200,2000-10-17,11.209126472473145,11.417311529651926,10.924241241830213,10.989984122330162,2236079
201,2000-10-18,11.110508918762207,11.340607608545199,11.044766059987792,11.252951048369296,3314896
202,2000-10-19,11.143385887145996,11.340613691983048,10.957114500244545,11.110514878768303,2059512
203,2000-10-20,11.439226150512695,11.472097152220416,11.176254627709858,11.176254627709858,1712937
204,2000-10-23,11.384444236755371,11.537842879085822,11.187215531004325,11.50497186677009,1581233
205,2000-10-24,11.099555015563965,11.461139533204499,11.0557267221053,11.406353947059857,1604320
206,2000-10-25,10.989989280700684,11.132431524237623,10.957117386378998,11.011902999629463,2648244
207,2000-10-26,10.796527862548828,11.149067162626261,10.78551081646874,10.928729769301862,2760533
208,2000-10-27,10.77449893951416,10.818566262906714,10.664330189997894,10.763481888148581,2326330
209,2000-10-30,10.851611137390137,10.884661390291582,10.697374271665383,10.752458614547294,2084436
210,2000-10-31,10.884666442871094,10.972801079565878,10.56517728226542,10.862632342662566,2552221
211,2000-11-01,10.950766563415527,11.116019649182789,10.88466515269471,10.928732465818735,3220709
212,2000-11-02,10.653310775756836,10.873648225919121,10.598227295285835,10.873648225919121,2200136
213,2000-11-03,10.565176010131836,10.763479359852589,10.499074599535067,10.64229358743677,2012812
214,2000-11-06,10.631274223327637,10.719408822903436,10.388902751390251,10.521105532823242,1881895
215,2000-11-07,10.488057136535645,10.752460982104115,10.455005994287498,10.631276106735928,1945124
216,2000-11-08,10.653310775756836,10.81856386337855,10.521108834901208,10.532125001753666,2470890
217,2000-11-09,10.74144458770752,10.763477800000333,10.554157431836742,10.67534318669022,3149348
218,2000-11-10,10.653310775756836,10.796530647604063,10.609243462138293,10.774496549760007,1685914
219,2000-11-13,10.76347541809082,10.91771139828649,10.675340824284504,10.697374031701465,2344695
220,2000-11-14,10.906702995300293,11.038904980066249,10.741449852790451,10.76348307588318,2251820
221,2000-11-15,11.016864776611328,11.082966173439369,10.950764261852662,11.038898869577134,2474038
222,2000-11-16,11.038905143737793,11.149073907044471,10.928736380431115,11.00585486757374,1845690
223,2000-11-17,10.873649597167969,11.127037343980865,10.785514958816442,11.082970024805102,2199349
224,2000-11-20,10.730427742004395,10.972798374192747,10.730427742004395,10.917714019322288,1436674
225,2000-11-21,10.851611137390137,10.939745733173492,10.686358108744406,10.686358108744406,2313475
226,2000-11-22,10.928730964660645,10.972798271731634,10.686360334735484,10.851613397803773,1575723
227,2000-11-24,10.884666442871094,10.93975081132275,10.851616174627965,10.906700543079623,479328
228,2000-11-27,10.917715072631836,10.939749169533584,10.708394680343353,10.917715072631836,2385361
229,2000-11-28,10.81856632232666,11.005853550360877,10.78551605011816,10.950769175300199,1617701
230,2000-11-29,10.410935401916504,10.829576015084571,10.388901314036428,10.829576015084571,2539890
231,2000-11-30,9.959246635437012,10.499073129252887,9.849077927226856,10.410938515512537,4077571
232,2000-12-01,10.102469444274902,10.311788992698702,10.05840124242811,10.091452393813205,3886574
233,2000-12-04,10.333821296691895,10.377889490875745,10.091450639028412,10.091450639028412,2567437
234,2000-12-05,9.738908767700195,10.47703854926047,9.738908767700195,10.28975228322401,7355999
235,2000-12-06,9.518569946289062,9.871110096637109,9.077895199388635,9.782974618015466,10359738
236,2000-12-07,9.430439949035645,9.81603054062905,9.276203888812221,9.661794480405627,3698726
237,2000-12-08,9.518569946289062,9.606705424910706,9.17704772309664,9.408401259563956,2892237
238,2000-12-11,9.320265769958496,9.45246853418887,9.177046843766572,9.386367152073683,3420626
239,2000-12-12,9.375353813171387,9.452472269794422,9.30925328700253,9.408404076255815,2237391
240,2000-12-13,9.606707572937012,9.694842189195985,9.38637015022012,9.408403363250134,2369095
241,2000-12-14,9.254170417785645,9.617726898553162,9.210102217148652,9.606709848393914,2280942
242,2000-12-15,9.342302322387695,9.452471027617566,9.243149782025283,9.342302322387695,3234352
243,2000-12-18,9.540605545043945,9.639757202360775,9.397386582482905,9.430436840898714,3068017
244,2000-12-19,9.496538162231445,9.805010178490717,9.463487022016198,9.573655725261565,2488205
245,2000-12-20,9.331287384033203,9.419422897374647,9.276203018970904,9.298236235754057,1869827
246,2000-12-21,9.419418334960938,9.474501791273262,9.27619852592751,9.342299908399154,2742693
247,2000-12-22,9.628740310668945,9.628740310668945,9.342302380931827,9.540605698760512,1887667
248,2000-12-26,9.937215805053711,10.025350439920523,9.63975986875634,9.63975986875634,3026039
249,2000-12-27,10.201620101928711,10.267722403725067,9.904165036263189,10.003316724818363,4408405
250,2000-12-28,10.256697654724121,10.37788424540679,10.091445538339,10.245681493815782,1942762
251,2000-12-29,10.025349617004395,10.311787597844514,9.970265254216745,10.267721166097884,1979230
252,2001-01-02,10.058395385742188,10.355851164660468,10.025345135670904,10.06941242978901,2363847
253,2001-01-03,9.793994903564453,10.047383496110461,9.738910541976567,9.95924798832811,2812480
254,2001-01-04,9.672813415527344,9.727897796487678,9.342307129765336,9.694846638669558,2767354
255,2001-01-05,9.849078178405762,10.025348292451277,9.661791898913837,9.661791898913837,2212729
256,2001-01-08,9.860092163085938,10.041870744423592,9.816024868780525,9.860092163085938,1424080
257,2001-01-09,9.705862045288086,9.860098109406627,9.529591879694161,9.838064007931242,2215877
258,2001-01-10,9.529589653015137,9.69484272925842,9.48552234243083,9.628741322347205,1889504
259,2001-01-11,9.628740310668945,9.782976322543412,9.584673004714729,9.650774404680762,2183607
260,2001-01-12,9.716872215270996,9.716872215270996,9.57365242123787,9.617720592982888,2763157
261,2001-01-16,10.014328002929688,10.025345046878934,9.749923358493637,9.760940402442884,3681673
262,2001-01-17,9.77196216583252,10.124501567985671,9.76094511656251,10.124501567985671,4978772
263,2001-01-18,9.716872215270996,9.82704088049536,9.628736753850053,9.82704088049536,1864317
264,2001-01-19,9.738908767700195,9.805010165976931,9.639757111319787,9.727892603045234,2495814
265,2001-01-22,9.948233604431152,10.047386187505005,9.782980475401118,9.793997527083745,2802773
266,2001-01-23,10.047383308410645,10.091450620443801,9.937214587292987,9.981281899326142,2349418
267,2001-01-24,10.003314018249512,10.113482727296038,9.95924671104479,10.036365160205134,2860754
268,2001-01-25,10.234667778015137,10.366869690514426,10.15755021624123,10.190600473848708,3971054
269,2001-01-26,10.025349617004395,10.311787597844514,10.01433256803295,10.267721166097884,3363432
270,2001-01-29,10.094974517822266,10.133752934244388,9.985687002951021,10.133752934244388,1728416
271,2001-01-30,10.153146743774414,10.188400422312181,9.953961298965334,10.170773142008462,1818929
272,2001-01-31,10.334701538085938,10.399921753851912,10.223651639461528,10.399921753851912,2984849
273,2001-02-01,10.230708122253418,10.31179151652957,10.103794139667354,10.31179151652957,2119067
274,2001-02-02,10.246565818786621,10.348802950443766,10.216600158366482,10.265955467537223,2125101
275,2001-02-05,9.403992652893066,9.442772820634943,9.11314801034721,9.315858073103854,35424654
276,2001-02-06,9.518569946289062,9.518569946289062,9.324673481046121,9.465689894013044,17784738
277,2001-02-07,9.668397903442383,9.7036515580219,9.474500598082363,9.518567886824027,13989726
278,2001-02-08,9.659590721130371,9.684268384025685,9.564404819912971,9.66840436117934,10950044
279,2001-02-09,9.827043533325195,9.844669924712392,9.708942388891273,9.730094411383641,8208926
280,2001-02-12,9.931047439575195,9.989217296531324,9.87111608923284,9.97687802212977,10666435
281,2001-02-13,10.07558536529541,10.080874254058358,9.87111283291732,9.931044163489325,7761867
282,2001-02-14,9.96982479095459,10.073824327895528,9.848198856718472,10.065010688213126,12059819
283,2001-02-15,9.888738632202148,10.012127799801846,9.827044930471754,10.012127799801846,10194190
284,2001-02-16,9.925982475280762,10.011107374464704,9.847950060477487,9.993373501169048,6016136
285,2001-02-20,9.92953109741211,10.03593879993016,9.878101698845551,9.925984854371801,4012506
286,2001-02-21,9.842630386352539,9.938396680061725,9.819576260972811,9.92420904812525,4923414
287,2001-02-22,9.824897766113281,9.908249559724442,9.801842750342658,9.883421422528448,5810972
288,2001-02-23,9.761051177978516,9.84972319896815,9.677698519804508,9.826668189527512,5598724
289,2001-02-26,9.753958702087402,9.82489686431343,9.74686532958884,9.787654218213754,5439997
290,2001-02-27,9.753958702087402,9.860365501702404,9.711395804751785,9.840857618021257,4170971
291,2001-02-28,9.454245567321777,9.755732071437851,9.434737684919115,9.753958062843415,5163209
292,2001-03-01,9.487942695617676,9.565974238505428,9.3992706491449,9.401043770593013,5786310
293,2001-03-02,9.746866226196289,9.789428239999078,9.461340429764237,9.496809957864107,5594526
294,2001-03-05,9.8213472366333,9.860362994073341,9.730901213727822,9.74863597163615,4833163
295,2001-03-06,9.828441619873047,9.874550748594586,9.727355095915074,9.821347361640278,3839612
296,2001-03-07,9.964998245239258,9.973865625616673,9.863911706343117,9.876326216361097,6389734
297,2001-03-08,10.218599319458008,10.220373327761003,9.938394752372272,9.966770010741444,8868232
298,2001-03-09,10.19377613067627,10.312597471753142,10.126385081250277,10.220378281083097,5198628
299,2001-03-12,9.9791841506958,10.181357193527163,9.963222513797433,10.179583185289653,4501280
300,2001-03-13,9.780555725097656,9.980954708226033,9.706070471895119,9.97918158789173,3986008
301,2001-03-14,9.700758934020996,9.72736108760802,9.615633994929022,9.716719693704164,4478717
302,2001-03-15,9.762819290161133,9.787647407802396,9.620943951876427,9.752178795093085,3510615
303,2001-03-16,9.746866226196289,9.791202248872967,9.70252931607145,9.762826981372335,5779226
304,2001-03-19,9.846175193786621,9.949034835478571,9.753956051675244,9.753956051675244,5184198
305,2001-03-20,9.888739585876465,10.073177898194107,9.736223664611018,9.84617669362286,5073483
306,2001-03-21,9.755729675292969,9.890510810413017,9.642228651047283,9.890510810413017,4785676
307,2001-03-22,9.459564208984375,9.752183282693094,9.31059543458678,9.752183282693094,5963927
308,2001-03-23,9.647550582885742,9.675925843895001,9.399268380226667,9.514542545283796,6403639
