,date,close,high,low,open,volume
0,2000-01-03,4.97840690612793,5.187709491637798,4.9634566194026295,5.127908820951375,1161303
1,2000-01-04,4.873757362365723,5.023258847320482,4.85880707100577,4.888707177510751,1576308
2,2000-01-05,4.903656482696533,4.948506867185998,4.828905048189454,4.873755908893702,1172159
3,2000-01-06,5.038206577301025,5.127907803642516,4.843854317073367,4.8588046008327295,3336738
4,2000-01-07,5.187708377838135,5.382060158680647,5.0980071529599424,5.157807810807179,3325674
5,2000-01-10,5.023259162902832,5.187711425764054,4.978408762220205,5.187711425764054,2256849
6,2000-01-11,5.217611312866211,5.247511419981566,5.008308658198983,5.023258949864128,2191718
7,2000-01-12,5.187708377838135,5.2624593192008495,5.172758094322656,5.247508559470696,2112391
8,2000-01-13,5.352164268493652,5.382064382776944,5.172762154148757,5.187712449397928,2998555
9,2000-01-14,5.262460708618164,5.367111768427579,5.157809172593949,5.352161480964861,1925138
10,2000-01-18,5.262460708618164,5.292360331113995,5.0830586877099675,5.142858885131232,2645133
11,2000-01-19,5.337213516235352,5.382063921927411,5.2176121169131875,5.262462998820255,3027990
12,2000-01-20,5.2923583984375,5.411960178247959,5.232558222854212,5.411960178247959,1647076
13,2000-01-21,5.187708377838135,5.322259500833411,5.142857527291701,5.292358933802455,3216495
14,2000-01-24,4.993359565734863,5.262462949811085,4.933558390415699,5.262462949811085,2719241
15,2000-01-25,4.739205837249756,5.202661073838766,4.724256021648292,5.202661073838766,4284485
16,2000-01-26,4.858807563781738,4.9186082590715605,4.75415598986332,4.784056575615717,2695652
17,2000-01-27,4.813955307006836,4.918606364398135,4.76910492186982,4.918606364398135,2270418
18,2000-01-28,4.784053325653076,4.873754545758347,4.724253147202429,4.724253147202429,2209670
19,2000-01-31,4.754155158996582,4.8289061340986414,4.604653685007352,4.8289061340986414,2261650
20,2000-02-01,4.739205837249756,4.7840562364840284,4.634554746964806,4.739205837249756,1600732
21,2000-02-02,4.694355010986328,4.8139563822079605,4.664454430073471,4.739205406140716,2528230
22,2000-02-03,4.664454936981201,4.724256105305781,4.619604536952714,4.664454936981201,1728073
23,2000-02-04,4.664454936981201,4.739205921171979,4.649504644900056,4.709305337009688,1906350
24,2000-02-07,4.649503231048584,4.679403806118511,4.604652844658497,4.61960313219346,1672127
25,2000-02-08,4.619602680206299,4.679403348280384,4.5747518219896675,4.619602680206299,1481533
26,2000-02-09,4.544853687286377,4.664455563792741,4.514954051536057,4.664455563792741,4365691
27,2000-02-10,4.529902458190918,4.664454110654978,4.529902458190918,4.544852271408697,2309873
28,2000-02-11,4.425253391265869,4.5897056971676955,4.395352798841872,4.5448543323166195,4588641
29,2000-02-14,4.126246929168701,4.4402005464525445,4.006645120294851,4.425250260816471,9843837
30,2000-02-15,4.290700435638428,4.3056507275223455,4.051497670355514,4.111298361676242,12174376
31,2000-02-16,4.3355512619018555,4.365450892899206,4.2159494044078984,4.290700386761021,3632544
32,2000-02-17,4.215949535369873,4.365451028505215,4.186048951013834,4.320600628186107,1589251
33,2000-02-18,4.126246929168701,4.230897976191735,4.081396072260479,4.2159476905556605,2491281
34,2000-02-22,4.126246929168701,4.186047119283512,4.096346357896553,4.126246929168701,1939959
35,2000-02-23,4.021597385406494,4.126248471547784,3.976746749840612,4.126248471547784,2346822
36,2000-02-24,3.9318957328796387,4.036547053314647,3.916945918414919,4.036547053314647,2173138
37,2000-02-25,3.7674450874328613,3.931896656799501,3.7674450874328613,3.931896656799501,3410846
38,2000-02-28,3.797344207763672,3.8571446508426024,3.767443867170491,3.827244310249422,4853342
39,2000-02-29,3.8421943187713623,3.901994757479442,3.7823936419558692,3.797343930213449,3798295
