,date,close,high,low,open,volume
0,2000-01-03,10.465056419372559,11.250894629029181,10.44589002923647,11.250894629029181,1082697
1,2000-01-04,10.005054473876953,10.311722802475636,9.890053428410852,10.120054843756503,2959572
2,2000-01-05,10.292555809020996,10.330889265918096,10.005054544499467,10.081721458293668,2170014
3,2000-01-06,11.270063400268555,11.346731003770621,10.445892236211481,10.580059697856743,2416029
4,2000-01-07,11.231724739074707,11.653394024027744,11.020890434391394,11.4233933328749,1709169
5,2000-01-10,10.790889739990234,11.040058168710427,10.733389229426127,11.040058168710427,1621851
6,2000-01-11,10.8292236328125,10.944223983072613,10.695056219715816,10.790890182725796,1729728
7,2000-01-12,10.77172565460205,10.88672534912389,10.637558218348984,10.733391522312699,989604
8,2000-01-13,11.001724243164062,11.193392164779281,10.752555809946996,10.752555809946996,1492722
9,2000-01-14,10.905888557434082,11.116722819451976,10.752553443188985,11.078388703097565,2113188
10,2000-01-18,11.921724319458008,12.113392165005544,11.116720854447893,11.270054590416999,3291519
11,2000-01-19,11.845061302185059,12.19006299585832,11.825894916751196,12.19006299585832,2229612
12,2000-01-20,11.921724319458008,12.113392165005544,11.74922420428584,12.113392165005544,2245782
13,2000-01-21,12.34339714050293,12.841733985652215,12.017563173964136,12.151730578246976,3129588
14,2000-01-24,12.017566680908203,12.535068711892224,11.653397133770476,12.34340074253129,2251326
15,2000-01-25,12.151734352111816,12.343400973892106,12.036733298105077,12.190067135998591,2097711
16,2000-01-26,12.017566680908203,12.34340074253129,11.998398938150883,12.34340074253129,1452990
17,2000-01-27,11.461725234985352,12.036728945939583,11.442558849972025,11.960062054713562,1685376
18,2000-01-28,11.385059356689453,11.615061402003542,11.289225396337388,11.34672658325233,1298451
19,2000-01-31,11.193389892578125,11.461723982547985,10.963387892859961,11.461723982547985,2916144
20,2000-02-01,11.63422966003418,11.730062960214168,11.116727001598823,11.193393911977426,2036034
21,2000-02-02,11.61506175994873,11.864228848487208,11.61506175994873,11.63422814725795,1730190
22,2000-02-03,11.672558784484863,11.96005991288952,11.653391051731402,11.96005991288952,1020327
23,2000-02-04,11.346725463867188,12.151729840704967,11.308391343038991,11.960061938909394,1398243
24,2000-02-07,11.730060577392578,11.76839470038129,11.231724409989646,11.308391980380675,1336797
25,2000-02-08,11.327559471130371,11.883396168493286,11.193392062344815,11.653394124190713,1311849
26,2000-02-09,10.752557754516602,11.250894711073563,10.733391364240747,11.250894711073563,2184105
27,2000-02-10,11.231724739074707,11.500060229925849,10.905890764401382,11.040058172033747,1570338
28,2000-02-11,10.96339225769043,11.423395764680626,10.94422586714077,11.346728851308871,498729
29,2000-02-14,11.576728820800781,11.768396767058043,10.886724619626545,10.925058749347205,1660428
30,2000-02-15,12.26673412322998,12.305068258503356,11.825898999038849,11.845065391088928,1852851
31,2000-02-16,12.305063247680664,12.554230296386459,12.247562743772352,12.285896863435447,2221296
32,2000-02-17,12.07506275177002,12.535064087112115,11.845060732926287,12.420064428862933,1882650
33,2000-02-18,11.461725234985352,12.017562560926256,11.461725234985352,11.998394824740213,1285053
34,2000-02-22,11.193389892578125,11.557558599488077,11.174223509659136,11.557558599488077,1481634
35,2000-02-23,10.905888557434082,11.270056582524525,10.86755444107967,11.270056582524525,1581657
36,2000-02-24,10.273385047912598,10.92505488910622,10.120050609968425,10.905888506604617,4161927
37,2000-02-25,10.024215698242188,10.350050925022526,9.851714894530891,10.350050925022526,2860011
38,2000-02-28,10.503387451171875,10.503387451171875,10.024217705378927,10.04338476544518,3405402
39,2000-02-29,11.193389892578125,11.212556275497116,10.445886095839231,10.445886095839231,2779854
40,2000-03-01,11.001724243164062,11.270059063190798,10.503388727902772,11.270059063190798,4305147
41,2000-03-02,11.557559967041016,11.615060473774328,11.020889696840715,11.040057433200307,5214594
42,2000-03-03,11.65339183807373,11.960060719925112,11.250890366264645,11.960060719925112,2681910
43,2000-03-06,11.99839973449707,12.535069543857741,11.557564591764104,11.576730984620335,3248553
44,2000-03-07,13.167566299438477,13.34006780522432,12.190061820169884,12.26672870568383,4916373
45,2000-03-08,12.97590160369873,13.378402472005222,12.860900583512414,13.340069699391655,3939474
46,2000-03-09,12.726738929748535,13.033406653967974,12.420071205529096,12.995073864027255,2056824
47,2000-03-10,12.496735572814941,13.474240432191072,12.362568133200716,12.76507045204339,2914296
48,2000-03-13,12.630897521972656,13.148399313268083,12.190061261505013,12.305062260091798,1679601
49,2000-03-14,12.669229507446289,12.74589638472688,12.266727388343838,12.573396248638671,1497342
50,2000-03-15,12.34339714050293,12.74589935335145,12.132562841083152,12.74589935335145,897435
51,2000-03-16,12.97590160369873,13.474237105884756,12.113396654646971,12.113396654646971,2640330
52,2000-03-17,12.611738204956055,13.225075021462043,12.592571809457777,13.225075021462043,1565718
53,2000-03-20,12.420062065124512,12.803396438288202,12.305061077589192,12.803396438288202,1306074
54,2000-03-21,12.745895385742188,12.956729619532378,12.496728391902343,12.496728391902343,1511202
55,2000-03-22,13.263398170471191,13.301730929696236,12.669228241931965,12.688394621544488,2446521
56,2000-03-23,13.090893745422363,13.186728324196825,12.899225939045474,13.071727370136285,2123583
57,2000-03-24,13.090893745422363,13.282561551799255,12.995060517819935,13.090893745422363,1514436
58,2000-03-27,13.071735382080078,13.148402281387195,12.420066062383146,13.12923589435363,1849617
59,2000-03-28,13.589235305786133,13.800069585886192,13.129233977116545,13.18673448099341,1950102
60,2000-03-29,14.66657829284668,14.685775004012992,13.284388022659721,13.284388022659721,4992603
61,2000-03-30,15.204097747802734,15.818404713842131,14.896943588127694,15.088914768760759,6262641
62,2000-03-31,15.280882835388184,15.703218534729086,14.45540814486449,15.511247393216745,4993989
63,2000-04-03,15.012129783630371,15.31928265580452,14.916143496092719,15.204101005394701,2370060
64,2000-04-04,14.685776710510254,15.184900732007293,14.013878208508025,15.12731059181634,2684220
65,2000-04-05,14.32103157043457,14.628184380464235,14.321031570434572,14.436213197540345,1876182
66,2000-04-06,14.800962448120117,14.935342173493652,14.397823271999517,14.474611493168531,1560405
67,2000-04-07,14.973734855651855,15.127312643590395,14.493807482457456,14.724173487709784,2154075
68,2000-04-10,14.263440132141113,14.858550395377993,14.244243419772065,14.858550395377993,2097711
69,2000-04-11,14.839351654052734,14.85854971885839,14.378622458308623,14.513000792084338,2827440
70,2000-04-12,15.357672691345215,15.396067465146947,14.99292843012627,15.050518560863033,2376528
71,2000-04-13,15.10810661315918,15.6456252044247,14.743362434790543,15.280881026056061,2299143
72,2000-04-14,14.762568473815918,15.165707672136335,14.109867881281271,14.83935669921346,2009238
73,2000-04-17,13.898699760437012,14.513005556427375,13.783516747033275,14.359429107429785,4051971
74,2000-04-18,14.282635688781738,14.589789828385625,13.514752369737915,13.821905156031205,3902976
75,2000-04-19,14.89693832397461,14.935333087857883,14.321026338896969,14.359419749470035,3666663
76,2000-04-20,14.532197952270508,14.743365825502496,14.244241884527847,14.743365825502496,2478168
77,2000-04-24,15.050522804260254,15.280888805399728,14.474610508033443,14.608990224261156,2061906
78,2000-04-25,14.704980850219727,15.300091445866117,14.49381283627645,15.069726708831125,1513281
79,2000-04-26,14.762568473815918,15.242495897533876,14.436217500893044,14.513005726290583,1835295
80,2000-04-27,14.704980850219727,14.954543663657898,14.436221313689837,14.743375649714622,4072068
81,2000-04-28,14.877744674682617,15.588037802595869,14.551393851225745,14.704970231684102,2092860
82,2000-05-01,15.453655242919922,15.664824436711122,15.05051626928093,15.05051626928093,1990296
83,2000-05-02,15.549652099609375,15.722426643372518,15.165709571232128,15.376877555846232,4073223
84,2000-05-03,15.088915824890137,15.703222833927168,14.858551203992794,15.626434626961387,2383689
85,2000-05-04,16.35592269897461,16.471105672528427,15.108110760969922,15.127308825435971,3963036
86,2000-05-05,17.200597763061523,17.392568973984343,16.47110905619007,16.509502486388094,7562940
87,2000-05-08,17.58453941345215,17.949283750886103,16.93183759561156,17.085415369598714,4791633
88,2000-05-09,17.200597763061523,17.584540184907162,17.047021335647628,17.584540184907162,3085236
89,2000-05-10,17.200597763061523,17.35417419047542,16.79745862611687,17.200597763061523,3335871
90,2000-05-11,17.71892738342285,17.85330715251284,17.354181522572045,17.507759368183084,2867172
91,2000-05-12,18.31402587890625,18.42920885717317,17.738113694193007,17.891690096341783,4035570
92,2000-05-15,18.275646209716797,18.62119405127452,18.198857950849714,18.390827921361577,4680984
93,2000-05-16,17.71892738342285,18.198854936842597,17.546152814602237,18.16046013711197,4390617
94,2000-05-17,18.083669662475586,18.102866383319512,17.526953931511247,17.738121920728364,3032568
