,date,close,high,low,open,volume
0,2000-01-03,4.1841654777526855,4.49306360027134,4.099920535247597,4.49306360027134,832800
1,2000-01-04,4.240327835083008,4.249688382180321,4.128001269915246,4.174804005401813,259600
2,2000-01-05,4.277769565582275,4.296490657773008,4.165443012437883,4.202885196819348,459200
3,2000-01-06,4.221608638763428,4.259050843985276,4.090560920486958,4.240329741374352,301600
4,2000-01-07,4.202885627746582,4.240327815967041,4.174803986581237,4.202885627746582,161600
5,2000-01-10,4.015674591064453,4.165443340381542,4.006314044232135,4.165443340381542,456400
6,2000-01-11,3.987595319747925,4.099921948473218,3.97823476735415,4.025037529323022,648400
7,2000-01-12,3.987595319747925,4.006316424535473,3.7629420622973373,3.9501531101728267,826400
8,2000-01-13,4.081200122833252,4.249690036161231,4.025036818390593,4.025036818390593,1039600
9,2000-01-14,4.118639945983887,4.212245399301702,4.099918855320324,4.099918855320324,995200
10,2000-01-18,3.8939878940582275,4.137362137436867,3.8939878940582275,4.118641041792356,1020400
11,2000-01-19,3.8097429275512695,3.922069500353764,3.706776902482316,3.89398785715314,960400
12,2000-01-20,3.7629404067993164,3.809743148177417,3.744219310248076,3.800382599901797,443600
13,2000-01-21,3.744217872619629,3.8097416853904726,3.6786940598487856,3.8003811407089234,534800
14,2000-01-24,3.613172769546509,3.753581037793135,3.5663700134643,3.7254993841438098,838800
15,2000-01-25,3.6038103103637695,3.688055226709935,3.5570075790603437,3.6318919491458246,816400
16,2000-01-26,3.688055992126465,3.875266956193798,3.631892702906265,3.631892702906265,1647200
17,2000-01-27,3.800382137298584,3.9314297972054315,3.7723004958899735,3.8003821372985835,779200
18,2000-01-28,3.875267744064331,3.8939888442772026,3.7067778421484907,3.7816622429999756,738000
19,2000-01-31,3.95951247215271,3.9969546704709393,3.8565464267775806,3.8565464267775806,479600
20,2000-02-01,3.9220714569091797,3.968874218924802,3.809744828071685,3.968874218924802,426400
21,2000-02-02,3.7067768573760986,3.9033483573884675,3.6412530240386425,3.893987809768831,626800
22,2000-02-03,3.8939878940582275,3.931430085347249,3.7629402245466523,3.781661320191163,1090400
23,2000-02-04,4.081200122833252,4.118642325795025,3.893989108024387,3.9501524124670464,1041600
24,2000-02-07,3.95951247215271,4.053117967948283,3.912709724254924,4.053117967948283,617600
25,2000-02-08,4.043757438659668,4.09992073641883,3.9501519423943976,3.9501519423943976,497200
26,2000-02-09,4.053116798400879,4.053116798400879,3.996953517129735,4.015674610886783,389600
27,2000-02-10,4.062479019165039,4.1186423235774585,4.043757917694232,4.053118468429635,561200
28,2000-02-11,4.062479019165039,4.137363425048266,4.053118468429635,4.081200120635845,823600
29,2000-02-14,4.053116798400879,4.071837892157927,4.034395704643831,4.053116798400879,424800
