,date,close,high,low,open,volume
73,2000-04-17,4.3510870933532715,4.3510870933532715,4.2264465776582565,4.271770401547353,30400
74,2000-04-18,4.5097198486328125,4.532381757419913,4.3284245783360165,4.3284245783360165,111600
75,2000-04-19,4.441734313964844,4.487058133495097,4.351086674904337,4.487058133495097,88000
76,2000-04-20,4.385077953338623,4.453063658041548,4.373747002554802,4.453063658041548,249600
77,2000-04-24,4.396409034729004,4.396409034729004,4.373747132488132,4.385078083608568,50400
78,2000-04-25,4.464395523071289,4.464395523071289,4.351085992028871,4.3737478982373545,220000
79,2000-04-26,4.396409034729004,4.464394741451617,4.396409034729004,4.464394741451617,28800
80,2000-04-27,4.464395523071289,4.464395523071289,4.419071710654322,4.419071710654322,15200
81,2000-04-28,4.430401802062988,4.464394654764239,4.385077998461321,4.464394654764239,64800
82,2000-05-01,4.396409034729004,4.43040188809031,4.362416181367697,4.419070936969875,70800
83,2000-05-02,4.260439395904541,4.385079910146429,4.260439395904541,4.385079910146429,408800
84,2000-05-03,4.158459663391113,4.27176919100395,4.158459663391113,4.27176919100395,190000
85,2000-05-04,4.260439395904541,4.2717703517447125,4.192453660863511,4.192453660863511,96000
86,2000-05-05,4.249108791351318,4.260439748128255,4.215115921020508,4.215115921020508,38400
87,2000-05-08,4.260439395904541,4.283101307584884,4.260439395904541,4.2717703517447125,96000
88,2000-05-09,4.203782558441162,4.283099210487221,4.203782558441162,4.260437309902633,16400
89,2000-05-10,4.101804256439209,4.192451864316318,4.09047330545457,4.192451864316318,88800
90,2000-05-11,4.2717695236206055,4.305762384551273,4.147129033541489,4.147129033541489,108000
91,2000-05-12,4.283100605010986,4.294431558992497,4.249107743066455,4.271769651029476,129200
92,2000-05-15,4.260439395904541,4.283101307584884,4.2491084400643695,4.283101307584884,29600
93,2000-05-16,4.2717695236206055,4.294431430907717,4.2717695236206055,4.283100477264162,64800
94,2000-05-17,4.226447582244873,4.26044045824148,4.226447582244873,4.249109499575945,77600
95,2000-05-18,4.226447582244873,4.2377785409104085,4.203785664913801,4.226447582244873,106800
96,2000-05-19,4.192452430725098,4.226445288271518,4.192452430725098,4.226445288271518,95200
97,2000-05-22,4.169789791107178,4.203782642665116,4.1471278900685515,4.192451692145804,55600
98,2000-05-23,4.158459663391113,4.1697906161523965,4.147128710629829,4.158459663391113,308800
99,2000-05-24,4.21511173248291,4.21511173248291,4.147126059378347,4.158457004895774,88000
100,2000-05-25,4.260439395904541,4.2717703517447125,4.237777484224198,4.237777484224198,45200
101,2000-05-26,4.260439395904541,4.2717703517447125,4.260439395904541,4.260439395904541,111600
102,2000-05-30,4.237775802612305,4.237775802612305,4.203782948580655,4.215113899924538,38000
103,2000-05-31,4.260439395904541,4.3397560867857425,4.226446528384026,4.226446528384026,42800
104,2000-06-01,4.283100605010986,4.283100605010986,4.260438697047965,4.260438697047965,236800
105,2000-06-02,4.3510870933532715,4.3510870933532715,4.305763269464175,4.305763269464175,232400
106,2000-06-05,4.305759906768799,4.328421801014951,4.305759906768799,4.328421801014951,99600
107,2000-06-06,4.305759906768799,4.328421801014951,4.305759906768799,4.305759906768799,136800
108,2000-06-07,4.305759906768799,4.305759906768799,4.283098012522648,4.305759906768799,225200
109,2000-06-08,4.294430732727051,4.294430732727051,4.28309978092566,4.28309978092566,166000
110,2000-06-09,4.317092418670654,4.328423369900761,4.283099564980334,4.283099564980334,158400
111,2000-06-12,4.294430732727051,4.328423588131223,4.28309978092566,4.328423588131223,99600
112,2000-06-13,4.2717695236206055,4.294431430907717,4.249107616333493,4.294431430907717,80400
113,2000-06-14,4.237775802612305,4.260437705300071,4.237775802612305,4.260437705300071,136000
114,2000-06-15,4.260439395904541,4.260439395904541,4.226446528384026,4.237777484224198,55200
115,2000-06-16,4.249108791351318,4.260439748128255,4.249108791351318,4.260439748128255,140400
116,2000-06-19,4.237775802612305,4.2491067539561875,4.215113899924538,4.2491067539561875,50400
117,2000-06-20,4.21511173248291,4.226442678000337,4.192449841448056,4.226442678000337,48000
118,2000-06-21,4.21511173248291,4.237773623517764,4.21511173248291,4.237773623517764,34000
119,2000-06-22,3.7165513038635254,3.965832184000713,3.7165513038635254,3.965832184000713,292800
120,2000-06-23,3.637235403060913,3.671228257295127,3.5579187431810797,3.671228257295127,260000
121,2000-06-26,3.7958672046661377,3.875183832823341,3.6485648952313325,3.6485648952313325,120400
122,2000-06-27,3.773207426071167,3.795869332534057,3.750545519608277,3.750545519608277,43200
123,2000-06-28,3.784536361694336,3.7958673088850374,3.6485649954059167,3.7958673088850374,96000
124,2000-06-29,3.7505459785461426,3.761876933164107,3.7392150239281783,3.761876933164107,65600
125,2000-06-30,3.920511484146118,3.920511484146118,3.7732090295394722,3.7732090295394722,202400
126,2000-07-03,3.89784836769104,3.909179322248282,3.89784836769104,3.89784836769104,11600
127,2000-07-05,3.784536361694336,3.8865148864106502,3.784536361694336,3.8865148864106502,58800
128,2000-07-06,3.739213466644287,3.7845372662399757,3.6825587171496768,3.7845372662399757,55200
129,2000-07-07,3.7618768215179443,3.7618768215179443,3.716553004391222,3.716553004391222,68000
130,2000-07-10,3.784536361694336,3.7958673088850374,3.756209339510648,3.784536361694336,49200
131,2000-07-11,3.807201862335205,3.807201862335205,3.773208988564355,3.784539946487972,24000
132,2000-07-12,3.829861640930176,3.8298616409301762,3.7958687861290206,3.807199737729406,60800
133,2000-07-13,3.7618768215179443,3.8298625472080277,3.7618768215179443,3.818531592926347,441600
134,2000-07-14,3.8185300827026367,3.8185300827026367,3.761875333701114,3.761875333701114,16400
135,2000-07-17,3.8610243797302246,3.8610243797302246,3.8381780816253124,3.8381780816253124,56400
136,2000-07-18,3.826754570007324,3.88387030985818,3.826754570007324,3.88387030985818,25600
137,2000-07-19,3.7353715896606445,3.826756827328183,3.7011021255353174,3.826756827328183,86400
138,2000-07-20,3.6325623989105225,3.67825500770185,3.586869790119195,3.67825500770185,96400
139,2000-07-21,3.7239484786987305,3.7239484786987305,3.621140085115023,3.621140085115023,119200
140,2000-07-24,3.7011029720306396,3.7467956013149686,3.7011029720306396,3.7125261293517218,179200
141,2000-07-25,3.7924864292144775,3.7924864292144775,3.6554086064717857,3.6782549102622344,259600
142,2000-07-26,3.7353715896606445,3.7810642084944135,3.7353715896606445,3.7696410537859713,71600
143,2000-07-27,3.7125236988067627,3.7353699984917275,3.7125236988067627,3.7353699984917275,5600
144,2000-07-28,3.7011029720306396,3.7125261293517218,3.6554103427463107,3.7125261293517218,53200
145,2000-07-31,3.7696385383605957,3.7696385383605953,3.7010996558449483,3.7010996558449483,26000
146,2000-08-01,3.7467925548553467,3.7696388509215377,3.7467925548553467,3.7467925548553467,31600
147,2000-08-02,3.8381807804107666,3.88387340874899,3.7696418379034315,3.7696418379034315,97200
148,2000-08-03,3.826754570007324,3.8724471618880085,3.826754570007324,3.8610240139178376,50000
149,2000-08-04,3.8153305053710938,3.8495999410480795,3.803907360145432,3.8153305053710938,53600
150,2000-08-07,3.8039095401763916,3.838178995493296,3.79248638840409,3.8267558437209943,22000
151,2000-08-08,3.8039095401763916,3.8153326919486927,3.769640084859487,3.8153326919486927,56800
152,2000-08-09,3.9067161083221436,3.929562401353267,3.7924846431665253,3.7924846431665253,80400
153,2000-08-10,3.7924864292144775,3.9067179481667207,3.7924864292144775,3.9067179481667207,88400
154,2000-08-11,3.7696385383605957,3.792484832532478,3.7696385383605953,3.792484832532478,38400
155,2000-08-14,3.7353715896606445,3.7696410537859713,3.7125252802437596,3.7696410537859713,43200
156,2000-08-15,3.7467925548553467,3.7696388509215377,3.7467925548553467,3.7696388509215377,25600
157,2000-08-16,3.7353715896606445,3.7467947443690868,3.723948434952202,3.723948434952202,33200
158,2000-08-17,3.7696385383605957,3.7696385383605953,3.746792244188713,3.7582153912746543,40400
159,2000-08-18,3.7353715896606445,3.7467947443690868,3.7353715896606445,3.7467947443690868,6400
160,2000-08-21,3.7467925548553467,3.7467925548553467,3.7467925548553467,3.7467925548553467,4000
161,2000-08-22,3.6896770000457764,3.7353695944735876,3.6896770000457764,3.723946445866635,20000
162,2000-08-23,3.7125236988067627,3.7125236988067627,3.70110054896428,3.70110054896428,245600
163,2000-08-24,3.6896770000457764,3.701100148652729,3.5868686625832003,3.6668307028318705,104000
164,2000-08-25,3.7011029720306396,3.7011029720306396,3.666833500067393,3.666833500067393,33600
165,2000-08-28,3.7011029720306396,3.7011029720306396,3.7011029720306396,3.7011029720306396,800
166,2000-08-29,3.7011029720306396,3.7810650732782154,3.6325640281041465,3.7011029720306396,1442400
167,2000-08-30,3.7924864292144775,3.8267558849001504,3.7125243659479072,3.7125243659479072,94000
168,2000-08-31,3.8039095401763916,3.8153326919486927,3.769640084859487,3.8039095401763916,96000
169,2000-09-01,3.7582154273986816,3.8039080161816443,3.7582154273986816,3.8039080161816443,16000
170,2000-09-05,3.8724472522735596,3.9295629934575356,3.781062066379198,3.7924852146159935,107200
171,2000-09-06,4.020949363708496,4.043795666911385,3.838178938085383,3.8496020896868273,110400
172,2000-09-07,4.123757362365723,4.146603663542264,4.066641609424369,4.066641609424369,76000
173,2000-09-08,4.135181427001953,4.180874039455014,4.123758273888688,4.123758273888688,55200
174,2000-09-11,4.135181427001953,4.169450886341749,4.135181427001953,4.146604580115218,24000
175,2000-09-12,4.112336158752441,4.146605626742045,4.112336158752441,4.1351824707455105,55200
176,2000-09-13,4.146604061126709,4.146604061126709,4.100911454392531,4.12375775775962,55600
177,2000-09-14,4.135181427001953,4.146604580115218,4.123758273888688,4.135181427001953,54800
178,2000-09-15,4.100911617279053,4.15802737796539,4.089488465141785,4.089488465141785,60400
179,2000-09-18,3.9524118900299072,4.089489759048285,3.9524118900299072,4.089489759048285,29600
180,2000-09-19,4.009525299072266,4.009525299072266,3.952409554071236,3.952409554071236,41600
181,2000-09-20,3.9981026649475098,4.0095258154187885,3.9981026649475098,4.0095258154187885,27600
182,2000-09-21,3.88387131690979,3.9752565243664906,3.88387131690979,3.9752565243664906,18400
183,2000-09-22,3.849602699279785,3.8724490061004366,3.838179545869459,3.8610258526901107,24000
184,2000-09-25,3.9524118900299072,3.9638350457814386,3.8267571767630604,3.8267571767630604,29200
185,2000-09-26,4.066640853881836,4.078064002347796,3.963832517688194,3.963832517688194,59600
186,2000-09-27,4.180873394012451,4.203719696711973,4.0209492751158,4.0209492751158,172400
187,2000-09-28,4.340795993804932,4.363642288509168,4.15802563617104,4.180871930875276,157200
188,2000-09-29,4.249410629272461,4.352218950948408,4.249410629272461,4.352218950948408,123600
189,2000-10-02,4.260837078094482,4.272260233799829,4.203721299567746,4.260837078094482,54800
190,2000-10-03,4.283684253692627,4.295107411702474,4.260837937672933,4.260837937672933,24000
191,2000-10-04,4.329372882843018,4.329372882843018,4.283680293050479,4.295103440498614,43600
192,2000-10-05,4.272258758544922,4.329374517348998,4.272258758544922,4.329374517348998,86400
193,2000-10-06,4.260837078094482,4.3179528566212175,4.260837078094482,4.2951065452105235,59600
194,2000-10-09,4.306528091430664,4.329374394302976,4.180873425632952,4.180873425632952,96400
195,2000-10-10,4.260837078094482,4.2951065452105235,4.249413922389135,4.2951065452105235,10800
196,2000-10-11,4.260837078094482,4.2836833895051765,4.2265676109784405,4.2265676109784405,106800
197,2000-10-12,4.158026218414307,4.260834558979496,4.158026218414307,4.23798826107612,36000
198,2000-10-13,4.260837078094482,4.260837078094482,4.180874988157052,4.180874988157052,25200
199,2000-10-16,4.224917411804199,4.305501667615178,4.213405375259773,4.305501667615178,102800
200,2000-10-17,4.075261116027832,4.2249175976898705,4.075261116027832,4.201893523588018,52000
201,2000-10-18,4.08677339553833,4.098285433272241,4.040725244602687,4.0522372823365975,28800
202,2000-10-19,4.075261116027832,4.098285190129684,4.040725004875053,4.098285190129684,48000
203,2000-10-20,4.040725231170654,4.052237268866297,4.0292131934750115,4.052237268866297,12400
204,2000-10-23,3.983165979385376,4.040726181399616,3.971653938982528,4.01770210059392,34000
205,2000-10-24,4.029213905334473,4.040725945064,3.9946777861458918,4.006189825875419,22800
206,2000-10-25,3.9601402282714844,4.04072447710259,3.9601402282714844,3.983164299366086,113600
207,2000-10-26,4.040725231170654,4.040725231170654,3.9601409673011543,3.9601409673011543,18800
208,2000-10-27,4.040725231170654,4.052237268866297,4.017701155779369,4.017701155779369,101600
209,2000-10-30,4.00618839263916,4.040724499472256,3.994676357028128,4.029212463861224,77200
210,2000-10-31,4.052236080169678,4.052236080169678,3.914091668345711,3.9831638742576945,66800
211,2000-11-01,4.029213905334473,4.052237984793527,4.029213905334473,4.052237984793527,40400
212,2000-11-02,4.040725231170654,4.040725231170654,3.9601409673011543,4.006189118083726,95600
213,2000-11-03,4.00618839263916,4.00618839263916,3.983164321417096,3.994676357028128,131600
214,2000-11-06,3.9601402282714844,4.006188370460688,3.9371161571768827,4.006188370460688,58400
215,2000-11-07,3.983165979385376,3.983165979385376,3.96014189857968,3.971653938982528,36800
216,2000-11-08,3.8795571327209473,3.994677522415931,3.8795571327209477,3.9831654834464327,17200
217,2000-11-09,3.82199764251709,3.8795578479766846,3.810485601425171,3.8680458068847656,50400
218,2000-11-10,3.8680472373962402,3.8910713280950273,3.8219990559986656,3.8219990559986656,66800
219,2000-11-13,4.00618839263916,4.00618839263916,3.8910680365288393,3.8910680365288393,37200
220,2000-11-14,4.167357444763184,4.190381519043643,4.017700961940196,4.017700961940196,81200
221,2000-11-15,4.25945520401001,4.25945520401001,4.14433479309082,4.167358875274658,38000
222,2000-11-16,4.282478332519531,4.282478332519531,4.029213484897409,4.052237561953965,278000
223,2000-11-17,4.236430644989014,4.270966764377511,4.213406565396682,4.236430644989014,95200
224,2000-11-20,4.25945520401001,4.270967245101929,4.236431121826172,4.236431121826172,122800
225,2000-11-21,4.25945520401001,4.270967245101929,4.236431121826172,4.25945520401001,81200
226,2000-11-22,4.270967483520508,4.270967483520508,4.236431358316838,4.259455441785951,21200
227,2000-11-24,4.247941017150879,4.282477122981374,4.236428981874047,4.282477122981374,17200
228,2000-11-27,4.247941017150879,4.259453052427711,4.224916946597215,4.224916946597215,24400
229,2000-11-28,4.247941017150879,4.3285252640887,4.236428981874047,4.236428981874047,61600
230,2000-11-29,4.247941017150879,4.247941017150879,4.236428981874047,4.247941017150879,5200
231,2000-11-30,4.190380573272705,4.305500918692285,4.190380573272705,4.247940745982495,57200
232,2000-12-01,4.178869724273682,4.178869724273682,4.144333610849932,4.167357686465765,22000
233,2000-12-04,4.155847549438477,4.2018957217314234,4.155847549438477,4.17887163558495,35200
234,2000-12-05,4.293990612030029,4.293990612030029,4.155846141937911,4.155846141937911,24400
235,2000-12-06,4.270967483520508,4.293991566989621,4.259455441785951,4.293991566989621,29200
236,2000-12-07,4.317015647888184,4.317015647888184,4.259455439249675,4.259455439249675,9600
237,2000-12-08,4.512720108032227,4.512720108032227,4.293991327285767,4.293991327285767,74800
238,2000-12-11,4.512720108032227,4.5242321491241455,4.47818398475647,4.512720108032227,74400
239,2000-12-12,4.466669082641602,4.512717217514195,4.466669082641602,4.512717217514195,26400
240,2000-12-13,4.443647861480713,4.47818398475647,4.420623779296875,4.432135820388794,186000
241,2000-12-14,4.443647861480713,4.466671943664551,4.432135820388794,4.443647861480713,19600
242,2000-12-15,4.443647861480713,4.455159902572632,4.420623779296875,4.443647861480713,64800
243,2000-12-18,4.50120735168457,4.50120735168457,4.432135116108848,4.432135116108848,22400
244,2000-12-19,4.50120735168457,4.50120735168457,4.443647155371468,4.50120735168457,66800
245,2000-12-20,4.374575138092041,4.512719616137053,4.328526978743704,4.501207576299969,180800
246,2000-12-21,4.36306095123291,4.36306095123291,4.351548917060791,4.351548917060791,9600
247,2000-12-22,4.512720108032227,4.512720108032227,4.351551532745361,4.36306357383728,40800
248,2000-12-26,4.53574275970459,4.558766834626948,4.512718684782231,4.512718684782231,13600
249,2000-12-27,4.50120735168457,4.50120735168457,4.443647155371468,4.443647155371468,114400
250,2000-12-28,4.604814529418945,4.604814529418945,4.501206202507019,4.501206202507019,70800
251,2000-12-29,4.524232387542725,4.6048166794327985,4.524232387542725,4.535744429241307,75200
252,2001-01-02,4.512720108032227,4.547256231307983,4.512720108032227,4.5357441902160645,43200
253,2001-01-03,4.6969122886657715,4.6969122886657715,4.5127196498945645,4.5127196498945645,78800
254,2001-01-04,4.68540096282959,4.696913004507303,4.639352796118733,4.696913004507303,71600
255,2001-01-05,4.6508660316467285,4.685402165545095,4.6508660316467285,4.662378076279517,37200
256,2001-01-08,4.604814529418945,4.639350638389588,4.558766384124756,4.62783860206604,38400
257,2001-01-09,4.627840995788574,4.650865080344737,4.570280784398169,4.616328953510493,36800
258,2001-01-10,4.662375450134277,4.662375450134277,4.604815259391879,4.627839335688838,48800
259,2001-01-11,4.662375450134277,4.673887488282757,4.639351373837318,4.662375450134277,55600
260,2001-01-12,4.627840995788574,4.650865080344737,4.616328953510493,4.650865080344737,32400
261,2001-01-16,4.627840995788574,4.662377122622817,4.604816911232412,4.604816911232412,60000
262,2001-01-17,4.627840995788574,4.7314493762913035,4.604816911232412,4.627840995788574,110400
263,2001-01-18,4.604814529418945,4.639350638389588,4.593302493095398,4.604814529418945,102400
264,2001-01-19,4.53574275970459,4.604814984471664,4.53574275970459,4.604814984471664,62000
265,2001-01-22,4.615528583526611,4.615528583526611,4.522754139636629,4.522754139636629,26400
266,2001-01-23,4.6619157791137695,4.6619157791137695,4.545947724906959,4.569141335748322,71200
267,2001-01-24,4.580737113952637,4.638721128053303,4.580737113952637,4.638721128053303,40400
268,2001-01-25,4.545948028564453,4.592335253345723,4.545948028564453,4.569141640955088,16000
269,2001-01-26,4.545948028564453,4.569141640955088,4.545948028564453,4.545948028564453,18000
270,2001-01-29,4.573780059814453,4.573780059814453,4.545947797143836,4.545947797143836,36800
271,2001-01-30,4.445750713348389,4.5459472720774015,4.443895536103523,4.544091740926156,81200
272,2001-01-31,4.484717845916748,4.486573377765654,4.382666071572515,4.434619547715828,267600
273,2001-02-01,4.464306354522705,4.477294720663808,4.453173519816964,4.477294720663808,35200
274,2001-02-02,4.453175067901611,4.521828339250646,4.453175067901611,4.453175067901611,77600
275,2001-02-05,4.468017101287842,4.471728163896015,4.462450507375583,4.471728163896015,30800
276,2001-02-06,4.521827697753906,4.521827697753906,4.486573301040607,4.486573301040607,134000
277,2001-02-07,4.777884006500244,4.824271229864324,4.527392929552926,4.531103992359595,120800
278,2001-02-08,4.853960037231445,4.853960037231445,4.670266636852805,4.731497770312352,160000
279,2001-02-09,4.673976898193359,4.842826369173444,4.666554772305406,4.842826369173444,53600
280,2001-02-12,4.685111045837402,4.685111045837402,4.657278773772152,4.666556079825055,61200
281,2001-02-13,4.724075794219971,4.75005288621078,4.685110687093527,4.685110687093527,58000
282,2001-02-14,4.740773677825928,4.740773677825928,4.722219073203929,4.722219073203929,14800
283,2001-02-15,4.768607139587402,4.768607139587402,4.737063810658217,4.740774519897887,29600
284,2001-02-16,4.740773677825928,4.796438553411119,4.740773677825928,4.7760280636392425,52000
285,2001-02-20,4.724075794219971,4.768607850802354,4.722220616276675,4.75005288621078,50400
286,2001-02-21,4.651710510253906,4.740773890497934,4.649854978927187,4.724074462463877,38800
287,2001-02-22,4.588625907897949,4.670267553164359,4.583059665340935,4.670267553164359,54800
288,2001-02-23,4.571925163269043,4.607179556297052,4.542237365110657,4.5904801255946515,20800
289,2001-02-26,4.731496334075928,4.731496334075928,4.571924187598223,4.571924187598223,75200
290,2001-02-27,4.703667163848877,4.74077675105573,4.703667163848877,4.74077675105573,30000
291,2001-02-28,4.6572771072387695,4.6851093693446835,4.627589313804941,4.6851093693446835,38800
292,2001-03-01,4.622020721435547,4.657275093610478,4.6108878921878755,4.6479974409822,49600
293,2001-03-02,4.6572771072387695,4.660988169894602,4.6201671884932765,4.6294448451328565,16000
294,2001-03-05,4.601614952087402,4.662846106515997,4.601614952087402,4.657279863144885,89200
295,2001-03-06,4.712942600250244,4.712942600250244,4.620168138222064,4.620168138222064,56800
296,2001-03-07,4.685111045837402,4.852105032135447,4.675833739784499,4.731498283915,130400
297,2001-03-08,4.620165824890137,4.675830686579361,4.58305627100363,4.675830686579361,52800
298,2001-03-09,4.575634002685547,4.6294433318869865,4.5737784719641565,4.616454616837251,26000
299,2001-03-12,4.499561786651611,4.564503986312422,4.499561786651611,4.564503986312422,52800
300,2001-03-13,4.508836269378662,4.527391222509474,4.453171763892524,4.514402861489794,35200
301,2001-03-14,4.490285873413086,4.592337680301582,4.490285873413086,4.508840490006175,53200
302,2001-03-15,4.434617042541504,4.536669113141674,4.434617042541504,4.536669113141674,68800
303,2001-03-16,4.416062355041504,4.490282175924623,4.397507753727059,4.471727220703843,78800
304,2001-03-19,4.56450080871582,4.56450080871582,4.416061547983942,4.425339200851961,34400
305,2001-03-20,4.460595607757568,4.557080764233726,4.460595607757568,4.555225232814088,31600
306,2001-03-21,4.341843605041504,4.4438956986546785,4.341843605041504,4.4438956986546785,45600
307,2001-03-22,4.286179542541504,4.34184406944335,4.2490696220026525,4.34184406944335,70000
308,2001-03-23,4.291748523712158,4.31030349583128,4.276904616798191,4.286182279811081,22400
309,2001-03-26,4.2490692138671875,4.304734089328691,4.2490692138671875,4.286179130841523,35200
310,2001-03-27,4.282467365264893,4.286178427134321,4.221236260044674,4.249068516252711,61600
