,date,close,high,low,open,volume
0,2000-01-03,12.907642364501953,13.623563800705977,12.739190261865712,13.623563800705977,3490800
1,2000-01-04,12.97081184387207,13.13926394574054,12.654964152868693,12.654964152868693,4968200
2,2000-01-05,12.402288436889648,12.781305740563694,12.318062369406526,12.633910122468231,7524600
3,2000-01-06,12.907642364501953,12.970811902990544,12.402286056593232,12.402286056593232,8868600
4,2000-01-07,13.707793235778809,13.77096278986074,12.991871622850269,13.223493321150679,8737400
5,2000-01-10,13.160327911376953,13.918362799072264,12.907649615478515,13.918362799072264,5440000
6,2000-01-11,13.644627571105957,13.644627571105957,13.055044898280391,13.28666666260472,5752000
7,2000-01-12,12.71814250946045,13.644629712136377,12.697085982126907,13.476177493468027,5840600
8,2000-01-13,12.886585235595703,13.223489424761604,12.802359188304228,12.907641747418573,7705200
9,2000-01-14,12.991877555847168,13.20244283227905,12.61286005826978,12.97082102820398,7083000
10,2000-01-18,14.044694900512695,14.234203527356195,12.886586625357975,12.907643139451697,12708400
11,2000-01-19,14.213150024414062,14.3184326171875,13.834132690429687,14.044697875976563,7712000
12,2000-01-20,13.749903678894043,14.213146988137028,13.749903678894043,14.213146988137028,9798000
13,2000-01-21,14.276317596435547,14.655334877756843,13.918356830743209,13.981526377630091,6455600
14,2000-01-24,13.434062957763672,14.65534140846946,13.244554232654153,14.276323958250423,6052200
15,2000-01-25,13.476167678833008,13.96046745479107,13.181376510858536,13.455111166834833,5748000
16,2000-01-26,13.033982276916504,14.10786450005502,12.949756220199758,13.813073301546408,8223000
17,2000-01-27,12.633913040161133,13.455117387771606,12.339121735890707,13.139269561767579,6704000
18,2000-01-28,12.065389633178711,12.676028899081299,11.875880895484805,12.381237529335221,7333400
19,2000-01-31,12.170665740966797,12.297004831703477,11.960100589738998,12.086439680475678,5969400
20,2000-02-01,12.254898071289062,12.423350278454548,11.981163234645148,12.233841545393377,5991200
21,2000-02-02,12.507566452026367,12.59179248874035,12.21277532352743,12.549679470383358,6113400
22,2000-02-03,12.591798782348633,12.654968341457405,12.31806402621062,12.591798782348633,4271800
23,2000-02-04,12.402288436889648,12.570740571855891,12.233836301923404,12.423344953760427,4684200
24,2000-02-07,12.591798782348633,12.88659005818957,12.31806402621062,12.402290105022315,3883400
