,date,close,high,low,open,volume
21,2000-02-02,2.7792325019836426,2.789229741199411,2.709251827473263,2.7592380235521055,988800
22,2000-02-03,2.659266233444214,2.7592386482353497,2.6192772675277594,2.719249682318895,479200
23,2000-02-04,2.659266233444214,2.679260716402441,2.5992827845695325,2.659266233444214,286800
24,2000-02-07,2.6992547512054443,2.7092519910247237,2.579287873374091,2.5992823530126503,911600
25,2000-02-08,2.629274368286133,2.699255054894509,2.5592936816777567,2.699255054894509,514800
26,2000-02-09,2.589285373687744,2.6292743369879408,2.579288132862695,2.6192770961628917,691600
27,2000-02-10,2.6392719745635986,2.6392719745635986,2.5792885205962444,2.6092802475799215,489600
28,2000-02-11,2.4893131256103516,2.659266230571701,2.4393269182687782,2.619277264698442,462800
29,2000-02-14,2.409334182739258,2.5193037927398048,2.3793424709209265,2.4993093181942507,1557200
30,2000-02-15,2.4993104934692383,2.5592939453125,2.389340831756592,2.389340831756592,1184400
31,2000-02-16,2.6792616844177246,2.73924515496439,2.4793167825955065,2.51930576295995,2289200
32,2000-02-17,2.6992547512054443,2.7792326697596796,2.649268552109047,2.6542674771102344,1532000
33,2000-02-18,2.629274368286133,2.7192495367826166,2.5992826454539717,2.7192495367826166,626000
34,2000-02-22,2.649268627166748,2.659265867269264,2.5592934662441036,2.6392713870642317,444800
35,2000-02-23,2.659266233444214,2.679260716402441,2.6192772675277594,2.6192772675277594,944000
36,2000-02-24,2.629274368286133,2.6792605730064016,2.619277127342079,2.6392716092301867,880400
37,2000-02-25,2.569291114807129,2.6292745649582683,2.549296631423416,2.6192773232664117,495600
38,2000-02-28,2.539299249649048,2.5692909730700997,2.5193047673683466,2.559293731929749,318400
39,2000-02-29,2.4593212604522705,2.5492964285175974,2.4293295377638278,2.5392991876214497,1204400
40,2000-03-01,2.4993104934692383,2.4993104934692383,2.4593215255737304,2.4593215255737304,522400
41,2000-03-02,2.4893131256103516,2.509307608546981,2.4393269182687782,2.4593214012054077,207200
42,2000-03-03,2.4693186283111572,2.4893131111314903,2.4393269040806573,2.479315869721324,825200
43,2000-03-06,2.2593772411346436,2.4593221297306296,2.2193882634154463,2.439327640871031,1084000
44,2000-03-07,2.139409303665161,2.2793706599797043,2.0994203447181485,2.2793706599797043,1449200
45,2000-03-08,2.159404993057251,2.239382955763075,2.139410502380795,2.1494077477190228,1152800
46,2000-03-09,2.119415044784546,2.2293846933346875,2.069428840898118,2.2293846933346875,2997200
47,2000-03-10,2.089423418045044,2.149406865453036,2.0794261768103786,2.1094179005143747,489200
48,2000-03-13,2.0394368171691895,2.1394092101676794,2.0194423385694917,2.0994202529682835,389200
49,2000-03-14,1.9294679164886475,2.059432076666639,1.8294954855824999,2.0394375904854094,936000
50,2000-03-15,1.8694849014282227,1.9894518469744187,1.7795096922685756,1.9794546015122358,2743600
51,2000-03-16,2.199392080307007,2.2393810272216794,1.879480504989624,1.879480504989624,2366400
52,2000-03-17,2.0794262886047363,2.2193876734146705,2.039437321516184,2.1394097392375655,1157600
53,2000-03-20,2.0994203090667725,2.1594037464686804,2.0894230694997877,2.139409267334711,1090800
54,2000-03-21,2.169400691986084,2.169400691986084,2.099420024502662,2.099420024502662,204000
55,2000-03-22,2.239382028579712,2.2693737521767616,2.139409616589546,2.1594040989875793,905200
56,2000-03-23,2.199392080307007,2.259375500679016,2.1494058966636658,2.1943937670341254,188400
57,2000-03-24,2.139409303665161,2.219387221559186,2.139409303665161,2.1993927420856796,207600
58,2000-03-27,2.059431552886963,2.2093901611068874,2.059431552886963,2.1993929205588922,263200
59,2000-03-28,1.9494621753692627,2.109418046168792,1.9294676915193216,2.104419730297918,683600
60,2000-03-29,1.8594876527786255,1.9594601072290891,1.8294959164434863,1.9444645441532384,1088000
61,2000-03-30,1.8594876527786255,1.899476634558811,1.8394931618885326,1.8594876527786255,561600
62,2000-03-31,1.8494895696640015,1.8894785333324122,1.829495087829796,1.869484051498207,733600
63,2000-04-03,1.7995033264160156,1.8794812520345052,1.7895060857137044,1.8594867706298828,1125200
64,2000-04-04,1.8944776058197021,1.9094731632668427,1.7695117795718909,1.809500746341877,2886000
65,2000-04-05,1.8194977045059204,1.959459066390991,1.7595142636980328,1.8494894249098641,890000
66,2000-04-06,1.839491844177246,1.85948632074439,1.799502891042958,1.849489082460818,444800
67,2000-04-07,1.919470191001892,1.919470191001892,1.8095005446424088,1.8194977852205436,466000
68,2000-04-10,1.839491844177246,1.989450418430826,1.8369926871521032,1.9394642270129658,435600
69,2000-04-11,1.8494895696640015,1.9194702560837205,1.8394923287468987,1.8594868105811042,595600
70,2000-04-12,2.0194430351257324,2.059432006118321,1.9194706076442605,1.9394650931405548,718000
71,2000-04-13,2.0294406414031982,2.0594323750199943,1.9719563327584935,1.9894516632474701,416800
72,2000-04-14,2.0394368171691895,2.0594312957688876,1.869483749071757,1.9394644241706998,667200
73,2000-04-17,1.979453682899475,2.069428850303997,1.9194702379631274,1.9994481645449245,462400
74,2000-04-18,1.8994747400283813,2.0094443302405507,1.8594857981330468,1.9594581528713828,427600
75,2000-04-19,1.8694849014282227,1.9994490924366017,1.8394931650416737,1.9494628651256867,662000
76,2000-04-20,1.8594876527786255,1.874483826037914,1.7995041801083471,1.8694848982236718,1133600
77,2000-04-24,1.759514331817627,1.8494894965128466,1.7395198507742449,1.8144994597784965,698800
78,2000-04-25,1.8794814348220825,1.8794814348220825,1.759514534727056,1.7895062597508127,586800
79,2000-04-26,1.839491844177246,1.899475273878678,1.7595139379086702,1.85948632074439,607600
80,2000-04-27,1.839491844177246,1.849489082460818,1.7595139379086702,1.789505652759386,262400
81,2000-04-28,1.8194977045059204,1.8394921847752161,1.7695115038326807,1.7795087439673287,316000
82,2000-05-01,1.839491844177246,1.879480797311534,1.779508414475814,1.779508414475814,462400
83,2000-05-02,1.8095004558563232,1.8794811364695514,1.7995032157687194,1.8394921761191354,204000
84,2000-05-03,1.7495174407958984,1.8194981384277342,1.6995312282017299,1.8095008959089007,1486800
85,2000-05-04,1.7195260524749756,1.7395205414572428,1.659542585528174,1.7295232969661092,614400
86,2000-05-05,1.8594876527786255,1.8594876527786255,1.7295234619930226,1.739520707438069,477200
87,2000-05-08,1.8194977045059204,1.8794811453138078,1.7895059841019765,1.8594866650445119,428400
88,2000-05-09,1.7495174407958984,1.8494898659842354,1.6995312282017299,1.8494898659842354,616000
89,2000-05-10,1.6645405292510986,1.7595139907032293,1.6395471277007363,1.7595139907032293,659600
90,2000-05-11,1.759514331817627,1.759514331817627,1.6895336481657897,1.7195253697308628,294400
91,2000-05-12,1.729522943496704,1.8194981255283245,1.7195257010487461,1.7695119132885353,415200
92,2000-05-15,1.7195260524749756,1.7645139577767666,1.6695398300193076,1.75951503043951,1328000
93,2000-05-16,1.6795365810394287,1.7395200303622653,1.629550373270398,1.7195255472546531,1671200
94,2000-05-17,1.599558711051941,1.679536646604538,1.599558711051941,1.6595421627163889,743600
95,2000-05-18,1.609555959701538,1.6395476856587097,1.5995587177158144,1.619553201687262,755600
96,2000-05-19,1.599558711051941,1.629550436884165,1.5895614691078663,1.614554879059665,1421600
97,2000-05-22,1.479591965675354,1.6095561248225136,1.3196360774942346,1.6095561248225136,5824800
98,2000-05-23,1.569567084312439,1.6695395100648236,1.4895891437105313,1.4995863862857697,1188000
99,2000-05-24,1.6395469903945923,1.6595414658872094,1.569566326170433,1.5895608016630498,1184000
100,2000-05-25,1.5795643329620361,1.6795367590988737,1.579564332962036,1.6395477886441385,7024800
101,2000-05-26,1.599558711051941,1.6395476788282395,1.5595697432756426,1.5895614691078663,2152800
102,2000-05-30,1.609555959701538,1.6395476856587097,1.5795642337443667,1.629550443672986,783600
103,2000-05-31,1.4895890951156616,1.6395477288521376,1.4895890951156616,1.6195532443539409,1330800
104,2000-06-01,1.599558711051941,1.599558711051941,1.5295780174434186,1.5295780174434186,269200
105,2000-06-02,1.599558711051941,1.6495449207723143,1.5895614691078663,1.6195531949400903,783200
106,2000-06-05,1.5595699548721313,1.6095561713744433,1.5595699548721313,1.5995589280739808,352000
107,2000-06-06,1.5120824575424194,1.5795639827698242,1.4995860595916053,1.5745656676627504,930400
108,2000-06-07,1.524579405784607,1.5595694407089604,1.4495998006589694,1.539574960699871,922400
109,2000-06-08,1.4595973491668701,1.5995587388130084,1.4396028649317074,1.5770650965942592,2311600
110,2000-06-09,1.4595973491668701,1.5145824859051846,1.419608380696545,1.5095835597547766,2624000
111,2000-06-12,1.4296058416366577,1.4995865471713192,1.4096113543410402,1.4795920598757017,2049200
112,2000-06-13,1.5395749807357788,1.5395749807357786,1.4196080991200037,1.4396025793892995,1435200
113,2000-06-14,1.5495728254318237,1.5795645575369557,1.5045855323658015,1.5095838492916476,302400
114,2000-06-15,1.5595699548721313,1.5895616847735183,1.5345771517126288,1.5395754682712066,373200
115,2000-06-16,1.5295779705047607,1.589561420328477,1.5095834872301888,1.579564178691191,643600
116,2000-06-19,1.5395749807357788,1.5395749807357786,1.4595970596585954,1.5395749807357786,420000
117,2000-06-20,1.5295779705047607,1.5570705375530987,1.4496000374064726,1.4995862455929028,549200
118,2000-06-21,1.4495997428894043,1.519580420132341,1.4396025032832707,1.4995859409200736,339200
119,2000-06-22,1.4495997428894043,1.519580420132341,1.4495997428894043,1.4795914617078059,352000
120,2000-06-23,1.4895890951156616,1.5195808218629567,1.449600126119268,1.4695946106174649,210800
121,2000-06-26,1.4695945978164673,1.479591839978484,1.4296056291684,1.4446017975030438,337600
122,2000-06-27,1.4296058416366577,1.4720939745940131,1.4296058416366577,1.469594816227893,453200
123,2000-06-28,1.4695945978164673,1.4695945978164673,1.4396028713304168,1.4421020293251117,877200
124,2000-06-29,1.4296058416366577,1.469594816227893,1.4296058416366577,1.4595975725800843,255600
125,2000-06-30,1.4495997428894043,1.4595969824955382,1.4396025032832707,1.4446014281778783,472400
126,2000-07-03,1.4545990228652954,1.4545990228652954,1.4396028547038484,1.4396028547038484,130000
127,2000-07-05,1.4595973491668701,1.519580801872358,1.4396028649317074,1.4496001070492888,194800
128,2000-07-06,1.4595973491668701,1.489589075519614,1.4396028649317074,1.4496001070492888,343200
129,2000-07-07,1.4096109867095947,1.4595971919120625,1.4096109867095947,1.4595971919120625,237600
130,2000-07-10,1.4446011781692505,1.4595967298917185,1.4196077783878358,1.4196077783878358,346800
131,2000-07-11,1.4545990228652954,1.4795918228900664,1.4396028547038484,1.4446017808187408,706000
132,2000-07-12,1.5395749807357788,1.5695667011397225,1.4495998195239475,1.4695942997932434,433600
133,2000-07-13,1.5595699548721313,1.579564441473056,1.5295782249707441,1.5295782249707441,354000
134,2000-07-14,1.4895890951156616,1.5595697908593504,1.4795918528665633,1.5395753063611535,138400
135,2000-07-17,1.5195808410644531,1.5595698105661493,1.479591871562757,1.5145825249683664,697200
136,2000-07-18,1.5295779705047607,1.579564178691191,1.4995862455929028,1.5195807288674748,354800
137,2000-07-19,1.569567084312439,1.5795643268876773,1.549572599161962,1.5795643268876773,346400
138,2000-07-20,1.6595426797866821,1.6595426797866821,1.5795647193150348,1.5795647193150348,759200
139,2000-07-21,1.6695390939712524,1.699530814222233,1.649544613803932,1.6595418538875923,1269200
140,2000-07-24,1.6195529699325562,1.69953089437367,1.5995584888222778,1.6795364132633916,608800
141,2000-07-25,1.6895334720611572,1.6995307115408091,1.639547274662898,1.6995307115408091,518000
142,2000-07-26,1.709527850151062,1.7195250890408342,1.639547177922656,1.6595416557022005,210000
143,2000-07-27,1.6895334720611572,1.7195251905001128,1.6595417536222017,1.7195251905001128,348400
144,2000-07-28,1.709527850151062,1.709527850151062,1.6595416557022005,1.6895333723715174,494800
145,2000-07-31,1.8095004558563232,1.8194976959439273,1.7095280549802834,1.7195252950678874,539200
146,2000-08-01,1.8694849014282227,1.8994766378147716,1.7895069377307586,1.8194986741173076,693600
147,2000-08-02,1.8994747400283813,1.9394636819237157,1.8594857981330468,1.8644847209613782,345200
148,2000-08-03,1.8994747400283813,1.9194692109760485,1.8994747400283811,1.9194692109760485,418400
149,2000-08-04,1.8594876527786255,1.92946837089395,1.8594876527786255,1.899476634558811,289600
150,2000-08-07,2.009445905685425,2.009445905685425,1.899476229254879,1.9144723993143344,1482000
151,2000-08-08,1.919470191001892,2.019442596783241,1.8994757098456225,2.009445356205106,259200
152,2000-08-09,1.9394651651382446,1.9594596513767832,1.9294679220189752,1.9394651651382446,4253600
153,2000-08-10,1.829494595527649,1.9594586924777004,1.829494595527649,1.9494614542507736,242800
154,2000-08-11,1.8194977045059204,1.8594866650445119,1.739519783428737,1.8294949446405682,341200
155,2000-08-14,1.839491844177246,1.839491844177246,1.789505652759386,1.819497367610102,68000
156,2000-08-15,1.919470191001892,1.9394646721581619,1.7595143417517345,1.8144994700230466,355600
157,2000-08-16,1.8494895696640015,1.9094730151666177,1.7795088832442825,1.899475774249515,576000
158,2000-08-17,1.9094730615615845,1.9094730615615845,1.7995034088014932,1.829495132281518,122800
159,2000-08-18,1.8494895696640015,1.899475774249515,1.8494895696640015,1.8844802179654416,247600
160,2000-08-21,1.839491844177246,1.869483559027962,1.819497367610102,1.85948632074439,246400
161,2000-08-22,1.8594876527786255,1.8894793891137645,1.8294959164434863,1.8394931618885326,258400
162,2000-08-23,1.919470191001892,1.9394646721581619,1.8794812286893527,1.8794812286893527,197200
163,2000-08-24,1.9594590663909912,1.9994480269295827,1.9094728657177515,1.9094728657177515,485200
164,2000-08-25,2.0294406414031982,2.0394378859421303,1.959459929630674,1.959459929630674,274800
165,2000-08-28,1.9994488954544067,2.039437873363495,1.9594599175453185,1.9994488954544067,386000
166,2000-08-29,2.0394368171691895,2.0394368171691895,1.9794533813700956,1.9944495454114006,403600
167,2000-08-30,2.0194430351257324,2.0394375206220268,1.989451306881291,1.989451306881291,108800
168,2000-08-31,1.9394651651382446,2.019443110092399,1.9294679220189752,2.0094458669731297,880800
169,2000-09-01,1.8994747400283813,1.9344653692782134,1.8194968562377125,1.9344653692782134,635200
170,2000-09-05,1.9094730615615845,1.9594592673616258,1.8694840969215512,1.8694840969215512,568000
171,2000-09-06,1.8894785642623901,1.9694564929084173,1.8794813231816367,1.9494620107469105,185600
172,2000-09-07,1.769511342048645,1.9094726911372384,1.7495168636074174,1.8994754519166246,585200
173,2000-09-08,1.8095004558563232,1.8394921761191354,1.7395197752430953,1.7595142554183034,214000
174,2000-09-11,1.6795365810394287,1.8294952043465205,1.6595420979318165,1.77950899657749,414800
175,2000-09-12,1.569567084312439,1.699531237790539,1.5595698417372004,1.679536752640062,586800
176,2000-09-13,1.6195529699325562,1.6195529699325562,1.56956676715686,1.5745656925259994,634800
177,2000-09-14,1.6195529699325562,1.659541932153113,1.609555729377417,1.6395474510428347,438400
178,2000-09-15,1.5095839500427246,1.65954262057677,1.499586705340455,1.6195536417676912,729600
179,2000-09-18,1.5795643329620361,1.6620414319791108,1.5195808772799333,1.5345770462920916,848800
180,2000-09-19,1.6795365810394287,1.699531064147041,1.5795641655013675,1.5795641655013675,579600
181,2000-09-20,1.599558711051941,1.679536646604538,1.599558711051941,1.6345493629478143,418400
182,2000-09-21,1.6295499801635742,1.6795361758741132,1.5995582627372507,1.6195527410214663,344800
183,2000-09-22,1.6195529699325562,1.659541932153113,1.5995584888222778,1.609555729377417,618400
184,2000-09-25,1.4695945978164673,1.6395477145707524,1.4695945978164673,1.6295504724087357,593600
185,2000-09-26,1.4495997428894043,1.6095555765875456,1.4296052636771368,1.469594222101672,721200
186,2000-09-27,1.5195808410644531,1.5595698105661493,1.459597386811909,1.469594629187333,750000
187,2000-09-28,1.5195808410644531,1.539575325815301,1.479591871562757,1.5195808410644531,952400
188,2000-09-29,1.4695945978164673,1.5495725351126015,1.4595973556544504,1.4995863243025176,1639600
189,2000-10-02,1.4495997428894043,1.4995859409200736,1.4396025032832707,1.4745931469962796,526800
190,2000-10-03,1.479591965675354,1.5895616387998737,1.3496278065281946,1.499586451697994,1043600
191,2000-10-04,1.479591965675354,1.509583694709314,1.3696222925508346,1.372121450757842,263200
192,2000-10-05,1.4495997428894043,1.4795914617078059,1.4495997428894043,1.4770923043520428,193200
193,2000-10-06,1.4396026134490967,1.4745932598397709,1.4396026134490967,1.449599853820271,370000
194,2000-10-09,1.4396026134490967,1.4545987790974222,1.4196081327067482,1.4421017709961084,81200
195,2000-10-10,1.479591965675354,1.509583694709314,1.4096112645961143,1.4296057506187543,209600
196,2000-10-11,1.5495728254318237,1.5595700694668677,1.4096114089412073,1.4446020681555374,260400
197,2000-10-12,1.4495997428894043,1.5495721389507426,1.419608024071003,1.5395748993446088,215200
198,2000-10-13,1.3996140956878662,1.4595975569316317,1.3796196086066108,1.3996140956878662,540800
199,2000-10-16,1.3796191215515137,1.419608081596485,1.3796191215515137,1.3896163615627566,88800
200,2000-10-17,1.4046121835708618,1.4396022099717523,1.3696215469870143,1.3796187845562626,214400
201,2000-10-18,1.4396026134490967,1.4396026134490967,1.3796191712220511,1.3821183287690626,70400
202,2000-10-19,1.4945873022079468,1.5095828532748314,1.3996132414468636,1.3996132414468636,140000
203,2000-10-20,1.4695945978164673,1.5095835664645343,1.4496001134924337,1.4595973556544504,150400
204,2000-10-23,1.4595973491668701,1.5095835597547766,1.4396028649317074,1.4595973491668701,362400
205,2000-10-24,1.4895890951156616,1.5095835796138584,1.449600126119268,1.4795918528665633,516800
206,2000-10-25,1.4895890951156616,1.529578064112055,1.4895890951156616,1.4895890951156616,424800
207,2000-10-26,1.5595699548721313,1.5595699548721313,1.4895892517688947,1.499586495069357,325600
208,2000-10-27,1.5895612239837646,1.5895612239837646,1.5295777815692828,1.5395750219716966,392800
209,2000-10-30,1.6995311975479126,1.739520166901981,1.5395753201316384,1.5495725624701555,420800
210,2000-10-31,1.919470191001892,1.919470191001892,1.6995308982829254,1.6995308982829254,448000
211,2000-11-01,1.7795084714889526,1.9094725733392692,1.7795084714889526,1.8794808575276578,253200
212,2000-11-02,1.759514331817627,1.7895060533827003,1.6895336481657897,1.7795088128610093,207600
213,2000-11-03,1.709527850151062,1.7995030001590127,1.639547177922656,1.7995030001590127,132800
214,2000-11-06,1.6595426797866821,1.6895344149635498,1.6495454347277263,1.6520445934466117,387600
215,2000-11-07,1.7195260524749756,1.7195260524749756,1.659542585528174,1.6620417441051125,272000
216,2000-11-08,1.6195529699325562,1.7395198565942271,1.6195529699325562,1.6695391727082525,322800
217,2000-11-09,1.709527850151062,1.709527850151062,1.5995582223635667,1.6595416557022005,374000
218,2000-11-10,1.6895334720611572,1.75951414841872,1.6895334720611572,1.7195251905001128,127600
219,2000-11-13,1.789506196975708,1.789506196975708,1.649544818441295,1.6695393010890682,320800
220,2000-11-14,1.789506196975708,1.789506196975708,1.6195530944696352,1.7795089556518213,452400
221,2000-11-15,1.8794814348220825,1.9069740019729948,1.7695117764016417,1.7995035014253982,361600
222,2000-11-16,1.759514331817627,1.87948121807792,1.7195253697308628,1.8569875794498993,219600
223,2000-11-17,1.759514331817627,1.8194977749477734,1.7295226102525538,1.7370206931896064,121600
224,2000-11-20,1.5895612239837646,1.732021747172376,1.5595695027765237,1.732021747172376,348800
225,2000-11-21,1.5895612239837646,1.6195529451910053,1.5595695027765237,1.6170537876361846,335200
226,2000-11-22,1.5895612239837646,1.6695391472030736,1.579563983581351,1.5995584643861782,116400
227,2000-11-24,1.6895334720611572,1.6995307115408091,1.5795638377849872,1.5795638377849872,94800
228,2000-11-27,1.7395200729370117,1.7445189989278636,1.6595421385491032,1.6995311057430573,185600
229,2000-11-28,1.609555959701538,1.7495173475016719,1.6095559597015383,1.7495173475016719,300400
230,2000-11-29,1.6195529699325562,1.659541932153113,1.5895612482671384,1.6570427745601133,358800
231,2000-11-30,1.599558711051941,1.6595421627163889,1.5795642271637917,1.5895614691078663,404800
232,2000-12-01,1.5895612239837646,1.6595419068006598,1.5895612239837646,1.5995584643861782,198000
233,2000-12-04,1.5195808410644531,1.6695394766958136,1.5195808410644531,1.6595422343203896,730000
234,2000-12-05,1.479591965675354,1.539575423743274,1.479591965675354,1.5320773389389615,551600
235,2000-12-06,1.4196079969406128,1.5195803910913601,1.4196079969406128,1.5195803910913601,990000
236,2000-12-07,1.4895890951156616,1.494588021331832,1.4196083993719728,1.4221075573884367,621200
237,2000-12-08,1.5195808410644531,1.5195808410644531,1.479591871562757,1.4870899558901376,526400
238,2000-12-11,1.5295779705047607,1.5395752121420467,1.4895890039556166,1.5345768964150064,288000
239,2000-12-12,1.5295779705047607,1.5595696954166187,1.5095834872301888,1.5095834872301888,612000
240,2000-12-13,1.5795643329620361,1.579564332962036,1.5195808772799333,1.5195808772799333,293200
241,2000-12-14,1.5895612239837646,1.5895612239837646,1.4795915795572148,1.5295777815692828,235600
242,2000-12-15,1.5795643329620361,1.6095560608030872,1.5195808772799333,1.539575362507301,1275600
243,2000-12-18,1.5395749807357788,1.5795639412743703,1.5295777406011308,1.5795639412743703,315600
244,2000-12-19,1.569567084312439,1.6195532971886313,1.5195808714362466,1.5195808714362466,588000
245,2000-12-20,1.4895890951156616,1.5595697908593504,1.4695946106174649,1.5520717066267158,970800
246,2000-12-21,1.4995869398117065,1.4995869398117065,1.459597954750061,1.459597954750061,548400
247,2000-12-22,1.5095839500427246,1.5195811947449944,1.4496004818291064,1.4595977265313762,559600
248,2000-12-26,1.4995869398117065,1.5195814323425292,1.4695952010154723,1.4795924472808837,456400
249,2000-12-27,1.6995311975479126,1.6995311975479126,1.4595973814235013,1.4595973814235013,929600
250,2000-12-28,1.709527850151062,1.7295223279306067,1.56956650569425,1.5995582223635667,540400
251,2000-12-29,1.759514331817627,1.8194977749477734,1.6695391671224076,1.6795364076440986,906000
252,2001-01-02,1.6995311975479126,1.7970044628942667,1.6895339552093953,1.7970044628942667,606800
253,2001-01-03,1.769511342048645,1.769511342048645,1.6995306675043482,1.7295223851661898,1897200
254,2001-01-04,1.759514331817627,1.7695115723393182,1.7295226102525538,1.759514331817627,951600
255,2001-01-05,1.7495174407958984,1.7595146833147322,1.7195257132393973,1.7495174407958984,384400
256,2001-01-08,1.6195529699325562,1.7595143377045055,1.6195529699325562,1.7495170971493663,314400
257,2001-01-09,1.7395200729370117,1.7395200729370117,1.622052329258967,1.622052329258967,388000
258,2001-01-10,1.759514331817627,1.759514331817627,1.7070289716245333,1.749517091295936,258800
259,2001-01-11,1.7195260524749756,1.75951503043951,1.709528807983842,1.7570158718625715,164400
260,2001-01-12,1.759514331817627,1.759514331817627,1.7195253697308628,1.7220245273155013,145200
261,2001-01-16,1.7795084714889526,1.7795084714889526,1.6595416082425063,1.7395195170734705,745600
262,2001-01-17,1.7495174407958984,1.8095008959089007,1.729522955758231,1.7770100102685058,1112800
263,2001-01-18,1.7495174407958984,1.8095008959089007,1.729522955758231,1.7595146833147322,510000
264,2001-01-19,1.729522943496704,1.7595146708405776,1.7195257010487461,1.7395201859446618,774400
265,2001-01-22,1.7195260524749756,1.7395205414572428,1.6795370745104412,1.709528807983842,423600
266,2001-01-23,1.709527850151062,1.7295223279306067,1.6795361334817451,1.7020297684379735,220800
267,2001-01-24,1.6895334720611572,1.7295224299797645,1.6695389931018536,1.7095279510204608,120800
268,2001-01-25,1.609555959701538,1.7195256215445005,1.6095559597015383,1.689533895587329,202400
269,2001-01-26,1.6395469903945923,1.6795359413798263,1.5995580394093585,1.6395469903945923,179600
270,2001-01-29,1.6695390939712524,1.6695390939712524,1.649544613803932,1.6695390939712524,232400
271,2001-01-30,1.7495174407958984,1.7695119258335659,1.6695395006452287,1.6695395006452287,4658800
272,2001-01-31,1.7495174407958984,1.7495174407958984,1.6995312282017299,1.7395201982770647,764800
273,2001-02-01,1.811998963356018,1.8194970432778863,1.7395191512656714,1.7495163877671982,1479600
274,2001-02-02,1.8494895696640015,1.8794812924153097,1.799503365078488,1.799503365078488,903600
275,2001-02-05,1.8694849014282227,1.8994766378147716,1.8494904105038568,1.8569884971463537,904800
276,2001-02-06,1.8794814348220825,1.8894786764966682,1.8394924681237403,1.8394924681237403,766400
277,2001-02-07,1.8694849014282227,1.8794821468904057,1.8194986741173076,1.8719840602479088,198800
278,2001-02-08,1.8694849014282227,1.8894793923525888,1.8394931650416737,1.8444920928644846,164400
279,2001-02-09,1.8994747400283813,1.9194692109760485,1.8494885626592132,1.8694830336068804,874800
280,2001-02-12,1.9594590663909912,1.979453546660287,1.8794811453138078,1.8819803028016913,538400
281,2001-02-13,1.9494621753692627,2.0294401107690274,1.9394649334442922,1.9594594172942332,857200
282,2001-02-14,1.9894508123397827,2.0094452928658106,1.9394646110247127,1.9394646110247127,656800
283,2001-02-15,2.0694291591644287,2.0894236437940368,1.9694567360163888,1.9794539783311929,939200
284,2001-02-16,2.0194430351257324,2.0694292488664683,1.9694568213849963,2.059432006118321,496400
285,2001-02-20,2.0794262886047363,2.0994207721490126,1.989451112655493,2.0194428379719076,945200
286,2001-02-21,2.0394368171691895,2.0894230136684344,1.9994478599697936,2.0194423385694917,1244000
287,2001-02-22,2.0394368171691895,2.0794257743685853,1.9794533813700956,2.0394368171691895,843600
288,2001-02-23,2.0494344234466553,2.059431664536639,1.9494620125468185,1.9794537358167694,523600
289,2001-02-26,2.0794262886047363,2.0894235303768744,2.0194428379719076,2.039437321516184,586800
290,2001-02-27,2.0294406414031982,2.0794268640978584,1.9994489077864022,2.0769277055089708,684400
291,2001-02-28,1.9894508123397827,2.0294397733918386,1.9594590915507406,2.0194425331288244,200000
292,2001-03-01,2.0194430351257324,2.0194430351257324,1.9794540641331435,1.989451306881291,300000
293,2001-03-02,2.009445905685425,2.0294403923091604,1.9794541757498214,1.9894514190616892,251600
294,2001-03-05,2.0194430351257324,2.049434763370174,1.9794540641331435,1.9794540641331435,870400
295,2001-03-06,2.0294406414031982,2.0594323750199943,2.009446152325334,2.0294406414031982,219200
