,date,close,high,low,open,volume
0,2000-01-03,4.307730674743652,4.588115511561287,4.1038144297853725,4.588115511561287,923600
1,2000-01-04,4.103814125061035,4.256751297423558,4.078324596333948,4.256751297423558,196400
2,2000-01-05,4.027347087860107,4.129305241983149,3.989112780063967,4.103815703452388,1044800
3,2000-01-06,4.001858711242676,4.040093030139899,3.963624392345453,4.040093030139899,469200
4,2000-01-07,4.065579891204834,4.103814184852528,3.976366539360214,3.976366539360214,509600
5,2000-01-10,3.9891135692596436,4.09107174355382,3.9891135692596436,4.040092656406732,1116400
6,2000-01-11,3.8234310150146484,4.052836875915528,3.772451934814453,4.0273473358154295,1533200
7,2000-01-12,3.695981502532959,3.8744081957586882,3.645002447325608,3.8744081957586882,1540400
8,2000-01-13,3.874410390853882,3.874410390853882,3.7087283675607883,3.7087283675607883,1454800
9,2000-01-14,3.8489186763763428,3.950876787008829,3.7597053295729177,3.9253872593507073,692800
10,2000-01-18,3.810685157775879,3.836174690603811,3.7851956249479466,3.823429924189845,354400
11,2000-01-19,3.657747507095337,3.836174214758524,3.6322579774291675,3.836174214758524,973600
12,2000-01-20,3.695981502532959,3.759705321542148,3.5302995731090676,3.6704919749292833,1896800
13,2000-01-21,3.746960163116455,3.950876362469731,3.695981113278136,3.9253868375505716,1245200
14,2000-01-24,3.6450016498565674,3.8361730650588353,3.606767366816114,3.772449259991413,1358800
15,2000-01-25,3.466576099395752,3.695981870679294,3.41559703911052,3.695981870679294,1631600
16,2000-01-26,3.5557892322540283,3.606768289347276,3.4920654108874687,3.5048101751607805,2785600
17,2000-01-27,3.657747507095337,3.670492271928422,3.5430446235975737,3.5685341532637436,1858800
18,2000-01-28,3.6195132732391357,3.7214713936120694,3.6195132732391357,3.6832370984722194,1246400
19,2000-01-31,3.5557892322540283,3.6577473464405235,3.530299703707404,3.6577473464405235,1228000
20,2000-02-01,3.5048110485076904,3.61951395554976,3.492066281058572,3.5940244206515226,798800
21,2000-02-02,3.466576099395752,3.555789454894907,3.453831334324444,3.555789454894907,1172400
22,2000-02-03,3.5175554752349854,3.555789773878844,3.4665764103765073,3.5175554752349854,999600
23,2000-02-04,3.5175554752349854,3.581279306308083,3.4793211765911267,3.5303002414496047,4247200
24,2000-02-07,3.3773627281188965,3.5302999082601296,3.3518731980953578,3.51755514324836,1506400
25,2000-02-08,3.632258653640747,3.683237722463775,3.453831912760149,3.466576679965906,1397600
26,2000-02-09,3.6067702770233154,3.645004590914022,3.568535963132609,3.619515048320218,860400
27,2000-02-10,3.5557892322540283,3.6577473464405235,3.530299703707404,3.606768289347276,937200
28,2000-02-11,3.594025135040283,3.6577489849523452,3.5430460551106338,3.5557908250930463,785200
29,2000-02-14,3.5812788009643555,3.632257858629328,3.568534036548112,3.606768329796842,664800
30,2000-02-15,3.7724499702453613,3.899897604375272,3.5557889922245125,3.5557889922245125,1352400
31,2000-02-16,3.6067702770233154,3.772452303883044,3.581280734429511,3.772452303883044,676000
32,2000-02-17,3.6067702770233154,3.721473218695435,3.581280734429511,3.645004590914022,1258400
33,2000-02-18,3.6195132732391357,3.6195132732391357,3.4410865625865026,3.5940237431459026,796000
34,2000-02-22,3.5303006172180176,3.6704930605010433,3.517555849646833,3.594024455073938,324400
35,2000-02-23,3.4793217182159424,3.5940246320032814,3.466576950017349,3.5940246320032814,383600
36,2000-02-24,3.428342342376709,3.568534780169065,3.3773632740885793,3.5175557118809357,634800
37,2000-02-25,3.300893545150757,3.4538306978218345,3.288148782428167,3.415596409654065,810800
38,2000-02-28,3.3391287326812744,3.351873498836546,3.262660135749642,3.262660135749642,594400
39,2000-02-29,3.428342342376709,3.504810944808903,3.32638420580045,3.3773632740885793,741200
40,2000-03-01,3.4793217182159424,3.530300791010315,3.3773635726271967,3.4283426454215697,714400
41,2000-03-02,3.3901078701019287,3.4920660015335656,3.2626602058123826,3.479321235104611,1325600
