,date,close,high,low,open,volume
47,2000-03-10,9.022717475891113,9.151089062169156,8.912684311882776,8.949361814019712,991230
48,2000-03-13,8.96769905090332,9.11441035525324,8.784310906862082,8.802649984305184,1053623
49,2000-03-14,8.80264663696289,9.077728748420528,8.72929101268254,8.967695640798595,1288153
50,2000-03-15,9.224443435668945,9.371154081323246,8.802649918414435,8.820988338122824,1263360
51,2000-03-16,9.508578300476074,9.639087780546982,9.098404025205356,9.117047854615986,2837273
52,2000-03-17,9.079764366149902,9.434006004877475,9.005187003115287,9.340784133946835,681735
53,2000-03-20,9.154339790344238,9.22891646903443,9.061118607706828,9.13569528639702,533685
54,2000-03-21,8.967897415161133,9.2289171468459,8.818743378276894,9.2289171468459,467415
55,2000-03-22,8.725521087646484,8.949252449013008,8.483145223316317,8.949252449013008,866445
56,2000-03-23,8.911965370178223,9.023831075050937,8.78145515831024,8.78145515831024,809928
57,2000-03-24,8.874672889709473,8.930605716084724,8.744163407199975,8.893316719468466,636733
58,2000-03-27,8.874672889709473,9.07975969690235,8.874672889709473,8.930605716084724,410780
59,2000-03-28,8.949252128601074,9.023828800686962,8.837386451922962,8.874674787965906,748005
60,2000-03-29,8.874672889709473,9.023826870527099,8.874672889709473,8.893316719468466,679503
61,2000-03-30,8.837388038635254,9.061119432161417,8.80009902734796,8.930609229754689,955745
62,2000-03-31,8.706875801086426,8.874674307009885,8.613654631756475,8.874674307009885,2122990
63,2000-04-03,8.744166374206543,8.762810210291626,8.613656178864145,8.688232860303204,662700
64,2000-04-04,8.837388038635254,8.930609229754689,8.669589493490632,8.725522341872171,945875
65,2000-04-05,8.874672889709473,9.07975969690235,8.781451066717963,8.83738456164235,749063
66,2000-04-06,8.837388038635254,8.949253735398335,8.669589493490632,8.949253735398335,629565
67,2000-04-07,8.781449317932129,8.856026627763777,8.669584356008162,8.74416166583981,409135
68,2000-04-10,8.986542701721191,9.005186540109154,8.725522947344718,8.744167454282126,490563
69,2000-04-11,8.893320083618164,9.117051473751893,8.893320083618164,8.986541941873478,441800
70,2000-04-12,8.893320083618164,9.154340484473774,8.856031741445673,8.856031741445673,946345
71,2000-04-13,8.986542701721191,9.061120060921375,8.83738865187027,8.91196534252101,650715
72,2000-04-14,8.781449317932129,9.061114062663556,8.650939861412999,8.911959443000262,726738
73,2000-04-17,8.725521087646484,8.911963443085718,8.576366401035934,8.632299909926868,1327985
74,2000-04-18,9.04247760772705,9.098410472693395,8.744169440272945,8.762813282895328,1048335
75,2000-04-19,8.986542701721191,9.042475553983968,8.818744144932865,8.986542701721191,694190
76,2000-04-20,9.191630363464355,9.247563220349624,9.005187284330292,9.023831792808549,361430
77,2000-04-24,9.564512252807617,9.620445757187301,9.154338569083917,9.191626903454457,642373
78,2000-04-25,9.825532913208008,9.844176746714767,9.489935887495104,9.489935887495104,704883
79,2000-04-26,10.198419570922852,10.217063406799644,9.657734959508758,9.695023968361054,824145
80,2000-04-27,9.806893348693848,10.123846031928998,9.769604325807636,10.123846031928998,782668
81,2000-04-28,9.732309341430664,9.76959767036496,9.601799855886053,9.732309341430664,1108143
82,2000-05-01,9.564512252807617,9.75095526175882,9.545868419896971,9.657733423008594,824615
83,2000-05-02,9.340782165527344,9.639090886252562,9.322138330109688,9.527225199549273,368245
84,2000-05-03,9.191630363464355,9.340784425641905,9.172986523535599,9.340784425641905,426760
85,2000-05-04,9.322139739990234,9.937401109910468,9.266206888179305,9.266206888179305,1077475
86,2000-05-05,9.378069877624512,9.508580050261246,9.30349254061077,9.359425376233764,1058323
87,2000-05-08,9.713665962219238,9.806887123157576,9.303491650702018,9.340779981367518,834250
88,2000-05-09,9.620451927185059,9.788249873742952,9.583162900350258,9.713673157172707,902048
89,2000-05-10,9.45264720916748,9.620446396356384,9.415358872319555,9.620446396356384,906865
90,2000-05-11,9.620451927185059,9.620451927185059,9.415364285242687,9.415364285242687,931188
91,2000-05-12,9.569172859191895,9.732310232470532,9.489935069383272,9.639089067325372,1229285
92,2000-05-15,9.956047058105469,9.956047058105469,9.65773822904426,9.65773822904426,1204375
93,2000-05-16,9.93740177154541,9.956045611024072,9.713670349405591,9.918757263517264,1481558
94,2000-05-17,9.769601821899414,9.881467524788121,9.54587108467144,9.862823686672959,790893
95,2000-05-18,10.067910194396973,10.086554700336766,9.732313098777153,9.788245948047122,596078
96,2000-05-19,10.049261093139648,10.10519324456259,9.918750957021954,9.993327604618585,363780
97,2000-05-22,9.900110244750977,10.105197106851168,9.881465741451207,10.049264934050493,508540
98,2000-05-23,9.788246154785156,10.049266569257648,9.601803765647004,10.049266569257648,596665
99,2000-05-24,9.834856033325195,10.086553490577307,9.769600270362554,9.788244774066166,939295
100,2000-05-25,10.105198860168457,10.105198860168457,9.545871018170878,9.76960175384025,669280
101,2000-05-26,10.310285568237305,10.403506756052838,9.937400148425795,9.956043984859276,834133
102,2000-05-30,10.198419570922852,10.478083794568295,10.123842221767616,10.25435241565194,915678
103,2000-05-31,10.310285568237305,10.403506756052838,10.179775370456058,10.217063711872395,504193
104,2000-06-01,10.459440231323242,10.496729243530948,10.291641682036811,10.291641682036811,599250
105,2000-06-02,10.534016609191895,10.664526810986159,10.179775683470798,10.44079541850993,759990
106,2000-06-05,10.142485618591309,10.552659322779013,10.142485618591309,10.552659322779013,583505
107,2000-06-06,10.440796852111816,10.478085868344188,10.067911369634517,10.142488733549772,598663
108,2000-06-07,10.36622142791748,10.496731663635792,10.291644054857079,10.36622142791748,428640
109,2000-06-08,10.272998809814453,10.347575504138849,10.142488591922541,10.310287156976651,330528
110,2000-06-09,10.534016609191895,10.571305620304196,10.310285885265062,10.310285885265062,264963
111,2000-06-12,10.60859489440918,10.720460600470235,10.571306548571979,10.60859489440918,320540
112,2000-06-13,10.60859489440918,10.720460600470235,10.534017534185324,10.571306548571979,263200
113,2000-06-14,10.291642189025879,10.627239304130999,10.179776483990839,10.608594797108676,597723
114,2000-06-15,10.440796852111816,10.515374216027071,10.235709937031725,10.235709937031725,1760973
115,2000-06-16,10.369646072387695,10.502105318800757,10.293955656037552,10.35072380756693,2134505
116,2000-06-19,10.10473346710205,10.596724141134159,10.066888239417702,10.3128839157007,633795
117,2000-06-20,10.085805892944336,10.180419251707606,9.953346647848932,10.142573365375473,505955
118,2000-06-21,10.066884994506836,10.199344266506618,10.029039100487658,10.104730209992344,243930
119,2000-06-22,9.915501594543457,10.02903790601127,9.820888227831476,10.010115639789028,348388
120,2000-06-23,9.839810371398926,10.047960032630519,9.764119955605729,9.839810371398926,563060
121,2000-06-26,9.89657211303711,9.953340227383142,9.783035884345042,9.89657211303711,279180
122,2000-06-27,9.669507026672363,9.972270760157599,9.631661814436814,9.953347814773018,488918
123,2000-06-28,9.811424255371094,9.839808665272114,9.461354616325767,9.669504241466246,473525
124,2000-06-29,9.593816757202148,9.820889407411304,9.574894488707166,9.72627602933538,590790
125,2000-06-30,9.253206253051758,9.95334703502896,9.177515834510237,9.518124753547758,1181345
126,2000-07-03,9.480277061462402,9.480277061462402,9.253204491987047,9.253204491987047,714048
127,2000-07-05,9.347820281982422,9.688429200581,9.309975072760434,9.5559699505037,375765
128,2000-07-06,9.461355209350586,9.518123354177359,9.215359688923417,9.385664123403735,475288
129,2000-07-07,9.537049293518066,9.574894509122394,9.42351296817141,9.461358183775738,258030
130,2000-07-10,9.574894905090332,9.669508287280706,9.442435627196849,9.480280844366257,336168
131,2000-07-11,9.612739562988281,9.631662509738895,9.442435077833743,9.593816616237667,221370
132,2000-07-12,9.537049293518066,9.612739724726723,9.499203399380066,9.537049293518066,200808
133,2000-07-13,9.631659507751465,9.650582448604192,9.480277337996545,9.574891363726733,256268
134,2000-07-14,9.593816757202148,9.745198976364033,9.555971541678513,9.669507866783091,463068
135,2000-07-17,9.593816757202148,9.669507866783091,9.53704927318353,9.53704927318353,289285
136,2000-07-18,9.65058422088623,9.764120529786078,9.555970177780642,9.66950648668049,389748
137,2000-07-19,9.764121055603027,9.877656692083415,9.650584740589029,9.707352219562416,445090
138,2000-07-20,9.839810371398926,9.839810371398926,9.726274069175597,9.801964484968792,296335
139,2000-07-21,9.764121055603027,9.896579637430285,9.745198110256158,9.839811479923286,329118
140,2000-07-24,9.70734977722168,9.783040861031894,9.612736431358991,9.726272717807593,355203
141,2000-07-25,9.669507026672363,9.839811499532756,9.612738869052233,9.764121075061658,313020
142,2000-07-26,9.603275299072266,9.669504914920605,9.480277538001557,9.612736769698238,440273
143,2000-07-27,9.555967330932617,9.877653217469877,9.480276254704226,9.669503606008517,580685
144,2000-07-28,9.574894905090332,9.669508287280706,9.499203792217813,9.61274012225974,518998
145,2000-07-31,9.537049293518066,9.726276050073379,9.42351296817141,9.612739724726723,427583
146,2000-08-01,9.820882797241211,9.896573855876552,9.480274051181993,9.499196985474134,504898
147,2000-08-02,9.858735084533691,9.934425513915444,9.72627581531514,9.745198761927405,367070
148,2000-08-03,9.901309967041016,10.06688369642386,9.877656286329074,9.896579230898627,263670
149,2000-08-04,9.934417724609375,9.991185841402185,9.612731955627822,9.877649607816563,459308
150,2000-08-07,10.222994804382324,10.25610927512315,9.877655176008181,9.934423324802102,1024365
151,2000-08-08,10.275032997131348,10.312878884887663,10.180419634807675,10.293955941009505,742953
152,2000-08-09,10.237190246582031,10.331803631629068,10.142576183001273,10.19934502826996,674215
153,2000-08-10,10.393299102783203,10.40749130941299,10.256109129095593,10.31287795561474,637320
154,2000-08-11,10.468992233276367,10.596720769049416,10.388571065221983,10.426416959396915,351560
155,2000-08-14,10.577796936035156,10.615642146079093,10.27503322008294,10.502105837413708,501138
156,2000-08-15,10.615645408630371,10.748104702293787,10.483186114966957,10.539954965280232,527575
157,2000-08-16,10.710257530212402,10.937330190364879,10.691334582355129,10.729180478069676,653888
158,2000-08-17,10.672409057617188,10.804867616613047,10.634563851980298,10.785945353061349,220783
159,2000-08-18,10.748101234436035,10.861637541362715,10.653487871508322,10.748101234436035,362135
160,2000-08-21,10.672409057617188,10.729177205339269,10.539950498621328,10.729177205339269,177543
161,2000-08-22,10.483181953430176,10.653487079695958,10.483181953430176,10.615641194510891,240993
162,2000-08-23,10.275032997131348,10.48318266565685,10.25611005325319,10.407492247211335,1054093
163,2000-08-24,10.218260765075684,10.369642220071384,10.18041557096008,10.350719962280227,405728
164,2000-08-25,10.161495208740234,10.29395443949928,9.953345570576127,10.29395443949928,413483
165,2000-08-28,10.388566970825195,10.42641285008411,10.104726269050364,10.123649208679822,503840
166,2000-08-29,10.350725173950195,10.40749333297345,10.237188855903685,10.312879960779235,288228
167,2000-08-30,10.445337295532227,10.502105447758675,10.293955782439548,10.33180099107933,282470
168,2000-08-31,10.521029472351074,10.596719897407615,10.445338368760916,10.445338368760916,303738
169,2000-09-01,10.483181953430176,10.596718251918356,10.426414482719597,10.539950781207779,170845
170,2000-09-05,10.804871559143066,10.804871559143066,10.46426322706138,10.483185497517521,657413
171,2000-09-06,10.994098663330078,11.031943881570907,10.729180778576831,10.729180778576831,365895
172,2000-09-07,11.107632637023926,11.126555581391456,10.804868919811353,10.956251117684427,1151030
173,2000-09-08,11.55231761932373,11.561779092504993,11.069788593882132,11.126556754436065,738018
174,2000-09-11,11.637466430664062,11.826694486974237,11.448239731420824,11.486085614096245,657765
175,2000-09-12,11.845614433288574,11.845614433288574,11.315779612963905,11.580697362392927,1006153
176,2000-09-13,11.845614433288574,12.186223259068765,11.845614433288574,11.845614433288574,742013
177,2000-09-14,11.561774253845215,11.864537197735961,11.486083857139208,11.80776973947314,618638
178,2000-09-15,11.831430435180664,12.072693972335243,11.50501362448826,11.50501362448826,1043988
179,2000-09-18,11.675317764282227,11.788854108249117,11.561781420315334,11.675317764282227,440625
180,2000-09-19,11.107632637023926,11.61854534961143,10.975174062051956,11.599623762311055,518645
181,2000-09-20,11.107632637023926,11.183323735960464,10.880560018747891,11.183323735960464,2489238
182,2000-09-21,11.208195686340332,11.342540762792389,11.01627493505895,11.093042960293959,2185500
183,2000-09-22,11.284967422485352,11.457696557820988,11.073853576056878,11.169814665594927,566350
184,2000-09-25,11.400118827819824,11.43850284616795,11.093044616452929,11.112236969723973,347095
185,2000-09-26,11.419310569763184,11.572847332383144,11.323350179149955,11.361734885950423,485863
186,2000-09-27,11.53925895690918,11.592037229381914,11.112234689793976,11.47688519796362,493500
187,2000-09-28,11.553661346435547,11.66881414019385,11.438507864482977,11.457700226174117,491268
188,2000-09-29,11.750372886657715,11.783958122036823,11.419308297354414,11.47688534609745,574223
189,2000-10-02,11.764769554138184,11.822345238264845,11.342542594388881,11.553656418360518,567525
190,2000-10-03,11.515274047851562,11.841539994471319,11.43850530644934,11.764771941263207,619225
191,2000-10-04,11.284967422485352,11.726386094500628,11.093045931603298,11.5152729362662,701240
192,2000-10-05,11.054661750793457,11.476888749425031,10.977893017898435,11.265774906012226,398913
193,2000-10-06,11.054661750793457,11.323351283634985,11.016277728442963,11.131430483688481,350033
194,2000-10-09,10.977895736694336,11.169817272366341,10.901127672980898,10.977895736694336,360373
195,2000-10-10,11.093049049377441,11.265778233259747,10.977896260122572,11.054665015690565,420180
196,2000-10-11,11.189003944396973,11.361733731053507,10.977890831229494,11.131428266436659,442740
197,2000-10-12,11.304155349731445,11.43850041771872,10.843544474568013,11.112234610542561,506543
198,2000-10-13,11.284967422485352,11.49608058071978,11.20819868849372,11.361736156476983,486450
199,2000-10-16,11.323347091674805,11.457692152457367,11.246579075393724,11.304154743507643,303973
200,2000-10-17,11.304155349731445,11.515269126310566,11.189002630940587,11.361732397320694,359080
201,2000-10-18,11.07385540008545,11.4768908037819,10.997087341643024,11.38092969843763,717925
202,2000-10-19,11.22739028930664,11.284966663881423,10.881932041857945,10.997084791007511,565410
203,2000-10-20,11.208195686340332,11.400117125815576,11.131427661105324,11.304156061981024,639318
204,2000-10-23,11.24658203125,11.438502810587606,11.150620953387234,11.150620953387234,693250
205,2000-10-24,11.16981029510498,11.361731710892599,11.035465235234271,11.32334701481881,409723
206,2000-10-25,11.016278266906738,11.304159480897816,10.958701198275639,11.208199076234123,273775
207,2000-10-26,10.881932258605957,11.05466138577075,10.785971861801299,11.05466138577075,290460
208,2000-10-27,11.016278266906738,11.189006720023757,10.72839636472159,10.881933149822313,377410
209,2000-10-30,11.150619506835938,11.189003520085173,10.997082765645127,11.01627511636668,553073
210,2000-10-31,11.093049049377441,11.227394199572869,10.977896260122572,11.169817804945435,597018
211,2000-11-01,11.380927085876465,11.45769581489032,11.131429920920937,11.150621587028901,961738
212,2000-11-02,11.24658203125,11.438502810587606,11.150620953387234,11.361734774130149,412073
213,2000-11-03,11.476884841918945,11.476884841918945,11.112234345061768,11.208194712363635,942468
214,2000-11-06,10.997085571289062,11.64961809216739,10.862740458350983,11.400120221909255,1234925
215,2000-11-07,11.093049049377441,11.131433771258557,10.99708862106313,10.99708862106313,548490
216,2000-11-08,11.07385540008545,11.189008175943247,10.977894982935338,11.054663729571923,546728
217,2000-11-09,11.150619506835938,11.189003520085173,10.901122388425103,11.073850792143595,672100
218,2000-11-10,11.208195686340332,11.400117125815576,11.112235310699642,11.150619323317146,545318
219,2000-11-13,11.323347091674805,11.342539439841964,11.169810370918862,11.265770735367102,883483
220,2000-11-14,11.07385540008545,11.304160951801045,11.054663729571923,11.246585252066305,608063
221,2000-11-15,11.24658203125,11.265773696267383,11.016276545489701,11.112236935158505,578923
222,2000-11-16,11.419310569763184,11.438502923163417,11.265773807143225,11.284966160543457,511595
223,2000-11-17,11.476884841918945,11.55365354867672,11.34253977714129,11.438500144443157,556128
224,2000-11-20,11.534466743469238,11.66881256902369,11.419313965215906,11.534466743469238,340750
225,2000-11-21,11.457694053649902,11.55365512221489,11.284964956065599,11.55365512221489,343923
226,2000-11-22,11.380927085876465,11.5728478761201,11.342543065466538,11.534463855710174,486568
227,2000-11-24,11.400118827819824,11.47688755271004,11.150620988072099,11.32335010292961,176955
228,2000-11-27,11.361735343933105,11.419311030066698,11.073852784101158,11.342542989759243,566703
229,2000-11-28,11.457694053649902,11.572846097178877,11.36173367327881,11.36173367327881,494440
230,2000-11-29,11.592046737670898,11.668816197973646,11.419317516572882,11.457702246724255,497495
231,2000-11-30,11.649619102478027,11.726387155219724,11.553658692453851,11.592042030630592,1092750
232,2000-12-01,11.668807983398438,11.726383661704755,11.496078195703872,11.592038577139606,341808
233,2000-12-04,11.68800163269043,11.899114795427497,11.57284887334402,11.668810653122796,479283
234,2000-12-05,11.476884841918945,11.745574283280455,11.400116135161172,11.745574283280455,712873
235,2000-12-06,11.342544555664062,11.553658416140065,11.284968173387716,11.457697320216758,1060555
236,2000-12-07,11.361735343933105,11.43850338424056,11.246582595277925,11.419311030066698,680325
237,2000-12-08,11.112238883972168,11.30415969696797,11.05466250243461,11.30415969696797,380113
238,2000-12-11,11.07385540008545,11.189008175943247,10.939510953714125,11.189008175943247,507130
239,2000-12-12,11.035470962524414,11.131432064317886,10.958702218728464,11.112239706320365,590438
240,2000-12-13,11.22739028930664,11.284966663881423,10.939508416432728,11.073852831644555,444150
241,2000-12-14,11.189003944396973,11.284965013449924,11.112235914987288,11.265772662000554,404435
242,2000-12-15,11.323347091674805,11.419307456123045,11.1506180227517,11.265770735367102,880780
243,2000-12-18,11.515274047851562,11.515274047851562,11.323352538443059,11.323352538443059,1017433
244,2000-12-19,11.515274047851562,11.649619173256928,11.476890021247508,11.534465717056536,1852388
245,2000-12-20,11.7145357131958,11.772913111959504,11.4421041308225,11.500482227362957,2170108
246,2000-12-21,11.753458976745605,11.831297405347087,11.558865696350214,11.831297405347087,7711995
247,2000-12-22,11.967506408691406,11.967506408691406,11.63669812237948,11.733994020446037,615935
248,2000-12-26,12.201020240783691,12.220479841365874,11.909130418712019,11.96750782490488,439098
249,2000-12-27,12.12318229675293,12.239938495665793,12.025885696917806,12.220478896588052,697480
250,2000-12-28,12.12318229675293,12.201019297510312,11.986966498762325,12.16210149490841,492090
251,2000-12-29,12.12318229675293,12.220478896588052,12.006426097840064,12.12318229675293,530983
252,2001-01-02,11.909130096435547,12.06480410577289,11.811833491711294,12.045345901270958,629683
253,2001-01-03,11.519947052001953,12.103727584487613,11.442109322041231,11.986971338435067,1579553
254,2001-01-04,10.858322143554688,11.442103054020356,10.688052769483592,11.422643457745938,1280045
255,2001-01-05,11.052916526794434,11.111293922778149,10.741566460813205,10.858322648334076,1228110
256,2001-01-08,11.266969680786133,11.305888178666745,11.033457297948969,11.072375795829583,1005330
257,2001-01-09,11.403191566467285,11.403191566467285,11.150219450556168,11.20859757747588,1343965
258,2001-01-10,11.364266395568848,11.500482186268764,11.286429398977539,11.48102258823256,783843
259,2001-01-11,10.546976089477539,11.36426967389352,10.50805757995481,11.36426967389352,1326458
260,2001-01-12,10.741567611694336,10.819405310973568,10.52751481089744,10.663729912415103,1250435
261,2001-01-16,10.508061408996582,10.819411691962479,10.313467394920746,10.819411691962479,932245
262,2001-01-17,10.527514457702637,10.761026849929271,10.449676761034834,10.566432957148152,698303
263,2001-01-18,10.819405555725098,10.858324057356713,10.585893150381787,10.605352750086,961385
264,2001-01-19,10.8388671875,10.994541223212227,10.644273247305835,10.819407584147502,1115663
265,2001-01-22,11.325352668762207,11.364271183454637,10.780489974182967,10.83886879288718,993345
266,2001-01-23,11.364266395568848,11.519941784304965,11.189132106573277,11.30588829923699,1046103
267,2001-01-24,11.48101806640625,11.597774213085277,11.364261919727223,11.364261919727223,468943
268,2001-01-25,11.403191566467285,11.636704074146126,11.364272350002734,11.55886633899414,596665
269,2001-01-26,11.169676780700684,11.519945470780636,10.916704716383949,11.519945470780636,853755
270,2001-01-29,11.18680477142334,11.516835251599945,11.161896218202942,11.168123879840953,456840
271,2001-01-30,11.336251258850098,11.420315958788882,11.074717412126251,11.264640485157486,593845
272,2001-01-31,10.98753547668457,11.258409675547647,10.937719788719644,11.258409675547647,1223880
273,2001-02-01,10.928378105163574,11.202366468655415,10.7882714897402,11.11518832128179,957625
274,2001-02-02,10.825630187988281,11.037348186888986,10.797608872839364,10.990645297197462,649423
275,2001-02-05,10.891016960144043,11.10273503103918,10.834974310788983,10.834974310788983,1167715
276,2001-02-06,11.012438774108887,11.193021963980568,10.81940236516426,10.968850065135461,1447483
277,2001-02-07,11.523054122924805,11.57598397634663,11.130753581872122,11.130753581872122,3494568
278,2001-02-08,11.818839073181152,11.955833611993738,11.488808741594827,11.488808741594827,2310873
279,2001-02-09,11.94649600982666,11.977630822512808,11.67562174390306,11.818841882259331,2453283
280,2001-02-12,11.840631484985352,12.180003597766728,11.706751844324872,11.97139904118404,817448
281,2001-02-13,11.737892150878906,11.968291175652343,11.712984299071424,11.840637039584772,1071130
282,2001-02-14,11.479467391967773,11.74100113123704,11.364267923744784,11.737887650954711,1487785
283,2001-02-15,11.214821815490723,11.495036477507982,11.208594854013759,11.467015150861645,1351133
284,2001-02-16,11.208593368530273,11.442105788522726,11.115188260977922,11.292658035105076,1741938
285,2001-02-20,11.230384826660156,11.370492102868845,11.202363510973752,11.311335991975326,666225
286,2001-02-21,11.264636993408203,11.569760185190397,11.239729148636657,11.45767418594152,684555
287,2001-02-22,11.14632511138916,11.442107889999425,11.130757706900775,11.342475803496779,1003568
288,2001-02-23,10.959511756896973,11.317564029219776,10.881674063687061,11.161888642799955,895468
289,2001-02-26,11.024895668029785,11.392289105405801,10.953285626807894,11.037350286019082,531805
290,2001-02-27,11.10584545135498,11.233498815265879,10.978192087444082,11.024894282371225,467415
291,2001-02-28,11.221049308776855,11.51994556716781,11.052920643153616,11.146325069734871,3173323
292,2001-03-01,11.62891674041748,11.80015887724086,11.395404291618457,11.519944915569747,3591505
293,2001-03-02,11.8748779296875,11.940260992220065,11.644478377909627,11.675613867368396,1566745
294,2001-03-05,12.01499080657959,12.033671691406392,11.874884170378586,11.874884170378586,1376983
295,2001-03-06,12.036778450012207,12.136411175667023,11.993189743092726,11.993189743092726,1068545
296,2001-03-07,12.074149131774902,12.220484151679814,12.002539060284116,12.036787355344927,1454533
297,2001-03-08,12.26718521118164,12.270298692256127,12.080376346712411,12.13641900605318,848585
298,2001-03-09,12.071032524108887,12.270295257090902,12.055463727541014,12.270295257090902,663875
299,2001-03-12,12.002534866333008,12.173777677355211,11.958946142395568,11.958946142395568,867973
300,2001-03-13,12.170660972595215,12.32322146595708,12.002531686398205,12.002531686398205,1427743
301,2001-03-14,11.983843803405762,12.15508646894354,11.983843803405762,12.080363005677238,1242210
302,2001-03-15,12.155104637145996,12.236055176681043,11.878003317798356,11.98697519794169,1339265
303,2001-03-16,12.071032524108887,12.298316578916499,11.986967163078445,11.986967163078445,1163603
304,2001-03-19,12.161319732666016,12.198681483679854,12.074140918080495,12.074140918080495,914268
305,2001-03-20,12.10295581817627,12.330122985663822,12.068249939201763,12.128196457430457,749768
306,2001-03-21,12.096646308898926,12.380604929979192,12.036699787446414,12.036699787446414,591260
307,2001-03-22,11.847392082214355,12.147126066070427,11.57920889516421,12.096644791180944,2247188
308,2001-03-23,11.869478225708008,11.910494263579753,11.610760264932546,11.78429036302831,1601408
309,2001-03-26,12.263860702514648,12.263860702514648,11.847387516766817,11.869473066020195,1504470
310,2001-03-27,12.415304183959961,12.55728412581608,12.254395185948773,12.263860421125901,1990685
311,2001-03-28,12.399535179138184,12.541515194129808,12.058785123038172,12.339588658803908,1162075
312,2001-03-29,12.434240341186523,12.456325900034116,12.172367300650945,12.339587946125413,743893
313,2001-03-30,12.55728816986084,12.683491346199322,12.475256105240826,12.51311705814237,942350
314,2001-04-02,12.809701919555664,12.857028132786477,12.554138953908975,12.557294034791028,1778833
