,date,close,high,low,open,volume
0,2000-01-03,5.339128494262695,5.465498399452345,5.244351065370458,5.391782782112694,1188000
1,2000-01-04,5.244349479675293,5.349657541471137,5.149572079440197,5.32859621834964,1565700
2,2000-01-05,5.328597545623779,5.339128209807559,5.128511551691618,5.233820121781042,2461800
3,2000-01-06,5.6550517082214355,5.791952240656515,5.318065226001088,5.318065226001088,3629700
4,2000-01-07,5.697175979614258,5.823545875517443,5.560275419740107,5.823545875517443,1439700
5,2000-01-10,5.728769302368164,5.770892928618886,5.6655843450550485,5.739300449962328,748800
6,2000-01-11,5.633989334106445,5.7182360666787995,5.602396869649656,5.655051137765222,826200
7,2000-01-12,5.6550517082214355,5.69717483772543,5.570804967150649,5.570804967150649,864600
8,2000-01-13,5.6550517082214355,5.76035977301282,5.62345924057774,5.718236643508826,2897700
9,2000-01-14,5.623459339141846,5.676113613491825,5.528681934549568,5.655051807339272,5083800
10,2000-01-18,5.612932205200195,5.67611718131103,5.539216078362148,5.59187038580888,1296600
11,2000-01-19,5.612932205200195,5.655055361919715,5.570808566417565,5.602401054472982,1097400
12,2000-01-20,5.770889759063721,5.8024822203687,5.581334991233847,5.602396310728698,2076900
13,2000-01-21,5.960446357727051,6.097346904745287,5.897261415708965,6.002569491718158,2886000
14,2000-01-24,6.034162998199463,6.118409762701411,5.970978045338736,5.970978045338736,1769100
15,2000-01-25,6.48698616027832,6.60282536241173,6.055222781719082,6.076284104243141,4832100
16,2000-01-26,6.402741432189941,6.486987706492345,6.086816698398708,6.192124782308157,2701500
17,2000-01-27,6.2131876945495605,6.381680755119175,6.160533402219006,6.381680755119175,1982100
18,2000-01-28,6.023633003234863,6.192126068912158,5.992040523291434,6.192126068912158,1404900
19,2000-01-31,6.0131001472473145,6.0446926182172,5.939384542338531,6.023631292279176,1673700
20,2000-02-01,5.897263526916504,6.0131023073777925,5.865671044597421,6.0131023073777925,1577700
21,2000-02-02,5.992042064666748,6.097350197546338,5.77089464817543,5.897264600456183,7222500
22,2000-02-03,5.960446357727051,6.0762850967183075,5.9183227416730935,6.034161962727201,800700
23,2000-02-04,6.118412017822266,6.160535174567502,5.949918426715097,5.949918426715097,2298600
24,2000-02-07,5.992042064666748,6.139473354285552,5.992042064666748,6.06575770947615,1297500
25,2000-02-08,5.918325901031494,6.034165183923665,5.897264563824269,6.023634515320053,1023900
26,2000-02-09,5.6550517082214355,5.918322111231296,5.644521046361137,5.918322111231296,1068300
27,2000-02-10,5.591867446899414,5.844607218510688,5.570805638577522,5.676114198124125,976500
28,2000-02-11,5.560276508331299,5.718238909136165,5.47602973388104,5.549745842298638,959700
29,2000-02-14,5.370720863342285,5.560275717342602,5.328597723140967,5.560275717342602,1509300
30,2000-02-15,5.423376083374023,5.454968564477051,5.328598640064942,5.370721787514643,2182500
31,2000-02-16,5.433907985687256,5.707709711545249,5.223291236407022,5.412846166140298,2101800
32,2000-02-17,5.212757110595703,5.402311914617364,5.191695305016808,5.402311914617364,1389900
33,2000-02-18,5.02320671081543,5.254884847062574,4.970552391733399,5.202231010043762,2033100
34,2000-02-22,5.002142906188965,5.107451502656456,4.9389579411336815,5.0547972044227105,5856000
35,2000-02-23,4.9389567375183105,5.13904273280811,4.854710459350625,5.00214168717553,994800
36,2000-02-24,4.854710578918457,4.960018670253177,4.73887134100622,4.960018670253177,3215700
37,2000-02-25,4.665157318115234,4.8652429045858305,4.665157318115234,4.854712236475721,2167500
38,2000-02-28,4.696748733520508,4.738871878418794,4.633563775141591,4.707279399229336,2653500
39,2000-02-29,4.580909252166748,4.654624872548447,4.475601154183899,4.528254962143847,2582100
40,2000-03-01,4.580909252166748,4.623032394947297,4.149145230930047,4.507193631785048,5560800
41,2000-03-02,4.6125006675720215,4.623031330326353,4.475600123514347,4.580908197246186,2813100
42,2000-03-03,4.686217308044434,4.759933409826753,4.538786068605689,4.559847398775254,1230600
43,2000-03-06,4.675686359405518,5.044265399776024,4.633563219557972,5.023203588820793,2680500
44,2000-03-07,4.444009780883789,4.717811000089211,4.433478631024531,4.696749664496838,1705800
45,2000-03-08,4.264983654022217,4.454538483089871,4.243921845660413,4.444007819940398,1733100
46,2000-03-09,4.43347692489624,4.444008070702813,4.180737138544665,4.264983894682819,2644800
47,2000-03-10,4.422947406768799,4.586175388420555,4.243923184378581,4.296577480861118,2575500
48,2000-03-13,4.3387017250061035,4.380825365660106,4.264986076956299,4.349232876201171,3209700
49,2000-03-14,4.243921756744385,4.317637843434813,4.212329285895015,4.296576035514284,3876900
50,2000-03-15,4.717808246612549,4.770462518988763,4.254452385127906,4.538784588246442,2316600
51,2000-03-16,5.128512382507324,5.160104862239531,4.66515633447694,4.675687000366681,3479100
52,2000-03-17,5.054797649383545,5.391784320030137,5.054797649383545,5.391784320030137,3333000
53,2000-03-20,4.960018157958984,5.181165464364799,4.896833213271608,5.054795574990047,1453500
54,2000-03-21,5.054797649383545,5.06532831713207,4.8231195844744885,4.91789704040043,1165200
55,2000-03-22,5.075859069824219,5.117982219585808,4.875773023814852,5.01267410415032,1336500
56,2000-03-23,5.370720863342285,5.370720863342286,4.991611155341654,5.033734295542972,1929000
57,2000-03-24,5.728769302368164,5.844608551463199,5.307536414301715,5.328598227427077,3634200
58,2000-03-27,5.486560821533203,5.739300660036645,5.391783382094412,5.707708180223714,2235000
59,2000-03-28,5.3601884841918945,5.570804599889577,5.307534214236091,5.507619668767719,1915800
60,2000-03-29,5.370316982269287,5.602432676028788,5.3597659396163575,5.380867541948553,2348400
61,2000-03-30,5.539132118225098,5.59188591843762,5.296465216816287,5.391421767414431,1998900
62,2000-03-31,5.644637584686279,5.697391369468942,5.380869626720668,5.444173975270322,1884300
63,2000-04-03,5.697391986846924,5.897855617985422,5.64463819634778,5.64463819634778,1803600
64,2000-04-04,5.518031597137451,5.781800167596697,5.401973889790507,5.739596925857728,2103300
65,2000-04-05,5.750146865844727,5.82400180014509,5.475827779484241,5.528581579969641,2108700
66,2000-04-06,5.866201400756836,5.908404611672766,5.739592733956518,5.760694339414482,1094700
67,2000-04-07,5.729043006896973,5.866202254910603,5.6868402728098095,5.823999520823441,1113600
68,2000-04-10,5.591884613037109,5.697391705858001,5.5285802607497985,5.591884613037109,1472400
69,2000-04-11,5.7712483406066895,5.80290052617304,5.612987412774934,5.676291783907637,1932600
70,2000-04-12,6.119421005249023,6.119421005249023,5.781798090473546,5.792348655630931,3300000
71,2000-04-13,5.866201400756836,6.024462234257234,5.866201400756836,6.0139116730151185,3443100
72,2000-04-14,5.370316982269287,5.823997810109023,5.296461615593433,5.823997810109023,2034300
73,2000-04-17,5.264812469482422,5.380870624331874,5.190957543473102,5.243711338036296,1887300
74,2000-04-18,5.591884613037109,5.61298574181696,5.0748987473748155,5.180406323169587,1385100
75,2000-04-19,5.528580665588379,5.71849373635698,5.380870338443717,5.549681795913392,1127700
76,2000-04-20,5.62353515625,5.62353515625,5.423071110233893,5.423071110233893,871500
77,2000-04-24,5.686842441558838,5.71849462493862,5.539132091461858,5.644639208403135,1726800
78,2000-04-25,5.845104217529297,5.866205354234453,5.539132905563936,5.591886713274946,1438500
79,2000-04-26,5.665737152099609,5.802896363505582,5.528577940693638,5.739592037783798,1425300
80,2000-04-27,5.423072814941406,5.539130957907917,5.222609188884607,5.507478781005585,2215800
81,2000-04-28,5.444174289703369,5.655188958047506,5.2753628448123875,5.655188958047506,2228100
82,2000-05-01,5.317564964294434,5.57078234354655,5.233159010219121,5.233159010219121,3306600
83,2000-05-02,5.3386664390563965,5.3808691735439025,5.243709924229151,5.296463221595081,1988100
