,date,close,high,low,open,volume
43,2000-03-06,1.7333961725234985,1.7400632851198092,1.7267296703009496,1.7333961725234985,131400
44,2000-03-07,1.7133954763412476,1.7333962041210045,1.7067289739971772,1.7333962041210045,96000
45,2000-03-08,1.746730923652649,1.7467309236526491,1.6533937606957492,1.740063809048886,381600
46,2000-03-09,1.7067298889160156,1.7400642496270835,1.6800620341227015,1.7400642496270835,229200
47,2000-03-10,1.700062870979309,1.7067299876568809,1.680062131320729,1.6933957543017373,169200
48,2000-03-13,1.693394422531128,1.7200622578943519,1.693394422531128,1.7200622578943519,185400
49,2000-03-14,1.6000592708587646,1.720063716173172,1.6000592708587646,1.7067300923740731,486000
50,2000-03-15,1.6267269849777222,1.673394969334749,1.5933920128665677,1.666728463211813,537000
51,2000-03-16,1.746730923652649,1.7600645424862296,1.7200630756115427,1.7200630756115427,508800
52,2000-03-17,1.7400643825531006,1.7600651225824466,1.7267307593249188,1.7333972657519365,423600
53,2000-03-20,1.7933986186981201,1.813399349056738,1.760064271558374,1.760064271558374,107400
54,2000-03-21,1.826734185218811,1.826734185218811,1.780065595365444,1.800066332392022,148800
55,2000-03-22,1.8400682210922241,1.8934033283904566,1.8334011037896232,1.8400682210922243,357600
56,2000-03-23,1.8467351198196411,1.8534016259590183,1.8000665249734018,1.8467351198196413,169200
57,2000-03-24,1.826734185218811,1.840067806445178,1.800066332392022,1.840067806445178,315600
58,2000-03-27,1.8334002494812012,1.8334002494812012,1.8133995172673194,1.8133995172673194,118200
59,2000-03-28,1.8400682210922241,1.8734025868568454,1.8400682210922243,1.8534018453232342,146400
60,2000-03-29,1.8467351198196411,1.8534016259590183,1.82673438065327,1.840068003306144,212400
61,2000-03-30,1.89340341091156,1.9200712709100505,1.8400683012887982,1.8400683012887982,170400
62,2000-03-31,1.9200708866119385,1.933404508755378,1.9134037703531703,1.9134037703531703,226200
63,2000-04-03,1.9600721597671509,1.9800728960913054,1.9334043078769336,1.9400714234429963,157800
64,2000-04-04,1.9334040880203247,1.9867397857357023,1.9267375835863754,1.9600719368780135,307200
65,2000-04-05,1.9200708866119385,1.940071625014146,1.9000701482097306,1.940071625014146,143400
66,2000-04-06,1.9267390966415405,1.9934078555793417,1.9134048565544257,1.920071976597983,186000
67,2000-04-07,1.9867407083511353,1.9867407083511353,1.9334049858673716,1.9334049858673716,74400
68,2000-04-10,1.9734063148498535,1.9934070565894608,1.9667398078527836,1.9800734322211222,120600
69,2000-04-11,1.9734063148498535,1.9800734322211222,1.9467390661131763,1.9667398078527836,76800
70,2000-04-12,1.9734063148498535,2.0200749157003366,1.960072690481515,1.960072690481515,159600
71,2000-04-13,2.0400750637054443,2.0400750637054443,1.9600721200307212,1.9667392354616218,291000
72,2000-04-14,2.2000811100006104,2.226748963276821,2.046742327004044,2.053408832542548,531600
73,2000-04-17,2.18674635887146,2.2134135879972554,2.146744904809017,2.18674635887146,295800
74,2000-04-18,2.0334079265594482,2.166746571509389,2.0334079265594482,2.166746571509389,439200
75,2000-04-19,1.9667391777038574,2.0334078885589015,1.9467384423725436,2.0134071532275875,289800
76,2000-04-20,2.0534090995788574,2.0534090995788574,1.9467388933501792,1.9667396333148246,208200
77,2000-04-24,1.9467384815216064,2.0800765162871357,1.9467384815216067,2.073409400917954,205200
78,2000-04-25,2.0400750637054443,2.046742179136345,1.9667392354616218,1.9734057405185015,121200
79,2000-04-26,2.1535909175872803,2.1535909175872803,2.0328288100590215,2.0328288100590215,190200
80,2000-04-27,2.146881580352783,2.1737178074090773,2.133463773938539,2.146881580352783,130800
81,2000-04-28,2.2072627544403076,2.2072627544403076,2.146881700845638,2.146881700845638,76200
82,2000-05-01,2.3011906147003174,2.307899215156415,2.2072640660329053,2.2072640660329053,182400
83,2000-05-02,2.30789852142334,2.354861781640322,2.2877714976486363,2.3011899229837858,195600
84,2000-05-03,2.2609355449676514,2.3078981840923793,2.25422633328072,2.3078981840923793,184800
85,2000-05-04,2.348151922225952,2.348151922225952,2.260935252709497,2.260935252709497,94800
86,2000-05-05,2.3951151371002197,2.3951151371002197,2.34815189045368,2.34815189045368,101400
87,2000-05-08,2.3749887943267822,2.3951158180075174,2.368279581690531,2.3884066053712663,39000
88,2000-05-09,2.3280255794525146,2.374988840360512,2.3280255794525146,2.368279627594218,159600
89,2000-05-10,2.227391481399536,2.3347358637877194,2.220682879782239,2.3347358637877194,88800
90,2000-05-11,2.388406276702881,2.388406276702881,2.2408085328404126,2.2408085328404126,192600
91,2000-05-12,2.3682796955108643,2.4018251460763076,2.3682796955108643,2.3884067201589114,64800
92,2000-05-15,2.428661823272705,2.428661823272705,2.3682807231286738,2.3682807231286738,97200
93,2000-05-16,2.4085335731506348,2.448787619577821,2.4018249748981058,2.4353698088447597,163200
94,2000-05-17,2.3414430618286133,2.395114899655326,2.3414430618286133,2.395114899655326,183600
95,2000-05-18,2.254225969314575,2.3414432502509044,2.2475167587109093,2.3414432502509044,352200
96,2000-05-19,2.274353265762329,2.274353265762329,2.2273900142340404,2.260935457137635,325800
97,2000-05-22,2.3146069049835205,2.321316115247812,2.2542258552882983,2.2743528718533725,239400
98,2000-05-23,2.247518301010132,2.3011907942151053,2.2408097000306997,2.3011907942151053,153600
99,2000-05-24,2.227391481399536,2.247518514708051,2.2139736639366303,2.2408099130907537,111600
100,2000-05-25,2.2340986728668213,2.2542256879376934,2.227389463100612,2.227389463100612,91200
101,2000-05-26,2.227391481399536,2.2408099130907537,2.227391481399536,2.234100697245145,85800
102,2000-05-30,2.247518301010132,2.247518301010132,2.220682668635898,2.2408097000306997,126600
103,2000-05-31,2.254225969314575,2.260935179918241,2.240808162335075,2.254225969314575,76200
104,2000-06-01,2.274353265762329,2.274353265762329,2.240808437086641,2.254226245711335,222000
105,2000-06-02,2.287771701812744,2.287771701812744,2.267644676241875,2.287771701812744,89400
106,2000-06-05,2.287771701812744,2.3615712050579805,2.287771701812744,2.314607940649928,68400
107,2000-06-06,2.254225969314575,2.3213162326677383,2.254225969314575,2.294480004480907,212400
108,2000-06-07,2.294480085372925,2.294480085372925,2.23409903049469,2.2542260487874346,99600
109,2000-06-08,2.254225969314575,2.2810621975014067,2.254225969314575,2.2810621975014067,123600
110,2000-06-09,2.2609355449676514,2.274353354113584,2.25422633328072,2.25422633328072,64200
111,2000-06-12,2.213972568511963,2.2542266152121804,2.213972568511963,2.2542266152121804,105000
112,2000-06-13,2.2676446437835693,2.2676446437835693,2.2206819942758,2.2206819942758,79800
113,2000-06-14,2.2810635566711426,2.3011905862469817,2.254227312493958,2.254227312493958,49800
114,2000-06-15,2.3011906147003174,2.3011906147003174,2.267645155507011,2.2810635848756156,86400
115,2000-06-16,2.2676446437835693,2.328025719631902,2.2676446437835693,2.3011900954069096,150600
116,2000-06-19,2.3816981315612793,2.3816981315612793,2.2743537949056454,2.2743537949056454,166800
117,2000-06-20,2.2810635566711426,2.388407304923485,2.2810635566711426,2.388407304923485,190800
118,2000-06-21,2.213972568511963,2.294480661912398,2.126755262585489,2.294480661912398,279000
119,2000-06-22,2.146881580352783,2.2273896472938604,2.146881580352783,2.2273896472938604,171000
120,2000-06-23,2.0462465286254883,2.1334638072493566,2.0395379324275242,2.1334638072493566,277800
121,2000-06-26,2.10662841796875,2.10662841796875,2.0596657689860334,2.0596657689860334,240000
122,2000-06-27,2.1871354579925537,2.2005538776785576,2.1200458164735827,2.1200458164735827,204000
123,2000-06-28,2.2810635566711426,2.2810635566711426,2.207264038740935,2.207264038740935,261600
124,2000-06-29,2.213972568511963,2.2810628510883277,2.213972568511963,2.274353638562289,130200
125,2000-06-30,2.245839834213257,2.2676440030709175,2.207262944282983,2.2139721555576064,111600
126,2000-07-03,2.294480085372925,2.294480085372925,2.2475168379472352,2.2475168379472352,42000
127,2000-07-05,2.254225969314575,2.294480004480907,2.2475167587109093,2.294480004480907,192600
128,2000-07-06,2.254225969314575,2.254225969314575,2.2005541271687434,2.240808162335075,544200
129,2000-07-07,2.240809202194214,2.25422701540032,2.187136720913557,2.25422701540032,132000
130,2000-07-10,2.200554370880127,2.2408084105045933,2.1938451595334163,2.2273899878111716,231600
131,2000-07-11,2.2072627544403076,2.213971965137884,2.187135736575418,2.200554157970571,132600
132,2000-07-12,2.1804280281066895,2.200555054168511,2.146882575184927,2.200555054168511,168000
133,2000-07-13,2.167008638381958,2.1804270592797055,2.153590831712028,2.1804270592797055,99000
134,2000-07-14,2.146881580352783,2.1670085970880524,2.140172984259564,2.1670085970880524,169200
135,2000-07-17,1.9657387733459473,2.093210106360541,1.959030176080067,2.093210106360541,628200
136,2000-07-18,1.8516863584518433,1.9657392989761122,1.8516863584518433,1.9657392989761122,622800
137,2000-07-19,1.824850082397461,1.8651041328490818,1.8248500823974607,1.851686320774563,285600
138,2000-07-20,1.8516863584518433,1.8785225973749973,1.8181415204689588,1.8248501195286895,181200
139,2000-07-21,1.8181411027908325,1.878522165825643,1.8181411027908323,1.8651037423326167,138600
140,2000-07-24,1.7845957279205322,1.8181411737340942,1.777887130140188,1.7913049399288365,227400
141,2000-07-25,1.7443408966064453,1.7778863272713556,1.7175052891477363,1.7778863272713556,356400
142,2000-07-26,1.7644692659378052,1.7778876942116868,1.7309244237094108,1.764469265937805,301200
143,2000-07-27,1.7176717519760132,1.7582466801260312,1.6906222126255142,1.7582466801260312,168000
144,2000-07-28,1.7109097242355347,1.7176717996988984,1.6838595650092187,1.7176717996988984,589800
145,2000-07-31,1.7447234392166138,1.7447234392166138,1.7109111758392914,1.7176732570398685,204600
146,2000-08-01,1.7176717519760132,1.7311971407755324,1.717671751976013,1.717671751976013,91800
147,2000-08-02,1.7244350910186768,1.7244350910186768,1.6973849224317852,1.7176723940908285,271200
148,2000-08-03,1.6973851919174194,1.7244353647989359,1.6973851919174194,1.7244353647989359,143400
149,2000-08-04,1.737959861755371,1.7379598617553713,1.6838601438304317,1.6838601438304317,181200
150,2000-08-07,1.7650105953216553,1.7852980734288009,1.7379604181372288,1.751485816291791,126600
151,2000-08-08,1.751485824584961,1.7717733027881664,1.7447231254756588,1.7717733027881664,176400
152,2000-08-09,1.7852983474731445,1.8258733099157158,1.778535647357785,1.8258733099157158,143400
153,2000-08-10,1.737959861755371,1.785297501892506,1.7379598617553713,1.785297501892506,126000
154,2000-08-11,1.737959861755371,1.7447225586676762,1.7379598617553713,1.7379598617553713,148200
155,2000-08-14,1.7920609712600708,1.8326359319744514,1.7920609712600708,1.8258732321471325,219600
156,2000-08-15,1.7852983474731445,1.8191106098003562,1.7852983474731445,1.7988231285790706,85800
157,2000-08-16,1.7650105953216553,1.7852980734288009,1.7379604181372288,1.7852980734288009,145800
158,2000-08-17,1.7650105953216553,1.7650105953216553,1.74472311721451,1.7650105953216553,72600
159,2000-08-18,1.7717729806900024,1.7852977573251787,1.76501028281012,1.7852977573251787,111000
160,2000-08-21,1.751485824584961,1.7785353827727675,1.7311983463817557,1.7717733027881664,206400
161,2000-08-22,1.751485824584961,1.758247904569562,1.7447231254756588,1.751485824584961,424800
162,2000-08-23,1.737959861755371,1.7447225586676762,1.7379598617553713,1.7447225586676762,220200
163,2000-08-24,1.7447234392166138,1.7514861395420034,1.7311986576906473,1.7379607388912244,88800
164,2000-08-25,1.7311983108520508,1.7379603906978724,1.7311983108520508,1.7379603906978724,294600
165,2000-08-28,1.7311983108520508,1.7311983108520508,1.7244356118815407,1.7311983108520508,183000
166,2000-08-29,1.6906229257583618,1.7311978710235663,1.6906229257583618,1.7311978710235663,197400
167,2000-08-30,1.7244350910186768,1.7244350910186768,1.7041476193596334,1.7041476193596334,77400
168,2000-08-31,1.7041473388671875,1.724434807187035,1.6973846430524386,1.724434807187035,291000
169,2000-09-01,1.6906229257583618,1.7041477011385864,1.6770975312536063,1.7041477011385864,150000
170,2000-09-05,1.683860421180725,1.683860421180725,1.6568102482005451,1.6770977231545297,219000
171,2000-09-06,1.6432859897613525,1.6838609524715096,1.6432859897613528,1.6838609524715096,193800
172,2000-09-07,1.6500486135482788,1.6635733941173998,1.6365232138543893,1.643285913701334,226800
173,2000-09-08,1.6432859897613525,1.6568107709564726,1.6432859897613528,1.6500486899213112,213000
174,2000-09-11,1.6094735860824585,1.6432858456677866,1.6094735860824585,1.6432858456677866,181800
175,2000-09-12,1.5824230909347534,1.616235343767888,1.5824230909347534,1.6094732646760326,1510800
176,2000-09-13,1.5959478616714478,1.5959478616714478,1.5824230844188087,1.5959478616714478,153000
177,2000-09-14,1.4336488246917725,1.5012739853623567,1.3524988795370505,1.487749200878219,1437000
178,2000-09-15,1.4404104948043823,1.4471731917651534,1.4201230230465742,1.4201230230465742,331200
179,2000-09-18,1.2983981370925903,1.4336477366649092,1.2983981370925903,1.4336477366649092,1195200
180,2000-09-19,1.3119230270385742,1.3930729177651773,1.305160948894379,1.3119230270385742,484200
181,2000-09-20,1.3457361459732056,1.3524982253822257,1.3119232724295125,1.3119232724295125,265800
182,2000-09-21,1.2916356325149536,1.3524980542427458,1.284873553961579,1.345735975689371,535800
183,2000-09-22,1.271348476409912,1.291635955390521,1.2104860394680856,1.291635955390521,461400
184,2000-09-25,1.305161476135254,1.3186862570117286,1.271348595256893,1.2781112952575218,631800
185,2000-09-26,1.2983981370925903,1.345735775548917,1.2916354404204071,1.3119229113124788,682200
186,2000-09-27,1.352498173713684,1.3592608719890018,1.3119232223110273,1.3119232223110273,582000
187,2000-09-28,1.3795483112335205,1.3795483112335205,1.3524981379717191,1.3592608360683216,414600
188,2000-09-29,1.3592605590820312,1.3863107268316253,1.3592605590820312,1.3863107268316253,290400
189,2000-10-02,1.352498173713684,1.3863110459656478,1.352498173713684,1.3727856494150124,567000
190,2000-10-03,1.3795483112335205,1.3795483112335205,1.3524981379717191,1.3524981379717191,244800
191,2000-10-04,1.4471733570098877,1.4539354356182788,1.3930730133953102,1.3930730133953102,185400
192,2000-10-05,1.4606982469558716,1.467460945214801,1.4336480730447774,1.4471734695626361,184200
193,2000-10-06,1.474223017692566,1.5147979688136881,1.4606982403603987,1.4674609385887925,155400
194,2000-10-09,1.4606982469558716,1.4606982469558716,1.4336480730447774,1.4606982469558716,169200
195,2000-10-10,1.5012729167938232,1.5012729167938232,1.4336478042571035,1.4539352761056688,455400
196,2000-10-11,1.4877480268478394,1.501272800659138,1.4742226339120816,1.501272800659138,235200
197,2000-10-12,1.474223017692566,1.4809857159209598,1.4606982403603987,1.4809857159209598,160800
198,2000-10-13,1.4945106506347656,1.4945106506347656,1.4539356952408382,1.4674610931219376,141600
199,2000-10-16,1.5147980451583862,1.5283234422968437,1.50127326714458,1.50127326714458,247200
200,2000-10-17,1.5147980451583862,1.5215607437276149,1.514798045158386,1.5215607437276149,77400
201,2000-10-18,1.5350853204727173,1.5350853204727173,1.4742228987034303,1.5080357679916367,348600
202,2000-10-19,1.4877480268478394,1.4945101041912592,1.413360223074549,1.4877480268478394,612000
203,2000-10-20,1.4809856414794922,1.4877483393679602,1.4606981669386774,1.4877483393679602,268800
204,2000-10-23,1.4945106506347656,1.4945106506347656,1.474223172937802,1.4809858718783517,249600
205,2000-10-24,1.4877480268478394,1.4877480268478394,1.4742226339120816,1.4877480268478394,244800
206,2000-10-25,1.4945106506347656,1.4945106506347656,1.474223172937802,1.4877485708189013,961200
207,2000-10-26,1.4674607515335083,1.4945103027498723,1.4674607515335083,1.4945103027498723,293400
208,2000-10-27,1.4680070877075195,1.4680070877075198,1.4338675915197459,1.4680070877075198,687000
209,2000-10-30,1.5158027410507202,1.5226308896979244,1.461179427222895,1.461179427222895,102000
210,2000-10-31,1.5431139469146729,1.5431139469146729,1.4953181802691327,1.5226301362260546,259200
211,2000-11-01,1.625049114227295,1.625049114227295,1.5294575853739891,1.5362857303253008,151800
212,2000-11-02,1.6933294534683228,1.6933294534683228,1.6318779738047533,1.6387061243618533,516600
213,2000-11-03,1.7411251068115234,1.7411251068115234,1.6933293072719071,1.7001574572394875,670200
214,2000-11-06,1.7411251068115234,1.7411251068115234,1.734296956843943,1.7411251068115234,595800
215,2000-11-07,1.761608600616455,1.761608600616455,1.7274691074263224,1.7411247796790543,253200
216,2000-11-08,1.761608600616455,1.761608600616455,1.7411247796790543,1.761608600616455,124200
217,2000-11-09,1.7547800540924072,1.7616082012290153,1.7274687157789022,1.7616082012290153,172800
218,2000-11-10,1.761608600616455,1.761608600616455,1.7206409587416538,1.7479529283637232,228000
219,2000-11-13,1.7889199256896973,1.8025755930222847,1.754779819683658,1.754779819683658,125400
220,2000-11-14,1.7889199256896973,1.7889199256896973,1.7684361121326257,1.7889199256896973,561600
221,2000-11-15,1.82305908203125,1.8230590820312502,1.7889196072192342,1.7889196072192342,145800
222,2000-11-16,1.8367156982421875,1.8367156982421875,1.8094043542934322,1.8094043542934322,148200
223,2000-11-17,1.8435450792312622,1.8435450792312622,1.829889398127812,1.8367169261210317,123600
224,2000-11-20,1.8298884630203247,1.8367159875245507,1.8264740756515203,1.8367159875245507,331800
225,2000-11-21,1.8367156982421875,1.8435438467876728,1.8298881748132951,1.8298881748132951,43800
226,2000-11-22,1.8435450792312622,1.8572007603347123,1.8367169261210317,1.8435450792312622,75600
227,2000-11-24,1.8435450792312622,1.8435450792312622,1.8367169261210317,1.8435450792312622,46200
228,2000-11-27,1.8571994304656982,1.8640275786865546,1.829888087815399,1.836715610919692,175800
229,2000-11-28,1.8845115900039673,1.8845115900039673,1.8435439467430115,1.8435439467430115,90600
230,2000-11-29,1.8435450792312622,1.891340900768854,1.8367169261210317,1.8845127476586234,102000
231,2000-11-30,1.8162318468093872,1.8435438154098758,1.8162318468093872,1.8367156669806082,171000
232,2000-12-01,1.8367156982421875,1.8571995187620505,1.8230600262678098,1.8230600262678098,149400
233,2000-12-04,1.8435450792312622,1.8503732323414928,1.8230612450175814,1.8367169261210317,120600
234,2000-12-05,1.8435450792312622,1.8572007603347123,1.8230612450175814,1.8230612450175814,168600
235,2000-12-06,1.8435450792312622,1.8435450792312622,1.829889398127812,1.8367169261210317,72000
236,2000-12-07,1.8503713607788086,1.8571988818663152,1.8435432145749235,1.8503713607788086,159600
237,2000-12-08,1.8503713607788086,1.8503713607788086,1.8435432145749235,1.8503713607788086,66000
238,2000-12-11,1.8367156982421875,1.8435438467876728,1.8162318777223243,1.8435438467876728,173400
239,2000-12-12,1.8367156982421875,1.8571995187620505,1.8298881748132951,1.8298881748132951,242400
240,2000-12-13,1.82305908203125,1.829887227040161,1.8094034171296975,1.8162309370223393,213000
241,2000-12-14,1.7820924520492554,1.8162319458235874,1.7752643032477424,1.8162319458235874,111000
242,2000-12-15,1.7752631902694702,1.7889194793108625,1.7616075263443023,1.7616075263443023,229800
243,2000-12-18,1.7206404209136963,1.7820918645177568,1.7138122743633306,1.7820918645177568,169800
244,2000-12-19,1.761608600616455,1.7684367493011237,1.7274691074263224,1.7274691074263224,462600
245,2000-12-20,1.747952938079834,1.7547804616858482,1.734296640634587,1.7547804616858482,250200
246,2000-12-21,1.7342960834503174,1.7479523765081524,1.7342960834503174,1.7479523765081524,163800
247,2000-12-22,1.747952938079834,1.747952938079834,1.7274691170285728,1.7274691170285728,109800
248,2000-12-26,1.8094044923782349,1.836715838411257,1.7479530261289737,1.7479530261289737,132600
249,2000-12-27,1.8571994304656982,1.8640275786865546,1.816231791373686,1.836715610919692,304800
250,2000-12-28,1.8776830434799194,1.8776830434799194,1.8435435563638647,1.8571992261869876,301800
251,2000-12-29,1.8640283346176147,1.8640283346176147,1.8230606789117332,1.8640283346176147,268200
252,2001-01-02,1.8435450792312622,1.877684594548393,1.8367169261210317,1.8708570665551734,117600
253,2001-01-03,1.9118239879608154,1.9118239879608154,1.8367162084467539,1.8367162084467539,214800
254,2001-01-04,1.918650507926941,1.918650507926941,1.8571990614974327,1.911822986179066,213600
255,2001-01-05,1.8503713607788086,1.9118228012646394,1.8367150683710383,1.9118228012646394,154200
256,2001-01-08,1.8298884630203247,1.8571998112706114,1.8298884630203247,1.8571998112706114,43800
257,2001-01-09,1.8571994304656982,1.870855726907411,1.829888087815399,1.836715610919692,193200
258,2001-01-10,1.8571994304656982,1.8640275786865546,1.836715610919692,1.8640275786865546,229200
259,2001-01-11,1.8571994304656982,1.8640275786865546,1.8435437591405486,1.8640275786865546,138600
260,2001-01-12,1.82305908203125,1.8571985568432663,1.8230590820312502,1.8571985568432663,128400
261,2001-01-16,1.8367156982421875,1.8367156982421875,1.8162318777223243,1.8162318777223243,93600
262,2001-01-17,1.8162318468093872,1.8367156669806082,1.8162318468093872,1.8367156669806082,88200
263,2001-01-18,1.8162318468093872,1.8162318468093872,1.802576175067434,1.802576175067434,114600
264,2001-01-19,1.7820924520492554,1.8162319458235874,1.768436779562846,1.8162319458235874,148200
265,2001-01-22,1.7684366703033447,1.802576161968433,1.7684366703033447,1.7820923419460646,136200
266,2001-01-23,1.747952938079834,1.7752642827371097,1.7411247893572106,1.7752642827371097,267600
267,2001-01-24,1.7684366703033447,1.7752641935664157,1.7342965535216786,1.7411247019013274,1581600
268,2001-01-25,1.761608600616455,1.7957480938065875,1.761608600616455,1.7820924215538556,294000
269,2001-01-26,1.7820924520492554,1.7889206008507685,1.7479529582749236,1.761608630761333,232800
270,2001-01-29,1.8115513324737549,1.8313737571176676,1.7939310843876886,1.7939310843876886,321600
271,2001-01-30,1.8335754871368408,1.841284441593914,1.8148543932414758,1.8148543932414758,121200
272,2001-01-31,1.8611081838607788,1.8721201735993773,1.8280706392981056,1.8335767917020926,211800
273,2001-02-01,1.8941446542739868,1.8941446542739866,1.8280697546583042,1.8556005033555552,316200
274,2001-02-02,1.9425995349884033,1.9492070099699437,1.8941448759917379,1.8941448759917379,128400
275,2001-02-05,1.9745354652404785,1.9932570385467518,1.9602196630120028,1.9602196630120028,241200
276,2001-02-06,1.9877498149871826,1.9943572880981213,1.9745348687653055,1.9745348687653055,54000
277,2001-02-07,2.0461182594299316,2.048320437421767,1.9987644223099787,1.9987644223099787,75600
278,2001-02-08,2.022991418838501,2.0593326226139914,2.016383941564292,2.048319845420941,274200
279,2001-02-09,1.9712307453155518,2.022989666294084,1.9646231162309404,2.022989666294084,208200
280,2001-02-12,1.9811419248580933,1.982243406446606,1.9051559213095912,1.9492060478460729,249000
281,2001-02-13,1.9712307453155518,1.9811418738733724,1.9657245977911064,1.9657245977911064,139800
282,2001-02-14,1.964622974395752,1.971230603003328,1.9547118465534612,1.971230603003328,64200
283,2001-02-15,1.9822447299957275,1.9822447299957275,1.959118484766634,1.9657259608985669,372600
284,2001-02-16,1.9437005519866943,1.97123129731834,1.91616917651668,1.97123129731834,118800
285,2001-02-20,1.9822447299957275,1.9822447299957275,1.9216759624843576,1.9216759624843576,202800
286,2001-02-21,2.018585443496704,2.053825150216338,1.977839114150794,1.977839114150794,212400
287,2001-02-22,2.0042686462402344,2.0373060129439664,1.9987626547581652,2.0185850747804044,215400
288,2001-02-23,2.026294708251953,2.0351043605860006,2.009775940603379,2.015281933928498,219600
289,2001-02-26,2.0417118072509766,2.092369434172699,2.0207878986621375,2.0207878986621375,196200
290,2001-02-27,2.070343255996704,2.08135602597606,2.037305891266125,2.0428125125576746,356400
291,2001-02-28,2.039508581161499,2.0714444598135744,2.0351032847194244,2.0714444598135744,97200
292,2001-03-01,2.0417118072509766,2.059332056877629,2.0373066660769927,2.0373066660769927,64200
293,2001-03-02,2.1694562435150146,2.1694562435150146,2.042813205397459,2.042813205397459,165600
294,2001-03-05,2.152935743331909,2.173859634212708,2.152935743331909,2.1639485081793652,106200
295,2001-03-06,2.136418104171753,2.169455468302013,2.136418104171753,2.1584433286610833,94200
296,2001-03-07,2.1881773471832275,2.1892781989747734,2.136418408828466,2.136418408828466,216600
297,2001-03-08,2.1804685592651367,2.190379849447512,2.174962567003129,2.189278367432807,132000
