,date,close,high,low,open,volume
76,2000-04-20,14.49111270904541,14.730352777355122,14.04680972504166,14.04680972504166,1251200
77,2000-04-24,14.849970817565918,15.208830871845416,14.474022189273109,14.474022189273109,1290600
78,2000-04-25,15.294271469116211,15.362625755011702,14.644905753109041,14.696171467530661,1272000
79,2000-04-26,14.867060661315918,15.29427504813534,14.713263482060926,15.29427504813534,1001000
80,2000-04-27,14.696173667907715,14.98667942645938,14.55946507564811,14.935413704362027,952200
81,2000-04-28,14.867060661315918,15.208832170771455,14.593643453751486,14.593643453751486,682200
82,2000-05-01,14.90123462677002,14.969588914048781,14.627817477654974,14.696171764933734,590000
83,2000-05-02,14.867060661315918,15.106300717934793,14.781617783952033,14.832883510370364,1210400
84,2000-05-03,14.388577461242676,14.679083181956601,14.388577461242676,14.593640322923093,1071000
85,2000-05-04,14.593640327453613,14.832880332821706,14.405666037521542,14.422754609333548,670600
86,2000-05-05,15.072117805480957,15.22591492594505,14.474017892565048,14.508195030445957,922400
87,2000-05-08,15.113430976867676,15.371633100618261,14.975723177534029,14.992936652450734,740000
88,2000-05-09,15.285566329956055,15.526554988311219,15.079004622794487,15.113431573988082,1150800
89,2000-05-10,15.027364730834961,15.595409445746249,14.992937778416096,15.285566873976455,704000
90,2000-05-11,15.37163257598877,15.543767319280917,15.130643935379764,15.147857409708978,440400
91,2000-05-12,15.182283401489258,15.388845080421087,14.958508249313114,15.371631607176766,630800
92,2000-05-15,15.647050857543945,15.767545198581137,15.113433061522095,15.113433061522095,676800
93,2000-05-16,15.595404624938965,15.647045037604325,15.23392173628144,15.647045037604325,808800
94,2000-05-17,15.268362045288086,15.526564334667254,15.216721587412254,15.526564334667254,402600
95,2000-05-18,15.268362045288086,15.406069932956976,15.113440671660586,15.216721587412254,681200
96,2000-05-19,15.19950008392334,15.216713560802074,14.941297930742309,14.941297930742309,556200
97,2000-05-22,15.19950008392334,15.45770223710437,15.079005745772191,15.147859653287133,491400
98,2000-05-23,15.010149955749512,15.268352076547956,14.769161309670965,15.268352076547956,942000
99,2000-05-24,15.147857666015625,15.354419361461293,15.010149869051848,15.010149869051848,1003800
100,2000-05-25,14.149483680725098,14.751955613602687,13.839640972388052,14.734742129806186,1882200
101,2000-05-26,14.063408851623535,14.252757073616019,13.856847154904463,14.149476225256484,650200
102,2000-05-30,14.287185668945312,14.321612622364459,13.925702658044287,14.132264378559158,657400
103,2000-05-31,13.650288581848145,14.046198591157738,13.650288581848145,13.908490761832661,1114200
104,2000-06-01,13.736359596252441,13.736359596252443,13.219955100152728,13.667505663439147,1843200
105,2000-06-02,13.770781517028809,13.908489332199096,13.529792840480804,13.63307370185852,1545800
106,2000-06-05,13.49537181854248,13.856854992253439,13.392090911767921,13.770787569941307,809800
107,2000-06-06,13.32322883605957,13.512577049491941,13.254374940265981,13.495363575543545,889600
108,2000-06-07,13.271589279174805,13.460937504947728,13.202735378893744,13.426510554807196,907400
109,2000-06-08,13.185526847839355,13.357661663085299,13.151099884790165,13.237167292413138,895800
110,2000-06-09,13.202730178833008,13.219943647123532,13.11666283738038,13.202730178833006,881000
111,2000-06-12,13.392083168029785,13.478150540574962,13.202734948430392,13.219948422939428,1074000
112,2000-06-13,13.065028190612793,13.512578563413758,12.944533859474072,13.460938135782877,1081400
113,2000-06-14,13.254373550415039,13.340440911132019,12.944531051833907,12.944531051833907,1043000
114,2000-06-15,12.944537162780762,13.2371663273649,12.806829320623518,13.219952847095245,771200
115,2000-06-16,12.832640647888184,12.927314723761269,12.703539635333977,12.75518004035566,1013800
116,2000-06-19,12.273207664489746,12.841252339003296,12.18714028956345,12.77239843906226,1446600
117,2000-06-20,11.98058032989502,12.34206335709013,11.705164690127319,12.255995969662722,1776000
118,2000-06-21,11.601876258850098,12.152707179151585,11.498595461293569,12.118280246632743,2302400
119,2000-06-22,11.842870712280273,11.997791986132777,11.446960790212765,11.601882064065268,1685000
120,2000-06-23,11.860087394714355,11.928941312825904,11.670739119907594,11.842873915186468,1432200
121,2000-06-26,11.842870712280273,11.928938086642775,11.70516291330027,11.928938086642775,1450600
122,2000-06-27,12.30764102935791,12.393708449143631,11.739596058772161,11.842876962515025,2625600
123,2000-06-28,12.475469589233398,12.720761678431847,11.980582040850562,12.307638159781828,2788800
124,2000-06-29,12.393701553344727,12.6863306177987,12.169926386409335,12.462555450863308,1472200
125,2000-06-30,12.204352378845215,12.445341001276573,12.101071540660348,12.41091405521495,1748200
126,2000-07-03,12.65190315246582,12.669116626142644,12.255993257898863,12.273206731575687,720600
127,2000-07-05,12.35927677154541,12.651905887306235,12.221568952363846,12.462557635931585,1370800
128,2000-07-06,12.101075172424316,12.324850388984084,12.066648216030508,12.324850388984084,1458400
129,2000-07-07,12.169931411743164,12.307639263644077,11.98058311537941,12.169931411743164,2083000
130,2000-07-10,12.015007972717285,12.255996671310468,11.928940580362577,11.980581015775401,1407800
131,2000-07-11,12.531407356262207,12.531407356262207,11.99778973532247,11.99778973532247,1001400
132,2000-07-12,12.342061996459961,12.634691081452734,12.255994618520909,12.479769801162442,940800
133,2000-07-13,12.65190315246582,12.806824415557239,12.32484715260616,12.32484715260616,973200
134,2000-07-14,12.479772567749023,12.755188238209692,12.307637773711106,12.686334320594526,883000
135,2000-07-17,12.101075172424316,12.44534473636242,12.049434737833602,12.428131258165516,1349000
136,2000-07-18,12.015007972717285,12.152715800484819,11.96336753730446,12.083861886601051,1016200
137,2000-07-19,11.756805419921875,12.118288456259151,11.705164986159408,11.946153677050926,887800
138,2000-07-20,11.601876258850098,11.808437853963156,11.446955062515304,11.533022393812411,1373400
139,2000-07-21,11.791227340698242,11.860081222979693,11.619092634994619,11.670733046705706,1539000
140,2000-07-24,11.687948226928711,11.808442538546533,11.56745391531089,11.791229065458273,1128000
141,2000-07-25,11.71376895904541,11.842870012965822,11.498600535844723,11.705162222117382,1421800
142,2000-07-26,11.412538528442383,11.705167721479366,11.412538528442383,11.653527275649312,1173400
143,2000-07-27,11.3781099319458,11.67073908299433,11.360896452472357,11.42975037036613,1279200
144,2000-07-28,11.20596981048584,11.412531465978667,11.188756339194772,11.395317994687597,1106600
145,2000-07-31,11.20596981048584,11.36089105210546,11.188756339194772,11.274823695650115,1831400
146,2000-08-01,11.223184585571289,11.292038478734304,11.085476799245262,11.27482500544355,1623800
147,2000-08-02,11.29203987121582,11.360893772869575,11.137118592494872,11.205972494148627,1364400
148,2000-08-03,11.223184585571289,11.5158136315141,11.154330692408276,11.292038478734304,1317400
149,2000-08-04,11.137117385864258,11.257611700703592,11.033836544573399,11.22318475360664,1115800
150,2000-08-07,11.619095802307129,11.791230554933902,11.051051118638782,11.068264593901459,1588600
151,2000-08-08,11.721632957458496,11.74770033986945,11.556539535522461,11.67818732010691,938600
152,2000-08-09,11.869345664978027,11.990993424355548,11.66080664890228,11.678184900241925,1616400
153,2000-08-10,11.48702335357666,11.76507535608381,11.43488860310657,11.71294060561372,1154000
154,2000-08-11,11.834587097167969,11.869343593782265,11.469643882717854,11.487022131025002,921600
155,2000-08-14,11.799827575683594,11.83458406338811,11.521775674047456,11.782449331831334,625600
156,2000-08-15,12.008370399475098,12.095261646938738,11.695561908605992,11.765074906576904,918800
157,2000-08-16,12.077879905700684,12.251662350387024,11.97361043888888,12.025745172294782,951000
158,2000-08-17,11.938854217529297,12.338553849266086,11.886719482954934,12.147393155826753,1302400
159,2000-08-18,11.973614692687988,12.008371193973003,11.817210436905416,11.817210436905416,703400
160,2000-08-21,11.817209243774414,11.956235234877644,11.817209243774416,11.904100488213933,1013400
161,2000-08-22,11.904095649719238,11.921473891543645,11.765069715123976,11.765069715123976,765200
162,2000-08-23,11.74769401550293,11.886719980183438,11.712937524332803,11.817206997843183,801800
163,2000-08-24,11.730317115783691,11.817208353678385,11.60866938273112,11.60866938273112,814200
164,2000-08-25,11.886723518371582,11.990993022918701,11.626049757003784,11.660806258519491,418600
165,2000-08-28,11.921483993530273,12.060510045932958,11.85197096732893,12.060510045932958,618800
166,2000-08-29,11.678180694580078,11.83458490031106,11.643424204417638,11.83458490031106,846400
167,2000-08-30,11.46963882446289,11.678177712180396,11.400125861890388,11.66079947153727,747000
168,2000-08-31,11.265449523925781,11.643426426579673,11.26110496182631,11.469643942600872,1059600
169,2000-09-01,11.252415657043457,11.330617773578895,11.208970036745992,11.330617773578895,1531400
170,2000-09-05,11.347994804382324,11.400129543146715,11.191590588089154,11.261103573108342,1617400
171,2000-09-06,11.591288566589355,11.782449247597576,11.347993154397075,11.382749641853115,1103600
172,2000-09-07,11.261102676391602,11.36537214561745,11.139454962294778,11.36537214561745,1777400
173,2000-09-08,11.017807960510254,11.330616388411178,10.983051468521264,11.261103404433195,1135600
174,2000-09-11,11.069947242736816,11.24372977401997,10.94829947083861,10.94829947083861,1073600
175,2000-09-12,11.122078895568848,11.191591888666153,11.035187654197216,11.035187654197216,1052600
176,2000-09-13,11.052565574645996,11.330617538788035,10.56597463739743,11.122078565681505,1886000
177,2000-09-14,10.87878131866455,11.10469850259848,10.861403073746557,11.052563767844497,1224000
178,2000-09-15,10.600732803344727,10.896163061798594,10.600732803344727,10.896163061798594,1167200
179,2000-09-18,10.461700439453125,10.618104598846942,10.253161560261368,10.600726358914295,1410800
180,2000-09-19,10.270547866821289,10.444330402638908,10.131521838167194,10.444330402638908,1338200
181,2000-09-20,10.096762657165527,10.287923395941466,10.009871412267373,10.253166897982204,1490200
182,2000-09-21,10.218411445617676,10.392193953196209,10.114141941070557,10.148898442586264,1179800
183,2000-09-22,10.322675704956055,10.565971091941552,10.201028011463308,10.253162737245914,866200
184,2000-09-25,10.166275978088379,10.426949721116287,10.166275978088379,10.426949721116287,665000
185,2000-09-26,10.044626235961914,10.253165188957663,10.044626235961914,10.148895712459788,1256600
186,2000-09-27,10.479082107543945,10.51383859877958,10.044625967098508,10.044625967098508,1470000
187,2000-09-28,10.774518013000488,10.809274522719845,10.322683386648855,10.479087680385959,1139400
188,2000-09-29,11.035184860229492,11.261102030596394,10.67024173886757,10.704998226616325,1356400
189,2000-10-02,10.96567440032959,11.035187391773833,10.791891921718978,10.98305264819065,1028600
190,2000-10-03,11.174215316772461,11.469645581757113,10.826650299143457,10.930919804432158,1301800
191,2000-10-04,11.434885025024414,11.712936940526527,11.000428907052362,11.000428907052362,1758800
192,2000-10-05,11.261102676391602,11.608667573811095,11.191589696907702,11.608667573811095,845600
193,2000-10-06,11.243725776672363,11.695560197373263,11.19159103582226,11.19159103582226,739800
194,2000-10-09,11.313236236572266,11.695557584044755,11.278479750438404,11.295857993505335,993800
195,2000-10-10,11.261102676391602,11.556532839198171,11.156833207165752,11.3306156558755,1041600
196,2000-10-11,11.052565574645996,11.452265273100176,11.017809079128241,11.104700317922628,1613600
197,2000-10-12,10.600732803344727,11.000432564782313,10.565976302350153,10.983054314285027,1448400
198,2000-10-13,10.565969467163086,10.635482424183895,10.374808835355859,10.565969467163086,1108600
199,2000-10-16,10.739755630493164,10.757133875849949,10.479081950141387,10.565973176925313,2192200
200,2000-10-17,10.461700439453125,11.035182357230456,10.426943959587833,10.844021717971346,940800
201,2000-10-18,10.565969467163086,10.635482424183895,10.444321792376668,10.479078270887072,821600
202,2000-10-19,10.72237777709961,10.739756023091667,10.374812857258455,10.600730055155205,1173600
203,2000-10-20,10.426946640014648,10.739755039215089,10.409568395614624,10.67024206161499,1472600
204,2000-10-23,10.479082107543945,10.635486318104302,10.340056142601405,10.426947370690494,1198600
205,2000-10-24,10.87878131866455,10.91353780850054,10.461703440632684,10.479081685550678,1783600
206,2000-10-25,10.548598289489746,10.70500254748877,10.444328784157063,10.635489543933648,1063400
207,2000-10-26,10.896162033081055,11.035188023933763,10.548597055949283,10.58335355366246,1453200
208,2000-10-27,11.122078895568848,11.122078895568848,10.583353199064732,10.844026923179626,1008200
209,2000-10-30,12.182153701782227,12.19953195242671,11.052567409890866,11.052567409890866,2049600
210,2000-10-31,12.40806770324707,12.494958933661964,12.077881027670466,12.18215050416834,1863000
211,2000-11-01,12.269041061401367,12.547092983472787,12.130015100365659,12.408067022437077,1596400
212,2000-11-02,12.512336730957031,12.651362694634333,12.234284803602431,12.338554276360407,1716600
213,2000-11-03,12.633986473083496,12.651364721327077,12.182152018750386,12.442825742404104,922200
214,2000-11-06,12.512336730957031,12.668740940093995,12.42544550365872,12.56447146733602,580600
215,2000-11-07,12.581847190856934,12.703494884691185,12.44282125504636,12.529712464927968,467800
216,2000-11-08,12.81679630279541,12.939528962329703,12.378465375887222,12.60639745787948,834600
217,2000-11-09,12.676532745361328,12.764198946919844,12.29080145850386,12.746665706608141,1091200
218,2000-11-10,12.431062698364258,12.694061203971401,12.308330062414258,12.553795334314259,656800
219,2000-11-13,12.448603630065918,12.729135542856136,12.378470651868364,12.483670119164696,880600
220,2000-11-14,12.588865280151367,12.641464995806597,12.325866701875226,12.395999656082196,685000
221,2000-11-15,12.729135513305664,12.939534447409889,12.62393604625355,12.65900253527092,780400
222,2000-11-16,12.255735397338867,12.729132901957106,12.062869747309215,12.729132901957106,1447600
223,2000-11-17,12.150534629821777,12.5713323659195,12.097934912809562,12.255734063846209,1132000
224,2000-11-20,11.764799118041992,11.99273114268364,11.58946679139457,11.940131444689413,3004800
225,2000-11-21,11.712203979492188,11.887536374394765,11.607004542550639,11.764803697962959,1452600
226,2000-11-22,11.642070770263672,11.677137248487357,11.4492051400334,11.677137248487357,823000
227,2000-11-24,11.712203979492188,11.782336937453218,11.659604261021412,11.677137500511671,334600
228,2000-11-27,11.642070770263672,11.694670487599199,11.344005705362342,11.659604009375514,1207200
229,2000-11-28,11.501801490783691,11.712200298541928,11.414135320884425,11.571934426703104,972800
230,2000-11-29,11.642070770263672,11.694670487599199,11.536871335592613,11.5719378138163,1112200
231,2000-11-30,11.694672584533691,11.782338795812054,11.536873404232637,11.69467258453369,1264000
232,2000-12-01,12.080405235290527,12.1154717236368,11.65960737513527,11.65960737513527,1203200
233,2000-12-04,12.501193046569824,12.623925657125207,12.027795834427629,12.06286229458631,1309000
234,2000-12-05,12.729135513305664,12.781735246831719,12.308337645097211,12.448603601166695,1969800
235,2000-12-06,12.396000862121582,12.676532706243146,12.273268180318398,12.623932985470352,910800
236,2000-12-07,11.782339096069336,12.39600259065628,11.642073154449463,12.39600259065628,2448600
237,2000-12-08,12.238200187683105,12.343399616230526,11.887535425858376,11.887535425858376,1186200
238,2000-12-11,12.06287670135498,12.20314270951027,11.905077442180279,12.185609458490859,848800
239,2000-12-12,11.922605514526367,12.378469843022964,11.905072271122652,11.940138757930082,1170400
240,2000-12-13,11.606998443603516,12.027795970259838,11.571931983048824,12.027795970259838,2025800
241,2000-12-14,11.83493423461914,11.940133650037977,11.308937157524957,11.624535403781467,2276600
242,2000-12-15,11.624537467956543,11.940135770254006,11.589470989923493,11.905069292220954,1941800
243,2000-12-18,11.83493423461914,12.062866301359954,11.677135111490886,11.694668347394025,1238400
244,2000-12-19,12.238200187683105,12.378466092413,11.694669806854774,11.852468949675902,995800
245,2000-12-20,11.905072212219238,12.448602755045153,11.782339509000483,12.413536268411223,1510000
246,2000-12-21,12.203128814697266,12.238195276808463,11.887530655696473,11.922597117807673,1367000
247,2000-12-22,12.694063186645508,12.694063186645508,12.04533343815672,12.16806609327622,1059400
248,2000-12-26,12.641460418701172,12.67652688310811,12.273262542428323,12.623927186497703,872400
249,2000-12-27,13.132396697998047,13.167463177832488,12.378467381557572,12.641465980315878,1365200
250,2000-12-28,13.272659301757812,13.30772577283247,12.62392958687665,13.04472723977254,1342800
251,2000-12-29,12.992128372192383,13.30772663224564,12.939528662183507,13.30772663224564,914600
252,2001-01-02,12.746665000915527,13.149929505758797,12.694065282892492,13.114863027076773,2276600
253,2001-01-03,12.764201164245605,12.851867381033006,12.413536297096,12.746667920888125,1755800
254,2001-01-04,13.675921440124512,13.710987905355601,13.079791531196008,13.29019032258254,3093200
255,2001-01-05,13.465522766113281,13.798654188712437,13.132391343514124,13.746054490407307,2185400
256,2001-01-08,13.623327255249023,13.74605993322424,13.395395139009336,13.395395139009336,1289800
257,2001-01-09,13.132396697998047,13.377862056839133,12.957064298825845,13.360328816921912,1769600
258,2001-01-10,12.974602699279785,13.027202439952541,12.466138539443145,12.834336724152436,2013600
259,2001-01-11,12.588865280151367,13.079795959600167,12.395999656082196,13.079795959600167,1761200
260,2001-01-12,12.588865280151367,12.676531472910082,12.29080022477174,12.676531472910082,939400
261,2001-01-16,12.921996116638184,12.921996116638184,12.273266325165167,12.448598701238955,1052200
262,2001-01-17,12.606396675109863,12.939528158874937,12.46613078720878,12.869395214924396,1288400
263,2001-01-18,12.623931884765625,12.711598078409832,12.343400065104166,12.67653160095215,1138000
264,2001-01-19,12.325861930847168,12.53626071202806,12.1680628449615,12.53626071202806,1127000
265,2001-01-22,12.448603630065918,12.571336341911639,12.06287224997937,12.325870918220199,1379200
266,2001-01-23,12.518731117248535,12.764196433273018,12.44859816981297,12.44859816981297,715200
267,2001-01-24,12.658992767333984,12.694059229293359,12.39599430263868,12.413527533618367,985400
268,2001-01-25,12.88692569732666,12.957058626291703,12.571327516983965,12.623927213707749,1403800
269,2001-01-26,12.676532745361328,13.009664311283688,12.57133330349111,12.974597830660281,1340400
270,2001-01-29,12.750173568725586,12.859580825628633,12.536968750532443,12.609907635230572,836400
271,2001-01-30,12.848359107971191,12.89043931546771,12.534163721134693,12.820306349736269,2653800
272,2001-01-31,12.954960823059082,13.058757307153163,12.792251837590022,13.016678172049977,3271200
273,2001-02-01,13.142914772033691,13.224269253159086,12.957763821625782,13.142914772033691,1973800
274,2001-02-02,13.375754356384277,13.45991367006593,13.11485973487054,13.11485973487054,2536800
275,2001-02-05,13.816187858581543,13.833020147823403,13.255124392243207,13.3252573255355,2142600
276,2001-02-06,13.953649520874023,13.953649520874023,13.64786987484126,13.810577731092847,2140000
277,2001-02-07,13.734831809997559,13.95645211039404,13.661894038675731,13.891929947647629,1285400
278,2001-02-08,13.939620018005371,13.98450504794105,13.605787674742736,13.85826663697063,3722600
279,2001-02-09,13.928400993347168,14.161241775627571,13.914373550560263,14.026586671993668,1870200
280,2001-02-12,14.105137825012207,14.152828784996705,13.788137678068916,13.928403570744514,1710200
281,2001-02-13,14.07989501953125,14.335178993827547,14.04623149274059,14.068674557363845,1087200
282,2001-02-14,14.124773025512695,14.301508325664331,14.026587342174945,14.13880046896982,1019800
283,2001-02-15,14.427474975585938,14.42747497558594,14.102149127811359,14.102149127811359,2236200
284,2001-02-16,14.031425476074219,14.387869561116613,13.889979650391432,14.385040040281192,969800
285,2001-02-20,14.141744613647461,14.30582109991175,14.031416037348636,14.031416037348636,1148800
286,2001-02-21,13.986157417297363,14.158721430201997,13.918264051687876,14.073854183617343,1698000
287,2001-02-22,14.12761116027832,14.28603090134027,13.91827190584788,14.045573387134606,1420200
288,2001-02-23,14.003130912780762,14.362403289939472,13.748528100890159,14.362403289939472,1210800
289,2001-02-26,14.475555419921875,14.498187254601715,14.203979878635419,14.21529579597534,1128800
290,2001-02-27,14.382211685180664,14.515171107449696,14.243594300352733,14.484052852948773,887200
291,2001-02-28,14.455760955810547,14.597206761950163,14.399183496671387,14.413327861456178,1700800
292,2001-03-01,14.478387832641602,14.597201751022421,14.266219196265428,14.484045792442425,1444200
293,2001-03-02,14.817866325378418,14.848984582473904,14.44161987743641,14.44161987743641,1137800
294,2001-03-05,15.106409072875977,15.177131959773062,14.894240412184715,14.931015536386358,1468800
295,2001-03-06,15.106409072875977,15.191276321323357,15.024370265080407,15.10923751352779,913000
296,2001-03-07,15.533578872680664,15.533578872680664,15.120557364836563,15.120557364836563,2084000
297,2001-03-08,15.694830894470215,15.700488857790381,15.092271290199497,15.550556606817532,3198400
298,2001-03-09,15.700475692749023,15.700475692749022,15.341203416768867,15.652384663571766,1598600
299,2001-03-12,15.474169731140137,15.559036989800811,15.346868303576255,15.530748263295834,1815600
300,2001-03-13,14.897071838378906,15.471341449746808,14.639640521647177,15.471341449746808,1884400
301,2001-03-14,14.467074394226074,14.846149132730808,14.2860239661305,14.79522856493572,2087400
302,2001-03-15,14.353918075561523,14.48404793277349,14.257734903025364,14.427469405550045,1236600
303,2001-03-16,14.116291046142578,14.484049904438258,14.116291046142576,14.116291046142576,1922000
304,2001-03-19,14.467074394226074,14.617006577652907,14.04556656865588,14.04556656865588,2386400
305,2001-03-20,14.291683197021484,14.851808413400825,14.003133646920777,14.31431396297182,1770000
306,2001-03-21,13.847541809082031,14.172866449280876,13.748529117516231,14.172866449280876,1612200
307,2001-03-22,13.327024459838867,13.79096654637671,12.899857507106319,13.79096654637671,1770200
308,2001-03-23,13.00169849395752,13.222354689641449,12.877226570628908,13.112026052226545,3306400
309,2001-03-26,13.179916381835938,13.352480387222744,12.956431814887598,13.013010336527696,2556600
310,2001-03-27,13.28176212310791,13.437352302358669,13.01584330268153,13.437352302358669,2392200
311,2001-03-28,13.29024600982666,13.30439037268986,12.814988079432327,13.211036714476176,1353800
