,date,close,high,low,open,volume
0,2000-01-03,25.935800552368164,26.319325317851188,25.504335574512936,26.319325317851188,6265782
1,2000-01-04,25.02493667602539,26.00771504966242,24.83317425682029,25.696102843363754,7894689
2,2000-01-05,26.007713317871094,26.415209006517646,24.953023915604767,24.953023915604767,7963018
3,2000-01-06,26.223445892333984,26.535058051253422,25.95977241436071,26.007711095306878,4989004
4,2000-01-07,28.740325927734375,28.860177253866897,26.702853383481514,26.774766019064714,10871218
5,2000-01-10,27.901365280151367,28.692382767334898,27.661662639610178,28.668414956485574,6001686
6,2000-01-11,27.997249603271484,28.26092315771113,27.37402510469503,27.63769559262826,5264418
7,2000-01-12,28.548555374145508,28.836196619646778,28.16503064697204,28.23694019172108,5229939
8,2000-01-13,28.668426513671875,29.195770695548692,28.308872407911995,28.692394334183415,5610468
9,2000-01-14,28.42872428894043,29.12386162597161,27.877406143599828,28.86018799702674,5806130
10,2000-01-18,27.158292770385742,28.212984019707136,27.062412305266836,28.04519397237572,5554086
11,2000-01-19,27.421966552734375,27.87740106530722,27.326086086904315,27.51784701856444,4990157
12,2000-01-20,27.97327995300293,28.069163479930374,27.39799412397102,27.58975811131936,5225642
13,2000-01-21,27.78151512145996,28.5725326417169,27.44593202397235,28.5725326417169,8309487
14,2000-01-24,26.942554473876953,27.997245469401093,26.487120074276298,27.997245469401093,5438177
15,2000-01-25,27.1822509765625,27.613717468138688,27.08637055615844,27.27813139696656,5707513
16,2000-01-26,27.925336837768555,27.997246405080233,27.086377575437325,27.23019977656675,5614660
17,2000-01-27,28.42872428894043,28.93209759287203,27.997257514346835,28.04519928924855,8119066
18,2000-01-28,29.291637420654297,30.082654855231393,28.86017392297693,28.9560543595157,10294504
19,2000-01-31,30.15458106994629,30.298400256305413,28.59651330799362,29.027977000085336,8390602
20,2000-02-01,29.459421157836914,29.8908845189161,28.95604519224132,29.67515283837651,5267667
21,2000-02-02,29.48340606689453,30.058688777963845,29.123852072596502,29.65119609099651,4865550
22,2000-02-03,29.243703842163086,29.411493868778923,28.90811765591876,29.267671655603685,4059952
23,2000-02-04,28.788257598876953,29.483397574155337,28.740318920016463,29.483397574155337,4466681
24,2000-02-07,28.86019515991211,28.93210477360483,28.28490905084621,28.476670065032163,4370370
25,2000-02-08,28.93209457397461,29.099887702115087,28.788272330783766,28.956065458924243,4128282
26,2000-02-09,27.374040603637695,28.452700179788575,27.18227651614897,28.42873235204712,7259810
27,2000-02-10,26.463165283203125,26.942567729296186,26.079640259821204,26.846687240077575,7356436
28,2000-02-11,25.02493667602539,26.127566370008985,24.6653827149857,25.935805484056882,9655643
29,2000-02-14,25.336551666259766,25.480373879779773,24.545534091659224,25.120819879232922,9361889
30,2000-02-15,25.168760299682617,25.552285183185397,24.976999391184407,25.21670052680717,6683201
31,2000-02-16,25.120820999145508,25.768016389078692,25.02494054135983,25.120820999145508,5383995
32,2000-02-17,24.257896423339844,25.576259842751156,24.209956186257276,25.45640848341799,7269871
33,2000-02-18,23.77848243713379,24.68935121398622,23.610690901042705,24.329798798507014,6934721
34,2000-02-22,25.120820999145508,25.120820999145508,23.70657581391395,23.97024937270442,9640971
35,2000-02-23,24.209962844848633,25.312594734024206,24.209962844848633,25.312594734024206,8099468
36,2000-02-24,23.77848243713379,24.281857045407037,23.27510782886054,24.281857045407037,9502006
37,2000-02-25,23.083349227905273,23.586723919299306,22.69982587254599,23.418932355501294,8070962
38,2000-02-28,23.610692977905273,23.754515183350318,23.01143634397273,23.083347446695253,8895634
39,2000-02-29,23.610692977905273,24.209949611837818,23.538781875182753,23.946276079606267,8243778
40,2000-03-01,23.120351791381836,23.794696232577706,23.02401753142962,23.698360432115372,7289574
41,2000-03-02,22.831342697143555,23.409351217019612,22.831342697143555,23.144431287288835,6167061
42,2000-03-03,22.157001495361328,23.168515706011128,21.988415793586363,23.144432914620364,10706892
43,2000-03-06,21.771657943725586,22.25333218057372,21.675323712559823,22.132913621361688,9103138
44,2000-03-07,20.78424072265625,21.579004058435874,20.03764607550806,21.579004058435874,13544142
45,2000-03-08,21.892091751098633,22.13292903726938,20.784241159019633,20.784241159019633,12569712
46,2000-03-09,23.553855895996094,23.746525930674874,22.229251525780633,22.54234013956991,12869650
47,2000-03-10,22.95175552368164,23.842852410713682,22.735002768096074,23.79468530286238,8712967
48,2000-03-13,21.964340209960938,22.22926026383496,21.627168672117445,21.723502957069723,9302991
49,2000-03-14,21.771657943725586,21.86799371540101,21.338152362969993,21.53082236581118,7484082
50,2000-03-15,23.048093795776367,23.120345240524056,21.603072603371036,21.675324048118725,9626509
51,2000-03-16,25.04705238342285,25.31197395781032,23.192607524752187,23.288941802432866,15846598
52,2000-03-17,24.180038452148438,25.0470515437398,24.155955653790826,25.02296874538219,8924139
53,2000-03-20,23.746519088745117,23.963271852488482,23.240760585997965,23.746519088745117,6412398
54,2000-03-21,24.63762664794922,24.66171098494166,23.722446490400174,23.746530827392615,5390283
55,2000-03-22,24.83030128479004,25.022971394600948,24.27637683728563,24.300459638192923,5527362
56,2000-03-23,24.228208541870117,24.950720309831436,24.107789913876562,24.49313013966015,5059849
57,2000-03-24,23.794696807861328,24.276371200288075,23.26485528429394,24.228202528637272,7016989
58,2000-03-27,23.553855895996094,23.722441598648807,23.07218157955411,23.45752010840175,5846268
59,2000-03-28,23.722440719604492,24.08369644354951,23.024013602848072,23.024013602848072,7956416
60,2000-03-29,24.661714553833008,25.047053217904274,24.083705787470876,24.25229154928396,7385466
61,2000-03-30,24.6857852935791,25.40829508320689,24.58944952525502,24.66170096637068,6606173
62,2000-03-31,23.939189910888672,25.022956918528873,23.939189910888672,24.58944980737087,5934405
63,2000-04-03,25.721393585205078,25.817727850288396,24.03553470318579,24.03553470318579,8014266
64,2000-04-04,26.082639694213867,26.87740093698652,25.14337556702275,26.323476807904882,12605134
65,2000-04-05,26.29940414428711,26.395738416284537,25.793645365024847,26.178985534035174,6547485
66,2000-04-06,25.26380729675293,25.841817630544714,24.90255295633504,25.817733288945274,6526944
67,2000-04-07,25.23971939086914,25.697309464625548,25.047049318573205,25.19155225792271,3481875
68,2000-04-10,25.576892852783203,26.299404524747036,25.071135606714723,25.071135606714723,4936918
69,2000-04-11,25.93814468383789,26.203066205524088,25.57688890363495,25.600973238519185,5979783
70,2000-04-12,24.998872756958008,26.106724099435603,24.998872756958008,26.03447111650184,6120425
71,2000-04-13,25.360132217407227,25.81772218694187,25.09521227628554,25.191546520237086,5105542
72,2000-04-14,24.493125915527344,25.287887490810213,24.10778575620028,25.02296747921935,6451069
73,2000-04-17,24.83030128479004,24.95071991085804,23.84286947533871,24.565381231746738,6561633
74,2000-04-18,25.528728485107422,25.57689562702748,24.661715309014873,24.758049592854988,4821534
75,2000-04-19,26.588415145874023,26.877418017350482,25.26380863828795,25.432395957415135,8569182
76,2000-04-20,26.877408981323242,27.07007749753352,26.56432187222649,26.58840620700782,6856016
77,2000-04-24,27.72034454345703,27.81667882036981,26.87741422868384,26.92558290765062,7771758
78,2000-04-25,27.937089920043945,28.057508504040428,26.92557566308548,27.720337085054272,7010177
79,2000-04-26,27.72034454345703,27.81667882036981,27.0700827825094,27.744428882940422,4841131
80,2000-04-27,27.551755905151367,27.98526167063909,27.286834345788588,27.45542163293417,5916274
81,2000-04-28,26.78108024597168,27.094167419632793,26.034484199909617,26.829245844446792,8456312
82,2000-05-01,26.03447723388672,26.80515741348651,26.03447723388672,26.781073080182765,5406632
83,2000-05-02,26.684741973876953,26.99782910067575,25.793643103725966,25.8418117760121,4705730
84,2000-05-03,26.3234806060791,26.92557347718169,26.203062031858583,26.58840208556818,4195982
85,2000-05-04,25.88998031616211,26.443907786463896,25.817730380523955,26.419823447577606,3570012
86,2000-05-05,26.684741973876953,26.949660428389617,25.721393176317125,25.76956030809308,3832850
87,2000-05-08,26.925588607788086,27.166422810544155,26.588417026703866,26.949669871348686,4484706
88,2000-05-09,26.5643253326416,26.99783109109567,26.46799106198743,26.973746753176982,3860203
89,2000-05-10,26.203060150146484,26.492062858909843,25.721385887854733,26.467981610610845,4449913
90,2000-05-11,26.29940414428711,26.467991431048077,25.841814041533873,26.29940414428711,4217886
91,2000-05-12,26.25123405456543,26.564324272977903,25.93814691717342,26.32348706543929,3186863
92,2000-05-15,26.829242706298828,26.949661309932786,26.010396817791996,26.299402698921682,3349722
93,2000-05-16,27.359106063842773,27.551774739988588,26.588428278236773,26.82926258290767,5361149
94,2000-05-17,26.90149688720703,27.503589931565646,26.82924387327164,27.166415361908346,3518450
95,2000-05-18,26.949670791625977,27.238676774436534,26.87742083643411,26.87742083643411,2987324
96,2000-05-19,27.913005828857422,28.105674332512944,26.660654393056586,26.660654393056586,7394059
97,2000-05-22,27.864850997924805,28.370606785472567,27.624013734894,27.744432366409402,6583117
98,2000-05-23,28.44284439086914,28.44284439086914,27.98525137440728,28.32242582464644,5079970
99,2000-05-24,28.755945205688477,28.90044817058131,28.250186369074036,28.515107957874072,7496239
100,2000-05-25,28.78003692626953,28.924536847193146,28.27427795997157,28.58736523000176,4710026
101,2000-05-26,28.731847763061523,29.044934810045046,28.515094955071426,28.75593209306477,3582798
102,2000-05-30,28.900449752807617,28.948615356394857,28.394690888504165,28.563278203612366,4554922
103,2000-05-31,28.867570877075195,28.988456945528036,28.5532683362902,28.698329144048827,2964268
104,2000-06-01,28.02134895324707,29.085144998843337,27.94881859969824,28.649956691592674,4032390
105,2000-06-02,26.667428970336914,27.972997012966612,26.619073338285155,27.972997012966612,6516359
106,2000-06-05,26.764150619506836,27.24769481161484,26.57073417985582,26.69162022788282,4650186
107,2000-06-06,26.92128562927246,27.150967126232953,26.594892877824822,26.836664828085503,3428951
108,2000-06-07,27.271867752075195,27.658703698900027,27.030098764912456,27.054273498542557,2805286
109,2000-06-08,26.8125,27.29604413470616,26.73996961698611,27.271866309374836,2538256
110,2000-06-09,27.030101776123047,27.17516256598472,26.643265786203866,26.81250440536935,2844377
111,2000-06-12,27.05426788330078,27.75540615159482,27.005915333096134,27.126801348077162,2731926
112,2000-06-13,28.408199310302734,28.577437919815043,27.27186923466394,27.32022489051341,4420988
113,2000-06-14,28.21477699279785,28.746676782678694,27.852121981671964,28.504904713274694,5910196
114,2000-06-15,28.166412353515625,28.52907030206971,28.045526370664266,28.23894270603493,3930838
115,2000-06-16,27.46527862548828,28.35983318460974,27.46527862548828,28.069708635561945,11078722
116,2000-06-19,27.87629508972168,28.142244969163723,27.41692880321993,27.658700858534527,3452741
117,2000-06-20,27.41692543029785,27.876291660286828,27.19933122587987,27.876291660286828,3641486
118,2000-06-21,28.02134895324707,28.02134895324707,27.199324876785358,27.368566492371077,4136351
119,2000-06-22,27.561983108520508,27.972996697386904,27.465274938486903,27.707046910060345,3812414
120,2000-06-23,28.09388542175293,28.09388542175293,27.658697019778508,27.997177231645225,4701642
121,2000-06-26,28.72249984741211,28.72249984741211,28.214777867330564,28.335663905779494,5490262
122,2000-06-27,28.72249984741211,28.96427192430997,28.408197384636978,28.86756371214687,6272699
123,2000-06-28,28.62578773498535,28.77085157995516,28.456546067023947,28.601609911993755,3317339
124,2000-06-29,28.668100357055664,29.10933563220905,28.625791481018574,28.940093942100305,5350145
125,2000-06-30,29.641231536865234,29.683543504732167,28.33566298274189,28.67414635375692,7554822
126,2000-07-03,29.580774307250977,29.665395109347884,29.157673389745074,29.423623156487366,3079443
127,2000-07-05,29.858844757080078,29.93137517917795,29.52036120600534,29.73795865826246,4946455
128,2000-07-06,29.157665252685547,29.641209023463528,28.98842678869991,29.592856502172385,4763894
129,2000-07-07,28.770854949951172,29.20604344285543,28.6016132621661,29.157687791208225,4085733
130,2000-07-10,28.96426773071289,28.96426773071289,28.57743184508838,28.722495688820043,4011325
131,2000-07-11,28.8917293548584,29.35109548865467,28.432363221062126,28.964259710149793,4685503
132,2000-07-12,28.390064239501953,28.770856511191855,27.973009866579122,28.722500856920647,3869740
133,2000-07-13,26.739959716796875,28.35983011253446,26.69160717701633,28.35983011253446,8477167
134,2000-07-14,26.0146427154541,26.885022418545738,25.724516663253358,26.71578080381335,8658262
135,2000-07-17,26.063003540039062,26.4981919318194,25.821231523943446,25.917939711785806,10876039
136,2000-07-18,25.676177978515625,26.159722204357205,25.55529192205523,26.0146583180086,6944991
137,2000-07-19,25.24098777770996,25.8212401925435,25.15636692507205,25.603644377113245,6897936
138,2000-07-20,24.7816162109375,25.192628380732085,24.709084287682007,25.168450557483617,5778043
139,2000-07-21,24.660722732543945,25.0233791462077,24.37059667371928,24.829962804650883,8120847
140,2000-07-24,26.909208297729492,27.126802515463464,25.72452437203935,25.821234116079903,14382962
141,2000-07-25,27.429031372070312,27.803776986071338,26.64327184537417,26.860866172632228,11350783
142,2000-07-26,27.07844352722168,27.731229192813498,26.981735341610133,27.610343187554225,6114032
143,2000-07-27,27.985097885131836,28.14224912570117,27.078452543792917,27.368580290213526,4222392
144,2000-07-28,28.154327392578125,28.287300747859085,28.02135094431812,28.23894511340471,4358527
145,2000-07-31,27.719144821166992,27.973007343724788,27.19933550304394,27.876296043904652,3916271
146,2000-08-01,28.662050247192383,28.722493252538737,27.513633145611674,27.513633145611674,4829394
147,2000-08-02,29.012638092041016,29.10934633925445,28.48073809289513,28.722510257419383,4731091
148,2000-08-03,29.097246170043945,29.18186701799897,28.81920889217483,29.06098097605759,4532914
149,2000-08-04,28.55324935913086,28.770843519131596,28.263121750477268,28.674135347240036,3296170
150,2000-08-07,28.251047134399414,28.52908441389206,28.142248458824753,28.52908441389206,4050625
151,2000-08-08,27.991132736206055,28.408190080215537,27.73122967615624,28.118062425344746,4243771
152,2000-08-09,27.296035766601562,28.384009736151885,27.078441591287326,27.610341213592474,6504726
153,2000-08-10,27.64661407470703,27.876295676300952,27.247690793639695,27.441107204769313,4499274
154,2000-08-11,28.009267807006836,28.287305014609963,27.586166767138746,27.586166767138746,2987324
155,2000-08-14,28.17851448059082,28.287313159360764,27.948832848603743,27.997185411294513,2456302
156,2000-08-15,28.335662841796875,28.480726701084592,28.04553821620153,28.335662841796875,3133939
157,2000-08-16,28.480722427368164,28.746672280658142,28.33565858984821,28.359836411598142,2335363
158,2000-08-17,28.60161781311035,28.770859527824307,28.28731530633374,28.432379191377034,2772694
159,2000-08-18,27.852127075195312,28.359846039409923,27.65870752851199,28.311493472474602,4252365
160,2000-08-21,27.803760528564453,28.19059637748272,27.61034415059505,27.61034415059505,2453368
161,2000-08-22,28.045536041259766,28.238952443323814,27.755408345183834,27.852119639195713,2890489
162,2000-08-23,27.948833465576172,28.359844175932643,27.779591759971435,28.045541686072962,3268817
163,2000-08-24,28.045536041259766,28.287308090329752,27.586169766622756,27.900472193221802,2820692
164,2000-08-25,28.21477699279785,28.287310469407117,27.900474539764694,28.045538400003117,2587093
165,2000-08-28,28.033443450927734,28.504897002953474,27.99717517594329,28.190594634936314,2999376
166,2000-08-29,27.53781509399414,28.04553703360194,27.34439868508639,28.04553703360194,3116333
167,2000-08-30,27.64568519592285,27.767151400640877,27.208408102067676,27.427046648995262,3163598
168,2000-08-31,27.1658878326416,28.03436906502594,27.159815145835093,27.597092105430516,5503153
169,2000-09-01,26.892580032348633,27.25697841370332,26.843992338372416,26.843992338372416,3800572
170,2000-09-05,26.09699058532715,26.601073400516047,25.653639310188147,26.042330179196725,6167690
171,2000-09-06,25.65362548828125,26.455302207424754,25.38639939726305,26.285248392825302,4995292
172,2000-09-07,26.139484405517578,26.28524435164719,25.264929390472467,25.362103205862493,5318286
173,2000-09-08,26.24881935119629,26.625363233693605,25.79939390227074,26.13949855546564,5041299
174,2000-09-11,26.406726837158203,26.552486873711675,26.163794478843627,26.236672943208543,2759489
175,2000-09-12,26.31562614440918,26.50389809296619,26.090914965135255,26.28525960084116,3081434
176,2000-09-13,26.55855369567871,26.81970716632089,26.28525485293255,26.47959945353397,3611827
177,2000-09-14,26.26095199584961,26.528178060910214,25.89655521772024,26.455299637630908,3275943
178,2000-09-15,26.115201950073242,26.47960042037326,25.94515119529374,26.13949580299119,5582696
179,2000-09-18,26.090892791748047,26.333824933835917,26.042305120202123,26.115183519700135,2535636
180,2000-09-19,26.552474975585938,26.77111337853277,26.04231663016182,26.212370447910608,3427274
181,2000-09-20,26.38850212097168,26.77112177702876,25.993738645672078,26.746827922897275,3901809
182,2000-09-21,27.256982803344727,27.32986124822356,26.382425925684704,26.431013627485797,4529770
183,2000-09-22,28.44736671447754,28.52024520110266,27.79144790355309,27.840035633186233,6677227
184,2000-09-25,28.08295249938965,28.44735094617925,28.01007094533801,28.228709391847197,4189590
185,2000-09-26,27.305578231811523,27.937203066731993,27.305578231811523,27.742858398059866,4562887
