,date,close,high,low,open,volume
0,2000-01-03,10.630687713623047,10.989646000057071,10.465014658345805,10.989646000057071,602300
1,2000-01-04,10.520240783691406,10.6306895058299,10.409792061552913,10.603077325295276,397200
2,2000-01-05,10.465014457702637,10.603075334453331,10.465014457702637,10.520238808402913,234900
3,2000-01-06,10.465014457702637,10.603075334453331,10.382177931652219,10.465014457702637,298400
4,2000-01-07,11.155316352844238,11.210540691224656,10.575460799849859,10.575460799849859,512400
5,2000-01-10,11.017254829406738,11.127703499375729,10.713520986992016,11.100091331883482,486800
6,2000-01-11,10.851587295532227,11.21054565390861,10.768750751291522,11.182933472495042,649500
7,2000-01-12,10.768747329711914,11.26576643723708,10.658298639150766,10.934420365553637,1105000
8,2000-01-13,11.017254829406738,11.293376504329213,10.658296652007522,10.79635748946876,561900
9,2000-01-14,10.93442440032959,11.210546228620741,10.685914754867554,10.768751303354898,510000
10,2000-01-18,10.962029457092285,11.12770244636824,10.851580797574982,10.98964162197161,308400
11,2000-01-19,11.072487831115723,11.26577315485091,10.906814696485561,11.017263452905668,321600
12,2000-01-20,10.741137504577637,11.100095827352725,10.603076611202603,11.100095827352725,309400
13,2000-01-21,10.685904502868652,10.879189597235786,10.63068019019233,10.879189597235786,450800
14,2000-01-24,10.630687713623047,10.93442164829799,10.630687713623047,10.79636076890029,250800
15,2000-01-25,10.465014457702637,10.87919708795472,10.437402282352497,10.658299685153608,748600
16,2000-01-26,10.244118690490723,10.465016128560604,10.161282151214518,10.465016128560604,849200
17,2000-01-27,10.161280632019043,10.382178037062936,10.161280632019043,10.299341510171475,435400
18,2000-01-28,10.050833702087402,10.271731146089323,10.023221521587162,10.188894604588603,519100
19,2000-01-31,10.658297538757324,10.962031406442117,10.078441973177261,10.106054142966789,659400
20,2000-02-01,10.188896179199219,10.63069113547886,10.05083525536183,10.603078950711382,452300
21,2000-02-02,10.161280632019043,10.27172933454099,10.078444105127584,10.18889280764953,507000
22,2000-02-03,10.216504096984863,10.437401482865617,10.050831057574298,10.161279750514675,331000
23,2000-02-04,10.050833702087402,10.299343326589563,9.940384980086442,10.188894604588603,316800
24,2000-02-07,10.133661270141602,10.299334206438195,9.940376177795578,10.050824801993306,286700
25,2000-02-08,10.050833702087402,10.299343326589563,10.050833702087402,10.106058063087882,352300
26,2000-02-09,9.940384864807129,10.133670126067267,9.88516050444709,10.050833585527208,344900
27,2000-02-10,9.774710655212402,10.050832425133656,9.526201062283272,9.940383717165155,523700
28,2000-02-11,9.553811073303223,9.940381463552486,9.443362390374862,9.774708439159944,439900
29,2000-02-14,9.747100830078125,9.885161748351186,9.553815544495839,9.581427728150452,425600
30,2000-02-15,9.912772178649902,9.912772178649902,9.636650390943776,9.802323463567452,363200
31,2000-02-16,9.857545852661133,9.995606718944902,9.829933679404379,9.885158025917885,285200
32,2000-02-17,9.857545852661133,9.91277019917464,9.829933679404379,9.885158025917885,425800
33,2000-02-18,9.885161399841309,9.91277358252243,9.802324851797946,9.857549217160187,582200
34,2000-02-22,10.023222923278809,10.023222923278809,9.829937632747262,9.94038637019386,409600
35,2000-02-23,9.747100830078125,9.995610482969635,9.691876462768901,9.912773932005798,509900
36,2000-02-24,9.63664436340332,9.774705170901935,9.498583555904705,9.747093009402212,895500
37,2000-02-25,9.60903549194336,9.774708517666522,9.47097463717406,9.7194841757588,449500
38,2000-02-28,9.747100830078125,9.829937381041962,9.498591177186615,9.719488646423512,392200
39,2000-02-29,9.967998504638672,10.023222873085423,9.526203557064658,9.85754976774517,435100
40,2000-03-01,9.811455726623535,9.97917291853163,9.503974208125362,9.951220053213614,457500
41,2000-03-02,9.755547523498535,9.867358956432616,9.531924657630373,9.839406098199095,562900
42,2000-03-03,9.783504486083984,9.867363095964704,9.559881526402064,9.671693006243025,354100
43,2000-03-06,9.531929969787598,9.783505834092841,9.392165600729127,9.671694338846066,569500
44,2000-03-07,9.084686279296875,9.420120849609376,9.00082763671875,9.420120849609376,426200
45,2000-03-08,9.280353546142578,9.364212162523385,8.916966208492417,8.972871952746289,505800
46,2000-03-09,9.196495056152344,9.280353673685648,9.196495056152344,9.280353673685648,415800
47,2000-03-10,9.252401351928711,9.364212848628757,9.168542729403677,9.168542729403677,492500
48,2000-03-13,9.420122146606445,9.615792339562663,9.140593299526136,9.168546184234167,536500
49,2000-03-14,9.11263656616211,9.420118168087825,9.056730820357433,9.392165295185487,801300
50,2000-03-15,9.839412689208984,9.923271320082923,9.196496519175442,9.224449396133423,582300
51,2000-03-16,10.454376220703125,10.677999241466829,9.867365791198404,9.951224423984794,744100
52,2000-03-17,10.622093200683594,10.789810461747019,10.370517309088456,10.789810461747019,857400
53,2000-03-20,10.426427841186523,10.622098068769112,10.314616282567902,10.622098068769112,333500
54,2000-03-21,10.51028060913086,10.538233483091314,10.314610491407679,10.51028060913086,382500
55,2000-03-22,10.461366653442383,10.622095733622192,10.34256689852687,10.510284199584063,476900
56,2000-03-23,10.587154388427734,10.845718555009798,10.426425311903749,10.510283960524959,359600
57,2000-03-24,10.398466110229492,10.53823043966806,10.370513244341778,10.510277573780346,788300
