,date,close,high,low,open,volume
39,2000-02-29,2.6906259059906006,2.755673635161866,2.637404380433889,2.637404380433889,12575200
40,2000-03-01,2.661057949066162,2.7142794689765695,2.643317923668138,2.6906256205404255,9884800
41,2000-03-02,2.7852423191070557,2.8325500381419224,2.6610591957112764,2.68471305522871,11260800
42,2000-03-03,2.779327869415283,2.862116359142547,2.7556740152074934,2.844376329415877,6912800
43,2000-03-06,2.6965386867523193,2.8029810033346476,2.6669717375196407,2.7911540792699445,7684800
44,2000-03-07,2.6374053955078125,2.726107731622314,2.6196653614000254,2.7201939056807034,9532000
45,2000-03-08,2.57827091217041,2.6137517045397276,2.5546170505908647,2.57827091217041,10000000
46,2000-03-09,2.5309624671936035,2.5782701768607734,2.4422608724968407,2.566443249443981,14059200
47,2000-03-10,2.5427889823913574,2.5960105080682063,2.536875880570733,2.5487028060702275,12566400
48,2000-03-13,2.720193386077881,2.7675010971401046,2.507308686297873,2.5664433251256527,20965600
49,2000-03-14,2.7320199012756348,2.850289161071117,2.672885271377894,2.743846827255183,18244000
50,2000-03-15,3.1223108768463135,3.169618617404591,2.7024550403210177,2.7083681469613854,25912800
51,2000-03-16,3.3886635303497314,3.6019360602318824,2.9739669444677714,3.12207322958377,17427200
52,2000-03-17,3.222783088684082,3.424207031726837,3.045056080116945,3.2820254248731273,30021600
53,2000-03-20,3.1279983520507812,3.1635437878695405,3.0628320813032617,3.0628320813032617,14386400
54,2000-03-21,3.1398446559906006,3.169466193577133,3.056905363190849,3.1398446559906006,13809600
55,2000-03-22,3.1990866661071777,3.270177480909559,3.1694658548594346,3.246480542642099,11780000
56,2000-03-23,3.222783088684082,3.2820254248731273,3.1516922852572273,3.1872376869706547,12538400
57,2000-03-24,3.2109344005584717,3.2701767326720965,3.1931620625108836,3.2227828669811966,7305600
58,2000-03-27,3.40643572807312,3.436056543586368,3.3175718351868384,3.4123596019064624,16704800
59,2000-03-28,3.489375114440918,3.489375114440918,3.3886627481029623,3.4301327587048522,9060800
60,2000-03-29,3.6967217922210693,3.720418726786589,3.4893739763592984,3.4893739763592984,17080800
61,2000-03-30,3.6671013832092285,3.7085706616087033,3.572313634669709,3.7026467889115486,13088800
62,2000-03-31,3.755964756011963,3.791510163797565,3.643404659610809,3.673025471178891,15036800
63,2000-04-03,3.791510820388794,3.8862985908985137,3.791510820388794,3.8862985908985137,14220800
64,2000-04-04,3.690798044204712,3.8033581255872675,3.4479040951585507,3.7915096579063103,12149600
65,2000-04-05,3.7144970893859863,3.838905709113093,3.6848755417721355,3.7441179138263503,5654400
66,2000-04-06,3.9396166801452637,3.957389023755156,3.7263442177872017,3.7263442177872017,11058400
67,2000-04-07,4.069949626922607,4.069949626922607,3.9633134016299607,4.0284796221666515,12285600
68,2000-04-10,4.075875282287598,4.093648355861068,3.9810874850250957,4.05810293188763,6696800
69,2000-04-11,4.2772979736328125,4.336540327838253,4.158813265221931,4.158813265221931,18799200
70,2000-04-12,4.212131977081299,4.295071277527044,4.1647380911123015,4.2713743345425454,9212800
71,2000-04-13,4.164737224578857,4.283221914848908,4.1469641594517705,4.218054973613801,9680000
72,2000-04-14,4.040328025817871,4.099570372237488,3.874449455842944,4.028479556533948,17863200
73,2000-04-17,3.981086254119873,4.075874022075108,3.8744500151702335,4.064025551080704,12481600
74,2000-04-18,4.0166335105896,4.123269798481359,3.880376393203601,3.963315728230525,11352000
75,2000-04-19,4.17658805847168,4.348390595054629,4.0758756531302245,4.111421080337756,9402400
76,2000-04-20,4.164737224578857,4.206206504586795,4.1469641594517705,4.182509566532786,6341600
77,2000-04-24,4.093646049499512,4.300993877604649,4.0817975815171295,4.176585325376185,7215200
78,2000-04-25,4.324690818786621,4.3424638823681825,4.064024522859756,4.087721458853108,6885600
79,2000-04-26,4.158813953399658,4.289147154218451,4.0936477145769565,4.289147154218451,4333600
80,2000-04-27,4.105497360229492,4.1291943126026105,4.04033037961662,4.075875808176297,3830400
81,2000-04-28,4.117343425750732,4.259525056743451,4.087721891040664,4.218055052783988,7720000
82,2000-05-01,4.41355562210083,4.466873377755317,4.111419262814575,4.117343859650212,8130400
83,2000-05-02,4.289144992828369,4.38985732247853,4.229902658673281,4.38985732247853,4469600
84,2000-05-03,4.0166335105896,4.14104287471679,3.945542651995093,4.099572845616524,8126400
85,2000-05-04,4.052177906036377,4.170662640131008,4.02848095921745,4.075874852855303,6128800
86,2000-05-05,4.052177906036377,4.105496397965673,3.957390118760672,4.052177906036377,4955200
87,2000-05-08,4.081796646118164,4.158811308768147,4.04032665609669,4.0521751213638355,6868000
88,2000-05-09,4.093646049499512,4.117342985464275,4.004782178045099,4.058100645552366,6644000
89,2000-05-10,4.0047831535339355,4.040328566139267,3.939616925344131,4.028480095270822,4293600
90,2000-05-11,4.046253204345703,4.052177078253587,3.9870108494004755,4.004783194297405,2653600
91,2000-05-12,4.058100700378418,4.058100700378418,3.957388359580973,3.981085295865889,2688000
92,2000-05-15,4.182511806488037,4.212133356506029,4.004784675900727,4.064027052763164,5956000
93,2000-05-16,4.1884307861328125,4.241748492185731,4.135112356907318,4.158809275858077,3246400
94,2000-05-17,3.9159176349639893,4.1410384464440915,3.8981445777344046,4.135113852976618,5001600
95,2000-05-18,3.8626012802124023,3.9870105787383734,3.8152073994736,3.9218436311359057,7704000
96,2000-05-19,3.791510820388794,3.809283888946015,3.637480693310499,3.7737384750048704,9682400
97,2000-05-22,3.755964756011963,3.898146387154372,3.7085708789644936,3.791510163797565,5794400
98,2000-05-23,3.9159176349639893,3.951463026250321,3.5900845199195275,3.7678114763511874,11746400
99,2000-05-24,4.123268127441406,4.241752843747194,3.9810864678744613,3.9810864678744613,13967200
100,2000-05-25,4.111419200897217,4.164737678921983,4.087722260258039,4.146964611855982,8943200
101,2000-05-26,4.1291913986206055,4.194357610071903,4.087721399646346,4.123266803121532,4872000
102,2000-05-30,4.194356918334961,4.206205384205964,3.9514637295658885,4.1232661231089445,5676800
103,2000-05-31,4.06402587890625,4.18251059840789,3.850753383803298,4.18251059840789,7727200
104,2000-06-01,4.099571228027344,4.1173442972499625,4.046253466706136,4.087722756270039,4212800
105,2000-06-02,4.194356918334961,4.241750781818972,4.158811520721953,4.206205384205964,4600000
106,2000-06-05,4.1884307861328125,4.25359695166111,4.129188488755917,4.194354654284214,3837600
107,2000-06-06,3.981086254119873,4.170661790030343,3.9336923701422553,4.170661790030343,3589600
108,2000-06-07,4.164737224578857,4.17066109750578,3.927767844038756,3.9810855930736997,4171200
109,2000-06-08,4.069949626922607,4.075873500074494,3.9810857442588086,4.0284796221666515,2794400
110,2000-06-09,3.9396166801452637,4.075873725065191,3.8862982029691353,4.046252911324295,5871200
111,2000-06-12,3.830017328262329,3.850752511062328,3.50714690238292,3.708570879884642,15022400
112,2000-06-13,3.6967217922210693,3.8389033996141873,3.6019340539589906,3.8329795275593335,6928800
113,2000-06-14,3.7558176517486572,3.7795510943369988,3.696484045277803,3.702417043781294,5578400
114,2000-06-15,3.6371519565582275,3.749885493751962,3.571884600061204,3.749885493751962,6023200
115,2000-06-16,3.536285400390625,3.61935250711121,3.5125519413276005,3.6134195044892996,8535200
116,2000-06-19,3.4710187911987305,3.6312192796266447,3.429484875202942,3.5956190906106973,5864000
117,2000-06-20,3.387951135635376,3.465084503886314,3.3404842246232347,3.465084503886314,8980000
118,2000-06-21,3.3760826587677,3.4235495451877225,3.3464154926115826,3.3642159371626947,5191200
119,2000-06-22,3.3404839038848877,3.364217357112178,3.304883724043952,3.358283631661599,4257600
120,2000-06-23,3.518486499786377,3.5540866967945637,3.358285251105606,3.3642189794175685,7271200
121,2000-06-26,3.7024195194244385,3.7973533532558346,3.583752227135194,3.607485685593043,11592000
122,2000-06-27,3.7914202213287354,3.8210866812442617,3.738019579478082,3.8032869501524758,7790400
123,2000-06-28,3.7113196849823,3.8922869317059114,3.678685819600099,3.803286830472302,8188000
124,2000-06-29,3.749885320663452,4.010953286026098,3.5896848858801027,3.702418417870244,8083200
125,2000-06-30,3.779552459716797,3.7899351203127893,3.649018478324948,3.761752009201456,10526400
126,2000-07-03,3.8922877311706543,3.9041544620583695,3.779554149881245,3.8922877311706543,7405600
127,2000-07-05,3.8210840225219727,3.886351347783156,3.7914175832484487,3.838884465515802,3610400
128,2000-07-06,3.8448197841644287,3.904153422808941,3.773619417791013,3.8448197841644283,3177600
129,2000-07-07,3.993154287338257,4.0346874727076285,3.8448198269331524,3.8863537365901135,5385600
130,2000-07-10,3.957552433013916,4.028752770121027,3.927885263742311,4.016886047269842,4084000
131,2000-07-11,4.088085651397705,4.141485532509988,3.92788455948655,3.987218163104172,5830400
132,2000-07-12,4.028753757476807,4.105887112769498,4.010953306693902,4.088087386274053,4732800
133,2000-07-13,4.171153545379639,4.236420160498571,4.040619590854472,4.052486313993124,8097600
134,2000-07-14,4.165222644805908,4.21268956953304,4.064355791904647,4.194889834904262,8752800
135,2000-07-17,4.292790412902832,4.313557192692267,4.129622495270514,4.188956151811757,7823200
136,2000-07-18,4.266088485717773,4.307621665806317,4.099954316788604,4.28388821310215,5310400
137,2000-07-19,4.183021068572998,4.2660881464311675,4.159287617756378,4.242354695614548,3758400
138,2000-07-20,4.236422061920166,4.266089245225885,4.183022145972548,4.194888874437311,3669600
139,2000-07-21,4.24235725402832,4.260156990731449,4.200823327907892,4.24235725402832,5488800
140,2000-07-24,4.361023902893066,4.420357556508701,4.248289598879478,4.26609005710805,8527200
141,2000-07-25,4.402555465698242,4.450022370988789,4.283888202471874,4.414422192020878,5234400
142,2000-07-26,4.467824935913086,4.533091599415197,4.349157616556667,4.390690816187495,11223200
143,2000-07-27,4.366955757141113,4.4915567590946335,4.272021936333698,4.473756305549456,6685600
144,2000-07-28,4.1889567375183105,4.36695773203042,4.11182333537368,4.3610247276906335,4375200
145,2000-07-31,4.153355121612549,4.218622492810287,4.070288019180298,4.171155577134715,5032800
146,2000-08-01,4.22455358505249,4.3076206499271175,4.153353243731381,4.153353243731381,3436800
147,2000-08-02,4.331355094909668,4.355088547484515,4.188954379460583,4.230488283610312,4024000
148,2000-08-03,4.366955757141113,4.414422667544821,4.22455502592999,4.22455502592999,7808800
149,2000-08-04,4.366955757141113,4.3728894830853635,4.212688298329064,4.295755391535552,8060000
150,2000-08-07,4.343222141265869,4.3906890499135836,4.313555685504821,4.384756048476393,8128800
151,2000-08-08,4.556821346282959,4.556821346282959,4.366953790187836,4.366953790187836,8260800
152,2000-08-09,4.556821346282959,4.60428823530674,4.491554736018884,4.60428823530674,6028000
153,2000-08-10,4.432223796844482,4.592424281738014,4.432223796844482,4.556824093507486,7611200
154,2000-08-11,4.450021743774414,4.556822265625,4.420355294292948,4.4440887435930785,5355200
155,2000-08-14,4.515288829803467,4.544955277565572,4.42035503810497,4.42628803794245,6420800
156,2000-08-15,4.444090366363525,4.497490284644232,4.35508953684547,4.491557282296446,4439200
157,2000-08-16,4.485620975494385,4.539021587346271,4.444087810087131,4.444087810087131,6120800
158,2000-08-17,4.509357929229736,4.550891851248123,4.450024272266187,4.461891003658897,5544000
159,2000-08-18,4.527155876159668,4.533088876419657,4.450021802767988,4.533088876419657,3664800
160,2000-08-21,4.450021743774414,4.527155816143534,4.319487772623698,4.527155816143534,5720000
161,2000-08-22,3.999086618423462,4.260154587578703,3.933819988278386,4.260154587578703,20796000
162,2000-08-23,3.8210840225219727,3.9278845076235185,3.8151510243821254,3.9041510664898413,19686400
163,2000-08-24,3.9160172939300537,4.082151360945268,3.8210835413499313,3.8210835413499313,12156800
164,2000-08-25,4.03468656539917,4.064353740523759,3.939752763860366,3.939752763860366,6500800
165,2000-08-28,3.8685545921325684,4.005022370870119,3.844821128377154,3.987221910909641,10172000
166,2000-08-29,3.9872210025787354,4.058421377624784,3.874487437566326,3.8922871691840037,10532000
167,2000-08-30,3.933821201324463,3.9931548489742457,3.8685538267658557,3.9872211220654217,5400000
168,2000-08-31,3.7573046684265137,3.8863553887765265,3.755821326813295,3.8863553887765265,11944800
169,2000-09-01,3.880418300628662,3.92788519115623,3.8270184109287833,3.8329514101010944,7378400
170,2000-09-05,3.957552433013916,3.981285878716286,3.8804183723375703,3.8804183723375703,4739200
171,2000-09-06,3.7973523139953613,3.951619751751423,3.7498854100704193,3.951619751751423,7449600
172,2000-09-07,3.666818380355835,3.785485641856024,3.557051525611903,3.785485641856024,20890400
173,2000-09-08,3.7142841815948486,3.8329514078438853,3.619350400595619,3.619350400595619,14437600
174,2000-09-11,3.47694993019104,3.7973514595943096,3.4354167607453827,3.7142843964156844,23844800
175,2000-09-12,3.77510142326355,3.8507521479166194,3.702417741636865,3.761751359291302,28375200
176,2000-09-13,3.666818380355835,3.678685106505854,3.5422181179243792,3.678685106505854,10433600
177,2000-09-14,3.6606369018554688,3.8032591188108764,3.565555423885197,3.6606369018554688,8961600
178,2000-09-15,3.5893263816833496,3.7081782486265067,3.3753930211856664,3.529900448211771,29448800
179,2000-09-18,3.6012120246887207,3.6844083420907703,3.446704578084914,3.4942453308860855,10156800
180,2000-09-19,3.993424415588379,3.993424415588379,3.5655575139181956,3.6071560476211744,5376800
181,2000-09-20,3.6012120246887207,3.642810546096905,3.512073475893684,3.6309253578966123,8884000
182,2000-09-21,3.6725223064422607,3.737891189166917,3.6130963791535513,3.636866750069035,5314400
183,2000-09-22,3.7616608142852783,3.8270289586357165,3.541784564203241,3.6962919445208318,10242400
184,2000-09-25,3.821089744567871,3.8270319780998663,3.7438356307498695,3.761663782175016,7001600
185,2000-09-26,3.8092041015625,3.8508019076103026,3.791375952245946,3.844859674781114,6327200
186,2000-09-27,3.7913758754730225,3.838916638801838,3.767605493808615,3.827031447969634,7603200
187,2000-09-28,3.8151440620422363,3.8745699820117414,3.7854314647645144,3.797316648758416,7882400
188,2000-09-29,3.8092041015625,3.832974483708243,3.7854337194167575,3.8151463343916885,4827200
189,2000-10-02,3.803260326385498,3.874571457505226,3.7913751378655434,3.8092032833526446,3840800
190,2000-10-03,3.9458816051483154,3.9874801173072587,3.8210875194997995,3.8389149351292344,6312800
191,2000-10-04,3.8686280250549316,3.9399391340383025,3.844857655393808,3.9399391340383025,5820000
192,2000-10-05,4.088505268096924,4.136046027028284,3.874571852905806,3.8805148104794323,6759200
193,2000-10-06,3.773545742034912,4.0944456640565,3.755717605882289,4.0944456640565,5553600
194,2000-10-09,3.7081804275512695,3.773549355487865,3.613098878126878,3.773549355487865,7100800
195,2000-10-10,3.773545742034912,3.856742018114583,3.7081768766939054,3.731947241288097,6661600
196,2000-10-11,3.702237129211426,3.821089031827933,3.690351938949775,3.7497778902580285,6432800
197,2000-10-12,3.648752212524414,3.7022359138515823,3.5655559080043133,3.7022359138515823,3619200
198,2000-10-13,3.6606369018554688,3.7497761501596525,3.6309243026968128,3.6428094874430967,3441600
199,2000-10-16,3.7497775554656982,3.8448590690697175,3.6130975169527306,3.648753084554238,4953600
200,2000-10-17,3.613098621368408,3.8389172852039333,3.5774430428680617,3.815146899537036,26293600
201,2000-10-18,3.5893263816833496,3.630924897820568,3.4764174707944635,3.500187844183095,15689600
202,2000-10-19,3.648752212524414,3.666580354771539,3.5952692366114527,3.607154422971467,7110400
203,2000-10-20,3.5239598751068115,3.5893280699651173,3.4645339136835482,3.553672493111159,5117600
204,2000-10-23,3.4585912227630615,3.547730534510659,3.3219118636086034,3.547730534510659,14903200
205,2000-10-24,3.5239598751068115,3.565557685395812,3.4704761471185903,3.518016916257201,9598400
206,2000-10-25,3.5536701679229736,3.6665797834570046,3.5239575693597613,3.5477279383759686,6776800
207,2000-10-26,3.726006031036377,3.7676038177364837,3.541785292383193,3.6012112201077433,10486400
208,2000-10-27,3.642810344696045,3.720063701019665,3.619039969609657,3.720063701019665,5961600
209,2000-10-30,3.702237129211426,3.77354827078133,3.648753410326775,3.648753410326775,7250400
210,2000-10-31,3.797318696975708,3.797318696975708,3.6665816025251496,3.702237173738938,11690400
211,2000-11-01,3.7913758754730225,3.838916638801838,3.7200647304797996,3.7735484519319566,4692800
212,2000-11-02,4.035022258758545,4.035022258758545,3.8567444135721822,3.862686645704523,17064000
213,2000-11-03,3.933999538421631,4.02313886347994,3.928057303638934,4.011253668499815,4008000
214,2000-11-06,4.058794975280762,4.16576174398694,3.928057813528765,3.928057813528765,8074400
215,2000-11-07,4.088505268096924,4.10633341540339,3.993423750234205,4.064734888631245,3296800
216,2000-11-08,4.231126308441162,4.272724823057094,4.088504073325168,4.136044818363833,6218400
217,2000-11-09,4.147929668426514,4.254896336093673,4.088503741944758,4.254896336093673,7860800
218,2000-11-10,3.9518253803253174,4.1301032006689935,3.910226859537972,4.112275055927472,5866400
219,2000-11-13,3.933999538421631,3.9755980835594373,3.910229148461379,3.9518276935991854,6414400
220,2000-11-14,3.969653606414795,3.9874817547795742,3.8329742790807946,3.874572082907854,6412800
221,2000-11-15,4.005308628082275,4.040964194504372,3.9280552635415757,4.011251585193136,3964000
222,2000-11-16,3.928054094314575,4.0766185474776835,3.928054094314575,4.005307435859998,3732800
223,2000-11-17,3.9637091159820557,3.9755942996500466,3.86268469209711,3.886455059433092,3002400
224,2000-11-20,3.803260326385498,4.052849285304546,3.7438343837857246,3.9637107341120554,11308800
225,2000-11-21,3.803260326385498,3.8923996029923273,3.767604760825634,3.838915891945362,4022400
226,2000-11-22,3.827029228210449,3.838914412148991,3.7438329406406567,3.7854314471325825,6081600
227,2000-11-24,3.850801467895508,3.868629615176304,3.8032607090326005,3.8032607090326005,1994400
228,2000-11-27,4.088505268096924,4.136046027028284,3.9518259488764715,3.9696533707685253,9434400
229,2000-11-28,4.177643299102783,4.189528485266071,3.9696521785381482,4.040963295517876,7265600
230,2000-11-29,4.070677757263184,4.141988894102121,4.005308852453626,4.136045936658344,4848800
231,2000-11-30,4.052850246429443,4.130104352836967,4.040965055090941,4.070678396144453,9480000
232,2000-12-01,4.153872966766357,4.207355942308947,4.06473370697644,4.06473370697644,6033600
233,2000-12-04,4.278667449951172,4.326208199395074,4.136045201619466,4.136045201619466,7388000
234,2000-12-05,4.207357883453369,4.27272680084706,4.153874883235383,4.25489865049804,6187200
235,2000-12-06,4.118218421936035,4.338094059505132,4.106333232731911,4.1776443679566535,10084000
236,2000-12-07,3.9577689170837402,4.118219371024138,3.8270318057086015,4.118219371024138,10409600
237,2000-12-08,4.046908378601074,4.0944491482444665,3.939941646903441,3.9458838804015772,6024000
238,2000-12-11,4.183587551116943,4.290554278276184,3.9518266716458625,4.023137823085356,6881600
239,2000-12-12,4.26084041595459,4.332151546552873,4.189529285356307,4.189529285356307,5144000
240,2000-12-13,4.284611225128174,4.338094215766032,4.243012698708146,4.332151983657116,9826400
241,2000-12-14,4.5699968338012695,4.5699968338012695,4.296273065110048,4.302223945011444,20167200
242,2000-12-15,4.534295082092285,4.564048037685291,4.409334557193953,4.564048037685291,14008800
243,2000-12-18,4.445035934448242,4.534293313652289,4.433134902128945,4.498590216694397,9349600
244,2000-12-19,4.528343677520752,4.635452980619228,4.4212343744222755,4.433135408099885,17456000
245,2000-12-20,4.6771063804626465,4.754463464958744,4.3260262392675095,4.331976393100263,26594400
246,2000-12-21,4.689006805419922,4.754462847366473,4.558095447908198,4.6533037079167245,18087200
247,2000-12-22,4.87347412109375,4.87347412109375,4.754463772915411,4.760413927133568,12097600
248,2000-12-26,5.147197723388672,5.159098757747511,4.861572898776532,4.861572898776532,14339200
249,2000-12-27,5.397118091583252,5.40306824407991,5.141245553838153,5.165047616587403,20370400
250,2000-12-28,5.403070449829102,5.403070449829102,5.307862159964272,5.367367341129791,13336000
251,2000-12-29,5.313811779022217,5.426871233189617,5.254306611991629,5.4030691663773815,8772800
252,2001-01-02,5.153148174285889,5.28405955977583,5.105544034107728,5.21265334950859,28993600
253,2001-01-03,5.325713157653809,5.331663311551854,4.831819876093868,4.879424012804153,30599200
254,2001-01-04,5.4625749588012695,5.4625749588012695,5.272158402503186,5.3019113526155195,29224000
255,2001-01-05,5.224554061889648,5.486376816699607,5.224554061889648,5.4566245941164935,22917600
256,2001-01-08,5.4863786697387695,5.510180746397072,5.147199440548824,5.230506708852883,17046400
257,2001-01-09,5.6589436531066895,5.718448840172051,5.379268910708653,5.426873060360942,30744800
258,2001-01-10,5.533982276916504,5.682745604540575,5.516131084375346,5.647042493076597,15828800
259,2001-01-11,5.498277187347412,5.551832198466821,5.409019803990264,5.539931165593774,12061600
260,2001-01-12,5.373317718505859,5.450674083575441,5.343564767522648,5.438773048458463,10188800
261,2001-01-16,5.301911354064941,5.414970821207079,5.212653230085055,5.367366682119544,8748000
262,2001-01-17,5.313811779022217,5.426871233189617,5.272157798910088,5.325712812428334,12588800
263,2001-01-18,5.337616443634033,5.391170756835545,5.307863482447358,5.319764521645671,6805600
264,2001-01-19,4.992486000061035,5.32571507713461,4.950832002235967,5.2840610793095415,21124800
265,2001-01-22,5.040088653564453,5.16504915707717,4.843721214125364,4.843721214125364,9307200
266,2001-01-23,5.057941913604736,5.105546072791604,4.956783438523553,5.093645032994887,8467200
267,2001-01-24,4.986534118652344,5.117445515562071,4.9270289382388315,5.046039299065856,9546400
268,2001-01-25,5.15910005569458,5.182902130400479,4.9448813833414835,4.950831538827121,8836800
269,2001-01-26,5.046038627624512,5.188851041613884,4.9865334551289395,5.1174448346191985,6229600
270,2001-01-29,4.991770267486572,5.055559642263316,4.893705852988866,5.055559642263316,4100800
271,2001-01-30,5.046992301940918,5.17171531752053,4.999388147425308,5.046040378654591,6959200
272,2001-01-31,5.237408638000488,5.2697794758557635,5.083171287368111,5.141248410860591,7408000
273,2001-02-01,5.186947822570801,5.2478810727263925,5.15838540695922,5.236456179119924,10366400
274,2001-02-02,5.199324607849121,5.257401720992435,5.147912045736272,5.196468475462004,5003200
275,2001-02-05,5.254544734954834,5.296436609739907,5.1964679904232005,5.198371836376378,5487200
276,2001-02-06,5.383079528808594,5.42687527721325,5.254548054328424,5.254548054328424,8448000
277,2001-02-07,5.3735551834106445,5.457338571363098,5.359274159349131,5.426871950869618,10194400
278,2001-02-08,5.2478814125061035,5.345946208815962,5.1488650561877565,5.344041999226458,11316800
279,2001-02-09,5.184089183807373,5.246926613051496,5.145053816598004,5.246926613051496,6783200
280,2001-02-12,5.170760154724121,5.1955141397597435,5.141245466666845,5.141245466666845,4188800
281,2001-02-13,5.34023380279541,5.426873345182087,5.170763137359922,5.170763137359922,6788800
282,2001-02-14,5.248832702636719,5.356417800092126,5.166001235573958,5.341184489458304,4241600
283,2001-02-15,4.976538181304932,5.199325631116085,4.970825552215618,5.199325631116085,14766400
284,2001-02-16,4.905130863189697,5.055559763906941,4.905130863189697,4.981297418185187,10629600
285,2001-02-20,4.524296760559082,4.90512981754361,4.523344474529826,4.90512981754361,31327200
286,2001-02-21,4.480503559112549,4.7080513801730515,4.475742852677582,4.629980588759596,16009600
287,2001-02-22,4.5728535652160645,4.606176681079784,4.319599555329314,4.486214045075617,18472800
288,2001-02-23,4.665205955505371,4.672822792621446,4.572853803022275,4.5776145078152135,7768800
289,2001-02-26,4.6756792068481445,4.760414527323983,4.621410510291915,4.680439548737308,17316000
290,2001-02-27,3.7493016719818115,3.9340055799929177,3.6340993924005187,3.8445099393837516,97760800
291,2001-02-28,3.7159793376922607,3.7559670072238687,3.5503171211506097,3.7559670072238687,23287200
292,2001-03-01,3.6302921772003174,3.7340692271935283,3.5779276906585986,3.7188359154142865,9636800
293,2001-03-02,3.5779266357421875,3.6360033700835186,3.571261723312477,3.582686976171386,11933600
294,2001-03-05,3.582688808441162,3.6540950409700166,3.5560302346605916,3.618867704758348,14545600
295,2001-03-06,3.727404832839966,3.7407339358088456,3.620771282707296,3.6360045951275612,9149600
296,2001-03-07,3.833083391189575,3.838796016052934,3.75882108391889,3.76834212535782,8788000
297,2001-03-08,3.8387978076934814,3.9273415368523223,3.7731042254620815,3.8330851801639305,11703200
298,2001-03-09,3.814995765686035,3.8654560380652616,3.7626312841163596,3.8121396334957445,7976800
299,2001-03-12,3.7235970497131348,3.826421835308769,3.7216928399366203,3.8111885202875313,3953600
300,2001-03-13,3.573166847229004,3.714075066526634,3.5550774036889714,3.71312314347328,7943200
