,date,close,high,low,open,volume
77,2000-04-24,5.071637153625488,5.153109236414653,5.010533091533615,5.1327412157173615,299300
78,2000-04-25,5.092005729675293,5.112373752593994,5.030901660919189,5.092005729675293,294800
79,2000-04-26,5.214212417602539,5.234580434858799,5.07163629680872,5.07163629680872,318300
80,2000-04-27,5.112371921539307,5.173475968410294,5.092003905915644,5.153107952786632,147300
81,2000-04-28,5.132740020751953,5.132740020751953,5.030899940975129,5.132740020751953,302200
82,2000-05-01,5.17347526550293,5.19384327835924,5.092003214077686,5.112371226933997,462700
83,2000-05-02,5.092005729675293,5.1938458442687985,4.990165615081787,5.1938458442687985,296600
84,2000-05-03,5.051268100738525,5.092004133808998,5.03090008420329,5.092004133808998,283100
85,2000-05-04,5.051268100738525,5.071636117273761,5.051268100738525,5.051268100738525,164500
86,2000-05-05,4.888320446014404,5.092000464598337,4.888320446014404,5.0512644608815505,258100
87,2000-05-08,5.051268100738525,5.071636117273761,4.847587935386166,4.888323968456637,766900
88,2000-05-09,5.071637153625488,5.1327412157173615,5.051269132928197,5.051269132928197,602300
89,2000-05-10,5.214212417602539,5.254948452115059,5.07163629680872,5.0920043140649796,647700
90,2000-05-11,5.275317192077637,5.3160532321709,5.19384511189111,5.214213131937742,444400
91,2000-05-12,5.193841457366943,5.234577468797273,5.13273744022145,5.214209463082108,262500
92,2000-05-15,5.193841457366943,5.275313480227601,5.0920014287911215,5.153105445936615,293300
93,2000-05-16,5.17347526550293,5.234579304071862,5.17347526550293,5.214211291215551,287000
94,2000-05-17,5.092005729675293,5.2142138671875,5.092005729675293,5.153109798431396,409200
95,2000-05-18,5.2345781326293945,5.499362240505589,5.1531060994367195,5.336418174120239,1059000
96,2000-05-19,5.17347526550293,5.214211291215551,4.990163149796133,5.214211291215551,752500
97,2000-05-22,5.112371921539307,5.173475968410294,5.0308998590446565,5.173475968410294,433200
98,2000-05-23,5.112371921539307,5.153107952786632,5.051267874668319,5.153107952786632,329000
99,2000-05-24,5.010530471801758,5.214210572281504,4.949426441657835,4.949426441657835,271100
100,2000-05-25,5.051268100738525,5.092004133808998,5.010532067668054,5.051268100738525,279900
101,2000-05-26,5.010530471801758,5.071634501945682,5.010530471801758,5.0512664918977075,152000
102,2000-05-30,5.071637153625488,5.09200517432278,5.010533091533615,5.051269132928197,272100
103,2000-05-31,5.092005729675293,5.112373752593994,5.05126968383789,5.05126968383789,191900
104,2000-06-01,5.132740020751953,5.1531080367073185,5.051267956930494,5.051267956930494,729800
105,2000-06-02,5.193841457366943,5.295681485942766,5.193841457366943,5.193841457366943,614300
106,2000-06-05,5.092005729675293,5.2142138671875,5.071637706756591,5.2142138671875,713900
107,2000-06-06,5.214212417602539,5.234580434858799,5.07163629680872,5.132740348577499,1415300
108,2000-06-07,5.210060119628906,5.313846177788845,5.147788484732944,5.230817331260894,879000
109,2000-06-08,5.14778995513916,5.18930439026125,5.127032737578115,5.168547172700205,297200
110,2000-06-09,5.251574993133545,5.293089419956735,5.127031712663975,5.147788926075569,4662700
111,2000-06-12,5.168543815612793,5.251572631927858,5.127029407455261,5.230815427849092,447200
112,2000-06-13,5.251574993133545,5.293089419956735,5.168546139487165,5.168546139487165,250600
113,2000-06-14,5.27233362197876,5.417634154867938,5.27233362197876,5.396876935883769,437600
114,2000-06-15,5.313845634460449,5.33460284397006,5.272331215441227,5.272331215441227,311800
115,2000-06-16,5.47990608215332,5.500663302161477,5.293091102079912,5.293091102079912,520800
116,2000-06-19,5.417630195617676,5.562930622320065,5.396872991803049,5.542173418505438,366500
117,2000-06-20,5.459146976470947,5.47990418930924,5.3761181251177765,5.417632550794362,367100
118,2000-06-21,5.542176246643066,5.56293346104997,5.479904603422359,5.500661817829261,301900
119,2000-06-22,5.438391208648682,5.562934518770407,5.438391208648682,5.500662863709544,554100
120,2000-06-23,5.459146976470947,5.521418614985825,5.417632550794362,5.438389763632655,460000
121,2000-06-26,5.562934875488281,5.583692095172939,5.4799059967496495,5.4799059967496495,333200
122,2000-06-27,5.459146976470947,5.604447466338995,5.438389763632655,5.604447466338995,426100
123,2000-06-28,5.7497477531433105,5.7497477531433105,5.500661207880785,5.500661207880785,650400
124,2000-06-29,5.832776069641113,5.85353327985336,5.749747228792129,5.749747228792129,713600
125,2000-06-30,5.14778995513916,5.915807004897825,5.142600650748899,5.85353535221469,1576600
126,2000-07-03,5.396876811981201,5.500662904519301,5.355362374965962,5.355362374965962,669400
127,2000-07-05,5.459146976470947,5.500661402147532,5.3761181251177765,5.39687533795607,544900
128,2000-07-06,5.542176246643066,5.542176246643066,5.41763296020165,5.41763296020165,320700
129,2000-07-07,5.562934875488281,5.645963754226912,5.521420436118966,5.521420436118966,211200
130,2000-07-10,5.645961761474609,5.6874761861913345,5.521418487324434,5.562932912041159,236800
131,2000-07-11,5.6044464111328125,5.645960828993055,5.521417575412326,5.645960828993055,274600
132,2000-07-12,5.645961761474609,5.72899061090806,5.625204549116247,5.666718973832972,193100
133,2000-07-13,5.666720390319824,5.74974926050766,5.604448737678947,5.625205955225906,389400
134,2000-07-14,5.62520170211792,5.666716105823587,5.604444500265086,5.645958903970754,157900
135,2000-07-17,5.6044464111328125,5.645960828993055,5.56293199327257,5.6044464111328125,758600
136,2000-07-18,5.500662326812744,5.604448408450721,5.417633461502363,5.604448408450721,938600
137,2000-07-19,5.583688259124756,5.583688259124756,5.479902232003478,5.500659437427733,137800
138,2000-07-20,5.6044464111328125,5.625203620062934,5.542174784342448,5.583689202202691,186600
139,2000-07-21,5.542176246643066,5.604447889863775,5.479904603422359,5.5836906754568725,123100
140,2000-07-24,5.583688259124756,5.604445464549011,5.521416642851989,5.521416642851989,201500
141,2000-07-25,5.62520170211792,5.62520170211792,5.521415692853752,5.542172894706585,190000
142,2000-07-26,5.583688259124756,5.604445464549011,5.542173848276244,5.5629310537005,141100
143,2000-07-27,5.562934875488281,5.604449314857597,5.5421776558036235,5.5421776558036235,212500
144,2000-07-28,5.521419048309326,5.583690691711311,5.500661833841998,5.562933477243983,83500
145,2000-07-31,5.251574993133545,5.4383899138379,5.10627449925238,5.417632700426306,1015400
146,2000-08-01,5.396876811981201,5.396876811981201,5.251576282427862,5.251576282427862,292900
147,2000-08-02,5.334603786468506,5.396875425999267,5.293089360114665,5.396875425999267,197900
148,2000-08-03,5.609634876251221,5.645959986458213,5.293087487304575,5.313844693137142,325700
149,2000-08-04,5.417630195617676,5.625202233763947,5.376115787988422,5.625202233763947,1012700
150,2000-08-07,5.568124294281006,5.645963869690339,5.438391668598783,5.459148888707938,435100
151,2000-08-08,5.645961761474609,5.666718973832972,5.47990406260771,5.47990406260771,236400
152,2000-08-09,5.853532791137695,5.874289999616908,5.687475123304003,5.708232331783214,464100
153,2000-08-10,6.232354164123535,6.268679292473964,5.874292184669311,5.874292184669311,824900
154,2000-08-11,6.247922897338867,6.28943733519494,6.144136802698687,6.164894021626723,252500
155,2000-08-14,6.227161884307861,6.393219534556072,6.227161884307862,6.310190709431967,273000
156,2000-08-15,6.144135475158691,6.247921547374211,6.123378260715588,6.247921547374211,485700
157,2000-08-16,6.123380184173584,6.1648946261001845,6.102622963210283,6.1648946261001845,171300
158,2000-08-17,6.081863880157471,6.123378309373562,6.019592236333333,6.102621094765516,147900
159,2000-08-18,6.123380184173584,6.144137405136884,6.019594079357082,6.019594079357082,131800
160,2000-08-21,6.18564510345459,6.20640230178833,6.123373508453369,6.144130706787109,183200
161,2000-08-22,6.206404685974121,6.247919098589333,6.185647479666516,6.206404685974121,90600
162,2000-08-23,6.164890766143799,6.206405182077428,6.123376350210171,6.206405182077428,105400
163,2000-08-24,6.497004508972168,6.60079052349249,6.455490103164038,6.497004508972168,1941900
164,2000-08-25,6.413975238800049,6.517761245900373,6.413975238800049,6.497004044480308,376200
165,2000-08-28,6.476248741149902,6.497005948653588,6.39321991113516,6.434734326142531,404100
166,2000-08-29,6.471063137054443,6.476252441895706,6.372466345070455,6.476252441895706,4481600
167,2000-08-30,6.517765998840332,6.559280431953965,6.434737132613067,6.434737132613067,647900
168,2000-08-31,6.642308712005615,6.683823141455651,6.43473656475544,6.476250994205476,752900
169,2000-09-01,6.600790977478027,6.663062590473103,6.580033773146336,6.642305386141412,282600
170,2000-09-05,6.663065433502197,6.683822646690678,6.517764941182835,6.600793793936757,1755500
171,2000-09-06,6.78528356552124,6.78528356552124,6.648313555658233,6.700994328682467,534400
172,2000-09-07,6.764212131500244,6.764212131500245,6.700995195691831,6.743139819564107,455200
173,2000-09-08,6.901182651519775,6.901182651519775,6.722067987281858,6.722067987281858,2184700
174,2000-09-11,7.106637954711914,7.143514504513978,6.76421284940704,6.848502106097471,223800
175,2000-09-12,7.164586067199707,7.185658379162059,7.059224507387947,7.059224507387947,250600
176,2000-09-13,7.333164691925049,7.354237004258167,7.122441568593869,7.122441568593869,457400
177,2000-09-14,7.248872756958008,7.31208967053613,7.206728147905927,7.29101736601009,452700
178,2000-09-15,7.401648044586182,7.401648044586181,7.206729199283911,7.227801506884157,499200
179,2000-09-18,7.248872756958008,7.354234279588212,7.1645835388538455,7.354234279588212,282300
180,2000-09-19,7.038154125213623,7.248877302615228,6.996009489733302,7.206732667134907,214800
181,2000-09-20,7.080295562744141,7.080295562744141,6.869572480519613,7.038150946299235,309400
182,2000-09-21,7.05922269821167,7.101367311335322,6.974933471964366,7.101367311335322,289900
183,2000-09-22,7.164586067199707,7.164586067199707,6.932790635613834,6.9749352595385385,302100
184,2000-09-25,7.05922269821167,7.122439617897148,7.017078085088018,7.122439617897148,216300
185,2000-09-26,7.05922269821167,7.164584231020799,6.996005778526192,7.017078085088018,224100
186,2000-09-27,7.05922269821167,7.1435119244589735,6.996005778526192,7.080295004773496,339400
187,2000-09-28,7.122437477111816,7.122437477111816,6.996003675742968,7.059220576427393,501700
188,2000-09-29,7.296288967132568,7.354237832575499,7.101370056097258,7.122442370803777,237700
189,2000-10-02,7.185659408569336,7.2488763535127605,7.038153203701343,7.227804038531619,322300
190,2000-10-03,7.080295562744141,7.206729412078857,7.038150946299235,7.206729412078857,356100
191,2000-10-04,6.932788848876953,7.059222688066198,6.911716542345412,7.017078075003116,458100
192,2000-10-05,6.95386266708374,7.143513467095115,6.890645733746616,6.890645733746616,356000
193,2000-10-06,7.080295562744141,7.185657103856405,6.9117170969645185,6.953861713409424,529200
194,2000-10-09,6.996006011962891,7.101367548287633,6.974933704697942,7.038150626492787,323900
195,2000-10-10,7.0170817375183105,7.122443325168736,6.974937102458141,7.038154055048396,528900
196,2000-10-11,7.080295562744141,7.164584795633952,6.974934021631877,6.99600632985433,367600
197,2000-10-12,7.206731796264648,7.206731796264648,7.017080959520842,7.038153274714599,572400
198,2000-10-13,7.333164691925049,7.417453941257521,7.185658505593223,7.206730817926341,535800
199,2000-10-16,7.375308036804199,7.43852496283395,7.269946493421282,7.312091110774449,530100
200,2000-10-17,7.480670928955078,7.480670928955078,7.3542370540994995,7.396381679051359,472300
201,2000-10-18,7.375308036804199,7.459597271510533,7.333163419451032,7.396380345480782,322800
202,2000-10-19,7.396381378173828,7.396381378173828,7.164585950367811,7.3753090665551,500500
203,2000-10-20,7.417452335357666,7.417452335357667,7.333163104274057,7.354235412044959,212600
204,2000-10-23,7.45959997177124,7.45959997177124,7.375310706553486,7.396383022857925,340100
205,2000-10-24,7.438527584075928,7.480672216280324,7.312093687462739,7.396382951871531,151100
206,2000-10-25,7.248872756958008,7.417451193166334,7.185655843379886,7.396378888640293,159700
207,2000-10-26,7.164586067199707,7.248875315049116,7.059224507387947,7.248875315049116,104000
208,2000-10-27,7.248872756958008,7.269945061484049,7.101366625275723,7.122438929801763,175900
209,2000-10-30,7.22780179977417,7.248874108228322,7.164584874411713,7.1856571828658655,517100
210,2000-10-31,7.206731796264648,7.248876426652162,7.080297905102111,7.227804111458405,341300
211,2000-11-01,7.291019916534424,7.291019916534424,7.206730668944431,7.206730668944431,632300
212,2000-11-02,7.185659408569336,7.291020983475044,7.080297833663627,7.291020983475044,161000
213,2000-11-03,7.038154125213623,7.185660349394746,7.038154125213623,7.185660349394746,115400
214,2000-11-06,7.101369857788086,7.248876056614545,6.996008287197759,6.996008287197759,234400
215,2000-11-07,7.164586067199707,7.2278030030867635,7.101369131312651,7.101369131312651,193100
216,2000-11-08,7.206731796264648,7.269948741845917,7.101370220295867,7.122442535489624,163800
217,2000-11-09,7.8599700927734375,7.923187010409685,7.628174728107197,7.712463951622194,4105900
218,2000-11-10,7.586033344268799,7.733539548185136,7.480671770042843,7.712467233339945,1640500
219,2000-11-13,7.438527584075928,7.586033796791314,7.248876739156144,7.5228168484847195,680300
220,2000-11-14,7.164586067199707,7.333164562898523,7.122441443275003,7.185658379162059,750100
221,2000-11-15,7.122437477111816,7.185654377796241,6.953859075286685,7.038148276199251,781800
222,2000-11-16,7.14351224899292,7.14351224899292,6.9960060963588475,6.9960060963588475,660500
223,2000-11-17,7.101369857788086,7.164586800142283,7.080297543670021,7.101369857788086,356600
224,2000-11-20,7.14351224899292,7.14351224899292,7.017078403878001,7.017078403878001,317100
225,2000-11-21,7.14351224899292,7.14351224899292,7.0802953264354604,7.0802953264354604,332000
226,2000-11-22,7.164586067199707,7.206730691124411,7.101369131312651,7.101369131312651,575400
227,2000-11-24,7.22780179977417,7.22780179977417,7.038151023686801,7.101367949049258,166800
228,2000-11-27,7.501744747161865,7.522817063867376,7.1856599965792025,7.1856599965792025,675100
229,2000-11-28,7.754612445831299,7.7546124458313,7.480672332255737,7.480672332255737,538900
230,2000-11-29,7.754612445831299,7.7546124458313,7.670323180115742,7.691395496544631,351500
231,2000-11-30,7.712466716766357,7.7546113436339335,7.670322089898781,7.69139440333257,308600
232,2000-12-01,7.775684356689453,7.796756672019235,7.6492504647107635,7.6492504647107635,347900
233,2000-12-04,7.9021148681640625,7.923187174479167,7.712464111328125,7.7546087239583334,660400
234,2000-12-05,7.9021148681640625,7.9021148681640625,7.733536417643229,7.775681030273438,331700
235,2000-12-06,7.961884498596191,8.025921103142542,7.919193428898625,7.940538963747408,898000
236,2000-12-07,7.940539836883545,8.025921985667239,7.8765032252957745,7.8765032252957745,312400
237,2000-12-08,8.175337791442871,8.175337791442871,7.9405369671455555,7.9405369671455555,6415400
238,2000-12-11,8.153993606567383,8.175339139568868,8.004574875556985,8.132648073565898,592300
239,2000-12-12,8.089957237243652,8.196684905281167,8.089957237243652,8.132648304458659,400900
240,2000-12-13,8.068613052368164,8.111304126719318,8.02592197801701,8.068613052368164,288900
241,2000-12-14,8.089957237243652,8.132648304458659,8.068611703636149,8.111302770851156,820900
242,2000-12-15,8.132648468017578,8.175339536091162,8.089957399943996,8.089957399943996,360000
243,2000-12-18,8.196682929992676,8.2180284584562,8.089955287675064,8.111300816138586,239400
244,2000-12-19,8.324758529663086,8.324758529663086,8.153994252131536,8.153994252131536,288900
245,2000-12-20,8.538213729858398,8.538213729858398,8.175339646339417,8.303412852287293,271900
246,2000-12-21,8.431487083435059,8.538214768035504,8.132649566553816,8.41014154651497,726300
247,2000-12-22,8.474180221557617,8.474180221557617,8.260724800359693,8.367452510958655,245500
248,2000-12-26,8.559558868408203,8.602249935083556,8.431485668382145,8.431485668382145,312000
249,2000-12-27,8.773015975952148,8.773015975952148,8.5595605994083,8.60225167471707,187400
250,2000-12-28,8.794357299804688,8.794357299804688,8.623593080391004,8.730320717524556,285600
251,2000-12-29,8.474180221557617,8.83705443759409,8.474180221557617,8.730326726995127,357300
252,2001-01-02,8.666290283203125,8.666290283203125,8.367452687230603,8.388798229800068,662200
253,2001-01-03,8.73031997680664,8.837047604884962,8.62359234872832,8.62359234872832,566800
254,2001-01-04,7.812466144561768,8.708978652954102,7.812466144561768,8.708978652954102,666200
255,2001-01-05,7.919190883636475,7.919190883636475,7.748426659730567,7.812463243695283,303400
256,2001-01-08,8.111299514770508,8.153990564848248,7.855153214304071,7.876498739342941,136700
257,2001-01-09,8.153993606567383,8.153993606567383,7.961883809554015,8.068611474561441,131400
258,2001-01-10,8.367451667785645,8.367451667785645,8.111305188159553,8.175341808066076,172400
259,2001-01-11,7.983231544494629,8.367451244497044,7.897849388938536,8.346105705608021,432200
260,2001-01-12,7.961884498596191,8.089957707688892,7.8551568243522745,7.940538963747408,395800
261,2001-01-16,8.025918960571289,8.089955548022656,7.855154727367645,8.025918960571289,426100
262,2001-01-17,8.218027114868164,8.260718164815533,8.025917390105013,8.025917390105013,427100
263,2001-01-18,8.047264099121094,8.175337267807372,8.047264099121094,8.153991739692993,854500
264,2001-01-19,8.153993606567383,8.196684672570353,8.047265941559957,8.047265941559957,380600
265,2001-01-22,8.111299514770508,8.239372665003726,8.089953989731638,8.089953989731638,187200
266,2001-01-23,8.196682929992676,8.282065043846767,8.089955287675064,8.089955287675064,419000
267,2001-01-24,8.132648468017578,8.260721672238327,8.132648468017578,8.218030604164746,195800
268,2001-01-25,8.175337791442871,8.28206543885074,8.111301202998149,8.175337791442871,324900
269,2001-01-26,8.111299514770508,8.196681614925987,7.96188083949842,8.196681614925987,165100
270,2001-01-29,8.254745483398438,8.367449884355645,8.203516328674988,8.264991574908747,168900
271,2001-01-30,8.381110191345215,8.398186356775286,8.282066607891728,8.282066607891728,160700
272,2001-01-31,8.264993667602539,8.384528175085341,8.196687676400188,8.316222835297198,435600
273,2001-02-01,8.227423667907715,8.278652825394479,8.121549988913191,8.278652825394479,119800
274,2001-02-02,8.22059154510498,8.326465206136268,8.1966846524283,8.206930742752863,184000
275,2001-02-05,8.326462745666504,8.367446443440109,8.20009759274096,8.20009759274096,157400
276,2001-02-06,8.196682929992676,8.329878819152631,8.196682929992676,8.268403592951472,107000
277,2001-02-07,8.329880714416504,8.398186681606688,8.196684794951024,8.196684794951024,130200
278,2001-02-08,8.264993667602539,8.40843572799611,8.227425307299825,8.323053564700276,160900
279,2001-02-09,8.452834129333496,8.466495588079924,8.285485168174983,8.305976704880418,204100
280,2001-02-12,8.384528160095215,8.483571782020132,8.384528160095215,8.418681155635332,150400
281,2001-02-13,8.534791946411133,8.545038029689005,8.401596120866401,8.43574908037912,369900
282,2001-02-14,8.346957206726074,8.45283086547347,8.271820515461378,8.45283086547347,202900
283,2001-02-15,8.329880714416504,8.364033698011596,8.145455645265375,8.2615753986403,226600
284,2001-02-16,8.145456314086914,8.319635958451151,8.131794858961547,8.31622059466981,272800
285,2001-02-20,8.162528038024902,8.292309185408902,8.083976668058295,8.111298912021189,216900
286,2001-02-21,8.230838775634766,8.367450075150327,8.19668578790236,8.19668578790236,225200
287,2001-02-22,8.196682929992676,8.264988881641482,8.135207703791519,8.2000982927165,205500
288,2001-02-23,8.196682929992676,8.220589817645608,8.101054727967115,8.196682929992676,171700
289,2001-02-26,8.428924560546875,8.507475969238055,8.196685046665124,8.264991015952933,240100
290,2001-02-27,8.384528160095215,8.469910323238402,8.350375815969308,8.435757979112493,119100
291,2001-02-28,8.449418067932129,8.456248796742102,8.179610794079759,8.302560655588493,91000
292,2001-03-01,8.476739883422852,8.514308238476554,8.258161784377567,8.398188460505217,187800
293,2001-03-02,8.40160083770752,8.534796738031321,8.30938799067694,8.452829980030991,162400
294,2001-03-05,8.367451667785645,8.507478357868107,8.367451667785645,8.446003098531575,940400
295,2001-03-06,8.367451667785645,8.469909999070408,8.316222502143264,8.418680833428027,113400
296,2001-03-07,8.54033088684082,8.557618741715196,8.367449700139503,8.367449700139503,426400
297,2001-03-08,8.505752563476562,8.523040414379198,8.453888351279417,8.471176202182052,142200
298,2001-03-09,8.561075210571289,8.609481724833607,8.471176927306061,8.488464779688519,6774700
299,2001-03-12,8.54033088684082,8.588737408080585,8.488466003238912,8.557618741715196,147300
300,2001-03-13,8.474635124206543,8.505753787902291,8.263719883488545,8.505753787902291,146800
301,2001-03-14,8.398568153381348,8.398568153381348,8.204940754357034,8.388195045026318,112200
302,2001-03-15,8.298295021057129,8.40202344502465,8.24643080907337,8.384735594193142,113600
303,2001-03-16,8.298295021057129,8.471176167329153,8.229142298752626,8.384735594193142,201700
304,2001-03-19,8.298295021057129,8.343243828912591,8.24643080907337,8.332871382209381,84100
305,2001-03-20,8.05626392364502,8.370907665330975,8.05626392364502,8.246433645651678,151600
306,2001-03-21,7.966366767883301,8.23606104338103,7.966366767883301,8.038976562212843,115000
307,2001-03-22,7.779653072357178,7.952534251742893,7.537619157421432,7.952534251742893,259300
308,2001-03-23,7.762368679046631,7.779656540897207,7.693215912665016,7.779656540897207,97300
309,2001-03-26,8.05626392364502,8.166908449289176,7.7796542582582875,7.7796542582582875,102500
310,2001-03-27,8.021684646606445,8.204938221209657,8.018226944888948,8.10812521107639,117900
311,2001-03-28,8.125412940979004,8.402022479429434,8.09083658380041,8.104667390467512,320000
312,2001-03-29,8.294837951660156,8.332872017777506,8.080465683246132,8.125414494529947,153600
313,2001-03-30,8.246432304382324,8.644058881010958,8.246432304382324,8.3155843797368,553500
314,2001-04-02,8.05626392364502,8.374365368584492,8.05626392364502,8.125416669736435,467700
