,date,close,high,low,open,volume
61,2000-03-30,6.09229850769043,6.167203987292735,6.029877654724142,6.029877654724142,341863
62,2000-03-31,6.366949558258057,6.4418550188653825,6.017391502161611,6.104780674153738,868064
63,2000-04-03,6.366949558258057,6.454338730250184,6.292044097650731,6.39191789311295,270522
64,2000-04-04,6.067329406738281,6.317013243380178,5.942486804353276,6.317013243380178,365324
65,2000-04-05,6.079812526702881,6.104780862327398,5.992423352017071,6.0673288149332825,409374
66,2000-04-06,6.09229850769043,6.1172673049197055,5.9861823735836,6.0798138810544105,583178
67,2000-04-07,6.079812526702881,6.117265942224976,6.017391687641588,6.117265942224976,199660
68,2000-04-10,6.204654693603516,6.2670755284062,6.054843777991816,6.07981211191289,751237
69,2000-04-11,6.1796875,6.204656296413736,6.167203785857252,6.1796875,304038
70,2000-04-12,6.1796875,6.229624636784726,6.167203785857252,6.1796875,223600
71,2000-04-13,6.1796875,6.204656296413736,6.1547191596290105,6.1796875,230303
72,2000-04-14,6.029877185821533,6.129750542801119,5.9549717120441175,6.129750542801119,302602
73,2000-04-17,5.9674553871154785,6.079813369035185,5.93000333453254,6.02987714691036,338512
74,2000-04-18,5.9924235343933105,6.017391870777725,5.905034357047858,5.942486405581807,119700
75,2000-04-19,6.154717445373535,6.154717445373535,6.004907444873739,6.0173911555394355,197744
76,2000-04-20,6.142233848571777,6.154717559468896,6.004907556191942,6.154717559468896,141246
77,2000-04-24,5.9549713134765625,6.1297501325355785,5.9549713134765625,6.117266419791394,100548
78,2000-04-25,5.917518615722656,5.954971579801002,5.8675814822991,5.917518615722656,424696
79,2000-04-26,6.192171573638916,6.229623622052155,5.94248638642882,5.94248638642882,455339
80,2000-04-27,6.142233848571777,6.16720218245127,6.092296724770165,6.142233848571777,172847
81,2000-04-28,6.254591941833496,6.267076109952487,6.054844339844294,6.142234428762575,417035
82,2000-05-01,6.254591941833496,6.354466198870767,6.229623605595513,6.242108229757176,312656
83,2000-05-02,6.192171573638916,6.329497423310589,6.1672027812923025,6.179686493401601,274352
84,2000-05-03,6.229623317718506,6.229623317718506,6.092297018712914,6.192171271134899,571687
85,2000-05-04,6.341981410980225,6.39191808216699,6.204655109173959,6.254591780360724,1070597
86,2000-05-05,6.741476058959961,6.741476058959961,6.354465950323334,6.354465950323334,868543
87,2000-05-08,6.7289934158325195,6.766445468628739,6.691539994908123,6.691539994908123,677502
88,2000-05-09,6.329499244689941,6.7040262211937796,6.192173355501312,6.7040262211937796,1617386
89,2000-05-10,6.2171406745910645,6.229624388235738,6.12975057469379,6.192172335216259,1189818
90,2000-05-11,6.2795610427856445,6.3170130929409005,6.267076418010301,6.267076418010301,417992
91,2000-05-12,6.666570663452148,6.679055287249686,6.27956055096555,6.27956055096555,1131404
92,2000-05-15,6.666570663452148,6.691538998961908,6.5542126976155695,6.641602327942388,1285578
93,2000-05-16,6.654087543487549,6.728993012720826,6.6166350368922595,6.716508387813032,629622
94,2000-05-17,6.691539287567139,6.716508080196458,6.6416026143938565,6.691539287567139,746449
95,2000-05-18,6.666570663452148,6.716507790514326,6.666570663452148,6.691538998961908,277704
96,2000-05-19,6.654087543487549,6.654087543487549,6.5666983614318735,6.6166350368922595,213066
97,2000-05-22,6.504277229309082,6.654088182154666,6.504277229309082,6.654088182154666,360536
98,2000-05-23,6.479307174682617,6.629118098430861,6.479307174682617,6.529244301279583,421823
99,2000-05-24,6.666570663452148,6.666570663452148,6.454338899533871,6.491792314883827,830239
100,2000-05-25,6.679056644439697,6.71650915531472,6.666572018105272,6.666572018105272,294941
101,2000-05-26,6.7040252685546875,6.716508982482375,6.6416035066170815,6.691540186498784,253764
102,2000-05-30,6.791414737701416,6.8163830786693,6.741477599722892,6.741477599722892,372985
103,2000-05-31,6.641602993011475,6.791413933156944,6.641602993011475,6.791413933156944,295898
104,2000-06-01,6.691539287567139,6.741476416783099,6.679055575316496,6.691539287567139,477364
105,2000-06-02,6.953708171844482,6.953708171844482,6.741476399322366,6.741476399322366,308347
106,2000-06-05,7.066065788269043,7.066065788269043,6.9162557669730695,6.953708272297063,308826
107,2000-06-06,7.091035842895508,7.165941322914037,7.0535833309076255,7.165941322914037,501782
108,2000-06-07,6.991161823272705,7.0785514657748285,6.953708858747383,7.066066384195186,293983
109,2000-06-08,7.028614044189453,7.091034889106593,6.966193199272312,6.978676912213038,154174
110,2000-06-09,7.153456211090088,7.165939923271648,7.028613616762383,7.028613616762383,176677
111,2000-06-12,6.991161823272705,7.140971857203109,6.991161823272705,7.140971857203109,203490
112,2000-06-13,7.016129493713379,7.016129493713379,6.916256140784747,6.991161611523928,180986
113,2000-06-14,7.016129493713379,7.041097831945536,6.928740309900826,6.953708648132984,170932
114,2000-06-15,7.240844249725342,7.240844249725342,6.966191679907749,6.966191679907749,294941
115,2000-06-16,7.228361129760742,7.3532032743560976,7.1284877789186165,7.290782886122467,389743
116,2000-06-19,7.1409711837768555,7.2158771057635285,7.053582005558653,7.2158771057635285,193914
117,2000-06-20,7.028614044189453,7.140971565040306,6.928740236279325,7.140971565040306,381125
118,2000-06-21,6.853832721710205,7.016127326121972,6.791411895414359,7.003643616905369,377773
119,2000-06-22,6.84135103225708,6.978677355847322,6.791414353148895,6.853835202034126,372028
120,2000-06-23,6.741476058959961,6.828865232374775,6.728992347371927,6.816381520786741,181465
121,2000-06-26,6.604150295257568,6.6166349199447,6.54172945203536,6.591666582655817,440975
122,2000-06-27,6.566699028015137,6.679056559206378,6.541730231707672,6.616635708544577,499867
123,2000-06-28,6.654087543487549,6.69153959404014,6.5479709680274825,6.5791820742542715,545832
124,2000-06-29,6.57918119430542,6.728992112735144,6.566697483152686,6.604149528696162,473054
125,2000-06-30,6.526123523712158,6.579181349555155,6.516760512105349,6.579181349555155,434272
126,2000-07-03,6.679056644439697,6.679056644439697,6.579182826063554,6.579182826063554,135022
127,2000-07-05,6.591667175292969,6.704025159237405,6.591667175292969,6.704025159237405,565463
128,2000-07-06,6.591667175292969,6.6041508890170935,6.566698835759256,6.591667175292969,826888
129,2000-07-07,6.753961086273193,6.82886564049122,6.641602658796772,6.641602658796772,1185509
130,2000-07-10,6.941224575042725,6.941224575042725,6.841350315208805,6.841350315208805,702878
131,2000-07-11,7.003645420074463,7.0910345993879975,6.978676627085055,7.066065806398589,501782
132,2000-07-12,7.028614044189453,7.041097757130178,6.991161537239169,6.991161537239169,146992
133,2000-07-13,7.003645420074463,7.016129132505141,6.991161251601101,7.016129132505141,364846
134,2000-07-14,6.966193675994873,7.003646185508172,6.966193675994873,6.9911620156704055,228388
135,2000-07-17,6.953708171844482,7.0161290131494125,6.916255667061524,6.953708171844482,381604
136,2000-07-18,6.978676795959473,7.028613927104015,6.9412247456757825,6.966193083226706,1083524
137,2000-07-19,6.941224575042725,6.9786766244057485,6.903771157551651,6.9537082874686105,861840
138,2000-07-20,7.215877532958984,7.240845871070936,6.941224901642108,6.941224901642108,622919
139,2000-07-21,7.2033915519714355,7.315750427567486,7.165939505524715,7.190907840517628,251849
140,2000-07-24,7.2033915519714355,7.328234139021293,7.153455794070908,7.153455794070908,479758
141,2000-07-25,7.116003513336182,7.278298172692242,7.091035174364899,7.228361494749676,1007874
142,2000-07-26,7.091035842895508,7.165941322914037,7.091035842895508,7.116004184220763,266213
143,2000-07-27,7.066065788269043,7.15345633548641,7.04109745138638,7.140971254959713,644465
144,2000-07-28,6.90377140045166,7.0785511332890705,6.878803062636044,7.041097714480247,540565
145,2000-07-31,7.128488063812256,7.265814382751193,6.941225067456511,6.941225067456511,300686
146,2000-08-01,7.1409711837768555,7.165939976453306,7.066065717832861,7.066065717832861,186253
147,2000-08-02,7.190909385681152,7.2158781820819415,7.091035568206234,7.091035568206234,253285
148,2000-08-03,7.178424835205078,7.253329391509523,7.09103474204803,7.2283610540604775,576475
149,2000-08-04,7.3282341957092285,7.371929010306153,7.165939560957212,7.228360398922352,574081
150,2000-08-07,7.403140068054199,7.403140068054199,7.290782553483079,7.3157508900544395,530032
151,2000-08-08,7.45307731628418,7.45307731628418,7.390655561773392,7.40314018630116,231739
152,2000-08-09,7.378171920776367,7.478045725666835,7.353203127521733,7.45307738845489,471618
153,2000-08-10,7.3282341957092285,7.415623368860425,7.315750484158853,7.365687610573617,207320
154,2000-08-11,7.6153717041015625,7.6153717041015625,7.328234470564495,7.328234470564495,232697
155,2000-08-14,7.540465831756592,7.702760919858288,7.527982120413358,7.665307961658011,293504
156,2000-08-15,7.353202819824219,7.540466253163073,7.340719107783321,7.540466253163073,195829
157,2000-08-16,7.540465831756592,7.615371292114501,7.278296948525232,7.278296948525232,294941
158,2000-08-17,7.515498638153076,7.552951602040285,7.415624371815661,7.552951602040285,176198
159,2000-08-18,7.50301456451416,7.540467072836071,7.4281090918276185,7.50301456451416,120658
160,2000-08-21,7.515498638153076,7.615372448447778,7.490529843547366,7.490529843547366,149386
161,2000-08-22,7.4405927658081055,7.552951195377465,7.415623972546754,7.552951195377465,110124
162,2000-08-23,7.365687847137451,7.602887039023112,7.315750719118856,7.390655271040083,272437
163,2000-08-24,7.278298377990723,7.365688934983396,7.278298377990723,7.365688934983396,71341
164,2000-08-25,7.278298377990723,7.415624702249055,7.25333003831516,7.3032671737090205,282492
165,2000-08-28,7.278298377990723,7.465561837642915,7.265814664195675,7.265814664195675,156568
166,2000-08-29,7.415624141693115,7.552951367656185,7.290782908794932,7.290782908794932,248976
167,2000-08-30,7.353202819824219,7.465560788618998,7.340719107783321,7.415623660242057,298292
168,2000-08-31,7.590404033660889,7.665309048597673,7.453077716900741,7.453077716900741,296377
169,2000-09-01,7.590404033660889,7.702762012108774,7.565435239305918,7.640340710285412,260946
170,2000-09-05,7.540465831756592,7.590402957342746,7.440592036626928,7.590402957342746,257594
171,2000-09-06,7.515498638153076,7.552951602040285,7.465561504984369,7.527983263477289,222163
172,2000-09-07,7.478046417236328,7.515498926517852,7.39065631682731,7.515498926517852,499388
173,2000-09-08,7.71524715423584,7.790151262105846,7.453078216263421,7.490530270198424,310741
174,2000-09-11,7.815117835998535,7.914992085454668,7.690277076370233,7.702760787498954,199181
175,2000-09-12,7.815117835998535,7.815117835998535,7.715245410712948,7.8026341248698134,371549
176,2000-09-13,7.790150165557861,7.890024423525604,7.752698116894639,7.802634789835835,225036
177,2000-09-14,7.815117835998535,7.877540039983232,7.7901495016558195,7.7901495016558195,196308
178,2000-09-15,7.827603340148926,7.902509263692428,7.7901503783771755,7.802635002996217,433793
179,2000-09-18,7.590404033660889,7.790150740158981,7.57791895241934,7.777667027045559,377294
180,2000-09-19,7.62785530090332,7.640339924818676,7.51549779004908,7.552950749709822,364846
181,2000-09-20,7.740213871002197,7.790149628414895,7.627854996503799,7.627854996503799,237964
182,2000-09-21,7.527982234954834,7.652823454670478,7.515497611336354,7.640339743137299,340427
183,2000-09-22,7.490530014038086,7.503014639646458,7.453077961383864,7.490530014038086,280577
184,2000-09-25,7.6403398513793945,7.6403398513793945,7.5154977178097875,7.5154977178097875,365324
185,2000-09-26,7.6153717041015625,7.6653083763466165,7.590403367979036,7.602887079997631,368197
186,2000-09-27,7.665308475494385,7.7402143969161825,7.615371802603419,7.615371802603419,308347
187,2000-09-28,7.852573394775391,7.8775417344889425,7.690278730594566,7.690278730594566,235570
188,2000-09-29,8.05232048034668,8.06480510681654,7.802636159719089,7.802636159719089,456296
189,2000-10-02,7.939960479736328,8.114739733540018,7.877540099450964,8.052318441169374,520456
190,2000-10-03,8.05232048034668,8.102257162055096,7.890025808751572,7.890025808751572,323190
191,2000-10-04,8.014867782592773,8.164677815708435,7.927478140565919,8.07728817368158,284407
192,2000-10-05,7.777666091918945,8.014866645494392,7.740214044996208,8.014866645494392,225515
193,2000-10-06,7.740213871002197,7.790149628414895,7.7277292475850565,7.777665917083042,222163
194,2000-10-09,7.727731227874756,7.790151624700293,7.702762886727436,7.740215854491176,282492
195,2000-10-10,7.6528239250183105,7.727729847162359,7.646582524910771,7.727729847162359,463957
196,2000-10-11,7.6403398513793945,7.702761146185527,7.615371515874005,7.615371515874005,306911
197,2000-10-12,7.6153717041015625,7.6653083763466165,7.590403367979036,7.6153717041015625,707188
198,2000-10-13,7.90250825881958,7.90250825881958,7.584160404453842,7.62785476089362,294941
199,2000-10-16,7.939960479736328,7.97741252549049,7.80263418377208,7.852571764919762,178592
200,2000-10-17,7.90250825881958,7.952444014689855,7.890023635788067,7.914991969765834,273874
201,2000-10-18,7.914995193481445,7.964931881775803,7.802637188776326,7.890026849334267,260946
202,2000-10-19,7.914995193481445,8.027353198186566,7.9025114774506715,7.92747982159785,458690
203,2000-10-20,8.164677619934082,8.164677619934082,7.927477950479189,7.939961663563438,242752
204,2000-10-23,8.102256774902344,8.177162705971224,7.989899702469957,8.114741400775646,241315
205,2000-10-24,8.264548301696777,8.326969583198572,8.08976999041092,8.08976999041092,268607
206,2000-10-25,8.014867782592773,8.314488760909533,8.014867782592773,8.214614493413656,530989
207,2000-10-26,8.014867782592773,8.07728817368158,7.927478140565919,8.02735149597636,309305
208,2000-10-27,7.989899635314941,8.064804653668778,7.964930383778203,8.064804653668778,364367
209,2000-10-30,8.202131271362305,8.31448925897235,7.971172983033769,7.989899922359105,486940
210,2000-10-31,8.264548301696777,8.314485874149286,8.102253699460206,8.202127932280103,574081
211,2000-11-01,8.314485549926758,8.326969258489244,8.127221712723708,8.26454797942156,431399
212,2000-11-02,8.339457511901855,8.37690956598895,8.189646559297033,8.3144891718153,584136
213,2000-11-03,8.252066612243652,8.314487909022326,8.202129939654851,8.289519572727924,761771
214,2000-11-06,8.826342582702637,8.838827210303537,8.239584239257836,8.277038122060533,902059
215,2000-11-07,8.626596450805664,8.838827838418023,8.626596450805664,8.788891148636957,406501
216,2000-11-08,8.738951683044434,8.963666715681496,8.65156204764289,8.65156204764289,578869
217,2000-11-09,8.589142799377441,8.751437484396764,8.439332741860644,8.751437484396764,596106
218,2000-11-10,8.277036666870117,8.564172106182237,8.177162399878654,8.564172106182237,502261
219,2000-11-13,8.252066612243652,8.277035860623396,8.089771970287378,8.26455032434818,489334
220,2000-11-14,8.339457511901855,8.451815498334103,8.239583239470146,8.289520831728742,455818
221,2000-11-15,8.289520263671875,8.339456940422972,8.289520263671875,8.339456940422972,86184
222,2000-11-16,8.114740371704102,8.264550390672756,8.114740371704102,8.23958205417798,199181
223,2000-11-17,8.18964672088623,8.351941390693813,8.164678380307025,8.164678380307025,275310
224,2000-11-20,8.102256774902344,8.239583099081335,8.089773061114508,8.18964641975906,430920
225,2000-11-21,8.314485549926758,8.326969258489244,8.114738004161222,8.114738004161222,246582
226,2000-11-22,8.539202690124512,8.589140273362686,8.239581751122058,8.289519334360232,517583
227,2000-11-24,8.61410903930664,8.61410903930664,8.507993379783873,8.514234779925816,266213
228,2000-11-27,8.801370620727539,8.932455508296444,8.639076001160076,8.639076001160076,322711
229,2000-11-28,8.626596450805664,8.863797095394213,8.626596450805664,8.801374865039394,418950
230,2000-11-29,8.589142799377441,8.76392211189929,8.514236858533456,8.6515641127189,332287
231,2000-11-30,8.651562690734863,8.676531029550496,8.501751745755636,8.539203797936366,207320
232,2000-12-01,8.626596450805664,8.81385949352749,8.589143477427035,8.676533140586729,327978
233,2000-12-04,8.639076232910156,8.689012899949702,8.526718276028557,8.676529189232436,458690
234,2000-12-05,8.651562690734863,8.83882568789482,8.63907806528433,8.63907806528433,705751
235,2000-12-06,8.639076232910156,8.73895047907449,8.501749942508784,8.701496610666966,273874
236,2000-12-07,8.738951683044434,8.876277992365322,8.664045760080043,8.664045760080043,558281
237,2000-12-08,8.776406288146973,8.776406288146973,8.6890166272974,8.6890166272974,431878
238,2000-12-11,8.788887977600098,8.938697992891738,8.713982057868948,8.788887977600098,629622
239,2000-12-12,8.651562690734863,8.88876327761152,8.651562690734863,8.788889010263556,383998
240,2000-12-13,8.464301109313965,8.751437509762885,8.439332766322128,8.651564137795537,314093
241,2000-12-14,8.389392852783203,8.526719157379087,8.289519508380865,8.489267109270878,330372
242,2000-12-15,8.18964672088623,8.364426017026165,8.164678380307025,8.18964672088623,563548
243,2000-12-18,8.51423454284668,8.51423454284668,8.227098221324866,8.227098221324866,244188
244,2000-12-19,8.626596450805664,8.788891148636957,8.451817124486274,8.489270097864903,312178
245,2000-12-20,8.426847457885742,8.614110471236277,8.414362831355799,8.601626756791848,341863
246,2000-12-21,8.589142799377441,8.682773857304042,8.426848114358119,8.426848114358119,466830
247,2000-12-22,8.776406288146973,8.876280577154613,8.639079938836396,8.639079938836396,429484
248,2000-12-26,8.938698768615723,8.976151731731566,8.826340791353605,8.826340791353605,636325
249,2000-12-27,9.16341495513916,9.18838329133483,8.98863477759879,8.98863477759879,1192691
250,2000-12-28,9.57539176940918,9.737686390571161,9.213350483484898,9.238318816580186,735437
251,2000-12-29,9.225837707519531,9.825080666275301,9.188385649656128,9.575395416062882,657871
252,2001-01-02,9.175899505615234,9.32571044856313,8.951183547236102,9.238320807850643,812524
253,2001-01-03,9.375646591186523,9.388130303670888,9.213351944292192,9.225835656776555,383040
254,2001-01-04,9.450552940368652,9.51297332977449,9.325710337386154,9.325710337386154,710539
255,2001-01-05,8.938698768615723,9.350678626633762,8.938698768615723,9.350678626633762,441932
256,2001-01-08,8.926212310791016,9.05105487473067,8.813854368079376,8.988632680675716,324148
257,2001-01-09,8.738951683044434,8.901246329324996,8.726467058521912,8.901246329324996,406980
258,2001-01-10,8.713980674743652,8.788886582585373,8.65156030098913,8.788886582585373,753152
259,2001-01-11,8.801370620727539,8.851307286427494,8.689012666860032,8.713980999710008,477364
260,2001-01-12,8.751433372497559,8.801370034873532,8.713980419673,8.801370034873532,406022
261,2001-01-16,8.61410903930664,8.813856645982927,8.61410903930664,8.751435347880582,910199
262,2001-01-17,8.464301109313965,8.751437509762885,8.439332766322128,8.614111167264987,657392
263,2001-01-18,8.701498985290527,8.701498985290527,8.48926854849777,8.539204317079458,255200
264,2001-01-19,8.61410903930664,8.689014049778237,8.489267355187314,8.689014049778237,509922
265,2001-01-22,8.61410903930664,8.639077376130507,8.514234779925816,8.564171453573547,1151035
266,2001-01-23,8.813858032226562,8.813858032226562,8.601626679801278,8.626595020552163,824972
267,2001-01-24,8.913728713989258,8.976150003132965,8.826339091605115,8.83882371426795,522371
268,2001-01-25,9.088509559631348,9.163415484632013,8.888762858523954,8.913730284076985,359100
269,2001-01-26,9.03857421875,9.113479242723756,9.001121250720358,9.063542560074586,587488
270,2001-01-29,9.318220138549805,9.342189745153576,8.946690324105873,8.946690324105873,514231
271,2001-01-30,9.388132095336914,9.388132095336914,9.214352436275625,9.308233401515631,539608
272,2001-01-31,9.537941932678223,9.57789127487408,9.338194309613504,9.338194309613504,465872
273,2001-02-01,9.75766372680664,9.843555720211612,9.46802918655821,9.537941443903723,665053
274,2001-02-02,10.139181137084961,10.296981933227789,9.91746048847908,9.91746048847908,1223334
275,2001-02-05,10.057284355163574,10.21508515558234,10.01733501634499,10.139181411827032,707188
276,2001-02-06,10.12320327758789,10.173139963509325,10.079258993977028,10.097236200908744,741182
277,2001-02-07,10.171141624450684,10.173138179451819,10.091242028902748,10.173138179451819,458212
278,2001-02-08,10.217082977294922,10.273012970661284,10.12719695380778,10.207096553437381,414162
279,2001-02-09,10.426819801330566,10.436806226093253,10.217083903346342,10.217083903346342,1125180
280,2001-02-12,10.746413230895996,10.786362569881328,10.452784677268433,10.476754280659634,752674
281,2001-02-13,10.950156211853027,11.024063404031317,10.7464136627548,10.7464136627548,1430654
282,2001-02-14,11.157894134521484,11.235795351741988,10.888235162826613,11.046035976461274,1305209
283,2001-02-15,11.056021690368652,11.18585704407031,11.046035267553904,11.157893418435332,698569
284,2001-02-16,10.812333106994629,11.04603770736282,10.796352455539298,11.04603770736282,503219
285,2001-02-20,10.946161270141602,11.026059951267246,10.846287006649147,10.846287006649147,295898
286,2001-02-21,10.626564025878906,10.946160553632263,10.614580136579898,10.946160553632263,712454
287,2001-02-22,10.786361694335938,10.786361694335938,10.526690099923847,10.576626769602077,1293718
288,2001-02-23,11.091976165771484,11.119940703667723,10.730433728027586,10.766388133894178,1244880
289,2001-02-26,11.505454063415527,11.697210901470786,11.141913233764932,11.141913233764932,2055010
290,2001-02-27,11.365629196166992,11.50545278715758,11.175869846224122,11.50545278715758,2344684
291,2001-02-28,11.23779296875,11.425555791512481,10.986111197671933,11.36563086538117,2101453
292,2001-03-01,11.207832336425781,11.237794347123709,11.068009619835458,11.237794347123709,1073470
293,2001-03-02,11.395594596862793,11.415569269635375,11.207831760715006,11.207831760715006,1553706
294,2001-03-05,11.45551872253418,11.607326237028445,11.405581128049228,11.405581128049228,887695
295,2001-03-06,11.395594596862793,11.585353988202323,11.335669666459532,11.435543942407957,1361707
296,2001-03-07,11.409575462341309,11.499462390830928,11.325680934945304,11.38560585796685,772783
297,2001-03-08,11.463508605957031,11.555392101686111,11.439538998375532,11.439538998375532,1259244
298,2001-03-09,11.333670616149902,11.485479020103176,11.315693413165548,11.46550435012056,307390
299,2001-03-12,11.008082389831543,11.285731209794381,11.006085834953767,11.285731209794381,449114
300,2001-03-13,10.73243236541748,10.946162269017586,10.506717658554873,10.91620026086133,1015535
301,2001-03-14,10.38686752319336,10.702468190633956,10.28699327080575,10.686488456185588,1405278
302,2001-03-15,10.716449737548828,10.78236613771519,10.38686682463178,10.38686682463178,1726553
303,2001-03-16,10.402848243713379,10.530686131417912,10.356905590734177,10.48674185751948,1207534
304,2001-03-19,10.468765258789062,10.516705385707377,10.316957745151875,10.402849750479486,1354046
305,2001-03-20,10.738422393798828,10.92618427008163,10.518700137127288,10.518700137127288,1430654
306,2001-03-21,10.638547897338867,10.734427212118119,10.586613762546289,10.734427212118119,851306
307,2001-03-22,10.135187149047852,10.626564961138433,9.927449661350492,10.618576004931088,1276481
308,2001-03-23,10.384871482849121,10.386869862190478,10.12719729475876,10.12719729475876,914508
309,2001-03-26,10.80633544921875,10.846284781586158,10.442795612590114,10.454779500215123,853222
310,2001-03-27,11.209826469421387,11.253770738707038,10.788359153465686,10.816323688465648,1464170
311,2001-03-28,11.10595703125,11.207828747083777,10.946159692036654,11.207828747083777,894877
312,2001-03-29,11.44552993774414,11.625301971633846,11.085984957879322,11.085984957879322,1257808
313,2001-03-30,11.585352897644043,11.785100518652635,11.39759007917084,11.49546687862862,2206789
