,date,close,high,low,open,volume
0,2000-01-03,4.833375930786133,4.940387593440117,4.70852841870094,4.92255250710519,1286195
1,2000-01-04,4.797706604003906,4.869047736365229,4.726365471642583,4.7798711301394405,1248621
2,2000-01-05,5.029561519622803,5.100902585056315,4.797702103094109,4.797702103094109,1451350
3,2000-01-06,5.038482189178467,5.136577081033482,4.904717121281951,4.9760586180094855,1225628
4,2000-01-07,5.038482189178467,5.332765720098978,4.993894087578413,5.0474001147370195,3766613
5,2000-01-10,5.341681480407715,5.377352407634286,5.216833998210817,5.252504543889338,1430601
6,2000-01-11,5.306013107299805,5.37735460941599,5.297095181067652,5.314930270435544,1366109
7,2000-01-12,5.3505964279174805,5.404102411274049,5.252501997914484,5.279254989592768,1937844
8,2000-01-13,5.511118412017822,5.537871423278786,5.332765257976827,5.3773537372611475,1543041
9,2000-01-14,5.493282318115234,5.564623800532201,5.430858759467952,5.475447233672069,1458080
10,2000-01-18,5.377351760864258,5.484363385028816,5.314927454951922,5.4576103836006755,1271334
11,2000-01-19,5.475448131561279,5.502201144161211,5.377354006393638,5.395189093761483,1462006
12,2000-01-20,5.395186901092529,5.4486925229989,5.314927514362951,5.439775364487182,1347883
13,2000-01-21,5.546787738800049,5.573540360751251,5.359516332757365,5.457610806103907,5041872
14,2000-01-24,5.796482086181641,5.849988476175413,5.528952425501044,5.546787888832301,3653612
15,2000-01-25,5.707304954528809,5.787564340615976,5.66271649149105,5.787564340615976,3543695
16,2000-01-26,5.832150936126709,5.867821852421137,5.627044884399446,5.6894684155927955,2156276
17,2000-01-27,5.992672443389893,6.0194254538860115,5.841071923395843,5.849989847926638,12932328
18,2000-01-28,5.876743793487549,6.064014908916193,5.876743793487549,5.965920387937497,4817272
19,2000-01-31,5.957000732421875,5.957000732421875,5.7875651593850845,5.885659257778356,4167024
20,2000-02-01,5.930248260498047,6.0105072887738915,5.881201012960345,5.939165803123768,3849892
21,2000-02-02,5.94808292388916,6.037259482745634,5.9213299180774115,5.930247459498639,1514160
22,2000-02-03,6.20669412612915,6.2334475094677515,5.983752571723558,5.983752571723558,2475091
23,2000-02-04,6.13535213470459,6.206693593877657,6.126434976936425,6.197776054561515,8186278
24,2000-02-07,5.992672443389893,6.11751957133969,5.992672443389893,6.08184901786091,1620712
25,2000-02-08,6.046179294586182,6.06401438300045,6.001590810454138,6.001590810454138,1553696
26,2000-02-09,6.064013957977295,6.126437907696535,6.037260945682808,6.046178870813077,6215066
27,2000-02-10,5.983754634857178,6.064013667901395,5.983754634857178,6.028343113731124,3730161
28,2000-02-11,5.885659217834473,5.992671238299469,5.876741295097019,5.9659178516351625,2021123
29,2000-02-14,5.876743793487549,5.921332281486633,5.823238142056156,5.885661720016297,4537713
30,2000-02-15,5.832150936126709,5.894574848867992,5.805398321227788,5.849986775821857,2676138
31,2000-02-16,5.814318656921387,5.84107166623969,5.725141704828297,5.778648105013021,2878026
32,2000-02-17,5.742977142333984,5.858906332357225,5.725141295333349,5.742977142333984,1871950
33,2000-02-18,5.644880771636963,5.7518927655587975,5.627045312134003,5.71622222810084,1364426
34,2000-02-22,5.680550575256348,5.760809560329514,5.653797961779872,5.653797961779872,2167772
35,2000-02-23,5.797215461730957,5.8331114173948135,5.680553317854071,5.680553317854071,3449761
36,2000-02-24,5.456200122833252,5.7972128944821195,5.40235640516129,5.7972128944821195,2798112
37,2000-02-25,5.536966323852539,5.536966323852539,5.456199792339385,5.536966323852539,2083372
38,2000-02-28,5.644657135009766,5.716449043448071,5.47415087251989,5.5369688883931865,1243854
39,2000-02-29,5.357489109039307,5.608761592120562,5.357489109039307,5.608761592120562,2262548
40,2000-03-01,5.42030668258667,5.536969212557436,5.3844107262659735,5.527994935507904,1679316
41,2000-03-02,5.599788188934326,5.599788188934326,5.402359819497542,5.420307608745027,1666417
42,2000-03-03,5.671579360961914,5.716449209045894,5.608760959309732,5.689527530570985,3225441
43,2000-03-06,5.563892364501953,5.707476601839718,5.545944190850025,5.671580638495081,2862884
44,2000-03-07,5.42030668258667,5.626709295338749,5.411333173455425,5.563891275787744,3481446
45,2000-03-08,5.483124256134033,5.563890823214456,5.456202195093597,5.456202195093597,1848958
46,2000-03-09,5.501070499420166,5.519018661818242,5.429278617745817,5.447226780143893,2164408
47,2000-03-10,5.492099285125732,5.5190213498557394,5.438255155665717,5.4651772203957245,1063838
48,2000-03-13,5.47415018081665,5.492097963678819,5.429279955743086,5.465175905426494,878493
49,2000-03-14,5.357489109039307,5.447229583250535,5.312618871933692,5.40235934614492,2055893
50,2000-03-15,5.545943260192871,5.554917153533329,5.321592855008195,5.3305667483486525,2663520
51,2000-03-16,5.752344131469727,5.85105808010868,5.545941575659033,5.545941575659033,1839424
52,2000-03-17,5.527995586395264,5.779268462103401,5.510047798101246,5.761319905891007,1696700
53,2000-03-20,5.519019603729248,5.626707828578506,5.4831232728068,5.492097547516933,1222824
54,2000-03-21,5.563892364501953,5.626710396344872,5.474152264160752,5.492100053853461,1909524
55,2000-03-22,5.42030668258667,5.563891275787744,5.3844107262659735,5.563891275787744,1722778
56,2000-03-23,5.375437259674072,5.420307112645226,5.3395413005053145,5.384411153476468,1978222
57,2000-03-24,5.456200122833252,5.465174395744384,5.357486192482527,5.384408243297991,1549490
58,2000-03-27,5.357489109039307,5.554917461177494,5.357489109039307,5.40235934614492,1573605
59,2000-03-28,5.2677483558654785,5.366462711491415,5.160060107531413,5.312618203365255,1793158
60,2000-03-29,5.339542388916016,5.339542388916016,5.240828001131054,5.249801896762686,2230862
61,2000-03-30,5.330565929412842,5.393383941063612,5.312617761530152,5.384410049101814,1366950
62,2000-03-31,5.294669151306152,5.438253320082247,5.222876874938587,5.3305650975104175,3298345
