,date,close,high,low,open,volume
0,2000-01-03,32.78880310058594,34.77734237218481,32.081766915128554,34.68896284900264,592200
1,2000-01-04,31.68406105041504,32.788805159564795,31.68406105041504,32.788805159564795,330200
2,2000-01-05,33.6284294128418,33.67261920182057,31.463129752882207,31.860837853691113,525300
3,2000-01-06,34.291263580322266,34.73316130687281,33.186519263945904,33.45165789987623,511100
4,2000-01-07,34.821537017822266,34.99829608897873,33.937741662039976,34.11450073319643,421900
5,2000-01-10,36.7216911315918,37.07520921709448,34.82153142201484,34.998290464766185,528500
6,2000-01-11,36.85425567626953,38.53346636655519,36.2797888611718,38.53346636655519,516000
7,2000-01-12,36.98683547973633,37.38454338812059,36.67750710654857,36.942645712138074,265900
8,2000-01-13,37.91481018066406,37.95899993611938,36.58911751700448,37.16358433792363,208400
9,2000-01-14,39.373085021972656,39.85917249137973,37.64968399407486,38.09158169353584,876500
10,2000-01-18,39.01955795288086,39.19631699230501,38.7102296338886,38.88698867331275,579200
11,2000-01-19,39.19632339477539,39.41727223014617,38.53347688866307,38.53347688866307,281100
12,2000-01-20,38.710227966308594,39.50564360945192,38.57765869245137,39.15212554583267,268300
13,2000-01-21,38.003204345703125,38.9753793405932,37.561306620753086,38.886999795603195,528300
14,2000-01-24,36.9426383972168,38.26833116266716,36.32398177333996,38.26833116266716,571900
15,2000-01-25,37.075233459472656,37.69389051362357,35.88210914075304,36.412386615739536,1942200
16,2000-01-26,38.886993408203125,39.019562703912904,36.94264373779297,37.25197209444913,1744500
17,2000-01-27,38.003204345703125,38.886999795603195,37.959014573208115,38.886999795603195,772500
18,2000-01-28,36.32400131225586,38.179972182225136,35.8821034860727,38.179972182225136,930400
19,2000-01-31,34.954124450683594,36.014679427695484,32.52368596169801,36.014679427695484,1349300
20,2000-02-01,33.4958381652832,34.99829000910857,33.23069960460814,34.99829000910857,829200
21,2000-02-02,33.18650436401367,34.247058431572036,33.053935105568875,33.58421213934806,656100
22,2000-02-03,34.070308685302734,34.29125750946164,33.36327244799424,33.36327244799424,379200
23,2000-02-04,33.71678924560547,34.37963569211148,33.49584043010347,34.114497113509074,167900
24,2000-02-07,31.59569549560547,33.71680512328248,31.37474657605578,33.71680512328248,553200
25,2000-02-08,31.81664276123047,32.25854057735867,30.932847128974068,31.94921210606893,949300
26,2000-02-09,31.81664276123047,32.479489485422775,31.72826319800483,31.90502232445611,479800
27,2000-02-10,31.81664276123047,32.21435079574585,31.46312450832791,31.90502232445611,262000
28,2000-02-11,29.518781661987305,31.905030478974304,29.342022490358637,31.905030478974304,680500
29,2000-02-14,25.806821823120117,29.60714147515493,25.143975372183814,29.60714147515493,2773600
30,2000-02-15,26.46967315673828,26.690622014473995,25.188169781871153,26.160344755908287,3512600
