,date,close,high,low,open,volume
26,2000-02-09,29.0229549407959,30.276564251065878,28.795025975292265,30.23857609014861,1043400
27,2000-02-10,28.529109954833984,29.326861365022417,28.37715730527428,29.174908715462713,923600
28,2000-02-11,27.99728012084961,28.415149973399608,27.845327447195068,28.111244626090517,1173400
29,2000-02-14,27.883310317993164,28.035262962777868,27.80733399560081,27.959286640385514,545900
30,2000-02-15,27.92129898071289,28.035263466348457,27.617393685684725,27.921298980712894,735400
31,2000-02-16,27.769346237182617,27.95928704591848,27.655381751941103,27.95928704591848,846100
32,2000-02-17,27.085552215576172,27.921291554626208,27.047564063801172,27.921291554626208,803000
33,2000-02-18,27.275503158569336,27.80733748199548,27.047574162815273,27.161538660692305,1430100
34,2000-02-22,27.351486206054688,27.883320660061308,27.123557154337565,27.655391608344186,1046100
35,2000-02-23,26.135848999023438,27.5793987983881,26.059872693793718,27.199517272239508,1360800
36,2000-02-24,25.65473175048828,25.959238952274493,24.322512742673606,25.57860495004173,2390900
37,2000-02-25,23.332866668701172,25.54054410228138,21.924520719693106,25.502480698254136,5279000
38,2000-02-28,23.86574935913086,23.941876151344996,22.533530495383523,23.142544833096593,1546800
39,2000-02-29,24.474767684936523,24.969591914958567,24.056070259533254,24.284450673389582,1960300
40,2000-03-01,25.274099349975586,25.274099349975586,24.17026067354593,24.474767894629974,1644400
41,2000-03-02,25.197980880737305,25.197980880737305,24.665093067549506,24.969600389371106,1151700
42,2000-03-03,25.69279670715332,25.845050317269784,24.81733844898365,24.893465254041885,838200
43,2000-03-06,25.1599063873291,25.692793965880703,24.8934625980533,25.692793965880703,893200
44,2000-03-07,24.436704635620117,25.045719081367658,24.398641232760895,25.007655678508435,1555500
45,2000-03-08,24.05606460571289,24.474761932711058,23.561240491987782,24.398635145984116,938300
46,2000-03-09,22.914167404174805,23.903815830268734,22.305152988117005,23.903815830268734,1907600
47,2000-03-10,22.533531188964844,23.104482148144697,22.22902401073559,22.799974969915443,1581100
48,2000-03-13,22.571603775024414,22.799984251668846,22.15290623450963,22.533540362250346,1133900
49,2000-03-14,23.142549514770508,23.447056745228014,22.60966186146987,22.838042284313,1351300
50,2000-03-15,23.142549514770508,23.599310360456766,23.06642270715613,23.218676322384884,1539800
51,2000-03-16,24.855396270751953,24.855396270751953,23.332860511440963,23.523177481354836,1311800
52,2000-03-17,25.65473175048828,25.84504875160466,24.855400345799477,24.855400345799477,1454200
53,2000-03-20,25.31216812133789,26.492133853310033,24.969597424958884,25.806992460552017,1171200
54,2000-03-21,25.1599063873291,25.426350176604902,24.81733580111736,25.31215998120099,977500
55,2000-03-22,25.845054626464844,25.959244853091345,24.89346940457733,24.93153281345283,685900
56,2000-03-23,26.416015625,26.64439616354467,25.69281058627522,25.88312770172911,1278300
57,2000-03-24,26.644384384155273,26.79663800920759,26.4160039465768,26.49213075910296,1121800
58,2000-03-27,27.82434844970703,28.928187170694045,26.796636537063957,26.872763345407886,1602600
59,2000-03-28,28.052730560302734,28.357237811974947,27.824350121548573,27.938540340925652,917600
60,2000-03-29,29.384944915771484,29.537198516371333,27.97659911022285,28.09078931067274,2002900
61,2000-03-30,29.27075958251953,29.803647273228602,28.92818892420656,29.27075958251953,1088600
62,2000-03-31,28.775922775268555,29.423000403812956,28.73785938535418,29.118493284497944,932000
63,2000-04-03,28.852054595947266,28.928181389076414,28.471420630301523,28.775927802818117,637100
64,2000-04-04,28.775922775268555,29.955887862614226,28.281098706381663,29.38493701389858,1979500
65,2000-04-05,28.6617431640625,28.85206018374419,27.93853848927208,28.775933375871514,882500
66,2000-04-06,29.384944915771484,29.689452116971186,28.58561351262226,28.623676912772222,869900
67,2000-04-07,28.890111923217773,29.384935974603586,28.319161094695684,29.308809197467305,788400
68,2000-04-10,28.395286560058594,28.852047201775353,28.20496962600994,28.852047201775353,1445800
69,2000-04-11,27.938535690307617,28.471423292030103,27.786282089815476,28.395296491784034,926500
70,2000-04-12,27.329517364501953,28.052721863005488,26.796629839288823,28.014658468347406,1037900
71,2000-04-13,26.530195236206055,27.025019537598705,25.997307527013966,27.025019537598705,1147100
72,2000-04-14,24.9315242767334,26.187616339530653,23.827685797305506,26.187616339530653,1364600
73,2000-04-17,23.142549514770508,23.979944398528648,22.647725265277057,23.827690783299897,2191600
74,2000-04-18,23.408987045288086,23.903811161692552,23.142543290301067,23.523177225996807,2573000
75,2000-04-19,23.447059631347656,23.865757124764578,23.180615771900523,23.561249856824997,1287200
76,2000-04-20,23.82769203186035,23.865755437662045,23.485121379645108,23.561248191248495,961500
77,2000-04-24,23.637371063232422,24.132195256182534,23.29480046811311,23.827688060520927,939300
78,2000-04-25,24.170269012451172,24.398649507057012,23.751571439007137,23.751571439007137,1620000
79,2000-04-26,25.121841430664062,26.035362937233668,25.121841430664066,25.730855768377133,2866600
80,2000-04-27,24.817337036132812,25.045717438305815,24.20832263033814,24.20832263033814,1924600
81,2000-04-28,24.96959114074707,25.35022515203895,24.817337536230323,24.817337536230323,808600
82,2000-05-01,24.96959114074707,25.46441535542651,24.436703524938444,25.045717943005446,562500
83,2000-05-02,24.51283836364746,25.274106635810426,24.51283836364746,25.12185298137783,449500
84,2000-05-03,24.246383666992188,24.55089084020402,23.865749700477394,24.05606668373479,813400
85,2000-05-04,25.31216812133789,25.502485174881787,24.322519442909645,24.512836496453538,944700
86,2000-05-05,25.69279670715332,26.035367329915367,24.81733844898365,25.04571886415835,653800
87,2000-05-08,25.426349639892578,25.654730025879637,24.77927187959591,25.57860323055062,470700
88,2000-05-09,25.883119583129883,26.07343663888819,24.969597715490004,25.274105004703298,968100
89,2000-05-10,25.845054626464844,26.111498488593348,25.69280099096284,25.959244853091345,729000
90,2000-05-11,25.426349639892578,26.301807786176305,25.35022284456356,25.768920218873166,521400
91,2000-05-12,26.416015625,26.68245958663545,25.578620317002883,25.578620317002883,861900
92,2000-05-15,26.035371780395508,26.339879052680836,25.73086450811018,26.18762541653817,407600
93,2000-05-16,26.758563995361328,27.101134515927832,26.339866692446716,26.796627386535384,653900
94,2000-05-17,26.492122650146484,26.72050301782016,26.18761549324825,26.415995860921925,513700
95,2000-05-18,26.035371780395508,26.644386324966163,25.692801099074515,26.568259506894833,465700
96,2000-05-19,25.426349639892578,26.035364002524737,25.00765226558297,25.959237207195716,827500
97,2000-05-22,25.00765609741211,25.654733956858085,24.85540248342482,25.578607149864443,421400
98,2000-05-23,25.236032485961914,25.426349473035533,24.70314492215578,25.12184229371774,519600
99,2000-05-24,25.08378791809082,25.236041562510188,24.588963573727874,24.817344040356925,710200
100,2000-05-25,25.446992874145508,25.675901355772005,24.76026742926602,25.065478738101348,795500
101,2000-05-26,25.48512840270996,25.71403674165646,25.256220063763468,25.637733962007626,670200
102,2000-05-30,26.362621307373047,26.362621307373047,25.485138977315767,25.52329038297043,679100
103,2000-05-31,26.21000862121582,26.667825365691208,25.94294885360518,26.36261420270762,610800
104,2000-06-01,26.28631591796875,26.553375731358855,25.714044889275673,26.057407506491522,748800
105,2000-06-02,27.39269256591797,27.5834494779369,26.70596768264983,26.782270447457403,855300
106,2000-06-05,27.850509643554688,28.270174857361674,27.240087514380885,27.240087514380885,626100
107,2000-06-06,27.316394805908203,27.697908699845467,26.85857813318348,27.469000363483108,639800
108,2000-06-07,27.087501525878906,27.240107168278225,26.705987419880614,26.973047294079418,306600
109,2000-06-08,26.858579635620117,27.087487984787334,26.47706572034142,27.011185201731596,495200
110,2000-06-09,26.973041534423828,27.16379854668991,26.705981717251316,26.858587327064182,249400
111,2000-06-12,26.572452545166016,27.39270772064494,26.362619825857454,27.2019507030917,499700
112,2000-06-13,26.8967342376709,27.125642614161716,26.36261469252566,26.400766088607465,430800
113,2000-06-14,27.24010467529297,27.65977015348376,26.973044825535197,27.0493476397517,1135000
114,2000-06-15,27.621606826782227,28.003120733229498,27.24009292033496,27.392698482913868,1118700
115,2000-06-16,28.575380325317383,28.689834452121055,27.583444559685535,27.583444559685535,1877800
116,2000-06-19,28.956907272338867,28.995058665319547,27.65975991099562,28.422787770609293,988300
117,2000-06-20,28.995058059692383,28.995058059692383,28.23203021601627,28.918755275324774,933200
118,2000-06-21,28.80430793762207,28.995064943831487,28.575399530170767,28.995064943831487,461500
119,2000-06-22,28.270187377929688,28.956912577393567,28.15573317801904,28.728004177572274,1050700
120,2000-06-23,28.270187377929688,28.270187377929688,28.07943037807861,28.270187377929688,759200
121,2000-06-26,27.316394805908203,28.308330930145093,27.12563785893957,28.308330930145093,551800
122,2000-06-27,26.78229522705078,27.392717910288404,26.705992391646078,27.392717910288404,601300
123,2000-06-28,26.152782440185547,26.82043188249517,26.019252551723625,26.82043188249517,1264500
124,2000-06-29,26.095563888549805,26.400775162100093,25.866655433387084,26.210018116131163,1059900
125,2000-06-30,26.248159408569336,26.276772954436236,25.904796858166538,25.94294825265574,1338600
126,2000-07-03,26.28631591796875,26.324467319881624,25.942953300752905,26.171861712230136,264100
127,2000-07-05,26.629674911499023,26.858583291827095,26.0192525639575,26.286312341006916,614700
128,2000-07-06,25.866653442382812,26.782287192555653,25.714047817354004,26.62968156752685,793600
129,2000-07-07,25.21807289123535,26.24816058875934,24.76025613678025,25.942949419122602,1005700
130,2000-07-10,24.41689682006836,25.485136055946352,24.264291214942933,25.218076246976853,914700
131,2000-07-11,25.179920196533203,25.256222985007543,24.1116811578924,24.340589523315426,1584400
132,2000-07-12,25.408836364746094,26.05741026594832,24.951019493309225,25.02732230521537,561800
133,2000-07-13,25.790355682373047,25.981112751029652,25.408841545059836,25.408841545059836,765000
134,2000-07-14,26.858579635620117,26.858579635620117,25.71403788978403,25.71403788978403,785000
135,2000-07-17,26.64875602722168,27.1637999876619,26.248166280212622,26.820437347368422,767300
136,2000-07-18,26.78229522705078,27.01120373326489,26.324478214622562,26.515235303134318,520300
137,2000-07-19,26.973041534423828,27.316404156502774,26.553376107438453,26.934890131970615,914000
138,2000-07-20,26.82042694091797,27.01118388928865,26.629669992547285,27.01118388928865,550100
139,2000-07-21,26.515226364135742,26.858589007700086,26.286317935092843,26.858589007700086,693600
140,2000-07-24,26.78229522705078,26.85859806245548,26.24817537921786,26.515235303134318,729600
141,2000-07-25,27.24010467529297,27.430861710834236,26.400773718911395,27.01119623264345,1734400
142,2000-07-26,25.103622436523438,27.27825234363869,24.87471402524815,27.27825234363869,1721300
143,2000-07-27,25.02732276916504,25.408836835768167,24.989171362504727,25.256231209126916,1508300
144,2000-07-28,24.56951141357422,25.027328396435852,24.340602922143404,25.027328396435852,2059900
145,2000-07-31,24.455034255981445,24.989153568904598,24.416882876486934,24.645791153454,780600
146,2000-08-01,24.72209930419922,25.065461794535317,24.493190977308483,24.60764514075385,690800
147,2000-08-02,24.41689682006836,24.79841083288193,23.57756599187851,24.6458052277565,1269200
148,2000-08-03,24.340595245361328,24.798412083832073,24.111686826125954,24.111686826125954,1190300
149,2000-08-04,24.64581298828125,24.874721468048566,24.41690450851393,24.41690450851393,740400
150,2000-08-07,24.64581298828125,24.91287288134312,24.14984461545206,24.607661574986697,1050900
151,2000-08-08,24.683950424194336,24.874707382650243,24.035376765444255,24.645799032503156,1612800
152,2000-08-09,25.179920196533203,25.1799201965332,24.226135340603914,24.836557648398657,1786300
153,2000-08-10,24.798402786254883,24.951008341862604,24.18798056382399,24.72210000845102,2880200
154,2000-08-11,24.64581298828125,25.14178136111044,24.41690450851393,24.874721468048566,680200
155,2000-08-14,24.455034255981445,24.607639773959487,24.111671840530846,24.493185635475957,953600
156,2000-08-15,24.340595245361328,24.531352261390804,24.14983822933185,24.45504945497901,1595000
157,2000-08-16,24.149826049804688,24.493188505489115,23.844614978085197,24.149826049804688,417600
158,2000-08-17,23.882776260375977,24.378744457476436,23.84462486059902,23.997230459706852,1188700
159,2000-08-18,23.920927047729492,24.111684041730527,23.65386725612805,23.73017005372846,449400
160,2000-08-21,23.53940773010254,24.378738313671835,23.463104949778057,24.18798136286063,406100
161,2000-08-22,23.882776260375977,24.07353325926077,23.386808063275517,23.653867861714225,958100
162,2000-08-23,24.340595245361328,24.531352261390804,24.03538401971416,24.03538401971416,1287800
163,2000-08-24,23.386810302734375,24.34059538849026,23.23420468901343,24.18798977476932,659600
164,2000-08-25,23.19605255126953,23.615717975716844,23.19605255126953,23.234203953492013,440200
165,2000-08-28,23.483671188354492,23.63665927427211,22.948212887642825,22.948212887642825,1095100
166,2000-08-29,23.560161590576172,23.90438473069823,23.254185466023237,23.636655621714407,889700
167,2000-08-30,23.330677032470703,23.636653124699826,23.10119496329886,23.330677032470703,814200
168,2000-08-31,23.416730880737305,23.980874254344286,23.13944006998133,23.177687078361465,640900
169,2000-09-01,23.78964614868164,24.09562230493478,23.52191701196014,23.636658070555068,666200
170,2000-09-05,22.106775283813477,23.67490294235388,21.80079915531779,23.63665592629192,1644800
171,2000-09-06,22.986459732055664,23.139447816794803,22.259766329544753,22.259766329544753,1165100
172,2000-09-07,22.52749252319336,23.024703733382687,22.412751474688132,22.83346865254064,1024200
173,2000-09-08,23.254182815551758,23.48366488281049,22.527489602565765,22.603983624985343,927700
174,2000-09-11,23.254182815551758,23.674899938859436,23.13944178192239,23.407170860390913,899300
175,2000-09-12,23.062950134277344,23.25418521001762,22.603985952500683,23.25418521001762,1431700
176,2000-09-13,22.565736770629883,23.062947919813254,22.489242747678595,23.02470090833761,2102000
177,2000-09-14,22.221513748168945,22.68047788754593,22.1832667365542,22.642230875931183,1924300
178,2000-09-15,21.76255226135254,22.10677540784142,20.92111790326861,22.030281375288336,3826100
179,2000-09-18,21.150604248046875,21.953791751137263,20.95936912826345,21.49482746365704,1980600
180,2000-09-19,21.456575393676758,21.57131643856273,21.227093303904816,21.380081363752776,1296300
181,2000-09-20,20.500402450561523,21.53307197698906,20.462155431064204,21.303589860005165,1345400
182,2000-09-21,21.456575393676758,21.57131643856273,20.27091792985505,20.576894049550972,1623900
183,2000-09-22,21.188846588134766,21.686057789661394,20.88287046411838,21.188846588134766,1203100
184,2000-09-25,21.112348556518555,21.456571630809616,21.035854540009428,21.418324622555055,1091000
185,2000-09-26,20.57689094543457,21.18884309251069,20.38565589947328,20.959361037357144,1277400
186,2000-09-27,20.65338706970215,21.303586292266846,20.500399017333987,20.500399017333987,1345600
187,2000-09-28,20.882875442504883,21.074110565604744,20.46215817168519,20.65339329478505,936000
188,2000-09-29,20.84462547302246,21.112354607538347,20.500402300073468,20.806378453805905,1289000
189,2000-10-02,20.53864860534668,20.921118784217196,20.27091948013732,20.653389659007836,883100
190,2000-10-03,20.65338706970215,21.03585720062256,20.38565797805786,20.38565797805786,1088900
191,2000-10-04,20.65338706970215,20.99761018753052,20.500399017333987,20.500399017333987,989600
192,2000-10-05,20.84462547302246,21.112354607538347,20.3856612424238,20.653390376939686,1858100
193,2000-10-06,20.23267364501953,21.112355107846465,20.00319152428207,20.997614047477736,1013800
194,2000-10-09,20.53864860534668,20.729883694781936,20.00319035492796,20.194425444363215,695900
195,2000-10-10,21.456575393676758,21.915539573220645,20.576894049550972,20.653388079474954,1347000
196,2000-10-11,21.456575393676758,21.53306942360074,21.150599273980834,21.41832837871477,1422900
197,2000-10-12,21.99203109741211,22.298007182245666,21.38007892774499,21.53306697016177,1756100
198,2000-10-13,21.686063766479492,22.030287000868054,20.997617297702362,21.418334584177273,932700
199,2000-10-16,21.877290725708008,22.298007855048546,21.341832561092776,21.686055666916854,945000
200,2000-10-17,21.227094650268555,22.259764119741078,20.921118511165584,22.106776050189595,698700
201,2000-10-18,20.882875442504883,21.265345688704606,20.117934950105436,21.265345688704606,679100
202,2000-10-19,22.489240646362305,22.565734662166257,20.576890251263467,20.76812529077335,1184900
203,2000-10-20,23.560161590576172,23.86613771512911,22.374504107933543,22.489245154640894,1532000
204,2000-10-23,22.642240524291992,23.13945188715651,22.33626430099075,23.101204859243857,823800
205,2000-10-24,22.948204040527344,23.751391181945802,22.56573397318522,22.642227986653644,1219300
206,2000-10-25,23.483671188354492,23.980882467586753,22.642236715807588,23.560165231313302,1188100
207,2000-10-26,23.86614227294922,24.13387143306243,23.36893097559611,23.789648227202587,883900
208,2000-10-27,24.325098037719727,24.363345047213,23.483663828867787,23.483663828867787,477000
209,2000-10-30,24.975296020507812,25.013543028196185,24.40159090518221,24.439837912870583,832400
210,2000-10-31,26.27569580078125,26.313942810680494,24.822309424609944,24.975297464206925,1334600
211,2000-11-01,26.61992073059082,26.619920730590824,26.160956580063395,26.313944630239202,1386000
212,2000-11-02,25.89322853088379,26.54342777021174,25.816734502727556,26.16095762943059,1101100
213,2000-11-03,25.89322853088379,26.122710615352478,25.549005404180754,26.122710615352478,716500
214,2000-11-06,25.47251319885254,25.58725424929782,24.516337778475194,25.396019165222352,1145400
215,2000-11-07,25.43425941467285,25.54900043458867,25.01354234164819,25.357765401395643,362900
216,2000-11-08,24.63108253479004,25.357775963611488,24.516341467081393,25.243034895902838,799500
217,2000-11-09,24.019134521484375,24.286863727934044,23.368935020106615,23.866146403513138,987600
218,2000-11-10,23.368925094604492,24.439841465551996,23.101196001867613,23.866136266830118,989100
219,2000-11-13,23.292436599731445,23.560165756050196,22.87171935408769,23.10120148807519,756100
220,2000-11-14,24.210359573364258,24.63107672234847,23.177690207675738,23.292431248307796,860300
221,2000-11-15,24.478086471557617,24.89880358278751,23.942628329992292,24.248604410886763,555800
222,2000-11-16,24.05738067626953,24.66933312590437,23.980886620065178,24.631086097802193,412300
223,2000-11-17,24.59283447265625,24.707575535514675,24.09562320026973,24.286858305033775,604100
224,2000-11-20,24.93705177307129,25.319521892290172,24.325099582321073,24.59282866577429,1009800
225,2000-11-21,24.210359573364258,24.36334762754034,22.48924396388339,23.254184234763777,2165400
226,2000-11-22,24.095619201660156,24.82231247917054,23.062949807303294,23.94263114323692,880000
227,2000-11-24,24.66931915283203,24.937048197901525,24.17210806913154,24.401590107762534,261100
228,2000-11-27,24.68926429748535,25.264324801308767,24.3442279951913,25.264324801308767,1438300
229,2000-11-28,24.995962142944336,25.187648969193912,24.57425112519528,24.689263220945023,1293600
230,2000-11-29,24.612577438354492,25.340987051016075,24.535902742284854,24.995950918702697,758600
231,2000-11-30,23.960853576660156,24.5359140625,23.079094165039063,24.5359140625,1104400
232,2000-12-01,24.919286727905273,25.3793350982666,24.5359130859375,24.5359130859375,1014200
233,2000-12-04,25.724363327026367,25.762700679227596,24.957616283001734,25.30265245281282,894900
234,2000-12-05,26.72113609313965,27.142846992744435,26.337762548044388,26.567786675101544,1577600
235,2000-12-06,26.836149215698242,27.142848063877647,26.491113011496406,26.721137147630962,1412200
236,2000-12-07,26.529455184936523,26.95116617776066,26.069406829128376,26.874491451792633,1048400
237,2000-12-08,26.836149215698242,27.142848063877647,26.299426231384274,26.299426231384274,843700
238,2000-12-11,26.567790985107422,26.68280306729403,25.839381131258875,26.68280306729403,1000600
239,2000-12-12,26.069395065307617,26.567780559203204,25.87770833688624,26.567780559203204,1007600
240,2000-12-13,26.337766647338867,26.759477612580103,25.992730403050587,26.337766647338867,860700
241,2000-12-14,26.222761154174805,26.91283381612677,26.146086413957917,26.45278537482546,533000
242,2000-12-15,25.571022033691406,26.03107040611164,25.302660483112934,25.76270885553317,1141200
243,2000-12-18,25.76270866394043,26.3377691251891,25.456009751274472,25.60935920760745,563400
244,2000-12-19,26.222761154174805,26.337773264500132,25.76271271287349,25.76271271287349,992200
245,2000-12-20,25.41767120361328,26.222755811872528,24.68926131995016,26.222755811872528,1336600
246,2000-12-21,23.922523498535156,24.99597006577712,23.76917398892916,24.842620556171124,1650000
247,2000-12-22,24.995962142944336,25.149311603943996,23.76916645494707,23.807503820196985,1086200
248,2000-12-26,25.18764305114746,25.22598040738969,24.53590799502949,24.919281557451825,508400
249,2000-12-27,25.64769744873047,25.64769744873047,25.072636967817232,25.149311698605665,704900
250,2000-12-28,25.954389572143555,26.261088414945842,25.417666597239553,25.647690729341267,780800
251,2000-12-29,26.107746124267578,26.337770319195045,25.686035100233884,25.80104719769762,865100
252,2001-01-02,23.692485809326172,26.33776335114414,23.309112252540956,26.069401861394493,1844500
253,2001-01-03,26.03106689453125,26.03106689453125,23.539138546748436,23.539138546748436,1754500
254,2001-01-04,27.48788833618164,28.446322378586856,25.839381783244665,25.9927312300295,3652900
255,2001-01-05,26.79781723022461,27.564564504336904,26.56779304799092,27.487889776925673,1133100
256,2001-01-08,26.64446449279785,26.83615128771007,25.916054672131438,26.83615128771007,926300
257,2001-01-09,26.222761154174805,26.682809595476115,26.03107430363259,26.682809595476115,530600
258,2001-01-10,26.912832260131836,26.95116962802376,26.107747534401394,26.14608490229332,863900
259,2001-01-11,27.641237258911133,27.71791198084986,26.261092264014046,26.376104346922137,1659000
260,2001-01-12,27.832921981811523,27.909596698014862,27.02783746167648,27.3728736845915,1497800
261,2001-01-16,28.139617919921875,28.216292628150548,27.75624437877853,27.87125644112153,1736500
262,2001-01-17,28.944717407226562,29.021392155325177,28.13963255219112,28.216307300289735,1394300
263,2001-01-18,27.56456756591797,29.098062284466952,27.2962059901719,29.098062284466952,1203900
264,2001-01-19,27.29620933532715,28.177968906552604,27.14285984467924,27.60290831662296,1368500
265,2001-01-22,27.219533920288086,27.44955815060038,26.797822831382216,27.142859176850656,543600
266,2001-01-23,26.529455184936523,26.874491451792633,24.229213405895784,24.229213405895784,4259200
267,2001-01-24,26.98950958251953,27.10452169721777,26.261099522764034,26.529461123726584,1253300
268,2001-01-25,26.337766647338867,26.836152333533054,26.29942928686239,26.452778728768294,1231900
269,2001-01-26,25.532686233520508,26.414445668011457,25.110975199633533,26.414445668011457,1666700
270,2001-01-29,26.16754913330078,26.345435050621628,25.149308914740086,25.529614882173718,603700
271,2001-01-30,25.45601463317871,26.04487609684556,25.149315661694633,26.04487609684556,1366100
272,2001-01-31,25.271995544433594,25.517353315976624,24.71993646358875,25.456014458072726,1194400
273,2001-02-01,25.928319931030273,25.940588165287373,25.271984607797233,25.271984607797233,1447900
274,2001-02-02,25.952865600585938,26.008071504351758,25.456012466693526,25.928329123372848,1268100
275,2001-02-05,25.529613494873047,25.7565723452983,25.456006420643433,25.456006420643433,803500
276,2001-02-06,25.222911834716797,25.95285656823705,25.155437715827386,25.609353026584788,792000
277,2001-02-07,24.940753936767578,25.39466932891459,24.59725033352317,25.241319882097294,737100
278,2001-02-08,25.682968139648438,26.13074830357235,24.72606896082419,25.057302031994872,1220200
279,2001-02-09,25.081838607788086,25.682968241463268,25.075705658637002,25.682968241463268,865200
280,2001-02-12,24.953031539916992,25.210657584110173,24.689270205189075,25.149318718329244,796800
281,2001-02-13,24.934621810913086,25.41920430049492,24.84261120381706,25.0879712627885,909900
282,2001-02-14,24.86714744567871,25.204515768671445,24.64018857427332,25.081835740330384,808300
283,2001-02-15,25.66456413269043,25.66456413269043,24.959155724325846,24.959155724325846,756600
284,2001-02-16,25.413074493408203,25.74430991198701,25.02663317173293,25.664567531974953,687900
285,2001-02-20,25.590951919555664,26.038731944485217,25.30265426161654,25.548014269214914,1286000
286,2001-02-21,25.916059494018555,26.038739533573303,25.621628803043446,25.640029990002162,980900
287,2001-02-22,25.824047088623047,26.044870676523328,25.39467048984691,25.916057696890487,904000
288,2001-02-23,25.575057983398438,25.667276682020216,24.44385336037011,25.452102845527975,1504700
289,2001-02-26,23.976621627807617,25.51358455266708,23.970474808004674,25.51358455266708,2379300
290,2001-02-27,24.628286361694336,24.683617101947593,23.773733296623224,23.97046664158254,1414400
291,2001-02-28,23.11591339111328,24.105717544806037,22.562608338236913,23.976613266990064,3138500
292,2001-03-01,22.740907669067383,23.441762486218686,22.378184273935787,23.23888222587508,2455400
293,2001-03-02,22.26751708984375,22.519578887231653,22.009306128128387,22.285959892388046,3040100
294,2001-03-05,22.113819122314453,22.8146737079886,22.033896408707392,22.439654450161836,1268700
295,2001-03-06,22.747055053710938,22.93763933222382,22.163008576531176,22.193747371073332,1752900
296,2001-03-07,23.23887825012207,23.30035817238368,22.673277036630672,22.839269308908168,1447800
297,2001-03-08,23.36183738708496,23.454056104332267,23.085183580562443,23.085183580562443,1426000
298,2001-03-09,23.122060775756836,23.36182651475226,22.808519159210277,23.05443406061078,996800
299,2001-03-12,21.990859985351562,23.177395236669806,21.990859985351562,23.177395236669806,1534700
300,2001-03-13,22.206035614013672,22.50113216010468,21.886347102777027,22.50113216010468,2190700
301,2001-03-14,22.02775001525879,22.070784782211994,21.64043476746105,22.052339635504257,1521700
302,2001-03-15,22.13225555419922,22.13225555419922,21.972412518203782,22.089220800461284,1645000
303,2001-03-16,21.7019100189209,22.132259987725966,21.548213769006132,21.978563737811204,2594900
304,2001-03-19,21.007200241088867,21.39451540934148,20.287902988123864,21.39451540934148,6877000
305,2001-03-20,21.03179168701172,21.240818654978707,20.59529495382778,21.01949570710562,2882000
306,2001-03-21,20.994909286499023,21.087125631996244,20.779733123234728,20.902690595783078,1579400
307,2001-03-22,20.367830276489258,20.902692637312114,19.70386126701072,20.748996367920114,1571400
308,2001-03-23,20.20798683166504,20.539971369074877,19.9805169872409,20.515379400699516,1378200
309,2001-03-26,19.98051643371582,20.521527996890097,19.7776362180683,20.226431420218432,1591200
310,2001-03-27,21.517473220825195,21.517473220825195,20.07272952837146,20.12806026760518,2002800
311,2001-03-28,21.06254005432129,21.333047044985484,20.84121935089527,21.333047044985484,1416800
312,2001-03-29,20.951881408691406,21.33304758816408,20.792035938279977,21.05639377031315,1354000
313,2001-03-30,21.117874145507812,21.271570470715933,20.90270022830437,20.90270022830437,1415600
