,date,close,high,low,open,volume
27,2000-02-10,6.310505390167236,6.3458583615407225,6.275152418793751,6.275152418793751,21300
28,2000-02-11,6.32818078994751,6.328180789947509,6.29282782464054,6.310504307294025,24900
29,2000-02-14,6.310505390167236,6.328181875853979,6.275152418793751,6.292828904480494,24500
30,2000-02-15,6.363534927368164,6.363534927368165,6.2928289837307405,6.310505469640097,76600
31,2000-02-16,6.345856666564941,6.381209628495665,6.23979778077277,6.363533147530304,85300
32,2000-02-17,6.345856666564941,6.345856666564941,6.32818018559958,6.345856666564941,17000
33,2000-02-18,6.32818078994751,6.363533755254479,6.328180789947509,6.345857272600994,20100
34,2000-02-22,6.275149345397949,6.292825822427239,6.239796391339369,6.275149345397949,21200
35,2000-02-23,6.32818078994751,6.328180789947509,6.257474859333571,6.275151341987055,10800
36,2000-02-24,6.2928242683410645,6.328177213668823,6.2928242683410645,6.310500741004944,42500
37,2000-02-25,6.275149345397949,6.328178776485819,6.222119914310079,6.3105022994565285,30900
38,2000-02-28,6.32818078994751,6.345857272600994,6.29282782464054,6.310504307294025,18200
39,2000-02-29,6.451913356781006,6.469589831731091,6.310501557180327,6.310501557180327,39400
40,2000-03-01,6.363534927368164,6.398887899186876,6.2928289837307405,6.363534927368165,20400
41,2000-03-02,6.363534927368164,6.469593842824301,6.310505469640097,6.328181955549453,44100
42,2000-03-03,6.363534927368164,6.398887899186876,6.328181955549453,6.363534927368165,27600
43,2000-03-06,6.398887634277344,6.398887634277345,6.363534663922221,6.363534663922221,42500
44,2000-03-07,6.257473468780518,6.398885298583467,6.222120511329781,6.36353234113273,98400
45,2000-03-08,6.363534927368164,6.363534927368165,6.257476011912028,6.2928289837307405,20800
46,2000-03-09,6.2928242683410645,6.328177213668823,6.275147795677185,6.2928242683410645,20600
47,2000-03-10,6.2928242683410645,6.2928242683410645,6.257471323013306,6.257471323013306,27400
48,2000-03-13,6.275149345397949,6.292825822427239,6.222119914310079,6.257472868368659,15200
49,2000-03-14,6.345856666564941,6.345856666564941,6.257474261738132,6.275150742703494,25200
50,2000-03-15,6.2928242683410645,6.345853686332703,6.2928242683410645,6.328177213668823,18500
51,2000-03-16,6.363534927368164,6.4342408710055885,6.328181955549453,6.328181955549453,42600
52,2000-03-17,6.398887634277344,6.398887634277345,6.328181693567097,6.328181693567097,20200
53,2000-03-20,6.345856666564941,6.363533147530304,6.310503704634218,6.345856666564941,18200
54,2000-03-21,6.32818078994751,6.381210237907963,6.29282782464054,6.310504307294025,32800
55,2000-03-22,6.32818078994751,6.328180789947509,6.29282782464054,6.310504307294025,12000
56,2000-03-23,6.32818078994751,6.363533755254479,6.328180789947509,6.328180789947509,63000
57,2000-03-24,6.381208419799805,6.381208419799805,6.3281789869482825,6.363531942182631,77100
58,2000-03-27,6.345856666564941,6.363533147530304,6.32818018559958,6.363533147530304,62100
59,2000-03-28,6.363534927368164,6.381211413277521,6.328181955549453,6.345858441458809,38000
60,2000-03-29,6.363534927368164,6.381211413277521,6.345858441458809,6.363534927368165,95400
61,2000-03-30,6.487268447875977,6.487268447875977,6.363533082385154,6.363533082385154,58600
62,2000-03-31,6.434237957000732,6.434237957000732,6.36353204538534,6.434237957000732,79100
63,2000-04-03,6.398887634277344,6.398887634277345,6.363534663922221,6.398887634277345,28500
64,2000-04-04,6.398887634277344,6.398887634277345,6.328181693567097,6.345858178744659,13500
65,2000-04-05,6.434237957000732,6.45191443490458,6.36353204538534,6.381208523289188,28600
66,2000-04-06,6.451913356781006,6.451913356781007,6.3812074569806665,6.398883931930752,25400
67,2000-04-07,6.504942417144775,6.504942417144775,6.39888357338698,6.4165600473466124,7100
68,2000-04-10,6.504942417144775,6.504942417144775,6.434236521306246,6.434236521306246,24800
69,2000-04-11,6.575649738311768,6.575649738311767,6.469590871564803,6.469590871564803,39200
70,2000-04-12,6.770094394683838,6.770094394683838,6.487270607960753,6.487270607960753,37300
71,2000-04-13,6.823122978210449,6.823122978210449,6.664034618614869,6.699387587413886,8400
72,2000-04-14,6.9291791915893555,6.9291791915893555,6.770090893823274,6.770090893823274,62500
73,2000-04-17,6.9291791915893555,6.9291791915893555,6.71706146123458,6.805443848882403,40100
74,2000-04-18,6.753200531005859,6.807515816778024,6.7350954357484705,6.807515816778024,24400
75,2000-04-19,6.825622081756592,6.825622081756592,6.789411885036397,6.789411885036397,11200
76,2000-04-20,6.879934787750244,6.879934787750244,6.789409330016689,6.825619513110111,16700
77,2000-04-24,6.807513236999512,6.843723413792062,6.771303060206961,6.843723413792062,23600
78,2000-04-25,6.7894086837768555,6.8256188634236645,6.73509341430664,6.8256188634236645,18400
79,2000-04-26,6.807513236999512,6.825618325395786,6.73509288341441,6.789408148603236,28100
80,2000-04-27,6.861830711364746,6.861830711364746,6.771305240238562,6.843725617139509,13300
81,2000-04-28,6.916146278381348,6.916146278381348,6.879936088442178,6.898041183411762,67700
82,2000-05-01,6.952353477478027,6.952353477478027,6.843722954392433,6.952353477478027,127200
83,2000-05-02,6.952353477478027,6.970458564658959,6.916143303116162,6.952353477478027,9100
84,2000-05-03,6.825622081756592,6.9523577702772705,6.825622081756592,6.9523577702772705,21400
85,2000-05-04,6.807513236999512,6.843723413792062,6.807513236999511,6.825618325395786,5800
86,2000-05-05,6.879934787750244,6.898039879296956,6.789409330016689,6.789409330016689,11700
87,2000-05-08,6.825622081756592,6.916147573557077,6.825622081756592,6.861832278476785,10100
88,2000-05-09,6.735090732574463,6.807511063032253,6.735090732574463,6.807511063032253,53200
89,2000-05-10,6.735090732574463,6.807511063032253,6.698880567345568,6.716985649960015,26800
90,2000-05-11,6.753200531005859,6.771305626263247,6.698885245233694,6.753200531005859,83200
91,2000-05-12,6.7894086837768555,6.8075137736002596,6.680778144836425,6.716988324483235,14700
92,2000-05-15,6.934253692626953,6.934253692626953,6.825623086476139,6.825623086476139,10100
93,2000-05-16,6.9885663986206055,7.024776587214495,6.879935832838939,6.934251115729772,49300
94,2000-05-17,7.006670951843262,7.07909132343854,6.988565858944441,6.988565858944441,43300
95,2000-05-18,6.952353477478027,7.0247738262017565,6.916143303116162,6.9885636518398915,17200
96,2000-05-19,6.970461845397949,7.006672036802614,6.934251653993285,6.934251653993285,20700
97,2000-05-22,6.9885663986206055,6.988566398620606,6.916146021432827,6.952356210026717,29400
98,2000-05-23,6.934253692626953,6.9885689957023605,6.934253692626953,6.9885689957023605,25000
99,2000-05-24,6.7894086837768555,6.916144312540689,6.77130359395345,6.898039222717284,10900
100,2000-05-25,6.735090732574463,6.771300897803358,6.735090732574463,6.735090732574463,44900
101,2000-05-26,6.735090732574463,6.771300897803358,6.716985649960015,6.716985649960015,35900
102,2000-05-30,6.807513236999512,6.807513236999511,6.7169877950181345,6.7169877950181345,49600
103,2000-05-31,6.7894086837768555,6.8075137736002596,6.77130359395345,6.8075137736002596,39100
104,2000-06-01,6.807513236999512,6.843723413792062,6.789408148603236,6.807513236999511,19700
105,2000-06-02,6.825622081756592,6.843727180116689,6.789411885036397,6.843727180116689,15500
106,2000-06-05,6.843724250793457,6.861829341404022,6.807514069572328,6.807514069572328,13900
107,2000-06-06,6.825622081756592,6.861832278476785,6.807516983396495,6.843727180116689,9200
108,2000-06-07,6.843724250793457,6.861829341404022,6.825619160182892,6.843724250793457,7000
109,2000-06-08,6.861830711364746,6.861830711364746,6.843725617139509,6.843725617139509,10900
110,2000-06-09,6.952353477478027,7.0247738262017565,6.843722954392433,6.879933128754297,19500
111,2000-06-12,6.825622081756592,6.988567966997465,6.825622081756592,6.988567966997465,19700
112,2000-06-13,6.698882579803467,6.789408020071081,6.662672403696421,6.771302932017558,79400
113,2000-06-14,6.807513236999512,6.861828502188337,6.662672529829309,6.662672529829309,34500
114,2000-06-15,6.843724250793457,6.843724250793457,6.698883525908939,6.807514069572328,19100
115,2000-06-16,6.753200531005859,6.861831102550189,6.7350954357484705,6.861831102550189,33000
116,2000-06-19,6.825622081756592,6.825622081756592,6.753201688316203,6.753201688316203,27100
117,2000-06-20,6.807513236999512,6.843723413792062,6.789408148603236,6.825618325395786,16500
118,2000-06-21,6.879934787750244,6.916144970843667,6.843724604656822,6.861829696203533,15400
119,2000-06-22,6.825622081756592,6.879937376836883,6.807516983396495,6.879937376836883,38000
120,2000-06-23,6.807513236999512,6.843723413792062,6.807513236999511,6.807513236999511,47300
121,2000-06-26,6.952353477478027,6.952353477478027,6.807512780030568,6.807512780030568,47700
122,2000-06-27,6.9885663986206055,7.024776587214495,6.934251115729772,6.934251115729772,38300
123,2000-06-28,6.9885663986206055,7.00667149291755,6.952356210026717,6.988566398620606,17800
124,2000-06-29,6.9885663986206055,7.024776587214495,6.952356210026717,6.952356210026717,11700
125,2000-06-30,6.956881523132324,6.988565433777689,6.934250158385634,6.9704603419803375,34700
126,2000-07-03,7.042880058288574,7.042880058288573,6.952354607667898,6.952354607667898,8700
127,2000-07-05,6.970461845397949,7.0428822282072785,6.970461845397949,7.0428822282072785,16200
128,2000-07-06,6.9885663986206055,7.024776587214495,6.970461304323662,6.988566398620606,34600
129,2000-07-07,6.9885663986206055,7.024776587214495,6.970461304323662,7.024776587214495,15400
130,2000-07-10,6.9885663986206055,7.024776587214495,6.970461304323662,7.00667149291755,26100
131,2000-07-11,7.006670951843262,7.024776044742081,6.970460766045622,7.006670951843261,17300
132,2000-07-12,7.024773120880127,7.04287820624322,6.988562950153941,7.024773120880127,21300
133,2000-07-13,7.006670951843262,7.042881137640901,7.006670951843261,7.042881137640901,16400
134,2000-07-14,7.042880058288574,7.042880058288573,6.988564787916168,6.988564787916168,9800
135,2000-07-17,7.006670951843262,7.042881137640901,7.006670951843261,7.006670951843261,19500
136,2000-07-18,6.934253692626953,7.060989399802903,6.898043490576682,6.9885689957023605,79000
137,2000-07-19,6.9885663986206055,6.988566398620606,6.879935832838939,6.952356210026717,130600
138,2000-07-20,7.0123090744018555,7.030860156609268,6.919553663364794,6.919553663364794,11800
139,2000-07-21,6.97520637512207,7.030859617476767,6.97520637512207,7.030859617476767,5600
140,2000-07-24,6.938108921051025,6.984486654480511,6.901006734307438,6.938108921051026,30400
141,2000-07-25,6.97520637512207,6.97520637512207,6.826797728842877,6.919553132767373,18400
142,2000-07-26,7.0123090744018555,7.0123090744018555,6.938104745572207,6.9937579921944435,10000
143,2000-07-27,6.97520637512207,7.012308536691869,6.956655294337171,7.012308536691869,12200
144,2000-07-28,6.97520637512207,7.012308536691869,6.97520637512207,7.012308536691869,9900
145,2000-07-31,7.030863285064697,7.030863285064697,6.975210013678961,7.030863285064697,26200
146,2000-08-01,7.086512088775635,7.123614246308492,7.049409931242778,7.049409931242778,41300
147,2000-08-02,7.14216947555542,7.1607205651023165,7.0865162069147285,7.105067296461625,14200
148,2000-08-03,7.1236186027526855,7.17927187308669,7.086516422530015,7.160720782975355,15200
149,2000-08-04,7.105066299438477,7.142168473325884,7.086515212494773,7.086515212494773,11800
150,2000-08-07,7.086512088775635,7.105063167542063,7.049409931242778,7.086512088775635,9100
151,2000-08-08,7.179269313812256,7.179269313812256,7.086513896321141,7.105064979819364,13900
152,2000-08-09,7.160722255706787,7.1792733496334895,7.123620067853384,7.1792733496334895,15200
153,2000-08-10,7.04941463470459,7.123618999280428,7.04941463470459,7.123618999280428,11800
154,2000-08-11,7.14216947555542,7.1607205651023165,7.01231184872714,7.049414027820934,9700
155,2000-08-14,7.197821617126465,7.216372703768543,7.160719443842307,7.160719443842307,21700
156,2000-08-15,7.216374397277832,7.27202767026455,7.197823306282259,7.197823306282259,31800
157,2000-08-16,7.272024631500244,7.290575714743867,7.216371381769375,7.216371381769375,7400
158,2000-08-17,7.234928131103516,7.234928131103516,7.197825935559395,7.234928131103516,18800
159,2000-08-18,7.234928131103516,7.290581424419696,7.234928131103516,7.253479228875576,13600
160,2000-08-21,7.234928131103516,7.290581424419696,7.216377033331455,7.216377033331455,17900
161,2000-08-22,7.3091278076171875,7.383332150841728,7.234923464392647,7.234923464392647,16400
162,2000-08-23,7.234928131103516,7.290581424419696,7.234928131103516,7.272030326647636,12000
163,2000-08-24,7.234928131103516,7.272030326647636,7.216377033331455,7.234928131103516,8100
164,2000-08-25,7.234928131103516,7.253479228875576,7.216377033331455,7.253479228875576,23100
165,2000-08-28,7.1236186027526855,7.234925143420695,7.1236186027526855,7.2163740533093605,39600
166,2000-08-29,7.105066299438477,7.160719560269588,7.1050662994384775,7.160719560269588,5300
167,2000-08-30,7.1236186027526855,7.160720782975355,7.086516422530015,7.1236186027526855,7700
168,2000-08-31,7.179269313812256,7.179269313812256,7.086513896321141,7.105064979819364,7300
169,2000-09-01,7.179269313812256,7.234922564306924,7.179269313812256,7.179269313812256,6600
170,2000-09-05,7.1236186027526855,7.197822963198026,7.10506751264135,7.197822963198026,13900
171,2000-09-06,7.04941463470459,7.160721181568347,7.04941463470459,7.160721181568347,9200
172,2000-09-07,7.030863285064697,7.123618737374258,7.012312194602785,7.049414375526609,17100
173,2000-09-08,7.0123090744018555,7.067962321024092,6.9937579921944435,7.0123090744018555,7000
174,2000-09-11,7.04941463470459,7.123618999280428,6.993761361272711,7.03086354356063,16600
175,2000-09-12,7.1236186027526855,7.1236186027526855,7.0494142423073445,7.0494142423073445,13200
176,2000-09-13,7.14216947555542,7.1607205651023165,7.0865162069147285,7.0865162069147285,43400
177,2000-09-14,7.1236186027526855,7.160720782975355,7.1236186027526855,7.1236186027526855,19200
178,2000-09-15,7.1236186027526855,7.14216969286402,7.10506751264135,7.10506751264135,25700
179,2000-09-18,7.04941463470459,7.179272272712306,7.04941463470459,7.160721181568347,32900
180,2000-09-19,7.086512088775635,7.123614246308492,7.049409931242778,7.049409931242778,13800
181,2000-09-20,7.086512088775635,7.105063167542063,7.049409931242778,7.067961010009206,20800
182,2000-09-21,7.04941463470459,7.123618999280428,7.04941463470459,7.086516816992509,11100
183,2000-09-22,7.086512088775635,7.123614246308492,7.049409931242778,7.049409931242778,11400
184,2000-09-25,7.04941463470459,7.086516816992509,7.04941463470459,7.086516816992509,13900
185,2000-09-26,7.04941463470459,7.067965725848549,7.04941463470459,7.067965725848549,4100
186,2000-09-27,7.105066299438477,7.123617386382181,7.06796412555107,7.06796412555107,38900
187,2000-09-28,7.216374397277832,7.234925488273404,7.105067851304395,7.123618942299967,18200
188,2000-09-29,7.105066299438477,7.197821734156995,7.1050662994384775,7.197821734156995,16700
189,2000-10-02,7.04941463470459,7.086516816992509,7.04941463470459,7.086516816992509,47700
190,2000-10-03,7.0123090744018555,7.04941123881668,7.0123090744018555,7.04941123881668,61000
191,2000-10-04,6.993762016296387,7.030864202059233,6.975210923414964,7.01231310917781,22100
192,2000-10-05,6.9566545486450195,6.993756706237793,6.938103469848633,6.9566545486450195,10300
193,2000-10-06,6.901005744934082,6.956659017070646,6.863903563509704,6.956659017070646,12900
194,2000-10-09,6.901005744934082,6.956659017070646,6.901005744934081,6.938107926358458,12200
195,2000-10-10,6.938108921051025,6.993762201166408,6.882455640935643,6.901006734307438,16700
196,2000-10-11,6.8453545570373535,7.012314424282168,6.8453545570373535,6.901007846118958,30200
197,2000-10-12,6.752592086791992,6.882449626922607,6.752592086791992,6.845347472599575,20300
198,2000-10-13,6.752592086791992,6.863898549761091,6.752592086791992,6.752592086791992,44000
199,2000-10-16,6.789699077606201,6.808250167982174,6.7525968968542545,6.789699077606201,13700
200,2000-10-17,6.752592086791992,6.826796395438058,6.752592086791992,6.826796395438058,84800
201,2000-10-18,6.659839630126953,6.752595056730392,6.659839630126953,6.7340439714097045,40000
202,2000-10-19,6.641290187835693,6.69694345756616,6.604188008015383,6.678392367656005,31900
203,2000-10-20,6.722799777984619,6.79897881229606,6.70375501940676,6.70375501940676,54600
204,2000-10-23,6.703756332397461,6.741845857013355,6.684711570089513,6.70375633239746,42200
205,2000-10-24,6.703756332397461,6.7228010947054075,6.665666807781566,6.665666807781566,21800
206,2000-10-25,6.62757682800293,6.74184539400298,6.627576828002929,6.703755872002963,114900
207,2000-10-26,6.684709548950195,6.7418438185993415,6.646620035850764,6.646620035850764,12300
208,2000-10-27,6.722799777984619,6.74184453656248,6.6847102608289,6.74184453656248,8200
209,2000-10-30,6.722799777984619,6.7799340537182,6.6847102608289,6.76088929514034,11900
210,2000-10-31,6.703756332397461,6.7228010947054075,6.6466220454736185,6.7228010947054075,37500
211,2000-11-01,6.6656646728515625,6.779933210100446,6.6656646728515625,6.703754185267857,35000
212,2000-11-02,6.6656646728515625,6.68470942905971,6.627575160435268,6.6656646728515625,16400
213,2000-11-03,6.703756332397461,6.77993538162925,6.627577283165671,6.684711570089513,23700
214,2000-11-06,6.589486122131348,6.703754667601833,6.589486122131347,6.703754667601833,13300
215,2000-11-07,6.646623611450195,6.684713145040169,6.589489311065237,6.589489311065237,8200
216,2000-11-08,6.608534336090088,6.684713406246746,6.608534336090088,6.627579103629253,16000
217,2000-11-09,6.589486122131348,6.627575637288175,6.589486122131347,6.589486122131347,10400
218,2000-11-10,6.589486122131348,6.627575637288175,6.589486122131347,6.627575637288175,11700
219,2000-11-13,6.684709548950195,6.684709548950194,6.589485766201617,6.589485766201617,13500
220,2000-11-14,6.608534336090088,6.627579103629253,6.589489568550924,6.627579103629253,10300
221,2000-11-15,6.6656646728515625,6.68470942905971,6.589485648018973,6.589485648018973,21400
222,2000-11-16,6.703756332397461,6.798980143937197,6.627577283165671,6.665666807781566,29600
223,2000-11-17,6.62757682800293,6.74184539400298,6.608532067002921,6.74184539400298,10500
224,2000-11-20,6.608534336090088,6.646623871168417,6.589489568550924,6.627579103629253,5600
225,2000-11-21,6.62757682800293,6.665666350002946,6.589487306002912,6.627576828002929,18700
226,2000-11-22,6.62757682800293,6.646621589002938,6.589487306002912,6.589487306002912,12900
227,2000-11-24,6.646623611450195,6.646623611450195,6.608534077860224,6.608534077860224,6000
228,2000-11-27,6.589486122131348,6.64662039486659,6.589486122131347,6.589486122131347,17700
229,2000-11-28,6.513307094573975,6.627575640092817,6.5133070945739755,6.627575640092817,23100
230,2000-11-29,6.494264125823975,6.5513984143209605,6.4942641258239755,6.5133088886563035,10800
231,2000-11-30,6.475218296051025,6.570442094522364,6.475218296051025,6.5133078154395605,37000
232,2000-12-01,6.551395893096924,6.570440648600113,6.494261626587358,6.513306382090547,8900
233,2000-12-04,6.532351016998291,6.608530037604685,6.513306261846692,6.551395772149889,14700
234,2000-12-05,6.494264125823975,6.532353651488632,6.475219362991647,6.5133088886563035,29500
235,2000-12-06,6.513307094573975,6.627575640092817,6.5133070945739755,6.5133070945739755,34700
236,2000-12-07,6.532351016998291,6.570440527301487,6.513306261846692,6.513306261846692,21000
237,2000-12-08,6.646623611450195,6.646623611450195,6.532355010680279,6.532355010680279,24000
238,2000-12-11,6.703756332397461,6.70375633239746,6.6466220454736185,6.665666807781566,28600
239,2000-12-12,6.6656646728515625,6.741843697684152,6.6656646728515625,6.68470942905971,25700
240,2000-12-13,6.589486122131348,6.684709910023418,6.5704413645529325,6.665665152445004,13300
241,2000-12-14,6.551395893096924,6.665664426116057,6.551395893096925,6.646619670612868,18500
242,2000-12-15,6.570444107055664,6.570444107055665,6.513309810472572,6.551399341527967,33600
243,2000-12-18,6.6656646728515625,6.6656646728515625,6.532351379394531,6.532351379394531,14800
244,2000-12-19,6.703756332397461,6.77993538162925,6.589487758549776,6.589487758549776,50200
245,2000-12-20,6.798981666564941,6.7989816665649405,6.7037578336998855,6.741847366845908,23500
246,2000-12-21,6.837071418762207,6.913250487494933,6.837071418762206,6.856116185945388,83900
247,2000-12-22,6.87515926361084,6.894204026113917,6.856114501107762,6.87515926361084,19600
248,2000-12-26,6.894203186035156,6.913247946217574,6.837068905487903,6.875158425852739,7600
249,2000-12-27,6.913249492645264,6.913249492645265,6.8561151993176175,6.894204728202715,34900
250,2000-12-28,6.894203186035156,6.913247946217574,6.875158425852739,6.875158425852739,35700
251,2000-12-29,6.87515926361084,6.894204026113917,6.856114501107762,6.894204026113917,80100
252,2001-01-02,6.87515926361084,6.932293551120071,6.856114501107762,6.894204026113917,126200
253,2001-01-03,6.970380783081055,6.970380783081055,6.875157001891423,6.875157001891423,36200
254,2001-01-04,7.008471488952637,7.008471488952637,6.8942029320675395,6.932292451029238,31700
255,2001-01-05,6.93229341506958,7.0275172257161405,6.894203890810956,7.0275172257161405,25600
256,2001-01-08,6.894203186035156,6.989426986947244,6.875158425852739,6.970382226764826,33000
257,2001-01-09,6.894203186035156,6.932292706399991,6.85611366567032,6.894203186035156,39200
258,2001-01-10,6.951336860656738,7.008471136223781,6.87515782656735,6.87515782656735,36700
259,2001-01-11,7.008471488952637,7.065605767395185,6.989426729471787,7.008471488952637,37700
260,2001-01-12,6.989428997039795,7.065608059677831,6.989428997039795,7.046563294018322,21300
261,2001-01-16,7.046560764312744,7.237008352537414,7.008471246667811,7.008471246667811,38800
262,2001-01-17,6.989428997039795,7.275100481932429,6.989428997039795,7.103697590996848,94300
263,2001-01-18,7.046560764312744,7.084650281957678,6.9894264878453445,7.008471246667811,38600
264,2001-01-19,7.103696346282959,7.141785870927908,7.046562059315536,7.084651583960485,58000
265,2001-01-22,7.188868999481201,7.227938939695773,7.0716591788374865,7.091194148944772,34700
266,2001-01-23,7.20840311050415,7.247473046062438,7.169333174945862,7.169333174945862,42500
267,2001-01-24,7.169334888458252,7.267009750698828,7.149799916010138,7.247474778250713,43200
268,2001-01-25,7.169334888458252,7.188869860906368,7.130264943562023,7.149799916010138,59000
269,2001-01-26,7.169334888458252,7.188869860906368,7.110729971113907,7.188869860906368,75400
270,2001-01-29,7.120106220245361,7.1888691013800985,7.120106220245362,7.1888691013800985,34700
271,2001-01-30,7.145110607147217,7.2670086255792965,7.141984940500246,7.141984940500246,51400
272,2001-01-31,7.126355171203613,7.18574163320893,7.126355171203613,7.18574163320893,47700
273,2001-02-01,7.154487133026123,7.185743203869288,7.09510125420007,7.173241133228001,39200
274,2001-02-02,7.095100402832031,7.154486274532147,7.095100402832031,7.154486274532147,35100
275,2001-02-05,7.095100402832031,7.120105137274157,7.073220738555263,7.110728138298399,22300
276,2001-02-06,7.095100402832031,7.157611940857399,7.079472071205768,7.079472071205768,53300
277,2001-02-07,7.1326069831848145,7.157611716844364,7.0700954471158814,7.0700954471158814,45500
278,2001-02-08,7.095100402832031,7.14198420539103,7.079472071205768,7.1326072064152735,36000
279,2001-02-09,7.051344394683838,7.107605217954633,7.051344394683838,7.0951031439834145,13100
280,2001-02-12,7.110723972320557,7.110723972320557,7.051337539253427,7.051337539253427,34700
281,2001-02-13,7.048214435577393,7.120103552739943,7.041963700477844,7.120103552739943,27200
282,2001-02-14,7.054464817047119,7.0857208729757,7.032585756745017,7.048213486629467,51800
283,2001-02-15,7.051344394683838,7.063847064815181,7.048218727151002,7.063847064815181,27200
284,2001-02-16,7.048214435577393,7.079470495714185,7.0482144355773935,7.0638427637256695,7100
285,2001-02-20,6.9200663566589355,7.0482156894741115,6.907564288075924,7.03258795470538,39500
286,2001-02-21,6.876309394836426,6.954449274323204,6.876309394836427,6.913816799300466,33300
287,2001-02-22,6.829426288604736,6.913817510206284,6.813797953404432,6.876310101885586,66900
288,2001-02-23,6.891936779022217,6.910690778372981,6.791917833791227,6.845052972965182,55000
289,2001-02-26,6.895063877105713,6.938822621849237,6.848180061314853,6.923194285812242,39600
290,2001-02-27,6.860679626464844,6.895060757872545,6.8481769632912854,6.891935092079155,37400
291,2001-02-28,6.813798904418945,6.860683320403571,6.813798904418945,6.860683320403571,39600
292,2001-03-01,6.873183727264404,6.89193713141411,6.813797251937035,6.813797251937035,23400
293,2001-03-02,6.970076560974121,7.091975170478607,6.845052881113046,6.845052881113046,40400
294,2001-03-05,7.023209571838379,7.06384262808389,6.970074449474076,7.00133050901068,50500
295,2001-03-06,7.079472541809082,7.08884954140817,7.048216472638724,7.048216472638724,17400
296,2001-03-07,7.091973304748535,7.095098970442765,7.079470641971617,7.095098970442765,11600
297,2001-03-08,7.0607194900512695,7.095101227465195,7.048216823297128,7.095101227465195,12600
298,2001-03-09,7.088846206665039,7.1107252659439375,7.04821315701024,7.06071581726084,31100
299,2001-03-12,7.016963481903076,7.151363613408233,7.016963481903076,7.063847304163958,44800
300,2001-03-13,7.016963481903076,7.063847304163958,7.004460811348097,7.032591223936655,49000
301,2001-03-14,7.001334190368652,7.063846342311255,6.98883211767617,7.0325902663399535,23000
302,2001-03-15,6.98570442199707,7.032588224260159,6.985704421997069,7.001332157364803,18500
303,2001-03-16,6.866936683654785,7.001337455702123,6.83255552059548,7.001337455702123,53100
304,2001-03-19,6.88568639755249,6.8919371348321805,6.845053326354677,6.860681659953824,37700
305,2001-03-20,6.838802337646484,6.973203032574199,6.838802337646485,6.907565816629036,46700
306,2001-03-21,6.910691261291504,6.938821666123462,6.84505345129694,6.84505345129694,21100
307,2001-03-22,7.016963481903076,7.029465556297911,6.845055338732982,6.9106931668263325,49200
308,2001-03-23,7.048214435577393,7.088847492603151,7.0013306434520866,7.0013306434520866,67500
309,2001-03-26,7.032587051391602,7.048214784153,7.001330989709015,7.048214784153,49200
310,2001-03-27,7.063847064971924,7.079474806476325,7.001334906634069,7.016963244298595,21700
311,2001-03-28,6.976329326629639,7.070097552901145,6.976329326629639,7.0544692171092,25900
312,2001-03-29,6.970076560974121,7.016960962561963,6.97007656097412,7.00445829649589,14700
