,date,close,high,low,open,volume
76,2000-04-20,6.322115421295166,6.433813573614869,6.299775790831226,6.389134312686988,5524800
77,2000-04-24,6.7465715408325195,6.858269745150939,6.255099441831476,6.299778723558843,8915600
78,2000-04-25,6.947629451751709,6.992308740830498,6.567855494582002,6.791251939975947,6187000
79,2000-04-26,6.858270645141602,6.969968864117849,6.634874207189106,6.969968864117849,6632800
80,2000-04-27,6.813589572906494,6.925287762626272,6.657212107298804,6.657212107298804,6121400
81,2000-04-28,6.634875774383545,6.85827226510353,6.545517178095552,6.813592966959533,5704400
82,2000-05-01,6.500836372375488,6.746572455180059,6.433817440701514,6.500836372375488,7155000
83,2000-05-02,6.7465715408325195,6.992307590333042,6.389137287013578,6.433816568740946,7228800
84,2000-05-03,6.612532615661621,7.014646085532936,6.612532615661621,6.74657043895206,4514600
85,2000-05-04,6.768909931182861,6.969966661812055,6.612532474026822,6.701891020973131,5978400
86,2000-05-05,6.992307662963867,7.014647304059598,6.634873405432168,6.634873405432168,4611400
87,2000-05-08,6.880612373352051,6.947631325040544,6.791253771100725,6.925291674477713,4036800
88,2000-05-09,6.902949810028076,6.969968740222524,6.746572306241032,6.925289453426225,4214800
89,2000-05-10,7.193363666534424,7.193363666534424,6.746570892215516,6.813589808363352,5841800
90,2000-05-11,7.3720831871032715,7.416762479146321,7.01464885075887,7.171026372909545,6617600
91,2000-05-12,7.171026229858398,7.327403748889578,6.947629774099569,7.215705521010164,5726000
92,2000-05-15,7.439101696014404,7.439101696014404,7.081667380289988,7.081667380289988,4158200
93,2000-05-16,7.506120681762695,7.617818906193688,7.260384588014512,7.483781036876497,5324000
94,2000-05-17,7.394423484802246,7.5061217247539425,7.282725244850551,7.327404540831229,3527600
95,2000-05-18,7.327402591705322,7.483780086040497,7.282723307609558,7.416761159896851,2769600
96,2000-05-19,7.171026229858398,7.372083040041344,7.036988356403101,7.059328001978984,4137200
97,2000-05-22,7.148685932159424,7.282723793387413,7.104006645083428,7.260384149849416,5892800
98,2000-05-23,6.992307662963867,7.23804371501691,6.992307662963867,7.148685150633986,6735200
99,2000-05-24,7.126347541809082,7.126347541809081,6.6795545924793585,6.992309657010165,7022200
100,2000-05-25,6.925292015075684,7.0816695767064255,6.858273060091081,7.05932992504489,5515400
101,2000-05-26,7.416762828826904,7.506121417126024,6.992309534406088,7.014649181480867,8580800
102,2000-05-30,7.416762828826904,7.416762828826904,7.238045652228665,7.327404240527785,4081600
103,2000-05-31,7.104005336761475,7.372081009846814,7.081665697337696,7.282722452151701,4235200
104,2000-06-01,7.21570348739624,7.305062044515699,6.969967455317731,7.104005290996918,3784800
105,2000-06-02,6.7912516593933105,7.193365244488968,6.634874154078333,7.171025600872542,6811000
106,2000-06-05,6.612532615661621,6.835928987812352,6.478494792371183,6.768910076167133,5216200
107,2000-06-06,6.612532615661621,6.612532615661621,6.4114758807259635,6.523174066801329,5756800
108,2000-06-07,6.7465715408325195,6.858269745150939,6.590194054786733,6.612533695650416,5864800
109,2000-06-08,6.612532615661621,6.858268625027425,6.4114758807259635,6.7242308017369865,4751400
110,2000-06-09,6.567857265472412,6.6348762171609055,6.478498663221086,6.478498663221086,2665400
111,2000-06-12,6.701891899108887,6.813590097427369,6.478495502471924,6.5901937007904055,4603400
112,2000-06-13,6.7912516593933105,6.813591303009736,6.612534510461908,6.612534510461908,4597400
113,2000-06-14,6.7465715408325195,6.813590463423571,6.679552618241468,6.768911181696204,5010400
114,2000-06-15,6.701891899108887,6.835929737091065,6.679552259445191,6.768910818099976,5504600
115,2000-06-16,6.545515060424805,6.679552911491524,6.523175418580351,6.6572132696470705,5510000
116,2000-06-19,6.679553985595703,6.7465729219060275,6.523176467538279,6.590195403848603,5525000
117,2000-06-20,7.059329032897949,7.215706574765942,6.969970437544811,7.01464973522138,13917800
118,2000-06-21,7.014649868011475,7.1263481143173895,6.813593024660827,7.059329166533841,7526200
119,2000-06-22,7.394423484802246,7.483782076763603,7.014649468966482,7.03698911695682,12698200
120,2000-06-23,7.863559722900391,7.930578697811473,7.3274079236117275,7.3274079236117275,20134000
121,2000-06-26,7.3050618171691895,7.7518545888614945,7.238042901415343,7.640156395938418,5882600
122,2000-06-27,7.3497419357299805,7.528459064866271,7.3050626534459076,7.3050626534459076,4864200
123,2000-06-28,7.243631362915039,7.483781891101432,7.2380457693040725,7.439102596229185,3819400
124,2000-06-29,7.416762828826904,7.662498946649483,7.238045652228665,7.238045652228665,5049800
125,2000-06-30,7.885895729064941,7.924990794742852,7.372083826038047,7.372083826038047,12051400
126,2000-07-03,7.841212749481201,7.86355238694411,7.707174924703745,7.8188731120182915,1960000
127,2000-07-05,7.841212749481201,8.064609124110294,7.796533474555382,7.930571299332838,5118200
128,2000-07-06,8.109292030334473,8.243329915133389,7.863555908203124,7.863555908203124,7509000
129,2000-07-07,8.15396785736084,8.288005685153072,8.064609305499351,8.15396785736084,5537400
130,2000-07-10,8.06460952758789,8.086949166168466,7.885892418943284,8.042269889007315,5865200
131,2000-07-11,8.042271614074707,8.153969830936855,7.908233753840129,7.930573397212559,6613600
132,2000-07-12,7.863559722900391,8.109295964241028,7.818880406293002,8.086956305937333,4740400
133,2000-07-13,7.707178115844727,7.8858952895454735,7.506121295431385,7.86355564283288,4775400
134,2000-07-14,7.729517459869385,7.77419675154493,7.439102063978338,7.61781923068052,4228000
135,2000-07-17,7.763027191162109,7.885895247425108,7.640159134899113,7.684838428085657,4180200
136,2000-07-18,7.729517459869385,7.796536397382702,7.528460647329429,7.77419675154493,4364000
137,2000-07-19,7.595477104187012,7.774194212520824,7.4390996343949265,7.729514935437371,3659000
138,2000-07-20,7.684839248657227,7.841216791507809,7.617820301721262,7.617820301721262,3204600
139,2000-07-21,7.5731377601623535,7.796534154267437,7.506118841930828,7.729515236035912,3193400
140,2000-07-24,7.5731377601623535,7.751854875446421,7.4390999236993025,7.528458481341336,3107600
141,2000-07-25,7.707178115844727,7.72951776255732,7.528460942143979,7.617819528994352,3274200
142,2000-07-26,7.506120681762695,7.818875710169475,7.506120681762695,7.707177485738482,4000200
143,2000-07-27,7.751857280731201,7.841215866099861,7.550800463651718,7.573140109993883,5437200
144,2000-07-28,7.5284600257873535,7.684837533741393,7.46144109380705,7.684837533741393,4784000
145,2000-07-31,7.394423484802246,7.595480316715299,7.394423484802247,7.5061217247539425,5660800
146,2000-08-01,7.707178115844727,7.774197055982507,7.394423061868419,7.416762708581012,6582400
147,2000-08-02,7.729517459869385,7.751857105707157,7.528460647329429,7.729517459869384,4308000
148,2000-08-03,7.774196147918701,7.774196147918701,7.550799706886554,7.684837571505843,5362200
149,2000-08-04,7.5731377601623535,7.751854875446421,7.461439563109812,7.729515236035912,4547800
150,2000-08-07,7.4837822914123535,7.595480534567762,7.43910299415019,7.4837822914123535,3101200
151,2000-08-08,7.796540260314941,7.818879917221287,7.461445406719743,7.528464377438782,8954400
152,2000-08-09,7.707178115844727,7.751857409269913,7.617819528994352,7.707178115844727,5207000
153,2000-08-10,7.506120681762695,7.640158551079886,7.483781036876497,7.617818906193688,8737000
154,2000-08-11,7.4837822914123535,7.6401598318299255,7.372084048256945,7.595480534567762,9531800
155,2000-08-14,7.439101696014404,7.46144134074718,7.260384538152196,7.3497431170833,4816400
156,2000-08-15,7.416762828826904,7.439102475901684,7.327404240527785,7.372083534677345,6565200
157,2000-08-16,7.4837822914123535,7.528461588674517,7.372084048256945,7.416763345519109,10314600
158,2000-08-17,7.5284600257873535,7.573139313774222,7.394422161826747,7.483780737800484,5567800
159,2000-08-18,7.539629936218262,7.617818691112377,7.461441181324146,7.461441181324146,2851400
160,2000-08-21,8.06460952758789,8.086949166168466,7.595477117395797,7.595477117395797,10233200
161,2000-08-22,8.220987319946289,8.37736479614092,8.176308041033538,8.220987319946289,8548000
162,2000-08-23,7.930575847625732,7.975255148175736,7.461443191850688,7.863556896800726,23591000
163,2000-08-24,7.796540260314941,7.863559231033981,7.6848419757832085,7.774200603408595,5969200
164,2000-08-25,7.818874359130859,7.885893282209124,7.729515795026507,7.818874359130859,6047400
165,2000-08-28,7.908236503601074,7.997595108161538,7.81887789904061,7.81887789904061,2755200
166,2000-08-29,7.863559722900391,7.908239039507778,7.818880406293002,7.863559722900391,6711800
167,2000-08-30,7.952915668487549,7.975255319241727,7.863557065470834,7.863557065470834,5704600
168,2000-08-31,8.114880561828613,8.220993243959054,7.863558755091269,7.908238066199742,7447400
169,2000-09-01,8.019932746887207,8.153970620094235,8.019932746887207,8.064612037956216,3050600
170,2000-09-05,8.086947441101074,8.10928707491627,7.841211469133915,7.997588905840289,5634000
171,2000-09-06,7.997592449188232,8.109290667752314,7.908233874336967,8.109290667752314,3696800
172,2000-09-07,7.952915668487549,8.019934620750083,7.818877763962478,7.997594969995905,2827800
173,2000-09-08,8.15396785736084,8.243326409222329,7.95291111567249,7.975250753637862,4827600
174,2000-09-11,8.355024337768555,8.466722524102359,8.176307239634468,8.176307239634468,7034200
175,2000-09-12,8.310349464416504,8.489066657199654,8.17631156982914,8.355028762612292,8369600
176,2000-09-13,8.265670776367188,8.310350077861063,8.131632871885557,8.265670776367188,4557600
177,2000-09-14,8.086947441101074,8.265664511622646,8.042268173470681,8.220985243992253,4090400
178,2000-09-15,8.042271614074707,8.176309474309285,8.042271614074707,8.109290544191996,7360800
179,2000-09-18,7.841212749481201,8.109288399036114,7.796533474555382,8.086948761573204,5901000
180,2000-09-19,8.019932746887207,8.109291329025226,7.841215582611169,7.863555228145674,11071200
181,2000-09-20,7.952915668487549,8.064613922258442,7.93057601773337,8.042274271504262,8265600
182,2000-09-21,7.908236503601074,8.04227441044177,7.81887789904061,7.93057615474119,9408200
183,2000-09-22,7.975255966186523,8.086954229018268,7.908237008487477,7.908237008487477,5870000
184,2000-09-25,7.818874359130859,7.952912205287388,7.729515795026507,7.863553641183036,4944800
185,2000-09-26,8.019932746887207,8.042272392421712,7.8188759370766645,7.863555228145674,5114600
186,2000-09-27,8.06460952758789,8.109288804749042,7.908232057523859,7.930571696104435,3567400
187,2000-09-28,7.975255966186523,8.22099214441636,7.841218050788431,8.06461457645192,9199200
188,2000-09-29,8.06460952758789,8.153968081910193,7.885892418943284,8.153968081910193,5637200
189,2000-10-02,7.908236503601074,8.019934759301654,7.863557201320842,7.997595108161538,4948600
190,2000-10-03,8.019932746887207,8.042272392421712,7.841215582611169,7.863555228145674,9272600
191,2000-10-04,7.729517459869385,7.997593209922658,7.707177814031612,7.952913918247112,10174200
192,2000-10-05,7.818874359130859,7.908232923235213,7.751855436052595,7.774195077078684,6793400
193,2000-10-06,7.774196147918701,7.86355472433156,7.684837571505843,7.81887543612513,7381800
194,2000-10-09,7.751857280731201,7.796536573415532,7.684838341704707,7.707177988046872,2004400
195,2000-10-10,7.684839248657227,7.75185819559319,7.550801354785298,7.75185819559319,4956000
196,2000-10-11,7.595477104187012,7.774194212520824,7.506118550020106,7.662496019812192,6551000
197,2000-10-12,7.193363666534424,7.573137524705496,7.104005111670642,7.528458247273605,8247400
198,2000-10-13,7.640157222747803,7.707176145754362,7.215704043706258,7.215704043706258,13660400
199,2000-10-16,7.5731377601623535,7.640156678393878,7.528458481341336,7.550798120751845,2863200
200,2000-10-17,7.595477104187012,7.729514935437371,7.4390996343949265,7.595477104187012,5809200
201,2000-10-18,7.66249942779541,7.707178724750485,7.528461536930184,7.617820130840334,3918400
202,2000-10-19,7.5731377601623535,7.640156678393878,7.4390999236993025,7.5731377601623535,4392200
203,2000-10-20,7.506120681762695,7.573139616421291,7.4391017471041,7.506120681762695,3634600
204,2000-10-23,7.439101696014404,7.506120630212732,7.3497431170833,7.46144134074718,4072000
205,2000-10-24,7.617822170257568,7.6625014791740345,7.461444589049934,7.506123897966401,5052800
206,2000-10-25,7.595477104187012,7.729514935437371,7.550797827103559,7.662496019812192,4117800
207,2000-10-26,7.5731377601623535,7.640156678393878,7.394420644878286,7.640156678393878,5740000
208,2000-10-27,7.506120681762695,7.573139616421291,7.461441391990299,7.506120681762695,5726200
209,2000-10-30,7.863559722900391,7.930578697811473,7.528464848344976,7.55080450664867,5801200
210,2000-10-31,8.06460952758789,8.06460952758789,7.863552780362708,7.863552780362708,6105400
211,2000-11-01,8.109292030334473,8.198650620200416,7.997593793002041,7.997593793002041,5732400
212,2000-11-02,8.109292030334473,8.153971325267444,8.0646127354015,8.109292030334473,4842800
213,2000-11-03,8.198649406433105,8.198649406433105,8.109290829796233,8.131630473955452,4304800
214,2000-11-06,8.288006782531738,8.355025705301538,8.153968936992142,8.198648218838674,3936200
215,2000-11-07,8.265670776367188,8.35502937935494,8.22099147487331,8.243331125620248,3526600
216,2000-11-08,8.444384574890137,8.489063858355163,8.220988157565001,8.220988157565001,3989200
217,2000-11-09,8.69012451171875,8.846502073626285,8.399709039604755,8.399709039604755,10802400
218,2000-11-10,8.757142066955566,8.891179955735499,8.6901231225656,8.779481715085556,8333400
219,2000-11-13,9.203934669494629,9.583708672847562,8.89117960790986,8.913519255165914,16766400
220,2000-11-14,9.002880096435547,9.203936972038326,8.980540443590794,9.159257666348818,7118600
221,2000-11-15,9.248616218566895,9.315635176672451,8.891181775337255,8.93586108074096,5826800
222,2000-11-16,9.583708763122559,9.80710523778742,9.22627440365878,9.248614051125266,10335000
223,2000-11-17,9.42733097076416,9.695406732965983,9.293293089663248,9.695406732965983,8066200
224,2000-11-20,9.069896697998047,9.47201034470732,9.025217403919239,9.382651756549704,6899000
225,2000-11-21,8.84649658203125,9.069892960365372,8.824156944197838,9.002874046865136,8487800
226,2000-11-22,9.248616218566895,9.337974829374303,8.913521428039108,8.980540386144664,6720400
227,2000-11-24,9.315630912780762,9.337970555257455,9.159253415443914,9.226272342873992,1152000
228,2000-11-27,9.539029121398926,9.650727354670575,9.226274068238304,9.293293008201294,6823600
229,2000-11-28,9.315630912780762,9.628385907454456,9.226272342873992,9.628385907454456,3532400
230,2000-11-29,9.561367988586426,9.650726567919008,9.31563189542182,9.360311185088113,4907400
231,2000-11-30,9.472006797790527,9.561365352486664,9.315629327072287,9.472006797790527,4027200
232,2000-12-01,9.337972640991211,9.539029468189586,9.270953698591752,9.494350173256613,4945200
233,2000-12-04,9.203934669494629,9.360312200287014,9.0698967859583,9.337972553030959,4128600
234,2000-12-05,8.80181884765625,9.069894548600095,8.690120638929647,8.980535981618813,10689600
235,2000-12-06,8.55608081817627,8.66777900118118,8.444382635171356,8.66777900118118,8046800
236,2000-12-07,9.025219917297363,9.092238877079275,8.73480442490908,8.73480442490908,5029600
237,2000-12-08,8.80181884765625,8.913517056382853,8.712460280674968,8.891177414637532,5339800
238,2000-12-11,8.578421592712402,8.801817988355953,8.578421592712402,8.757138709227243,6329800
239,2000-12-12,8.935861587524414,9.025220203399659,8.690125393867493,8.712465047836304,4748000
240,2000-12-13,9.270953178405762,9.33797211704484,8.958198131423398,8.980537777636425,5386200
241,2000-12-14,9.449666976928711,9.561365168145361,9.025213850305436,9.270949870982069,4605200
242,2000-12-15,9.293288230895996,9.494344947429804,9.002872973680496,9.449665677088959,8821800
243,2000-12-18,9.42733097076416,9.494349911314616,9.315632736513399,9.404991323914007,4626000
244,2000-12-19,9.270953178405762,9.539028932962072,9.11457565491458,9.427330701896944,5895000
245,2000-12-20,9.42733097076416,9.472010264464464,9.159255208562335,9.360312030213704,7323200
246,2000-12-21,9.293288230895996,9.583703488111496,9.293288230895996,9.47200531225938,8402800
247,2000-12-22,9.42733097076416,9.583708498715223,9.270953442813095,9.360312030213704,5589600
248,2000-12-26,9.382650375366211,9.472008950369698,9.248612512860978,9.360310731615339,3387600
249,2000-12-27,9.293288230895996,9.807099839815727,9.293288230895996,9.382646771577688,9556800
250,2000-12-28,9.583708763122559,9.717746647921475,9.404991583390668,9.404991583390668,3978000
251,2000-12-29,9.673066139221191,9.985821164507788,9.628386849894534,9.628386849894534,6111600
252,2001-01-02,9.539029121398926,9.583708414707585,9.427330888127274,9.561368768053255,6300200
253,2001-01-03,8.84649658203125,9.561364992700442,8.623100203697128,9.53902535486703,12605200
254,2001-01-04,8.265670776367188,8.824162045040646,7.997594967403927,8.801822394293707,15112600
255,2001-01-05,8.288006782531738,8.623101396380731,8.22098785976194,8.243327500685206,11879000
256,2001-01-08,8.578421592712402,8.734799069662888,8.332685557504494,8.35502519706885,6178400
257,2001-01-09,8.533747673034668,8.712464901789321,8.511408019440337,8.57842698022333,6271600
258,2001-01-10,8.288006782531738,8.578422114534199,8.198648218838674,8.5114031917644,9000000
259,2001-01-11,8.310349464416504,8.489066657199654,8.265670166220717,8.377368411710185,9040400
260,2001-01-12,8.019932746887207,8.310348138835769,7.930574164749188,8.310348138835769,7898800
261,2001-01-16,8.377366065979004,8.422045351664226,7.975252494812011,7.975252494812011,6229000
262,2001-01-17,8.623106002807617,8.667785308521646,8.399709474237472,8.667785308521646,6656200
263,2001-01-18,8.667778968811035,8.80181678791636,8.578420422740818,8.578420422740818,3612600
264,2001-01-19,8.623106002807617,8.690124961378661,8.399709474237472,8.623106002807617,4504400
265,2001-01-22,8.935861587524414,8.935861587524414,8.757144355773926,8.846502971649171,4489600
266,2001-01-23,8.578421592712402,8.935855825742085,8.511402674019337,8.846497267484665,7988400
267,2001-01-24,8.578421592712402,8.690119790534178,8.511402674019337,8.511402674019337,3300200
268,2001-01-25,8.444384574890137,8.556082783552704,7.885893531577297,8.556082783552704,14649200
269,2001-01-26,8.55608081817627,8.578420454777252,8.444382635171356,8.489061908373323,3131600
270,2001-01-29,8.628462791442871,8.710673189118886,8.464043359594331,8.489063648636348,4858600
271,2001-01-30,8.560552597045898,8.775012652671823,8.528383452351632,8.775012652671823,3781000
272,2001-01-31,8.775012016296387,8.857222425526333,8.58199784388032,8.614166986241637,3599600
273,2001-02-01,8.900111198425293,9.00376744081004,8.764286506138383,8.792881214080449,5476000
274,2001-02-02,8.796464920043945,9.02164839748805,8.757146899477382,8.953735638805533,2647400
275,2001-02-05,8.578421592712402,8.842922843344164,8.578421592712402,8.764287557508244,4935200
276,2001-02-06,8.703526496887207,8.792885083751035,8.5712754883579,8.585573189497032,4876400
277,2001-02-07,8.975172996520996,8.993044433852921,8.739266478631103,8.775009353294951,4173200
278,2001-02-08,8.989476203918457,9.05738893972559,8.932286746949956,8.975179180552384,3108000
279,2001-02-09,8.971603393554688,9.007346969176817,8.864372666688295,8.935859817932556,3206000
280,2001-02-12,8.878664016723633,9.007340524191124,8.796454328842296,8.975171397324251,2862800
281,2001-02-13,8.574850082397461,8.828628828596143,8.489065919130166,8.810756701820502,6395400
282,2001-02-14,8.42115306854248,8.592722074132674,8.399707198500675,8.574849947637906,4603800
283,2001-02-15,8.764289855957031,8.828628143855463,8.546254698468319,8.578423842417536,7160600
284,2001-02-16,8.703526496887207,8.785736233181469,8.685654370463293,8.75714151265512,5285200
285,2001-02-20,8.814330101013184,8.939432246870597,8.721397097854874,8.757140665492969,6243000
286,2001-02-21,8.660636901855469,8.87509771667414,8.57842713872982,8.828631536310295,6270000
287,2001-02-22,8.778585433959961,8.853646984774567,8.514084157366698,8.660632152752807,4744400
288,2001-02-23,8.578421592712402,8.900112266088778,8.539103608918595,8.900112266088778,3492200
289,2001-02-26,8.653482437133789,8.717820708030972,8.617739559303526,8.66063128540052,2593600
290,2001-02-27,8.896540641784668,8.907263917580899,8.660634028282882,8.667782878813702,4805000
291,2001-02-28,8.664206504821777,8.928707779204128,8.607017076941904,8.9179851875715,5137400
292,2001-03-01,8.714245796203613,8.775009639566774,8.57842109549566,8.614164653077223,5867000
293,2001-03-02,8.692803382873535,8.792885247455013,8.610593645048711,8.621316921102702,3798400
294,2001-03-05,8.471192359924316,8.732119209960993,8.324644365698141,8.721395936571849,8715600
295,2001-03-06,8.220987319946289,8.499786265792467,8.131628762120785,8.489062993422799,11095200
296,2001-03-07,8.54267692565918,8.578420480678997,8.17094572600726,8.381831950697412,9772800
297,2001-03-08,8.917984962463379,8.935856402567818,8.489063582439428,8.489063582439428,8396000
298,2001-03-09,8.917984962463379,9.025214966593497,8.860795536027084,8.9001128406072,7914200
299,2001-03-12,8.839347839355469,9.153890325569016,8.77500957255035,8.935855239563146,6497400
300,2001-03-13,8.58557415008545,8.935859686162544,8.453323126759368,8.703527470672716,4660400
301,2001-03-14,8.23529052734375,8.596298742597334,8.185249237883609,8.585576144803992,5608000
302,2001-03-15,8.074443817138672,8.249586605787622,8.006531084641464,8.249586605787622,7799600
303,2001-03-16,8.406853675842285,8.521232526111968,8.228136551857977,8.228136551857977,8279200
304,2001-03-19,8.424727439880371,8.506937175973995,8.353240979614924,8.435450715708548,3905600
305,2001-03-20,8.549829483032227,8.664208363326667,8.47834234197225,8.50693706204586,5830000
306,2001-03-21,8.356815338134766,8.64991209657402,8.35324159434762,8.578424949295771,5588200
307,2001-03-22,8.23529052734375,8.310351438905737,8.13878305669078,8.310351438905737,11057000
