,date,close,high,low,open,volume
73,2000-04-17,14.379631042480469,14.379631042480469,13.564291138009926,14.046082899742519,1109400
74,2000-04-18,14.08315372467041,14.490823964068765,14.08315372467041,14.379641171505577,864500
75,2000-04-19,14.194331169128418,14.268453002909768,13.786661083330996,14.120209335347068,1020900
76,2000-04-20,14.56493854522705,14.750243106871162,14.231390334267653,14.231390334267653,1027000
77,2000-04-24,15.491461753845215,15.491461753845213,14.416695268530594,14.416695268530594,1670800
78,2000-04-25,16.04737663269043,16.158559380722927,15.41734106050628,15.491462892527945,1803900
79,2000-04-26,16.38093376159668,16.4550556338211,16.010324400474584,16.047385336586792,1327500
80,2000-04-27,16.08443260192871,16.34385893421788,15.899128078865015,16.306798029605144,1677800
81,2000-04-28,15.380274772644043,16.047371027843063,15.380274772644043,16.01031012477645,868900
82,2000-05-01,15.454399108886719,15.565581836288782,15.343216381484655,15.380277290618677,653600
83,2000-05-02,15.343218803405762,15.787949783214623,15.306157888421689,15.454401548357977,941600
84,2000-05-03,15.083792686462402,15.194975433537063,14.935549023696186,15.194975433537063,468400
85,2000-05-04,15.454399108886719,15.602642745422802,14.750241835340322,14.861424562742384,1329500
86,2000-05-05,15.157913208007812,15.417339595430928,15.046730470540762,15.417339595430928,910300
87,2000-05-08,15.417343139648438,15.936196033771221,15.083794850569504,15.083794850569504,904300
88,2000-05-09,15.306156158447266,15.528521623218897,15.157912515266178,15.528521623218897,923700
89,2000-05-10,15.528526306152344,15.750891837982687,15.417343540237171,15.417343540237171,934700
90,2000-05-11,15.750890731811523,15.862073489918428,15.41734245749081,15.528525215597714,576400
91,2000-05-12,15.491461753845215,15.75088814685219,15.380279013985081,15.67676632027877,1551500
92,2000-05-15,15.454399108886719,15.750886381958885,15.417338199752699,15.49146001802074,752500
93,2000-05-16,15.343218803405762,15.602645208294264,15.009670568549113,15.52852337832612,746800
94,2000-05-17,14.972604751586914,15.232031071540153,14.564934820231825,15.19497016868969,530300
95,2000-05-18,15.120849609375,15.343215044806986,14.824362362132353,14.824362362132353,787800
96,2000-05-19,15.120849609375,15.417336856617649,14.861423268037685,15.046727797564339,558500
97,2000-05-22,15.713828086853027,15.750889002152208,15.157914357365302,15.157914357365302,639300
98,2000-05-23,15.454399108886719,15.602642745422802,15.306155472350635,15.417338199752699,509700
99,2000-05-24,15.639705657958984,15.97325388289176,15.306157433026211,15.306157433026211,729300
100,2000-05-25,15.269103050231934,15.63971234756766,15.194981190764787,15.63971234756766,731100
101,2000-05-26,15.491461753845215,15.75088814685219,15.417339927271792,15.417339927271792,471600
102,2000-05-30,15.269103050231934,15.63971234756766,15.120859331297643,15.63971234756766,598000
103,2000-05-31,15.380274772644043,15.565579287977105,15.232031160377595,15.269092063444207,465300
104,2000-06-01,15.454399108886719,15.639703654556824,15.269094563216614,15.639703654556824,971500
105,2000-06-02,15.306156158447266,15.491460712423624,15.232034336856723,15.454399801628353,1121600
106,2000-06-05,14.713183403015137,15.417340795098983,14.639061572269469,15.417340795098983,457400
107,2000-06-06,15.343218803405762,15.380279718389833,14.416695928803964,14.416695928803964,663900
108,2000-06-07,15.157913208007812,15.417339595430928,15.120852295518795,15.380278682941912,416700
109,2000-06-08,15.120849609375,15.157910515280332,14.824362362132353,14.824362362132353,555200
110,2000-06-09,15.380274772644043,15.491457481843879,15.15790935424437,15.194970257310983,485200
111,2000-06-12,15.602643966674805,15.67676579074452,15.380278494465664,15.380278494465664,1327300
112,2000-06-13,15.70761489868164,16.007521627057425,15.482684852399805,15.595149875540724,1826800
113,2000-06-14,15.182778358459473,15.74510348284686,15.10780167520782,15.74510348284686,496800
114,2000-06-15,15.782587051391602,15.857563711968282,15.295238757643167,15.295238757643167,641700
115,2000-06-16,15.557659149169922,15.970030837461172,15.482682478571512,15.857565831563559,1034600
116,2000-06-19,15.407703399658203,15.670121705735106,15.145285093581299,15.257750081899971,808100
117,2000-06-20,15.33272933959961,15.482682682774175,15.18277599642504,15.370217675393251,693800
118,2000-06-21,15.407703399658203,15.557656717416432,15.295238411339529,15.295238411339529,1087400
119,2000-06-22,15.557659149169922,15.595147484469127,15.332729137374693,15.520170813870717,1193200
120,2000-06-23,15.632633209228516,15.70760986730635,15.445191564033928,15.445191564033928,945600
121,2000-06-26,15.74510383605957,15.782592178526379,15.52017378125872,15.632638808659145,648100
122,2000-06-27,15.182778358459473,15.707615141221034,15.10780167520782,15.67012679959521,1073200
123,2000-06-28,15.726359367370605,15.78259188000721,14.770406652548315,15.220266753641157,898700
124,2000-06-29,15.295242309570312,15.782590716492896,15.257753970576267,15.557660682528628,566700
125,2000-06-30,14.770402908325195,15.745099546945639,14.5454729147974,15.257751227635417,1614200
126,2000-07-03,15.182778358459473,15.332731724962775,14.882871625452866,14.920359967078692,591900
127,2000-07-05,15.070311546325684,15.670124941204318,14.95784653478594,15.220264895045341,557800
128,2000-07-06,15.295242309570312,15.370218987558403,15.032823936612,15.070312275606044,655000
129,2000-07-07,15.632633209228516,15.670121538267432,15.070308273644756,15.220261589800424,1297300
130,2000-07-10,15.632633209228516,15.857563183462018,15.520168222111762,15.632633209228514,821100
131,2000-07-11,15.782587051391602,15.782587051391602,15.44519207879653,15.595145399949896,540200
132,2000-07-12,15.445196151733398,15.70761453295217,15.40770781155929,15.670126192778062,809400
133,2000-07-13,15.445196151733398,15.557661172255731,15.220266110688739,15.4451961517334,412900
134,2000-07-14,15.33272933959961,15.745101033329671,15.257752668012325,15.482682682774175,627000
135,2000-07-17,15.557659149169922,15.78258916096515,15.257752466776285,15.29524080207549,811300
136,2000-07-18,15.595149993896484,15.857568383216858,15.370219945907593,15.70761501789093,575400
137,2000-07-19,16.08250617980957,16.119994539203063,15.632645867087623,15.707622585874613,1002300
138,2000-07-20,15.857562065124512,16.532351940236193,15.745097085939232,16.4948636138411,778300
139,2000-07-21,15.782587051391602,16.11998202398667,15.670122060526577,15.895052042256625,590700
140,2000-07-24,15.595149993896484,15.70761501789093,15.482684969902039,15.632638335227966,409500
141,2000-07-25,15.820076942443848,16.007518612378014,15.55765860453601,15.55765860453601,676100
142,2000-07-26,15.482680320739746,15.89505195155848,15.445191990665316,15.78258696133519,873200
143,2000-07-27,15.595149993896484,15.857568383216858,15.52017331123352,15.595149993896484,632400
144,2000-07-28,15.857562065124512,15.9325387179147,15.520167127568673,15.520167127568673,535800
145,2000-07-31,15.520173072814941,16.045009843393224,15.445196391303758,15.895056480370858,786000
146,2000-08-01,16.045005798339844,16.269935786167036,15.67012248529452,15.745099147903584,1564300
147,2000-08-02,16.569847106933594,16.569847106933594,16.082498662612018,16.11998700448291,1236100
148,2000-08-03,17.291492462158203,17.46956203222921,16.869748743568977,16.869748743568977,2082600
149,2000-08-04,17.05718994140625,17.282119918655564,16.457376668741414,17.16965493003091,1193500
150,2000-08-07,17.328983306884766,17.357099558869976,16.757286183185485,16.83226285514605,768400
151,2000-08-08,17.282121658325195,17.282121658325195,16.982214991803282,17.20714499169472,684800
152,2000-08-09,17.085308074951172,17.244633493093886,17.019703491010052,17.16965682573261,383400
153,2000-08-10,16.954099655151367,17.169657583326316,16.719797559309033,17.01970424198722,1381900
154,2000-08-11,17.132171630859375,17.28212499305508,16.98221826866367,16.98221826866367,646000
155,2000-08-14,17.244626998901367,17.432068596715514,16.79476716414742,16.79476716414742,847000
156,2000-08-15,17.50705337524414,17.657006723211968,17.05719333134065,17.09468166833261,833900
157,2000-08-16,17.366474151611328,17.582032114637265,17.357102066262375,17.54454377324145,649400
158,2000-08-17,17.319608688354492,17.507050340825863,17.207143696871672,17.28212035786022,516900
159,2000-08-18,17.328983306884766,17.46956456681082,17.244634550929135,17.319611222889698,426100
160,2000-08-21,17.244626998901367,17.319603638027026,17.13216204021288,17.244626998901367,495500
161,2000-08-22,17.169660568237305,17.20714891008935,17.09468388453321,17.09468388453321,411700
162,2000-08-23,17.244626998901367,17.244626998901367,17.05718540108722,17.09467372065005,523900
163,2000-08-24,16.982219696044922,17.24463810194407,16.907243008645164,17.207149758244192,400700
164,2000-08-25,16.757280349731445,16.982210287311734,16.6448153809413,16.982210287311734,358800
165,2000-08-28,17.132171630859375,17.357101674152933,16.71979988482118,16.794776565919037,490200
166,2000-08-29,16.982219696044922,17.24463810194407,16.94473135234504,17.132173070844434,254000
167,2000-08-30,17.05718994140625,17.282119918655564,16.794771634615387,16.794771634615387,465400
168,2000-08-31,17.366474151611328,17.54454377324145,16.944730310908408,16.944730310908408,866000
169,2000-09-01,17.328983306884766,17.54454123877138,17.207146214948853,17.46956456681082,413800
170,2000-09-05,17.65700340270996,17.69449173265202,17.244631773347308,17.244631773347308,626700
171,2000-09-06,17.9569091796875,18.06937416411143,17.69449088269833,17.73197921083964,1180300
172,2000-09-07,18.031890869140625,18.14435588495647,17.95691419193006,17.994402530535343,1215300
173,2000-09-08,18.313047409057617,18.369279898542953,17.994396635307382,17.994396635307382,1581900
174,2000-09-11,18.978473663330078,19.044078263647762,18.294311402874225,18.294311402874225,1926300
175,2000-09-12,18.556724548339844,19.081561202232283,18.18184122413096,18.931607872548728,3344700
176,2000-09-13,18.359880447387695,18.85200095422489,18.284169600181972,18.700579259813445,2740600
177,2000-09-14,17.792049407958984,18.057037377864756,17.564916862325465,18.0191819535925,946000
178,2000-09-15,17.148502349853516,17.56491189918771,17.03493610912601,17.110646936277682,2489500
179,2000-09-18,16.760486602783203,17.186360062481253,16.580673364244028,17.186360062481253,1304600
180,2000-09-19,15.672140121459961,16.618525394494984,15.331441423167353,16.618525394494984,1627300
181,2000-09-20,13.81722640991211,15.672141736174284,13.514383091338694,15.59643090653093,4401900
182,2000-09-21,14.044357299804688,14.233634352362703,13.514381552642247,13.892935657758276,3045500
183,2000-09-22,15.747858047485352,15.74785804748535,14.309351783532362,14.309351783532362,2866900
184,2000-09-25,15.97498607635498,16.58067275223574,15.596431903929506,16.58067275223574,2222100
185,2000-09-26,16.542814254760742,16.5806696649547,15.937127691657373,15.974983101851334,1566700
186,2000-09-27,15.378761291503906,16.20211651141827,14.612189190204328,16.050694861778847,4164800
187,2000-09-28,14.915031433105469,15.747850447136738,14.725754384461998,15.445007169307186,3939600
188,2000-09-29,14.65950870513916,15.06645439546904,14.612189438821733,14.990743569361156,1608900
189,2000-10-02,14.990744590759277,15.10431083765897,14.309347109361129,14.687901265693434,1576100
190,2000-10-03,14.687896728515625,15.10430617184983,14.536475112757731,14.99073996003141,1377000
191,2000-10-04,14.422913551330566,14.839323128928037,14.19578105445922,14.687901464347139,1651600
192,2000-10-05,14.309346199035645,14.801466570960152,14.157924546135797,14.57433409161038,1207800
193,2000-10-06,14.990744590759277,15.1421662532922,14.38505794062759,14.38505794062759,1912100
194,2000-10-09,15.180024147033691,15.369301256098948,14.801469928903176,14.91503619434233,1249200
195,2000-10-10,15.482864379882812,16.12640642012244,15.217876480960612,15.293587309224097,1377500
196,2000-10-11,16.277828216552734,16.353539045466935,15.445009098496548,15.709996999696244,2924200
197,2000-10-12,16.277828216552734,16.391394459924033,15.596430756324946,16.202117387638538,1344600
198,2000-10-13,16.99708366394043,17.14850534468823,16.202119840014486,16.202119840014486,1525700
199,2000-10-16,17.186368942260742,17.602778762447677,16.883525436670244,17.14851350406193,1201100
200,2000-10-17,17.33778190612793,17.375637325136942,16.99708313504681,17.22421564910089,1524900
201,2000-10-18,17.07278823852539,17.75418555181465,16.959222019643846,17.299920676288476,1024400
202,2000-10-19,17.07278823852539,17.148499051113085,16.732089581880757,17.03493283223154,2011200
203,2000-10-20,16.845664978027344,17.072797539528835,15.747857597436798,16.921375831861177,1472200
204,2000-10-23,17.60276985168457,17.678480689756334,16.769950632895195,16.845661470966956,1240800
205,2000-10-24,17.678478240966797,17.867755309927897,17.299924103044596,17.678478240966797,1378900
206,2000-10-25,16.694232940673828,17.678473431507207,16.656377537180237,17.413485607052067,1393900
207,2000-10-26,16.429248809814453,16.921369165868803,16.315682573801908,16.732092105847897,859100
208,2000-10-27,16.429248809814453,16.769947517852078,15.974983865764283,16.239971749793547,1362000
209,2000-10-30,16.429248809814453,16.580670457831175,16.315682573801908,16.353537985806092,1292100
210,2000-10-31,16.315690994262695,16.467112720427547,16.050702973474205,16.429257288886333,1002200
211,2000-11-01,16.99708366394043,17.11064992450128,16.277830680388387,16.467107781323133,1991100
212,2000-11-02,16.76995086669922,17.148505062335772,16.54281834931729,17.148505062335772,739000
213,2000-11-03,16.429248809814453,16.88351375386462,16.202116337789366,16.467104221818634,663700
214,2000-11-06,16.504959106445312,16.959224035980505,16.391392874061516,16.580669928034514,429600
215,2000-11-07,16.08855628967285,16.61853226156796,15.937134583417109,16.61853226156796,624100
216,2000-11-08,16.16427230834961,16.353549501655813,15.823573360398447,16.23998318567209,522300
217,2000-11-09,16.23997688293457,16.391398578812748,15.974988915147758,16.23997688293457,368800
218,2000-11-10,16.429248809814453,16.769947517852078,16.239971749793547,16.277827161797727,400200
219,2000-11-13,16.76995086669922,17.034938803644806,16.39139667106267,16.39139667106267,923500
220,2000-11-14,16.353546142578125,16.618534158777308,16.12641355726454,16.618534158777308,486500
221,2000-11-15,16.959224700927734,17.072790937764303,16.35353810446603,16.35353810446603,909600
222,2000-11-16,16.959224700927734,17.034935525485444,16.732092227254594,16.807803051812307,465500
223,2000-11-17,17.33778190612793,17.564914420182006,17.148504811082862,17.262071068109904,1147300
224,2000-11-20,17.33778190612793,17.527059001172994,17.11064939207385,17.413492744145955,680100
225,2000-11-21,16.883514404296875,17.224213125459816,16.73209275044668,17.148502298534716,1158900
226,2000-11-22,16.959224700927734,17.072790937764303,16.845658464091162,16.88351387637002,799400
227,2000-11-24,16.921377182006836,16.921377182006836,16.504967452695706,16.88352175206946,263800
228,2000-11-27,16.46710777282715,16.80780655433392,16.46710777282715,16.80780655433392,726500
229,2000-11-28,16.732097625732422,16.732097625732422,16.429254229791564,16.542820503269386,764900
230,2000-11-29,16.732097625732422,17.148507295151102,16.6185313522546,16.6185313522546,867300
231,2000-11-30,16.61852264404297,16.959221285948175,16.5428118347307,16.769944262667504,2417900
232,2000-12-01,16.315690994262695,16.694245309674823,16.23998013118027,16.65638987813361,1269800
233,2000-12-04,16.23997688293457,16.50496485072138,16.088555187056393,16.23997688293457,1166300
234,2000-12-05,15.937128067016602,16.239971355701,15.74785101158885,16.239971355701,840700
235,2000-12-06,15.445011138916016,15.9749870113298,15.331444880541634,15.899276172413545,878900
236,2000-12-07,15.104310989379883,15.672142229582136,15.066455573366401,15.520720565528201,1390100
237,2000-12-08,14.271492004394531,14.763612418339171,14.233636587937252,14.763612418339171,1990100
238,2000-12-11,13.287249565124512,14.006502390587093,12.832984622727093,13.325104976990964,3155600
239,2000-12-12,13.097967147827148,13.476521111637181,13.060111751446145,13.438665715256178,2227800
240,2000-12-13,13.013521194458008,13.320624939459966,12.975133226332762,13.20546103508423,3010900
241,2000-12-14,14.04999828338623,14.20355017719373,13.090298947089357,13.090298947089357,3257700
242,2000-12-15,14.779370307922363,14.817758282748136,14.39549055966464,14.433878534490413,2949100
243,2000-12-18,14.510661125183105,14.817765064340419,14.357109155604448,14.779377071945754,1937500
244,2000-12-19,13.742897987365723,14.280329752234772,13.474182104931197,13.589346054545993,2166900
245,2000-12-20,12.859966278076172,13.666113417895874,12.744802400959072,13.474173622700707,7985900
246,2000-12-21,11.2092866897583,11.78510621149246,10.441527327446089,11.516390434683187,7129300
247,2000-12-22,12.322538375854492,12.783194016073352,11.516391005471489,12.207374465799777,6802900
248,2000-12-26,12.168987274169922,12.32253916406481,11.669943632011535,12.32253916406481,2032400
249,2000-12-27,12.207376480102539,12.207376480102539,11.669944811167207,11.669944811167207,2435600
250,2000-12-28,11.938657760620117,12.092209628923912,11.82349385939227,11.977045727696066,2427200
251,2000-12-29,12.284149169921875,12.360925102233885,11.823493576049804,11.86188154220581,1575600
252,2001-01-02,12.015435218811035,12.207375078536451,11.900271302975785,12.053823190756118,1972200
253,2001-01-03,10.44152545928955,12.859967017874999,10.44152545928955,12.168983715422012,5729400
254,2001-01-04,7.370491027832031,8.598906199137371,5.45109232266744,8.291802406311035,23003400
255,2001-01-05,7.754370212554932,7.984698040650622,6.794670928822885,6.9098348428707315,9592100
256,2001-01-08,8.598905563354492,8.752457448414393,7.408878454140254,7.715982224260057,8297500
257,2001-01-09,8.291802406311035,8.36857835451762,7.600818872451783,8.138250509897869,5950500
258,2001-01-10,8.330188751220703,8.598904517389114,7.4472655195245,8.25341281802973,5967100
259,2001-01-11,7.562431335449219,7.831147169703759,7.101775619584291,7.831147169703759,6408600
260,2001-01-12,7.101775169372559,7.677594777700063,7.024999221595557,7.600818829923062,6914100
261,2001-01-16,6.717893600463867,7.101773234776088,5.834970441545758,7.101773234776088,7947700
262,2001-01-17,5.911746025085449,6.641117287920667,5.796582141479888,6.641117287920667,7646300
263,2001-01-18,5.988523960113525,6.218851804733276,5.143988529841105,5.911748011906942,10080500
264,2001-01-19,6.25723934173584,6.6027310845310705,5.335928027615226,5.566255856145379,7868800
265,2001-01-22,5.988523960113525,6.909835338592529,5.950135986010234,6.065299908320109,5374200
266,2001-01-23,5.873359203338623,6.142074983883528,5.5662554541444464,6.065299046584983,3590300
267,2001-01-24,6.1036882400512695,6.257240145461364,5.834972405583604,5.911748358288651,6940900
268,2001-01-25,7.9846954345703125,7.984695434570312,6.449177081768329,7.370488093449518,11913500
269,2001-01-26,7.6775946617126465,8.368578181266784,7.48565479516983,7.869534528255462,7713900
270,2001-01-29,8.611189842224121,8.629615904092606,8.261091152199208,8.445353528145906,6079700
271,2001-01-30,9.354379653930664,9.514073739562424,8.967429456386327,9.059560344229475,7470900
272,2001-01-31,8.752455711364746,9.397373617773969,8.291800147608708,9.397373617773969,6951100
273,2001-02-01,8.78930950164795,8.967429651574585,7.751298508201689,8.445353047089318,5390200
274,2001-02-02,8.439210891723633,9.3052433711871,8.291801232613663,9.213112480681849,3879300
275,2001-02-05,8.353218078613281,8.654179463305411,7.9846935276510145,8.414638446604574,2392000
276,2001-02-06,7.935558319091797,8.353219468229382,7.831143031807399,8.353219468229382,3406600
277,2001-02-07,7.923277378082275,8.230381161508006,7.904851315087846,7.984698369069013,4245800
278,2001-02-08,7.935558319091797,7.960126587526141,7.6530229392199685,7.923273891997762,2413500
279,2001-02-09,8.015408515930176,8.119823844613672,7.929419249439662,7.953987527614958,2376200
280,2001-02-12,7.708303451538086,8.684893370093432,6.8299866291826,8.015407170039573,6933700
281,2001-02-13,7.554752349853516,7.923276497557396,7.45033702823227,7.493331365692577,1870200
282,2001-02-14,7.6775946617126465,7.9294196728961825,7.382775307864794,7.493332272680745,2367600
283,2001-02-15,7.886422634124756,7.953985233178974,7.646881551699061,7.67759203699781,1952800
284,2001-02-16,7.9846954345703125,8.383929971997322,7.861854083496906,7.861854083496906,3037100
285,2001-02-20,7.978555679321289,8.22423904293385,7.904850845963704,8.015408388877054,2173400
286,2001-02-21,8.021552085876465,8.445355102372845,7.861857957905169,7.923278370833629,2679600
287,2001-02-22,8.936715126037598,8.936715126037598,7.99697824787701,8.076824670637532,4361700
288,2001-02-23,8.414644241333008,9.145551634070282,8.064546086851978,8.87529995438869,3610600
289,2001-02-26,8.58047866821289,9.05956033908207,8.537483746257138,8.691035616411071,3349700
290,2001-02-27,8.629615783691406,8.715604461713918,8.476063903503851,8.660326276879704,1724500
291,2001-02-28,8.574334144592285,8.629612896687137,8.482203281603358,8.598902413772915,1846300
292,2001-03-01,8.592761039733887,8.598903254067704,8.353220538253003,8.574334982486233,1566800
293,2001-03-02,8.906011581420898,8.906011581420898,8.359366521758758,8.592765516252005,1589900
294,2001-03-05,9.059563636779785,9.059563636779785,8.807738571783174,9.02885313441954,2516900
295,2001-03-06,8.84459114074707,9.059564082081161,8.721749711022222,9.059564082081161,1410400
296,2001-03-07,8.936715126037598,8.998135496295971,8.78316332176119,8.78316332176119,1257300
297,2001-03-08,8.863014221191406,8.991997816838301,8.813877669112008,8.936719049310502,1165600
298,2001-03-09,8.82615852355957,8.961284288868242,8.72174323933292,8.820016310192425,993400
299,2001-03-12,8.918292999267578,8.961287335949427,8.758598911943702,8.813877679536882,1282600
300,2001-03-13,8.746315002441406,8.893724667641736,8.721746724908018,8.87529860593018,1104900
301,2001-03-14,8.046120643615723,8.598907307663916,7.892568727407438,8.445355391455632,2449000
302,2001-03-15,7.935558319091797,8.052257447716503,7.800432549826038,7.984694855960486,1820500
303,2001-03-16,7.0142502784729,7.431911600546092,6.608873388580198,7.370490611151576,3907000
304,2001-03-19,7.278360843658447,7.45648103767246,7.0081091512381155,7.309070757373163,2105700
305,2001-03-20,7.001965045928955,7.333637062088665,7.001965045928955,7.198511838072638,1285000
306,2001-03-21,7.216937065124512,7.413483248818592,7.008106452072637,7.008106452072637,2130100
307,2001-03-22,6.872981548309326,7.210795784613153,6.694861399822423,7.149375387128581,2183800
308,2001-03-23,6.54130744934082,6.774706291441978,6.393897839304422,6.633438894928861,2668900
309,2001-03-26,8.445351600646973,9.028848503177274,7.5547510035476915,7.677592364224521,5808400
310,2001-03-27,8.107538223266602,8.697177398727112,8.107538223266602,8.445352437934766,3920200
311,2001-03-28,8.107538223266602,8.469920712505877,8.076827733614246,8.445352437934766,2166800
312,2001-03-29,7.751297473907471,7.9846963609011965,7.6960187130729265,7.947843658426889,1818400
