,date,close,high,low,open,volume
0,2000-01-03,12.05030345916748,12.275122553554933,11.870448183657517,12.230158734677442,816800
1,2000-01-04,11.780521392822266,11.9603766812623,11.64562992649224,11.780521392822266,484600
2,2000-01-05,12.230161666870117,12.36505315584295,11.7355595406364,11.780523370294011,703600
3,2000-01-06,12.410016059875488,12.81469049661056,12.230160754659902,12.410016059875488,871300
4,2000-01-07,12.58987045288086,12.904617214202881,12.499942806788853,12.58987045288086,890200
5,2000-01-10,13.39922046661377,13.53411194782129,12.769726887645337,12.769726887645337,900900
6,2000-01-11,13.084471702575684,13.48914608512957,13.084471702575684,13.309290803994509,367900
7,2000-01-12,12.949581146240234,13.219364086786905,12.904617322815788,13.039508793089125,318600
8,2000-01-13,13.489148139953613,13.938786411285399,13.309292831420898,13.938786411285399,1169700
9,2000-01-14,13.039512634277344,13.489151000976562,12.994548797607422,13.44418716430664,692900
10,2000-01-18,13.219365119934082,13.444184254626839,13.039509812179876,13.039509812179876,578200
11,2000-01-19,12.81469440460205,13.39922432481197,12.724766724569756,13.264332804763526,465300
12,2000-01-20,12.410016059875488,12.904618149218352,12.410016059875488,12.859654322914455,314900
13,2000-01-21,12.365052223205566,12.949581964666192,12.320088396939363,12.589871354536577,646700
14,2000-01-24,12.454981803894043,12.859656302937532,12.185198804531717,12.589873303575207,500900
15,2000-01-25,12.320088386535645,12.499943691448573,12.05030542916625,12.275124560307413,407800
16,2000-01-26,12.185195922851562,12.410015035819304,12.140232100258014,12.410015035819304,374300
17,2000-01-27,11.73556137084961,12.185199737548828,11.645633697509766,12.095272064208984,542600
18,2000-01-28,12.140233993530273,12.18519782313594,11.735559527079264,11.870451015896267,335800
19,2000-01-31,11.780521392822266,12.140231969702334,11.420810815942197,12.140231969702334,821100
20,2000-02-01,12.410016059875488,12.544907538787179,12.230160754659902,12.410016059875488,622500
21,2000-02-02,12.365052223205566,12.544907528270375,12.275124570673162,12.275124570673162,720000
22,2000-02-03,12.005343437194824,12.454981768175903,11.825488104802393,12.320090268881579,542600
23,2000-02-04,11.780521392822266,12.140231969702334,11.690593748602248,12.00534050337231,336700
24,2000-02-07,11.915410995483398,12.140230070869878,11.825483365328806,12.050302440715285,377700
25,2000-02-08,12.185195922851562,12.230159745445112,11.690593874322532,11.870449164696726,903300
26,2000-02-09,11.465777397155762,12.185198724036123,11.420813564225739,12.1402348911061,505600
27,2000-02-10,11.240959167480469,11.600669860839844,11.106067657470703,11.555706024169922,509500
28,2000-02-11,10.791319847106934,11.420813504854838,10.791319847106934,11.240958174069723,676200
29,2000-02-14,11.420812606811523,11.600667923454225,10.88124665688342,10.97117431520477,290400
30,2000-02-15,11.510741233825684,11.825488064438105,11.465777400881052,11.465777400881052,475500
31,2000-02-16,11.240959167480469,11.645633697509766,11.195995330810547,11.5107421875,516900
