,date,close,high,low,open,volume
0,2000-01-03,6.179295539855957,6.211479325674154,6.114927968219564,6.179295539855957,984753
1,2000-01-04,6.114927768707275,6.275847233970563,6.0827439839391415,6.0827439839391415,1088057
2,2000-01-05,6.018377304077148,6.1149286726543775,5.986193514551405,6.1149286726543775,1087947
3,2000-01-06,6.0505571365356445,6.11492522067293,5.954005822463309,5.986190135243148,899971
4,2000-01-07,6.147111415863037,6.179295199910688,6.082743847767735,6.114927631815386,1186290
5,2000-01-10,6.147111415863037,6.275847093476248,6.147111415863037,6.179295199910688,1484516
6,2000-01-11,6.0505571365356445,6.147108992030375,6.050557136535645,6.147108992030375,1093019
7,2000-01-12,6.211478233337402,6.243662013495831,6.050558791122717,6.082743112703687,1357398
8,2000-01-13,6.179295539855957,6.34021446894694,6.147111754037761,6.179295539855957,2940037
9,2000-01-14,6.436767101287842,6.468951434903206,6.1471129715542645,6.243664348132124,2805532
10,2000-01-18,6.72642183303833,6.822973202714354,6.468950972479562,6.468950972479562,2991303
11,2000-01-19,6.887338638305664,6.919522418178094,6.694235417648547,6.726419738943514,2480625
12,2000-01-20,6.72642183303833,6.919524572390377,6.565502342155585,6.887340782498369,1527073
13,2000-01-21,6.694236755371094,6.919523800920195,6.597685396459756,6.919523800920195,1124440
14,2000-01-24,6.372402191162109,6.726424565194611,6.30803404381017,6.6942402208071785,1049580
15,2000-01-25,6.308029651641846,6.340213432197361,6.2436620905308144,6.308029651641846,1152774
16,2000-01-26,6.275846004486084,6.308029241526665,6.211477906137382,6.211477906137382,1253432
17,2000-01-27,6.179295539855957,6.275847438733185,6.114927968219564,6.243663111492351,1256299
18,2000-01-28,6.082744598388672,6.275847867926453,6.050560268946813,6.2114797504654105,1231493
19,2000-01-31,6.0505571365356445,6.179292763387821,5.986190135243148,6.11492522067293,1482091
20,2000-02-01,6.179295539855957,6.275847438733185,5.9861928249467775,6.050559855160533,1291689
21,2000-02-02,6.0758748054504395,6.172830668023421,6.043556909509974,6.140512228395059,812873
22,2000-02-03,6.0758748054504395,6.140512228395059,6.043556909509974,6.108193788766697,729855
23,2000-02-04,6.0758748054504395,6.269785986908506,6.0758748054504395,6.140512228395059,970531
24,2000-02-07,6.0758748054504395,6.172830668023421,6.043556909509974,6.0758748054504395,618723
25,2000-02-08,6.043558120727539,6.140513459043894,6.043558120727539,6.0758760231449855,640222
26,2000-02-09,5.817326545715332,6.0435561379186336,5.720371239208699,6.0435561379186336,2424177
27,2000-02-10,5.655735492706299,5.978919911985571,5.623417050778372,5.849646144273862,1892000
28,2000-02-11,5.655735492706299,5.914283571817652,5.655735492706299,5.720372376562153,1266883
29,2000-02-14,5.752689361572266,5.881963096544295,5.688051950398454,5.752689361572266,1215947
30,2000-02-15,5.785010814666748,5.881966166499354,5.72037391344501,5.752692364055879,1021797
31,2000-02-16,5.8496479988098145,5.881966450983783,5.720374190113943,5.7526926422879106,719271
32,2000-02-17,5.914283752441406,5.946601651668395,5.817327880008632,5.8819647658385135,958734
33,2000-02-18,5.914283752441406,5.946601651668395,5.8819647658385135,5.8819647658385135,1192244
