,date,close,high,low,open,volume
0,2000-01-03,29.502582550048828,30.094455348120796,29.320467842949764,29.957869317796497,147600
1,2000-01-04,29.092815399169922,29.50257336253851,28.59200011060831,29.32045871215247,145100
2,2000-01-05,30.595252990722656,30.959482192993164,29.09280753135681,29.09280753135681,429900
3,2000-01-06,32.871700286865234,33.05381496989496,30.32209472444909,30.64079541975111,481300
4,2000-01-07,34.237548828125,35.23917924596908,32.37087395850648,32.689574546002326,464500
5,2000-01-10,33.736732482910156,35.0115347899567,33.645675175263975,34.60177690554888,238800
6,2000-01-11,33.418033599853516,34.510721346987694,32.96274703854761,33.91884881729001,188100
7,2000-01-12,34.556236267089844,34.783879457255125,33.41802031626344,33.41802031626344,337100
8,2000-01-13,35.9676628112793,36.14977755969084,34.78391694660428,34.78391694660428,363300
9,2000-01-14,34.374141693115234,36.422931595353894,33.87332638367912,36.01317361490616,172100
10,2000-01-18,34.00989532470703,34.92046815803252,33.326965699712915,34.28306717470468,194200
11,2000-01-19,33.782257080078125,34.37412950870483,33.37249924487502,34.19201491528123,117800
12,2000-01-20,32.23429489135742,33.78226950478419,32.09770889605506,33.78226950478419,174600
13,2000-01-21,31.961118698120117,32.73510590306035,31.779004061663596,32.50746260748969,74500
14,2000-01-24,32.68955993652344,32.73508857153252,31.505815426287214,32.234273586432586,125700
15,2000-01-25,31.27819061279297,32.279821170990125,31.0505473041118,31.870063215364016,128600
16,2000-01-26,31.505849838256836,32.46195221774151,30.86844825193372,31.46032115351947,265600
17,2000-01-27,31.87005615234375,32.097699410574776,30.822897164481027,31.55135559082031,189100
18,2000-01-28,32.05220413208008,32.55301982164383,31.14163015105508,31.91561803492633,261000
19,2000-01-31,30.595252990722656,31.96111249923706,30.36760973930359,31.96111249923706,153800
20,2000-02-01,30.686328887939453,31.050558310941703,30.458685498563046,30.686328887939453,190500
21,2000-02-02,31.596904754638672,31.687962117043973,30.822917174193634,30.822917174193634,191600
22,2000-02-03,32.325340270996094,32.41639756753411,31.41476730561592,31.596881898691958,191100
23,2000-02-04,31.915569305419922,32.598498748474555,31.32369712143924,32.188741082641776,168800
24,2000-02-07,31.596904754638672,31.87007684185457,31.323732667422778,31.73349079824662,70900
25,2000-02-08,30.595252990722656,31.870055198669434,30.595252990722656,31.733469247817993,134900
26,2000-02-09,29.866806030273438,30.95949405577125,29.775748694815288,30.95949405577125,120000
27,2000-02-10,29.138341903686523,29.86680045127869,28.774112629890443,29.86680045127869,159300
28,2000-02-11,28.865163803100586,29.411507597481037,28.683049204973766,29.22939299935422,97000
29,2000-02-14,28.409887313842773,28.819645303946274,27.90907199260516,28.683059307245106,141400
30,2000-02-15,28.77411651611328,29.320460500596443,28.18224386625652,28.5009445238717,175400
31,2000-02-16,28.77411651611328,29.593632492838026,28.637530519992488,28.956231177607666,121200
32,2000-02-17,29.001766204833984,29.138352230916404,28.500950775865107,28.683065477308336,138700
33,2000-02-18,28.136699676513672,28.95621520107232,27.954585115500638,28.819629280312547,102800
34,2000-02-22,28.09117889404297,28.18223620002042,27.68142101714445,28.18223620002042,184300
35,2000-02-23,27.681407928466797,28.000108348695854,27.317178876776442,28.000108348695854,222000
36,2000-02-24,26.634254455566406,27.635884537656082,26.133439414521565,27.635884537656082,590900
37,2000-02-25,26.725330352783203,27.49931777356227,26.361100978298932,26.634273009162136,157200
38,2000-02-28,26.866043090820312,26.95742418976868,26.18068484870755,26.500518695026837,122800
39,2000-02-29,25.952241897583008,27.597102299542495,25.952241897583008,26.77467209856275,273200
40,2000-03-01,26.774675369262695,27.048818803077673,25.997935640120264,25.997935640120264,160200
41,2000-03-02,26.9117431640625,28.09969787079531,26.82036203277536,27.414339386141766,257200
42,2000-03-03,27.368635177612305,27.551397349082173,26.95742029180511,27.04880137754004,363200
43,2000-03-06,27.09449577331543,27.4143296188689,27.09449577331543,27.36863906950412,84100
