,date,close,high,low,open,volume
0,2000-01-03,6.148809909820557,6.230251100679108,6.0673687189620065,6.230251100679108,102200
1,2000-01-04,5.945206165313721,6.108088526007248,5.8637649849669575,6.0673679358338655,97100
2,2000-01-05,5.985928535461426,5.985928535461426,5.863766728615275,5.9452079331793755,101600
3,2000-01-06,5.823047161102295,5.945208989656888,5.782326551584097,5.90448838013869,122300
4,2000-01-07,5.904486656188965,5.945207253817854,5.782324863302296,5.863766058560075,130900
5,2000-01-10,6.230252265930176,6.230252265930176,5.985928647658405,5.985928647658405,165700
6,2000-01-11,6.189530372619629,6.311692156289753,6.18953037261963,6.311692156289753,63000
7,2000-01-12,6.270967483520508,6.352408619670125,6.189526347370891,6.270967483520508,433800
8,2000-01-13,6.270967483520508,6.311688051595316,6.270967483520508,6.270967483520508,54500
9,2000-01-14,6.230252265930176,6.3116934720207665,6.189531662884881,6.270972868975472,45200
10,2000-01-18,6.148809909820557,6.230251100679108,6.1080893143912816,6.230251100679108,84000
11,2000-01-19,6.148809909820557,6.148809909820557,6.0673687189620065,6.148809909820557,86800
12,2000-01-20,6.067371368408203,6.2302538212513765,5.8230476891434435,6.2302538212513765,162300
13,2000-01-21,6.556013584136963,6.922498815548346,6.433851840333168,6.515293002869031,1517200
14,2000-01-24,6.393130302429199,6.678174328652157,6.352409727254491,6.556012603128033,274100
15,2000-01-25,6.148809909820557,6.393133482396208,6.0673687189620065,6.393133482396208,215600
16,2000-01-26,6.270967483520508,6.311688051595316,6.108085211221273,6.230246915445699,127900
17,2000-01-27,6.189530372619629,6.311692156289753,6.026647994392797,6.311692156289753,141400
18,2000-01-28,6.026651859283447,6.14881372129595,6.026651859283447,6.026651859283447,149200
19,2000-01-31,6.270967483520508,6.270967483520508,6.026644075071657,6.108085211221273,148000
20,2000-02-01,6.352413654327393,6.393134254675646,6.14881065258613,6.14881065258613,158400
21,2000-02-02,6.678178787231445,6.759619991953779,6.311693365980939,6.311693365980939,182200
22,2000-02-03,6.515294551849365,6.800338688492775,6.474573960900307,6.759618097543717,115300
23,2000-02-04,6.596737861633301,6.759620277969925,6.515296653464988,6.596737861633301,129200
24,2000-02-07,6.556013584136963,6.678175327940758,6.433851840333168,6.637454746672826,73600
25,2000-02-08,6.800339698791504,6.881780892789007,6.637457310796498,6.637457310796498,186000
