,date,close,high,low,open,volume
38,2000-02-28,0.6308047771453857,0.645531121443142,0.6160777129461678,0.645531121443142,1324160
39,2000-02-29,0.6308047771453857,0.638168289247732,0.6160777129461678,0.638168289247732,1218227
40,2000-03-01,0.6136232018470764,0.6308047698825892,0.6062596898295103,0.6283502258822086,6115057
41,2000-03-02,0.6136232018470764,0.6283502258822086,0.6087141938353656,0.6087141938353656,751781
42,2000-03-03,0.6038052439689636,0.6160777651800611,0.5890782185156466,0.6062597482111831,568962
43,2000-03-06,0.6038052439689636,0.6087142524534026,0.5988962354845245,0.6087142524534026,630471
44,2000-03-07,0.58785080909729,0.613623117618411,0.5792600262587431,0.5890780809290195,2074233
45,2000-03-08,0.5743509531021118,0.5890780134225932,0.5596239327761455,0.5866235100349322,1614621
46,2000-03-09,0.5792602300643921,0.5890782881890325,0.5596241938041789,0.5792602300643921,2108405
47,2000-03-10,0.5890784859657288,0.6038055181053297,0.5768059191881809,0.5988965073921294,2742293
48,2000-03-13,0.5792602300643921,0.5890782881890325,0.5498061756740723,0.5768057255318655,3196779
49,2000-03-14,0.5841690897941589,0.598896153219069,0.5792600819840301,0.5939871454089402,784245
50,2000-03-15,0.5866237878799438,0.5939873015305379,0.5743512251344197,0.5768057296846177,2981496
51,2000-03-16,0.628350555896759,0.6381686170712271,0.579260410002604,0.5817149152975845,1414716
52,2000-03-17,0.623599112033844,0.633497555439948,0.623599112033844,0.623599112033844,4013487
53,2000-03-20,0.631023108959198,0.6334977204553182,0.6235992744708375,0.6235992744708375,879926
54,2000-03-21,0.6483449935913086,0.6631926682775384,0.618650289373713,0.623599514269123,1956340
55,2000-03-22,0.6483449935913086,0.6631926682775384,0.623599514269123,0.623599514269123,1108877
56,2000-03-23,0.6681416630744934,0.6829893326473977,0.6384470094054918,0.6631924398835254,1746183
57,2000-03-24,0.7003116607666016,0.7176339824211158,0.673090932958625,0.6928878662320461,3328341
58,2000-03-27,0.7077356576919556,0.732481778137915,0.6928879854243799,0.7126848817811474,5077941
59,2000-03-28,0.7077356576919556,0.7225833299595312,0.6978372095135718,0.6978372095135718,2323688
60,2000-03-29,0.7597026824951172,0.7770242843296373,0.7126850051843899,0.7423803548613676,4500436
61,2000-03-30,0.8809584975242615,0.9007547613376236,0.7473299264974437,0.7473299264974437,3881925
62,2000-03-31,0.9131274223327637,0.9298313685870653,0.8611611665868015,0.8958050951510395,12185691
63,2000-04-03,0.9106523394584656,0.9156015619377298,0.880957649737429,0.880957649737429,4633706
64,2000-04-04,0.8958051800727844,0.9180767341828505,0.8463135723657351,0.9180767341828505,3511160
65,2000-04-05,0.8710592985153198,0.8760085215271798,0.8512624064678799,0.8760085215271798,620220
66,2000-04-06,0.8735340237617493,0.8809578185813268,0.8661101482978375,0.8735340237617492,3319798
67,2000-04-07,0.8828135132789612,0.8933303417053371,0.8661102155705318,0.8710594393827787,1161844
68,2000-04-10,0.8760083317756653,0.8859061305008119,0.8562114440164146,0.8586860953084758,883343
69,2000-04-11,0.8735340237617493,0.8865254227630077,0.8611609248700077,0.8611609248700077,228952
70,2000-04-12,0.8586863875389099,0.8760086299012511,0.8562117354046684,0.8710594062771054,4262941
71,2000-04-13,0.8562119007110596,0.8710595744500945,0.8537372480990439,0.8636357779027535,2081067
72,2000-04-14,0.8141435384750366,0.8512627671120014,0.7918719851639855,0.8512627671120014,514287
73,2000-04-17,0.8339402079582214,0.8537371029102216,0.7869225421250513,0.831465636411391,293878
74,2000-04-18,0.8314653635025024,0.8364145856160371,0.8190922678965094,0.821566919275433,1004653
75,2000-04-19,0.8215674757957458,0.8314659267279115,0.8141435972744381,0.8228047216789911,500618
76,2000-04-20,0.8240416049957275,0.8364147023282463,0.8116685076632087,0.8215670339158181,2270721
77,2000-04-24,0.8265164494514465,0.8314656734096756,0.8116686969324169,0.8116686969324169,3495783
78,2000-04-25,0.8512628078460693,0.8611612585369992,0.8166182304278147,0.8364151318096745,1643667
79,2000-04-26,0.8388893008232117,0.8661100674577382,0.8388893008232117,0.8512623985600856,1406173
80,2000-04-27,0.8314653635025024,0.8463130298431064,0.821566919275433,0.8463130298431064,760324
81,2000-04-28,0.8364148139953613,0.8463132609251574,0.8265163670655654,0.8265163670655654,938018
82,2000-05-01,0.8710592985153198,0.8760085215271798,0.8364147374322999,0.8364147374322999,1987095
83,2000-05-02,0.8784831166267395,0.9081778076257299,0.8512623514971419,0.863635448549956,927766
84,2000-05-03,0.8735340237617493,0.8859063968544838,0.8314655843030292,0.876008595153497,1185764
85,2000-05-04,0.8661099672317505,0.8735338411436516,0.8388892037472027,0.841363855265942,1213102
86,2000-05-05,0.8760083317756653,0.8834314792087506,0.8562114440164146,0.8562114440164146,594591
87,2000-05-08,0.8537373542785645,0.8710596827839971,0.8537373542785645,0.8710596827839971,837211
88,2000-05-09,0.8537373542785645,0.8636358853133567,0.8463135568079239,0.8636358853133567,907263
89,2000-05-10,0.8314653635025024,0.8512622519566411,0.8314653635025024,0.8512622519566411,427148
90,2000-05-11,0.8487875461578369,0.8512621973780987,0.8314653101932343,0.8413637537856665,960230
91,2000-05-12,0.8710592985153198,0.8958047684200012,0.8512624064678799,0.8611608524915998,1061037
92,2000-05-15,0.8958051800727844,0.8982798330380648,0.8463135723657351,0.8685851264758013,370765
93,2000-05-16,0.883431613445282,0.8982793621651302,0.8661100195005728,0.883431613445282,456195
94,2000-05-17,0.8537373542785645,0.8834320602949491,0.8215674308318506,0.8611612323935678,4972008
95,2000-05-18,0.8487875461578369,0.8636352921907926,0.8463129755818826,0.8512621973780987,2566308
96,2000-05-19,0.8413642048835754,0.8512626537830666,0.831465755984084,0.8512626537830666,3603424
97,2000-05-22,0.8562119007110596,0.8562119007110596,0.816618104073633,0.838889574360009,350262
98,2000-05-23,0.8562119007110596,0.8611611252907378,0.8438387989396873,0.8562119007110596,138396
99,2000-05-24,0.8537373542785645,0.8562120071983532,0.8413643316127092,0.8475508832678182,319507
100,2000-05-25,0.8463131189346313,0.8562115642037117,0.8463131189346315,0.8562115642037117,216991
101,2000-05-26,0.8611606955528259,0.8661099176627348,0.8364145850032816,0.8463130292230994,927766
102,2000-05-30,0.8661099672317505,0.8710591896249122,0.8611607448385888,0.8661099672317505,322924
103,2000-05-31,0.8735340237617493,0.876008595153497,0.8611609248700077,0.8710593717256673,428857
104,2000-06-01,0.8735340237617493,0.8809578185813268,0.8685848003339195,0.8685848003339195,9144394
105,2000-06-02,0.8735340237617493,0.8859063968544838,0.8611609248700077,0.8809578185813268,2031518
106,2000-06-05,0.8710592985153198,0.8809577445390397,0.8661100755034598,0.8809577445390397,997819
107,2000-06-06,0.8537373542785645,0.8760089079792118,0.8463135568079239,0.8735343357037859,456195
108,2000-06-07,0.8512628078460693,0.8661104838824641,0.8463135825006044,0.8586866861864494,304130
109,2000-06-08,0.8463131189346313,0.8562115642037117,0.8438384672952007,0.8562115642037117,213574
110,2000-06-09,0.8388893008232117,0.8512623985600856,0.8314655066965486,0.8487877467549801,821834
111,2000-06-12,0.8388893008232117,0.8438385237890959,0.8215670607647801,0.8215670607647801,358805
112,2000-06-13,0.8438385725021362,0.8487877957537289,0.8388893492505437,0.8388893492505437,357096
113,2000-06-14,0.8515073657035828,0.8589767228666475,0.8515073657035829,0.8539971243781792,1727388
114,2000-06-15,0.8465280532836914,0.8564872536261567,0.8465280532836915,0.8515076534549241,5489712
115,2000-06-16,0.8415480256080627,0.8515072208912805,0.8365684279664539,0.849017381500845,1551403
116,2000-06-19,0.8266098499298096,0.8415486540097483,0.8266098499298096,0.8365690526497687,659517
117,2000-06-20,0.8017113208770752,0.8390583510976908,0.8017113208770752,0.821629796496874,1291697
118,2000-06-21,0.8017113208770752,0.8116705181173356,0.8017113208770752,0.8017113208770752,457903
119,2000-06-22,0.7867726683616638,0.8042013072771457,0.7867726683616638,0.8017114669438086,2157954
120,2000-06-23,0.7842831015586853,0.8017116636102436,0.7817932606145698,0.7867728613634882,1495020
121,2000-06-26,0.7867726683616638,0.7867726683616638,0.771833869779519,0.7842829091676192,317798
122,2000-06-27,0.7743238210678101,0.79922182227242,0.7718339803776969,0.784283021549654,1462556
123,2000-06-28,0.7718338370323181,0.7793032765761251,0.7568956881983068,0.7718338370323181,753490
124,2000-06-29,0.754406213760376,0.7718341282586496,0.7494266125653783,0.7718341282586496,649266
125,2000-06-30,0.7469364404678345,0.7568956384454045,0.7220384455239093,0.7568956384454045,1641959
126,2000-07-03,0.7469364404678345,0.7568956384454045,0.7369772424902644,0.7568956384454045,818416
127,2000-07-05,0.7319973707199097,0.7618749535186264,0.7319973707199097,0.7519157592523875,1288280
128,2000-07-06,0.754406213760376,0.7618755749832127,0.7469367713982196,0.7469367713982196,563836
129,2000-07-07,0.766855001449585,0.7718339523955657,0.7568958013288026,0.7568958013288026,4003235
130,2000-07-10,0.7793033123016357,0.7917522705929578,0.7618753224409764,0.7618753224409764,411771
131,2000-07-11,0.7793033123016357,0.7917522705929578,0.7718338724154081,0.7743237127572483,845754
132,2000-07-12,0.7967318892478943,0.8066910885755523,0.7793033309941403,0.7793033309941403,987567
133,2000-07-13,0.7917523384094238,0.8066911383221487,0.7867727384385156,0.8066911383221487,350262
134,2000-07-14,0.7967318892478943,0.7992217296494563,0.7867726899202364,0.7867726899202364,818416
135,2000-07-17,0.8042011857032776,0.8166501420701335,0.7942419881540805,0.7942419881540805,3772575
136,2000-07-18,0.8017113208770752,0.8066909194972054,0.7917521236368147,0.8017113208770752,2362985
137,2000-07-19,0.7992219924926758,0.8017117525737598,0.7817933473678012,0.7992219924926758,1264359
138,2000-07-20,0.7917523384094238,0.8017115383512404,0.7867727384385156,0.7867727384385156,603134
139,2000-07-21,0.7917523384094238,0.8017115383512404,0.7867727384385156,0.7867727384385156,1189181
140,2000-07-24,0.7967318892478943,0.7992217296494563,0.7867726899202364,0.7954869690471134,3312963
141,2000-07-25,0.8017113208770752,0.8042011607567792,0.7867725250166845,0.7892623648963886,2713247
142,2000-07-26,0.9137524366378784,0.9311810040983819,0.7992221518435392,0.7992221518435392,8067980
143,2000-07-27,0.9361600279808044,0.9461193075554132,0.8913436350218589,0.8913436350218589,3825541
144,2000-07-28,0.9510990381240845,0.9510990381240845,0.916241757647227,0.916241757647227,791079
145,2000-07-31,0.9660372734069824,0.9759964673987872,0.9411392072882192,0.9560780794151778,2586811
146,2000-08-01,1.023302674293518,1.0307720339183137,0.9560786810882644,0.9560786810882644,4633706
147,2000-08-02,1.018323540687561,1.045711396699604,1.0158337798533823,1.0357521910841967,7649374
148,2000-08-03,0.9959151744842529,1.0158329197357097,0.9759967801185773,1.0133430798703615,3005416
149,2000-08-04,0.9859562516212463,1.0058746515287624,0.9759970516674883,0.9759970516674883,3714483
150,2000-08-07,0.9660372734069824,0.9934250974540711,0.9542103349878639,0.983465822323015,3533372
151,2000-08-08,0.9610575437545776,0.971016736371697,0.9510983511374582,0.9510983511374582,676603
152,2000-08-09,0.9660372734069824,0.9685270313353079,0.9560780794151778,0.9660372734069824,2619274
153,2000-08-10,0.9610575437545776,0.9759963326802569,0.9560779474460179,0.9660371400631373,1366875
154,2000-08-11,0.9685277938842773,0.9959156394945815,0.956078832162732,0.9959156394945815,2856769
155,2000-08-14,0.9560784101486206,0.9909356011779845,0.9461192127116594,0.9660376075855817,1536026
156,2000-08-15,0.9510990381240845,0.9610582379348156,0.9510990381240845,0.9585683974124835,276792
157,2000-08-16,0.9461191296577454,0.9585680847914908,0.9461191296577454,0.9535884865101382,1365166
158,2000-08-17,0.9411397576332092,0.9473642778027775,0.9187315986177814,0.9461194386803029,1228479
159,2000-08-18,0.9336701035499573,0.9336701035499573,0.9137517102076876,0.9286905052143899,3048131
160,2000-08-21,0.9162412285804749,0.941139213730416,0.9112616315504867,0.9212208256104631,5267595
161,2000-08-22,0.9361600279808044,0.941139627198465,0.9112620318925013,0.9112620318925013,5633234
162,2000-08-23,0.9486089944839478,0.9660376309905265,0.9311803579773689,0.9411395556556192,2296350
163,2000-08-24,0.9685277938842773,0.9685277938842773,0.9212215446080486,0.9212215446080486,2122073
164,2000-08-25,1.0008940696716309,1.010852610741629,0.9585674708210368,0.9735062560966782,4276610
165,2000-08-28,0.9959151744842529,1.0158329197357097,0.9660375829357394,0.9959151744842529,521121
166,2000-08-29,1.015834093093872,1.02579330178028,1.0083646460093805,1.0133442503525845,1247273
167,2000-08-30,1.035751223564148,1.038241063211854,1.01085323278344,1.01085323278344,4919041
168,2000-08-31,1.0556695461273193,1.0681185812611058,1.0357511548246727,1.0357511548246727,3928057
169,2000-09-01,1.0432209968566895,1.058159796129272,1.0407311564082775,1.05566995568086,447652
170,2000-09-05,1.0556695461273193,1.060649143952981,1.0407307526503344,1.0556695461273193,288752
171,2000-09-06,1.035751223564148,1.0556696161887142,1.0257920272518648,1.0556696161887142,1394213
172,2000-09-07,1.050689697265625,1.060648890537448,1.0382407462454688,1.0382407462454688,124727
173,2000-09-08,1.11542546749115,1.1477922641482698,1.0706090602884222,1.0755886610887253,3748655
174,2000-09-11,1.1253830194473267,1.1303626158204836,1.0942611709442158,1.1004856866954722,2896066
175,2000-09-12,1.1477916240692139,1.1751793726281345,1.1204044434851699,1.1253833923943986,1375418
176,2000-09-13,1.2075473070144653,1.2100371476404779,1.1303634646976117,1.1428124244097675,4643958
177,2000-09-14,1.2052470445632935,1.2202501908136525,1.2002459958131737,1.2202501908136525,2246801
178,2000-09-15,1.215248942375183,1.2202499903035362,1.2027462818099104,1.2027462818099104,6911262
179,2000-09-18,1.1877434253692627,1.2077476219221832,1.1802418109175175,1.205247138097468,2287807
180,2000-09-19,1.2302525043487549,1.2452556532336976,1.18774354176368,1.18774354176368,1098626
181,2000-09-20,1.240254282951355,1.2502557277117574,1.210247992939264,1.2127484763625447,3099389
182,2000-09-21,1.2302525043487549,1.2552571005798632,1.2202504050921263,1.2202504050921263,2022975
183,2000-09-22,1.240254282951355,1.240254282951355,1.2202500896099608,1.2202500896099608,775702
184,2000-09-25,1.2802625894546509,1.285263640023334,1.245255887384455,1.2602583871799187,4965173
185,2000-09-26,1.3252716064453125,1.3352737036610276,1.2702599902700888,1.2852631360936613,6728442
186,2000-09-27,1.3702800273895264,1.4096637150411961,1.3302723801921714,1.335273427766712,6981314
187,2000-09-28,1.3677798509597778,1.3752813828118866,1.3402746959385095,1.352777276188287,2810637
188,2000-09-29,1.3827831745147705,1.3977864040159511,1.3502770464761131,1.3552780958135722,2798677
189,2000-10-02,1.3752813339233398,1.3902843970942282,1.3552777929540547,1.3902843970942282,2820888
190,2000-10-03,1.3652799129486084,1.3852834542630086,1.3652799129486084,1.3802823244680495,1276320
191,2000-10-04,1.3777823448181152,1.385283878832091,1.3652803313868982,1.3652803313868982,1054202
192,2000-10-05,1.3577781915664673,1.3852833438930972,1.3352735167261018,1.3715304825190529,1467682
193,2000-10-06,1.350277066230774,1.350277066230774,1.3252718191776496,1.3352739179988993,1915334
194,2000-10-09,1.2902640104293823,1.3365237241760997,1.2502556269703362,1.3365237241760997,2745710
195,2000-10-10,1.2502561807632446,1.2771371410755625,1.240254732378648,1.2702603813534992,2202377
196,2000-10-11,1.3077678680419922,1.3177699650471408,1.2302522274180119,1.2452553729257347,1465973
197,2000-10-12,1.2577571868896484,1.3152692801717294,1.2502556555639062,1.295265087984707,2234841
198,2000-10-13,1.3152694702148438,1.3152694702148438,1.2452554393542035,1.2552568849825654,4847280
199,2000-10-16,1.350277066230774,1.3727810959237488,1.2902643918144714,1.3177702043173103,2046895
200,2000-10-17,1.3652799129486084,1.3852834542630086,1.35027676803009,1.3727807927531837,4719136
201,2000-10-18,1.3602787256240845,1.365279773419158,1.3502766300339375,1.3502766300339375,767159
202,2000-10-19,1.3677798509597778,1.3802823497207675,1.3577783245859554,1.3577783245859554,1805984
203,2000-10-20,1.350277066230774,1.380282629295284,1.3352739179988993,1.379657936121279,1387378
204,2000-10-23,1.3627794981002808,1.3652799816347714,1.3408995134021768,1.3408995134021768,1136215
205,2000-10-24,1.3652799129486084,1.3677798259357972,1.3402746714177447,1.3652799129486084,2841391
206,2000-10-25,1.3602787256240845,1.3852833126892279,1.3577781609821586,1.3577781609821586,3181402
207,2000-10-26,1.3652799129486084,1.3652799129486084,1.3484010591462283,1.3490264855813503,1968300
208,2000-10-27,1.3702800273895264,1.3852832516019227,1.3527770535332169,1.3527770535332169,3253163
209,2000-10-30,1.462800145149231,1.485304908193085,1.3602791621289545,1.3602791621289545,6451650
210,2000-10-31,1.3627794981002808,1.4602993338108978,1.3452757874036851,1.4552982037643358,9872255
211,2000-11-01,1.350277066230774,1.415290056658462,1.350277066230774,1.3552781156413987,3468445
212,2000-11-02,1.3602787256240845,1.3802821834053762,1.3527771131870852,1.355277677829011,1970009
213,2000-11-03,1.3952850103378296,1.4052871030753347,1.3602783376665992,1.3602783376665992,6226116
214,2000-11-06,1.4227911233901978,1.4477964437310085,1.387783870486129,1.4202907217381608,2258761
215,2000-11-07,1.4252915382385254,1.4377941970950494,1.422790973871713,1.422790973871713,1001236
216,2000-11-08,1.4252915382385254,1.4502968559515734,1.4252915382385254,1.427792102605338,779119
217,2000-11-09,1.440294861793518,1.440294861793518,1.4252916375250497,1.4252916375250497,468155
218,2000-11-10,1.450297236442566,1.450297236442566,1.4152898150554765,1.4302930422149664,902138
219,2000-11-13,1.4577983617782593,1.4602989261033963,1.400286360165319,1.4009117049685225,1819652
220,2000-11-14,1.522811770439148,1.5353144320921064,1.4577987121361222,1.4577987121361222,3897302
221,2000-11-15,1.5178111791610718,1.5403159455263844,1.5053085130717165,1.5203117449744692,2515050
222,2000-11-16,1.5178111791610718,1.5228123107878668,1.5103096446985116,1.5103096446985116,984150
223,2000-11-17,1.500307559967041,1.5253128924048283,1.49530642828843,1.5246880361558615,7464846
224,2000-11-20,1.5203113555908203,1.5228119207637707,1.4753024862984405,1.5053081275307094,2557765
225,2000-11-21,1.5178111791610718,1.5303138452504268,1.5053085130717165,1.5078090788851142,4033990
226,2000-11-22,1.480303406715393,1.5303132362839484,1.4052876030083714,1.5203111399881832,2327105
227,2000-11-24,1.5353147983551025,1.5353147983551025,1.4778032581329328,1.4778032581329328,1031991
228,2000-11-27,1.4602993726730347,1.517810739963207,1.4602993726730347,1.5128097727611378,3032754
229,2000-11-28,1.5178111791610718,1.5353149768772218,1.467801329691813,1.4903054441465964,2839683
230,2000-11-29,1.5365644693374634,1.5578188615006674,1.5153099141967024,1.5153099141967024,1546277
231,2000-11-30,1.4352935552597046,1.5503170652617253,1.4352935552597046,1.5253119118758436,3769158
232,2000-12-01,1.5021828413009644,1.5528181850122713,1.4402951989871449,1.440919892080384,2082776
233,2000-12-04,1.5478172302246094,1.5753231237782144,1.4953061715048983,1.4953061715048983,4502145
234,2000-12-05,1.565320372581482,1.5828239971987847,1.5453161835966964,1.580323432831302,2168205
235,2000-12-06,1.570322036743164,1.5803241356840128,1.5503178388614665,1.5603199378023151,2034935
236,2000-12-07,1.5753229856491089,1.5903260508377373,1.55531879007921,1.5778235508397442,1141341
237,2000-12-08,1.6003284454345703,1.6503384547018662,1.5878259431177464,1.590326345794538,2535553
238,2000-12-11,1.6428364515304565,1.64533701671879,1.595327179750446,1.6053286256158217,1166970
239,2000-12-12,1.6153303384780884,1.6403354954702245,1.5828241396187248,1.6297087071180096,1219936
240,2000-12-13,1.6105149984359741,1.6255665343651282,1.5176973025422766,1.6255665343651282,2164788
241,2000-12-14,1.6004804372787476,1.6155313116363703,1.5653599318997984,1.5653599318997984,2335648
242,2000-12-15,1.6105149984359741,1.6105149984359743,1.5753951294442452,1.5753951294442452,1312200
243,2000-12-18,1.6958057880401611,1.7208917092428277,1.5854278655515912,1.5854278655515912,3367638
244,2000-12-19,1.6657031774520874,1.708349438532199,1.6155309901785355,1.6205482743074957,3787952
245,2000-12-20,1.6970614194869995,1.730926876812041,1.645634969039327,1.645634969039327,4920750
246,2000-12-21,1.761029601097107,1.7685555286335286,1.6983153368380524,1.7259099139594731,2790134
247,2000-12-22,1.8413057327270508,1.856356612626364,1.7535045187035494,1.7535045187035494,2902901
248,2000-12-26,1.896494746208191,1.9115464475312538,1.8413062102165627,1.8689001512040815,4597826
249,2000-12-27,1.8914767503738403,1.901511158800121,1.8588648821124096,1.8990025158175328,3528246
250,2000-12-28,1.896494746208191,1.896494746208191,1.823746028259779,1.886460333160865,1553112
251,2000-12-29,1.8939852714538574,1.901511036413169,1.8413052437467992,1.8764249352100475,2571434
252,2001-01-02,1.8688985109329224,1.899001723654294,1.7836066471530505,1.899001723654294,5575141
253,2001-01-03,1.8463221788406372,1.8714076234861938,1.8112018369190586,1.8688989809192111,3762323
254,2001-01-04,1.59797203540802,1.8262536379634018,1.59797203540802,1.8068116960427112,5809219
255,2001-01-05,1.6255654096603394,1.643125740766787,1.5352564200730043,1.5854284442971105,2168205
256,2001-01-08,1.6832640171051025,1.7208930090833514,1.6356004528616375,1.6757382514102683,1245565
257,2001-01-09,1.6230565309524536,1.7183834352297573,1.6155306065461588,1.7058403913899065,4580740
258,2001-01-10,1.58354651927948,1.610513724145811,1.565359479094092,1.5979713324758829,3154064
259,2001-01-11,1.6757386922836304,1.6907902276332367,1.5791579526222836,1.5791579526222836,5609313
260,2001-01-12,1.6161590814590454,1.6907896964577698,1.5904462679868543,1.6907896964577698,6321797
261,2001-01-16,1.6381089687347412,1.683263886405787,1.5954633479514728,1.6080063988049929,1394213
262,2001-01-17,1.6255654096603394,1.6481428614371907,1.6255654096603394,1.6481428614371907,6014250
263,2001-01-18,1.5703767538070679,1.6355996426783985,1.5653594701597375,1.6355996426783985,1324160
264,2001-01-19,1.5277314186096191,1.552817361470412,1.5252227752723113,1.552817361470412,4673004
265,2001-01-22,1.49762761592865,1.5703771003405151,1.4951189735514054,1.521459309752392,6031336
266,2001-01-23,1.4574910402297974,1.500136500643822,1.4449479884542513,1.4957469066842048,14905772
267,2001-01-24,1.5101712942123413,1.5151885816027857,1.4499654805681974,1.4499654805681974,11577431
268,2001-01-25,1.480068564414978,1.519578840214309,1.477560084478073,1.5176970715013745,7423840
269,2001-01-26,1.4725418090820312,1.5001357238806643,1.4725418090820312,1.4825762126058861,9460484
270,2001-01-29,1.4775595664978027,1.520205018508018,1.4750509239362368,1.4750509239362368,3670059
271,2001-01-30,1.4875935316085815,1.51017016343189,1.4675247240821,1.5089159242754837,1383961
272,2001-01-31,1.4048104286193848,1.5001365807796727,1.4048104286193848,1.5001365807796727,6168023
273,2001-02-01,1.4123361110687256,1.4298962853504535,1.4023017024071558,1.4054377105890155,2262178
274,2001-02-02,1.4393025636672974,1.4499644965161722,1.4073182366567436,1.4073182366567436,1378835
275,2001-02-05,1.4424396753311157,1.50452725625806,1.4098277986569314,1.4298966206865655,2925113
276,2001-02-06,1.4405574798583984,1.4750511151718615,1.4273875543388628,1.4399306052688132,3922931
277,2001-02-07,1.500136137008667,1.500136137008667,1.4549820444841346,1.4549820444841346,19530935
278,2001-02-08,1.565360188484192,1.6004806996198833,1.4976279726917314,1.5026450951373607,10379707
279,2001-02-09,1.5753943920135498,1.585428799103995,1.5202050712640767,1.5628513422744807,18309291
280,2001-02-12,1.6481432914733887,1.6757380346247224,1.5728859712690315,1.5753944505067428,13620909
281,2001-02-13,1.6857720613479614,1.6857720613479614,1.6431257983859984,1.6550419713461133,6234659
282,2001-02-14,1.6707199811935425,1.683263025632906,1.6456338923148155,1.665702861520186,1233605
283,2001-02-15,1.6255654096603394,1.6531601456116083,1.6004801333163494,1.6481428614371907,12754652
284,2001-02-16,1.690788984298706,1.7309259463716469,1.6155308723799369,1.618039514261496,4052784
285,2001-02-20,1.6669578552246094,1.7309265279036419,1.6606863301656942,1.692043955460269,6263705
286,2001-02-21,1.6556689739227295,1.7484866160370802,1.635599998471784,1.6456344044452405,3832376
287,2001-02-22,1.6531603336334229,1.6682118608605299,1.63058287928873,1.6506516912608942,4589283
288,2001-02-23,1.7089762687683105,1.7133666788198019,1.6406171983970954,1.645634319372442,3630762
289,2001-02-26,1.7459778785705566,1.7905052563014645,1.6682117679000155,1.6732290523654865,3683728
