,date,close,high,low,open,volume
41,2000-03-02,7.713990211486816,7.835355094320628,7.70913499986441,7.825645856285534,2401600
42,2000-03-03,7.709138870239258,7.7746762598792,7.699429627329636,7.767394327696985,1906000
43,2000-03-06,7.711856365203857,7.731306192102228,7.702131451754672,7.731306192102228,714800
44,2000-03-07,7.925804138183594,7.925804138183594,7.682681311858944,7.7021311379649156,859200
45,2000-03-08,7.916082382202148,8.071681053105385,7.838283046750531,7.838283046750531,812000
46,2000-03-09,7.838282585144043,7.9744314141663954,7.838282585144043,7.9744314141663954,338400
47,2000-03-10,7.692408561706543,7.848007217821973,7.682683645699329,7.8382823018147585,488000
48,2000-03-13,7.565984725952148,7.663233886954104,7.390936236148629,7.663233886954104,560400
49,2000-03-14,7.167266845703125,7.604888294898024,6.749095238694665,7.565988610525144,1622000
50,2000-03-15,7.070013046264648,7.235336597552817,7.0602881314829915,7.1964369384261895,2358400
51,2000-03-16,6.856068134307861,7.157540633830619,6.67129466685843,7.099191117793956,1012400
52,2000-03-17,6.4865217208862305,6.700469963554142,6.4865217208862305,6.569184135479034,960400
53,2000-03-20,6.243397235870361,6.768542797765999,6.223947400244597,6.749092962140235,976400
54,2000-03-21,6.3892693519592285,6.398994267259015,6.116971723565229,6.3211949448607285,604800
55,2000-03-22,6.544869899749756,6.544869899749755,6.398996127838542,6.467070554730442,574800
56,2000-03-23,6.544869899749756,6.574044654131998,6.4865203909852704,6.5351449816223415,1060000
57,2000-03-24,6.535144329071045,6.612943666321891,6.535144329071045,6.612943666321891,573600
58,2000-03-27,6.515692710876465,6.593492026827228,6.447618309419546,6.593492026827228,228000
59,2000-03-28,6.515692710876465,6.544867454358001,6.515692710876464,6.530280676178908,491600
60,2000-03-29,6.301748752593994,6.554596696370914,6.262849068936007,6.515697012712926,425600
61,2000-03-30,6.15587043762207,6.554591903565996,6.14614552381856,6.321193972281747,551200
62,2000-03-31,5.796048641204834,6.360093643201277,5.796048641204834,6.243394677270978,2133200
63,2000-04-03,5.445954322814941,5.951650081362043,5.338980220045362,5.912750407627651,711600
64,2000-04-04,6.282295227050781,6.749091157234121,5.445952518805631,5.533476755715007,3248000
65,2000-04-05,6.126694679260254,6.437891869317917,6.029445557367233,6.185044152396065,2910400
66,2000-04-06,6.282295227050781,6.554592852991063,6.07807200759557,6.146146414080641,540000
67,2000-04-07,6.758818626403809,6.81716813972528,6.321197276492771,6.389271708701154,763200
68,2000-04-10,6.4865217208862305,6.846343765373173,6.4865217208862305,6.671295203190336,771600
69,2000-04-11,6.554597854614258,7.021394140996283,6.3211997114232465,6.467073550917629,438400
70,2000-04-12,7.157538414001465,7.196438079294951,6.554593601952428,6.554593601952428,639600
71,2000-04-13,6.856068134307861,7.176990472509506,6.82689337628953,7.157540633830619,713200
72,2000-04-14,6.418446063995361,6.817167713425376,6.029449332844127,6.817167713425376,308400
73,2000-04-17,6.428171634674072,6.535145746597544,5.980825348448645,6.379547038345221,1004000
74,2000-04-18,7.0019402503967285,7.390936930974324,6.389270478487014,6.4184452295303345,1580400
75,2000-04-19,7.298552513122559,7.313139298480432,6.807443495925934,7.108915993602654,599200
76,2000-04-20,7.468737602233887,7.653511058539152,7.147815283387899,7.313138902187347,1030000
77,2000-04-24,7.60488224029541,7.7702057672583535,7.381209233227898,7.4687334533847505,724400
78,2000-04-25,7.692408561706543,7.711858393720972,7.3909361654828984,7.6632338136849,299200
79,2000-04-26,7.497910499572754,7.741033408119211,7.468735750547179,7.741033408119211,256800
80,2000-04-27,7.663234233856201,7.731308649639188,7.2742375722391355,7.429836236885961,384400
81,2000-04-28,7.77993631362915,7.799386154413223,7.604887746572494,7.692412030100822,654400
82,2000-05-01,7.838282585144043,7.935531748731438,7.741033421556647,7.741033421556647,1045200
83,2000-05-02,7.8771867752075195,7.88691169715222,7.741037867981711,7.7799375557605135,547200
84,2000-05-03,7.371485710144043,7.896631130127919,7.157537576076537,7.857731469388373,508400
85,2000-05-04,7.527085304260254,7.896632127983626,7.390936474467432,7.488185638605162,1424400
86,2000-05-05,8.071680068969727,8.130029563444205,7.527084787207913,7.5659844501909,1543600
87,2000-05-08,8.032783508300781,8.120307783814955,7.896634635278734,8.120307783814955,564000
88,2000-05-09,8.061956405639648,8.246729833513175,7.916082646792128,8.032781653870144,1727600
89,2000-05-10,8.003609657287598,8.20783298997659,7.974434895474885,8.091133942725737,568400
90,2000-05-11,8.052229881286621,8.130029203811128,8.003605304708802,8.02305513533993,902000
91,2000-05-12,8.047370910644531,8.149481964610528,8.013333101239946,8.052232776488683,440400
92,2000-05-15,8.042509078979492,8.042509078979492,7.886910354355947,8.013334318112577,226400
93,2000-05-16,7.585438251495361,8.16893350161039,7.585438251495362,8.052234451587385,477200
94,2000-05-17,7.108912944793701,7.653508190906488,7.0311136239204455,7.643783275797331,640000
95,2000-05-18,6.904694557189941,7.1769923707129255,6.74909580660538,7.1769923707129255,540000
96,2000-05-19,6.865790367126465,6.865790367126465,6.632392394306302,6.690741887511343,398400
97,2000-05-22,6.914414405822754,6.94358915015112,6.204495627165847,6.778265598957046,872400
98,2000-05-23,7.41038703918457,7.711859477786567,6.612943814495417,6.963040839968704,1327200
99,2000-05-24,7.361761093139648,7.468735164506275,7.218318588352582,7.332586346403296,495200
100,2000-05-25,7.157538414001465,7.546535066936327,7.118638748707978,7.5173603179662125,928400
101,2000-05-26,7.157538414001465,7.274237409881923,7.12836366503135,7.1380885813547215,1017600
102,2000-05-30,7.0602922439575195,7.254790652881969,6.86579383503307,7.254790652881969,598000
103,2000-05-31,6.992212295532227,7.225610202476279,6.9922122955322275,7.060286685057576,372800
104,2000-06-01,7.4395599365234375,7.49790942622166,7.04083842358558,7.060288253484988,236800
105,2000-06-02,7.157538414001465,7.585434732229813,7.157538414001465,7.527085234289584,400400
106,2000-06-05,7.08946418762207,7.215888103176374,6.856066189675665,7.2061631865952736,732800
107,2000-06-06,7.0068039894104,7.206164214189797,6.972766182960977,7.045703661281871,704000
108,2000-06-07,6.9824934005737305,7.060292769939454,6.924143873549437,7.040842927598023,718400
109,2000-06-08,6.722172737121582,6.93650288236314,6.576038547184156,6.93650288236314,973600
110,2000-06-09,6.736786365509033,6.819595140450136,6.5955227286924885,6.800110582905992,965600
111,2000-06-12,7.228774070739746,7.4625888654806545,6.751402198143725,6.780629047486339,416000
112,2000-06-13,7.3067121505737305,7.326196716308593,7.0923819274902336,7.209289321899414,314400
113,2000-06-14,7.335943698883057,7.540531770166648,7.121613338490723,7.30671683155683,324800
114,2000-06-15,7.2969746589660645,7.365170683816215,7.082644295151307,7.326201526758986,409200
115,2000-06-16,7.365168571472168,7.754860030280219,7.2969725661807585,7.345683998531765,1404800
116,2000-06-19,7.170323848724365,7.423623332510824,6.9754780919655515,7.404138756834943,243200
117,2000-06-20,6.868311882019043,7.189807331815678,6.858569595661568,7.189807331815678,1064800
118,2000-06-21,6.624752998352051,6.897536945343018,6.5078455924987795,6.878052377700805,708400
119,2000-06-22,6.468877792358398,6.72217722398689,6.468877792358398,6.634496651500104,769200
120,2000-06-23,6.507846355438232,6.722176624629311,6.468877215585309,6.663722914849926,632000
121,2000-06-26,6.507846355438232,6.605269205070541,6.371454365952999,6.546815495291155,790800
122,2000-06-27,6.478622913360596,6.566303524218108,6.381200012407804,6.488365203455874,756800
123,2000-06-28,6.624752998352051,6.81959867477417,6.468876457214355,6.468876457214355,1437200
124,2000-06-29,6.478622913360596,6.712437875647294,6.118158179835269,6.64424184498034,1586800
125,2000-06-30,7.715893268585205,7.754862426507353,6.439653346634874,6.449395636115412,4716800
126,2000-07-03,7.394395351409912,7.472333642333864,7.131353619541575,7.404137637775406,699600
127,2000-07-05,7.443105220794678,7.540528063998797,7.277486387347675,7.277486387347675,581200
128,2000-07-06,7.326199531555176,7.472333830721834,7.248261238666291,7.452849257499613,667200
129,2000-07-07,7.404138088226318,7.501560957808244,7.2774883577698155,7.306715218644394,398000
130,2000-07-10,7.793829441070557,7.813314014673233,7.345684248209,7.482076263427735,1086800
131,2000-07-11,8.027639389038086,8.115319916345541,7.735370964679903,7.764597807115721,1071200
132,2000-07-12,8.29068660736084,8.319913469666458,7.7938299481653015,8.066613996351087,812800
133,2000-07-13,8.280943870544434,8.280943870544434,8.047128984787886,8.193263288385728,645200
134,2000-07-14,8.446560859680176,8.473352142683776,8.28094201929429,8.290684304022871,728400
135,2000-07-17,8.631665229797363,8.670634373047012,8.378365798674642,8.45630408517394,920800
136,2000-07-18,8.670631408691406,8.768054233508163,8.45630119409454,8.57320858387465,969200
137,2000-07-19,8.300429344177246,8.807028318235012,8.22249104047605,8.797286030272362,1326800
138,2000-07-20,8.7875394821167,8.816766331835492,8.339394453095228,8.358879019574422,1752000
139,2000-07-21,8.836251258850098,8.894704960672701,8.719343855204894,8.787539840664596,823600
140,2000-07-24,8.709603309631348,8.875222164512481,8.709603309631348,8.875222164512481,418400
141,2000-07-25,8.884965896606445,9.021357916949087,8.748573876263801,8.787543024933129,815600
142,2000-07-26,9.303884506225586,9.303884506225586,8.884966146259409,9.04084274531659,1732400
143,2000-07-27,9.186976432800293,9.333110734488526,9.07981127822892,9.196718719579508,1977200
144,2000-07-28,9.342850685119629,9.362335253806009,9.12852042956944,9.196716419971771,1161600
145,2000-07-31,9.939567565917969,9.995585711964553,9.21620281044685,9.333110245674504,1399200
146,2000-08-01,9.3233642578125,9.898158919474922,9.196714586598747,9.898158919474922,782800
147,2000-08-02,9.118780136108398,9.469502449035645,8.98238812552558,9.372079584333632,1770400
148,2000-08-03,9.050580978393555,9.079807827624105,8.748570203011207,9.001869563009304,383200
149,2000-08-04,9.011612892150879,9.099293450020456,8.845994060619457,9.099293450020456,250800
150,2000-08-07,9.050580978393555,9.079807827624105,8.962900430701906,9.079807827624105,343600
151,2000-08-08,8.848429679870605,9.07980893106458,8.80702497176221,9.070066646803781,464400
152,2000-08-09,9.060322761535645,9.099291891692788,8.845992545671361,8.962899936142788,424800
153,2000-08-10,9.216202735900879,9.39156388732394,9.040841584477818,9.099295301618838,812000
154,2000-08-11,9.372079849243164,9.430533569716614,9.196718687822813,9.264914695041838,492800
155,2000-08-14,9.372079849243164,9.391564422734314,9.274656981787414,9.391564422734314,458400
156,2000-08-15,8.98238754272461,9.372078976248455,8.962902971048418,9.372078976248455,302400
157,2000-08-16,9.391559600830078,9.391559600830078,8.982383767598892,8.982383767598892,783200
158,2000-08-17,9.518214225769043,9.518214225769043,9.352595349783297,9.352595349783297,179200
159,2000-08-18,9.527956008911133,9.586409726757212,9.411048573218972,9.49385860145622,908800
160,2000-08-21,9.442712783813477,9.58641153394115,9.37208119476767,9.58641153394115,1231200
161,2000-08-22,9.167490005493164,9.450016264961071,9.040840302973066,9.362335701677928,352000
162,2000-08-23,9.001872062683105,9.333109779275341,8.807026347040614,9.26491377880047,383600
163,2000-08-24,9.27465534210205,9.352593622287783,8.943417651312693,8.943417651312693,364000
164,2000-08-25,9.625375747680664,9.644860313971515,9.19671528928193,9.274653554445337,1271200
165,2000-08-28,9.196722984313965,9.625383801379446,9.196722984313965,9.566930053597789,210000
166,2000-08-29,9.255171775817871,9.31362549229672,9.15774891501979,9.245429489738063,280400
167,2000-08-30,9.245428085327148,9.274654939126918,9.157747523927839,9.216201231527378,403600
168,2000-08-31,9.22594165802002,9.274653071209142,9.216199375382194,9.274653071209142,328400
169,2000-09-01,9.138265609741211,9.323369070919338,9.089554172589072,9.264915346336771,713600
170,2000-09-05,9.07006549835205,9.196715177706054,9.06032321532482,9.15774604559713,441200
171,2000-09-06,9.08255386352539,9.209377923918334,9.033775378758873,9.072798166572086,375600
172,2000-09-07,9.170354843139648,9.248400416272753,9.07279787672327,9.07279787672327,208000
173,2000-09-08,9.12157917022705,9.287426064231179,9.111823470579749,9.17035766846356,576800
174,2000-09-11,8.877683639526367,9.10206465459132,8.741103891225961,9.10206465459132,1453600
175,2000-09-12,8.945975303649902,8.975242398427383,8.741105640207538,8.741105640207538,199200
176,2000-09-13,9.214256286621094,9.287423417685485,8.936218330462085,8.994752511665984,447600
177,2000-09-14,9.297179222106934,9.345957707007809,9.189866555325006,9.209377949285356,200400
178,2000-09-15,9.287423133850098,9.36546870640346,9.170354775020055,9.209377561296735,765200
179,2000-09-18,8.760615348815918,9.306934346069472,8.614279903123002,9.306934346069472,913200
180,2000-09-19,8.770371437072754,8.858172708411637,8.702081559364736,8.789882830703617,518800
181,2000-09-20,8.8191499710083,8.897195545972977,8.760615789784795,8.83866136474947,585200
182,2000-09-21,9.09230899810791,9.42400267400455,8.877683678410083,8.93621785650949,852000
183,2000-09-22,9.024019241333008,9.092309116672826,8.955729365993191,9.092309116672826,330800
184,2000-09-25,8.994752883911133,9.024019975724293,8.945974397555867,8.975241489369028,253200
185,2000-09-26,8.789887428283691,9.024024274320105,8.526483476492727,9.024024274320105,1178000
186,2000-09-27,8.68500804901123,8.828904559792377,8.62403495122261,8.828904559792377,180800
187,2000-09-28,8.828906059265137,8.858173151174302,8.548429761802293,8.624036415900973,408400
188,2000-09-29,8.797200202941895,8.897196102115895,8.516723900380676,8.897196102115895,422400
189,2000-10-02,8.360631942749023,8.741104108171674,8.341120549650425,8.721592715073076,510000
190,2000-10-03,8.19478988647461,8.487460953848704,8.146011375245594,8.44843814486549,800800
191,2000-10-04,8.575260162353516,8.74110705969141,8.18503216861729,8.194787868460697,628800
192,2000-10-05,8.555747985839844,8.624037878543241,8.46794669522119,8.46794669522119,191600
193,2000-10-06,8.243563652038574,8.711837090260884,8.038694022816314,8.711837090260884,469600
194,2000-10-09,7.4826178550720215,8.194783570091914,6.965566034578127,8.192344646410339,3203200
195,2000-10-10,8.214298248291016,8.321610933244935,7.50213224814227,7.66310187101374,1730000
196,2000-10-11,8.45819091796875,8.643549196447882,8.3508782304282,8.477702315703397,688000
197,2000-10-12,8.321608543395996,8.57525663498837,8.253318672582663,8.50696676417504,738000
198,2000-10-13,8.682568550109863,8.70207994011011,8.233806580104185,8.233806580104185,679200
199,2000-10-16,8.8191499710083,9.063042392772912,8.52647906489077,8.585013246114276,409600
200,2000-10-17,8.74110221862793,8.858170551913126,8.565499718700137,8.721590829747065,740800
201,2000-10-18,7.980159759521484,8.545990158118363,7.833824311608498,8.53623446159083,2998400
202,2000-10-19,7.904552459716797,8.28258566899051,7.902113535785999,7.970403405848347,1301200
203,2000-10-20,8.116739273071289,8.172834526460903,7.9191864241774255,7.9191864241774255,1051600
204,2000-10-23,7.970402240753174,8.253317375369871,7.970402240753173,8.13624904380434,238000
205,2000-10-24,7.997230052947998,8.097225915153203,7.9411348131743456,8.03869175191113,423200
206,2000-10-25,8.05820369720459,8.23380619908072,7.999669529912547,8.038692308107242,342400
207,2000-10-26,8.858171463012695,8.858171463012695,8.077715827504969,8.077715827504969,591200
208,2000-10-27,8.675251007080078,8.975238601645962,8.545988059828112,8.972799678112906,390800
209,2000-10-30,8.594770431518555,8.702083115680535,8.506969144476935,8.585014732958376,672000
210,2000-10-31,8.536233901977539,8.76061490740095,8.506966814313618,8.585012381417412,523200
211,2000-11-01,8.672815322875977,8.721593811756044,8.594769740667868,8.604525438443881,394000
212,2000-11-02,8.74110221862793,8.750857913068364,8.50696555205754,8.50696555205754,569600
213,2000-11-03,8.565506935119629,8.780132393630598,8.51672842182168,8.76062098831142,477600
214,2000-11-06,8.565506935119629,8.741109582992241,8.565506935119629,8.565506935119629,436800
215,2000-11-07,8.428922653198242,8.653303696049583,8.29234288798438,8.643547998534308,337600
216,2000-11-08,8.585014343261719,8.741105513139205,8.302099097858777,8.458190267736262,820800
217,2000-11-09,8.565506935119629,8.624041151077167,8.487461313842912,8.62160222541227,687200
218,2000-11-10,8.30210018157959,8.58501546391309,8.272833083407159,8.58501546391309,346000
219,2000-11-13,8.380143165588379,8.42892164734384,8.214296327619808,8.292341898428546,371600
220,2000-11-14,8.565506935119629,8.672819664375114,8.506972719162091,8.506972719162091,1054800
221,2000-11-15,8.643548011779785,8.72159359202159,8.506968246356628,8.56550243153798,930400
222,2000-11-16,8.682568550109863,9.053284960114553,8.467943260107146,8.663057160109616,723200
223,2000-11-17,8.858171463012695,9.111819544552707,8.799637290349617,8.819148681237309,460000
224,2000-11-20,8.897196769714355,9.20937911251135,8.819151184015107,8.87524644873644,578000
225,2000-11-21,9.072797775268555,9.092309168333648,8.89719523768271,9.05328638220346,986800
226,2000-11-22,9.365468978881836,9.365468978881836,8.906951226790746,8.965485407908757,1314400
227,2000-11-24,9.443512916564941,9.443512916564941,9.248399013330129,9.345955964947535,423600
228,2000-11-27,9.531317710876465,9.667897493836824,9.441077497134799,9.441077497134799,744800
229,2000-11-28,9.297179222106934,9.580094434532013,9.170355161364656,9.40449188888886,496000
230,2000-11-29,9.199624061584473,9.375226641763179,9.102067072596302,9.270352878600896,501600
231,2000-11-30,8.83866024017334,9.375223499786511,8.702080501362714,9.133770032960584,700400
232,2000-12-01,9.09230899810791,9.09230899810791,8.799638107610875,8.799638107610875,473600
233,2000-12-04,9.424004554748535,9.56058433090431,8.916708243312796,9.282547524884908,341200
234,2000-12-05,9.424004554748535,9.755698296841134,9.365470364967488,9.55570707719646,480200
235,2000-12-06,9.654620170593262,9.810970294813394,9.53735757742816,9.654620170593262,407800
236,2000-12-07,9.967318534851074,10.123668629515405,9.576443298190249,9.576443298190249,731600
237,2000-12-08,10.162755966186523,10.280018535027136,9.928230828505296,9.94288924603864,2229200
238,2000-12-11,10.162755966186523,10.240931012080265,9.947774589978732,10.22138725060683,1092800
239,2000-12-12,9.498270988464355,10.06504024497766,9.42009591860045,10.050382419378177,980600
240,2000-12-13,9.205117225646973,9.850061744641346,9.029223265921233,9.732799104824187,705800
241,2000-12-14,9.185567855834961,9.361461708393502,9.0683052874626,9.175795975137264,358200
242,2000-12-15,8.599255561828613,9.263743491606277,8.442905460704456,8.970587051998484,2177800
243,2000-12-18,9.244197845458984,9.381004156068315,8.579710051070812,8.599253809729287,652600
244,2000-12-19,9.361466407775879,9.674166747075281,9.22466000933239,9.341922636569667,474000
245,2000-12-20,9.244197845458984,9.57644174265307,9.22465408680051,9.429863552714503,1052200
246,2000-12-21,9.224658966064453,9.537359269998841,9.068308814097259,9.400552887027546,970200
247,2000-12-22,9.224658966064453,9.459184194015245,9.146483890080857,9.439640425019345,1240000
248,2000-12-26,9.06830883026123,9.341921596691526,9.02922129219976,9.341921596691526,375200
249,2000-12-27,10.045493125915527,10.045493125915527,9.146480122428924,9.28328644904645,1013800
250,2000-12-28,9.947775840759277,10.0454946604131,9.850057021105453,9.928232076828511,874000
251,2000-12-29,9.830513000488281,10.084581924954183,9.830513000488281,10.006406871272366,578800
252,2001-01-02,9.34192180633545,10.084585046169648,9.029221494826313,9.967322429353722,1192200
253,2001-01-03,9.98686408996582,10.006407855308218,9.185569710927465,9.302832302981859,1008600
254,2001-01-04,9.889144897460938,10.084582543655817,9.537357134310152,9.986863720558377,1120600
255,2001-01-05,9.771883010864258,9.771883010864258,9.537357818603516,9.693707946777344,572200
256,2001-01-08,9.400547981262207,9.679047140544833,9.22465415209098,9.679047140544833,872600
257,2001-01-09,9.302834510803223,9.459184670648655,9.029221731073717,9.459184670648655,516400
258,2001-01-10,9.205117225646973,9.38101118537271,9.068310812526954,9.38101118537271,996400
259,2001-01-11,8.755607604980469,9.166026711463928,8.677432537078857,9.161141366148513,942000
260,2001-01-12,8.540627479553223,9.14159900274665,8.44290862967275,9.126940578836052,1384600
261,2001-01-16,8.696975708007812,8.985246847566803,8.46245052037614,8.52108181728406,434000
262,2001-01-17,8.775153160095215,8.833784472968903,8.599259221474153,8.775153160095215,626600
263,2001-01-18,8.872869491577148,8.951044553176947,8.7360631337775,8.7360631337775,1174800
264,2001-01-19,8.775153160095215,8.89241578584259,8.560171679558362,8.89241578584259,753000
265,2001-01-22,8.794694900512695,8.9119574991862,8.75560736762153,8.75560736762153,372600
266,2001-01-23,8.911957740783691,8.990132808685303,8.755607604980469,8.872870206832886,627200
267,2001-01-24,8.384278297424316,8.990135237331435,8.306103208404043,8.941275806693763,1426800
268,2001-01-25,8.696975708007812,8.814238301823648,8.208381567108498,8.384275457832251,1136400
269,2001-01-26,8.579712867736816,8.755606753407958,8.521081572513102,8.706747340721531,226400
270,2001-01-29,8.721406936645508,8.814239236835606,8.364732579524699,8.755607933708097,605000
271,2001-01-30,8.677430152893066,8.970586576977292,8.560167583259375,8.789807378553624,419400
272,2001-01-31,9.361466407775879,9.43964149260073,8.736065729177072,8.755609500383285,1348800
273,2001-02-01,8.755607604980469,9.537358283996582,8.599257469177246,9.185570478439331,1107600
274,2001-02-02,9.185567855834961,9.45918051537047,8.872867673508665,9.224655378625748,844200
275,2001-02-05,9.029220581054688,9.361464628409513,8.833782906140083,9.244202023460751,817200
276,2001-02-06,9.244197845458984,9.420091673385265,9.068304017532704,9.068304017532704,607800
277,2001-02-07,9.234426498413086,9.420092216370596,9.205110858735583,9.239313034787552,157400
278,2001-02-08,9.166027069091797,9.517814888374637,9.10739576587799,9.224658372305605,165000
279,2001-02-09,9.146482467651367,9.224657531477446,8.97547511196022,9.166026233607887,349800
280,2001-02-12,9.087851524353027,9.263745424824377,9.009676457476873,9.029220224195912,164200
281,2001-02-13,9.302834510803223,9.341922050764582,9.068309271035075,9.087853041015753,308600
282,2001-02-14,9.263744354248047,9.38100694101068,9.146481767485414,9.283288118708485,225400
283,2001-02-15,9.43963623046875,9.45917999078028,9.185567346418868,9.361461189222632,425600
284,2001-02-16,9.385891914367676,9.420092900045391,9.30283033282491,9.420092900045391,477200
285,2001-02-20,9.459179878234863,9.459179878234863,9.361461077839875,9.381004837918873,249200
286,2001-02-21,9.244197845458984,9.595985501311546,9.107391534849654,9.498266708019168,437800
287,2001-02-22,9.263744354248047,9.38100694101068,8.911956593960147,9.283288118708485,285800
288,2001-02-23,9.283287048339844,9.381005859375,9.146480712890625,9.166024475097656,228600
289,2001-02-26,9.322372436523438,9.38100370970912,9.087847343780709,9.322372436523438,304200
290,2001-02-27,9.263744354248047,9.400550705471119,9.244200589787608,9.244200589787608,195200
291,2001-02-28,9.34192180633545,9.38100934527409,9.244202958988843,9.302834267396806,337200
292,2001-03-01,9.381006240844727,9.400550003846487,9.107393558820089,9.381006240844727,464000
293,2001-03-02,9.302834510803223,9.38100959072594,9.126940580977111,9.341922050764582,314200
294,2001-03-05,9.244197845458984,9.40054791472679,9.244197845458984,9.381004156068315,164600
295,2001-03-06,9.483613967895508,9.537358733180664,9.263745982638596,9.263745982638596,287400
296,2001-03-07,9.70971393585205,9.729289972013042,9.36713330303469,9.396497357276179,615200
297,2001-03-08,9.553106307983398,9.709714608114274,9.51395423295068,9.631410458048835,270400
298,2001-03-09,9.513954162597656,9.709714536313658,9.318193788881656,9.513954162597656,343400
299,2001-03-12,8.946250915527344,9.513956115856212,8.926674874136694,9.513956115856212,340600
300,2001-03-13,8.848369598388672,9.044129987733555,8.593881092240325,8.951144400208033,347400
301,2001-03-14,8.265982627868652,8.691760856180439,8.26108802096429,8.691760856180439,522800
302,2001-03-15,7.967446327209473,8.476423242461182,7.184404919129918,8.398119101653228,2564000
303,2001-03-16,7.399742126464844,8.026175322356048,7.3214379769784435,7.830414948640047,972200
304,2001-03-19,8.104477882385254,8.182782016514581,7.654229111141629,7.712957211738624,540800
305,2001-03-20,8.554726600646973,8.672182801113522,8.12405386560296,8.143629899014051,555800
306,2001-03-21,8.540045738220215,8.701547427137495,8.39811888918332,8.549833755573577,615800
307,2001-03-22,8.476424217224121,8.672184591755856,8.182783655426519,8.652608554302683,998200
308,2001-03-23,8.696660041809082,8.77006962541178,8.300244466907579,8.456852853075645,1205000
309,2001-03-26,8.750490188598633,8.84837039205052,8.593881863075614,8.6917620665275,501800
310,2001-03-27,8.476424217224121,8.80921685392807,8.378544029958253,8.80921685392807,771600
311,2001-03-28,8.021285057067871,8.71134004770275,7.830418020406967,8.456851462039523,1022000
312,2001-03-29,8.241507530212402,8.417691776701504,7.874457614106388,8.099581929064684,1562000
313,2001-03-30,8.574305534362793,8.86794613485467,8.3198170139365,8.378545134034875,761600
