,date,close,high,low,open,volume
39,2000-02-29,11.604007720947266,11.763695900593328,11.604007720947266,11.630622417554942,265400
40,2000-03-01,11.337864875793457,11.497553113480688,10.991873694137787,11.497553113480688,319000
41,2000-03-02,13.200892448425293,13.200892448425293,11.284633867202267,11.417707379787199,678600
42,2000-03-03,14.505006790161133,14.77115370374207,13.121042839540253,13.121042839540253,493600
43,2000-03-06,13.759800910949707,14.398553757879673,13.5734979972618,14.398553757879673,207200
44,2000-03-07,13.387191772460938,13.706568116933168,13.307347686342881,13.706568116933168,170600
45,2000-03-08,13.09443473815918,13.333967080930384,12.775058281130907,13.333967080930384,281600
46,2000-03-09,12.961356163024902,13.094429634924541,12.828282691125263,13.094429634924541,96600
47,2000-03-10,13.546876907348633,13.626720975564833,12.961353740429832,13.014583119240632,53000
48,2000-03-13,14.025940895080566,14.26547309252976,13.360573679943917,13.520261811576713,232800
49,2000-03-14,13.520269393920898,13.972719353953684,13.387195876264196,13.946104650422344,101000
50,2000-03-15,13.706568717956543,13.706568717956543,13.200889483701834,13.440421752559327,109400
51,2000-03-16,14.904232025146484,14.904232025146484,13.706570523125784,13.706570523125784,109600
52,2000-03-17,14.531627655029297,14.930848195002628,14.398554141704853,14.90423349233774,127800
53,2000-03-20,14.371932983398438,14.505006436948422,14.212244839138455,14.425162364818432,77400
54,2000-03-21,14.398553848266602,14.451783252511579,13.919489210061798,14.292095039776644,175000
55,2000-03-22,14.23886775970459,14.451785408447837,14.159023641425872,14.451785408447837,174200
56,2000-03-23,14.371932983398438,14.53162112765842,14.15901545771846,14.238859529848451,139200
57,2000-03-24,14.398553848266602,14.531627358879046,14.371939146144111,14.42516855038909,86800
58,2000-03-27,14.265481948852539,14.39855547449482,14.265481948852539,14.39855547449482,67200
59,2000-03-28,14.531627655029297,14.797774681678185,14.198943871718186,14.26548062838041,201800
60,2000-03-29,14.105790138244629,14.47839591548128,13.892872551252257,14.451781217107234,212800
61,2000-03-30,14.132399559020996,14.42516113180674,13.626720478754708,14.105784870585929,121200
62,2000-03-31,14.4517822265625,14.531626327261739,14.052561723066297,14.132405823765538,241200
63,2000-04-03,13.892874717712402,14.478398173248175,13.813030610139343,14.478398173248175,130200
64,2000-04-04,13.333961486816406,13.892870052132064,13.254117406057027,13.892870052132064,152400
65,2000-04-05,13.14765739440918,13.333960231981779,12.77505171926398,13.333960231981779,304400
66,2000-04-06,13.041206359863281,13.214201954432896,12.82828870500837,13.200894601004464,217400
67,2000-04-07,12.854897499084473,13.14765913985037,12.801668109854308,13.094429750620208,52800
68,2000-04-10,12.775056838989258,12.987974452972411,12.775056838989258,12.934745049476623,69600
69,2000-04-11,13.200892448425293,13.440424771078172,12.748442505636524,12.775057208153509,74200
70,2000-04-12,12.80396556854248,13.204089492559433,12.80396556854248,13.177414564291636,126200
71,2000-04-13,12.910669326782227,12.93734426340781,12.670594897151979,12.803969580279894,199600
72,2000-04-14,12.80396556854248,12.88399035334587,12.643915998935698,12.857315425078074,213000
73,2000-04-17,13.044041633605957,13.044041633605957,12.617242725348913,12.80396724771137,129400
74,2000-04-18,13.364144325256348,13.657568651758982,12.883995427342946,12.990695182434813,196400
75,2000-04-19,13.444168090820312,13.444168090820312,13.177418723938958,13.2841184706915,90400
76,2000-04-20,13.604212760925293,13.6308876879075,13.497513052996467,13.55086290696088,72400
77,2000-04-24,12.830638885498047,13.550861858280681,12.830638885498047,13.550861858280681,206400
78,2000-04-25,13.124070167541504,13.124070167541504,12.830645834527363,12.830645834527363,234000
79,2000-04-26,13.017362594604492,13.337461674799686,12.883987977856496,13.07071244130369,102400
80,2000-04-27,13.310792922973633,13.55086734443007,13.01736863008243,13.070718501517193,75000
81,2000-04-28,13.444168090820312,13.444168090820312,13.2841184706915,13.417493154132178,26200
82,2000-05-01,14.27109432220459,14.32444420752124,13.31079638650484,13.444171099796472,223800
83,2000-05-02,14.111038208007812,14.191062999357573,13.97766355575821,14.164388068907652,110000
84,2000-05-03,14.084360122680664,14.191059820579762,14.05768519820589,14.05768519820589,141800
85,2000-05-04,14.057685852050781,14.084360777766248,13.870961372042517,14.084360777766248,65200
86,2000-05-05,14.27109432220459,14.297769264862914,14.057694780937979,14.057694780937979,86400
87,2000-05-08,14.057685852050781,14.377784960636378,14.057685852050781,14.21773540634358,234800
88,2000-05-09,13.84428882598877,14.084363198693776,13.7642640350871,14.057688268393221,243400
89,2000-05-10,14.084360122680664,14.084360122680664,13.817610877932925,13.844285802407699,90400
90,2000-05-11,14.511161804199219,14.511161804199219,14.084362927605124,14.084362927605124,268600
91,2000-05-12,14.351112365722656,14.56451180610515,14.271087575579221,14.511161946009526,62200
92,2000-05-15,14.377791404724121,14.511166093079634,14.35111646705302,14.35111646705302,110200
93,2000-05-16,14.511161804199219,14.53783673398635,14.351112225476433,14.351112225476433,60000
94,2000-05-17,14.911280632019043,14.937955552648772,14.431132060683902,14.511156822573092,77600
95,2000-05-18,14.617865562438965,14.804590122543113,14.404466065177083,14.804590122543113,81600
96,2000-05-19,14.671216011047363,14.911290454864503,14.297766876220704,14.511166381835938,211200
97,2000-05-22,14.084360122680664,14.72455831007524,13.950985500306794,14.697883385600466,128200
98,2000-05-23,13.497517585754395,13.924316560798013,13.39081784199349,13.924316560798013,205000
99,2000-05-24,14.19106388092041,14.19106388092041,13.257441257175646,13.550865510352573,111400
100,2000-05-25,13.710915565490723,14.244414225626548,13.577540900456766,14.191064359612964,129800
101,2000-05-26,13.710915565490723,13.817615297517888,13.390816369409226,13.710915565490723,56200
102,2000-05-30,14.29776382446289,14.29776382446289,13.604215579246407,13.604215579246407,100200
103,2000-05-31,15.044668197631836,15.044668197631836,14.377794607311275,14.377794607311275,187000
104,2000-06-01,14.911280632019043,15.364754282724451,14.831255870129851,15.151354917686612,286600
105,2000-06-02,14.911280632019043,15.364754282724451,14.804580949500123,14.911280632019041,190600
106,2000-06-05,14.831259727478027,15.044659148017281,14.831259727478027,14.937959437747654,84400
107,2000-06-06,14.911280632019043,14.937955552648772,14.831255870129851,14.831255870129851,111600
108,2000-06-07,15.017988204956055,15.017988204956056,14.83126366244328,14.857938597087962,105400
109,2000-06-08,15.044668197631836,15.044668197631836,14.911293479567723,14.964643366793368,96400
110,2000-06-09,14.857938766479492,14.991313441223474,14.831263831530697,14.991313441223474,66400
111,2000-06-12,14.99130630493164,15.124680916185481,14.857931693677802,14.937956460430106,107800
112,2000-06-13,15.124687194824219,15.338086661417858,14.991312528203194,14.991312528203194,117400
113,2000-06-14,15.204717636108398,15.258067522550885,15.044667976780943,15.071342920002184,78200
114,2000-06-15,15.364766120910645,15.444790944457054,15.124691650271416,15.151366591453552,106800
115,2000-06-16,15.311415672302246,15.41811543308484,15.311415672302246,15.391440492889192,378200
116,2000-06-19,15.151368141174316,15.231392972905871,15.151368141174316,15.204718028995353,69000
117,2000-06-20,14.831259727478027,15.178033785854312,14.751234944775808,15.178033785854312,177800
118,2000-06-21,13.870962142944336,14.831259522071251,13.870962142944336,14.831259522071251,186400
119,2000-06-22,14.59118938446045,14.77791392868572,13.81761627267004,13.924316012227338,255400
120,2000-06-23,14.111038208007812,14.671211747456137,14.084363277557891,14.671211747456137,131200
121,2000-06-26,14.084360122680664,14.084360122680664,13.897635651357247,14.031010273731116,108800
122,2000-06-27,13.977665901184082,14.16439044566555,13.977665901184082,14.084365640887778,311800
123,2000-06-28,14.164389610290527,14.164389610290527,13.670903343265339,13.977665076821538,201400
124,2000-06-29,13.977665901184082,14.084365640887778,13.977665901184082,14.084365640887778,110400
125,2000-06-30,10.936720848083496,11.630268999425375,10.72332141690138,11.523569283834318,3126400
126,2000-07-03,11.096771240234375,11.15012110196627,10.830021931574896,10.936721655038687,357400
127,2000-07-05,10.936720848083496,11.096770421470083,10.91004591918573,11.096770421470083,248400
128,2000-07-06,10.856700897216797,11.016750541893211,10.56327654864337,10.936725719555005,493200
129,2000-07-07,10.669978141784668,10.8567027592659,10.563278360366821,10.8567027592659,161400
130,2000-07-10,11.07009506225586,11.07009506225586,10.669971144342998,10.723321000064713,441800
131,2000-07-11,11.736969947814941,11.843669674613258,11.070096655325456,11.070096655325456,574200
132,2000-07-12,11.843674659729004,11.843674659729004,11.6836250021651,11.736974888019734,220200
133,2000-07-13,12.515437126159668,12.70263383531163,11.793392676573534,11.820135063595242,1088400
134,2000-07-14,12.62240982055664,12.67589460793188,12.3015010963052,12.3015010963052,242200
135,2000-07-17,12.8898286819458,13.050282980891184,12.649147233527724,12.649147233527724,254400
136,2000-07-18,12.141040802001953,12.836342698151844,12.034071279517354,12.836342698151844,378400
137,2000-07-19,11.686427116394043,12.141047850899074,11.686427116394043,12.141047850899074,285200
138,2000-07-20,11.953849792480469,11.980592185752236,11.499229106860406,11.579456286675711,476200
139,2000-07-21,11.900362968444824,11.980590134524228,11.82013580236542,11.900362968444824,175200
140,2000-07-24,11.900362968444824,11.980590134524228,11.739908636286017,11.92710535713796,130600
141,2000-07-25,11.472485542297363,12.034075743668563,11.36551598013142,11.980590962585591,216000
142,2000-07-26,11.258543968200684,11.47248304598122,11.231801583478116,11.47248304598122,111400
143,2000-07-27,11.071349143981934,11.258545868638633,10.964379587035248,11.258545868638633,254800
144,2000-07-28,10.964377403259277,10.991119787169666,10.269075421589177,10.991119787169666,307400
145,2000-07-31,11.820133209228516,12.007329889012679,11.338770318354957,11.338770318354957,277400
146,2000-08-01,11.73990535736084,11.873617263481123,11.73990535736084,11.873617263481123,52800
147,2000-08-02,11.793395042419434,11.927107004351626,11.713167865260118,11.766652650032995,68400
148,2000-08-03,11.4457426071167,11.8201360568822,11.39225782857877,11.793393667613236,176800
149,2000-08-04,11.525971412658691,11.525971412658691,11.205062695832927,11.44574423345225,444800
150,2000-08-07,11.525971412658691,11.525971412658691,11.392259447314624,11.525971412658691,39000
151,2000-08-08,11.472485542297363,11.525970323380335,11.445743151755877,11.525970323380335,60600
152,2000-08-09,11.525971412658691,11.552713805727505,11.472486626521064,11.499229019589878,228200
153,2000-08-10,11.632942199707031,11.686426991429823,11.392260636954472,11.52597261626145,227400
154,2000-08-11,12.060821533203125,12.060821533203125,11.552715969720065,11.739912756266456,123200
155,2000-08-14,12.141040802001953,12.194525563244252,11.900359376411606,11.980586518275055,98600
156,2000-08-15,12.19453239440918,12.24801718561273,11.980593229594984,12.087562812002082,148800
157,2000-08-16,12.274751663208008,12.274751663208008,12.14103977145193,12.19452452815436,127200
158,2000-08-17,12.408465385437012,12.408465385437012,12.27475347395601,12.381723003140811,107800
159,2000-08-18,12.515437126159668,12.568921900203085,12.381725191051125,12.408467578072834,53800
160,2000-08-21,12.461956977844238,12.62241135953322,12.435214580896075,12.435214580896075,95200
161,2000-08-22,12.461956977844238,12.488699374792402,12.381729786999747,12.435214580896075,173600
162,2000-08-23,12.542181968688965,12.622409145460963,12.435212399659635,12.461954791916968,80400
163,2000-08-24,12.62240982055664,12.62240982055664,12.24801630892996,12.5689250331814,67600
164,2000-08-25,13.371195793151855,13.531650142669678,12.889832744598388,12.889832744598388,266000
165,2000-08-28,13.504910469055176,13.504910469055176,13.290971293307766,13.397940881181471,351400
166,2000-08-29,13.745588302612305,13.745588302612305,13.50490679536812,13.531649185061918,93800
167,2000-08-30,13.558390617370605,13.692102556397929,13.424678678343282,13.692102556397929,105600
168,2000-08-31,13.852557182312012,13.852557182312012,13.451421356569387,13.558390910100753,144600
169,2000-09-01,13.745588302612305,13.7990730819999,13.611876354143313,13.7990730819999,57400
170,2000-09-05,13.79907512664795,14.119983850523484,13.745590339335362,13.852559913960539,171800
171,2000-09-06,13.79907512664795,13.906044701273128,13.718847945679066,13.745590339335362,106400
172,2000-09-07,13.90604019165039,14.013009731586163,13.745585881746733,13.745585881746733,99800
173,2000-09-08,13.90604019165039,14.013009731586163,13.879297806666449,13.90604019165039,93000
174,2000-09-11,13.932783126831055,14.09323744307095,13.825813582671122,13.906040740791072,129600
175,2000-09-12,14.200210571289062,14.280437749657928,13.932786643392847,13.932786643392847,141000
176,2000-09-13,14.547855377197266,14.681567283237682,14.226946802700267,14.280431565116434,162600
177,2000-09-14,14.708314895629883,14.815284458507191,14.440890988436612,14.440890988436612,139200
178,2000-09-15,14.895513534545898,14.948998322820747,14.601347199034219,14.601347199034219,206800
179,2000-09-18,14.788543701171875,15.296649180958974,14.761801307498871,14.975740456882912,156400
180,2000-09-19,14.360666275024414,15.002483762176343,14.280439089130422,14.815286995090364,210800
181,2000-09-20,14.307181358337402,14.46763572871128,14.280438963275088,14.360666148462027,78600
182,2000-09-21,13.986263275146484,14.307171801536079,13.959520897947352,14.307171801536079,58600
183,2000-09-22,13.79907512664795,13.932787094929422,13.344454434490943,13.932787094929422,110600
184,2000-09-25,13.932783126831055,14.333918917430797,13.692101652471209,13.692101652471209,107200
185,2000-09-26,14.039758682250977,14.387409849621001,13.825819502330962,13.825819502330962,117400
186,2000-09-27,13.103767395019531,13.959523633061623,12.970055482825455,13.959523633061623,198400
187,2000-09-28,13.772335052490234,13.932789441451286,13.103775098485855,13.13051749664603,332800
188,2000-09-29,14.200210571289062,14.360664928026793,13.585135537127766,13.825817072234361,194400
189,2000-10-02,13.825814247131348,14.387404380960668,13.825814247131348,14.119980507708611,104600
190,2000-10-03,14.253697395324707,14.494378964851766,13.745591859656473,13.825819049498826,124200
191,2000-10-04,14.628091812133789,14.628091812133789,14.013016653671126,14.253698237417385,113400
192,2000-10-05,14.307181358337402,14.94899883983291,14.226954173150462,14.547862913898218,137600
193,2000-10-06,13.825814247131348,14.226950057009434,13.799071859806142,14.226950057009434,37000
194,2000-10-09,13.58513355255127,13.745587885849119,13.424679219253418,13.745587885849119,107800
195,2000-10-10,13.371195793151855,13.585134925842285,13.371195793151855,13.531650142669678,77200
196,2000-10-11,12.970062255859375,13.317713409109214,12.756123084628705,13.317713409109214,188200
197,2000-10-12,13.290968894958496,13.424680855672364,12.970060189245212,12.970060189245212,140600
198,2000-10-13,14.20548152923584,14.20548152923584,13.26738369239951,13.26738369239951,207200
199,2000-10-16,14.393097877502441,14.473506245533182,14.017858826692322,14.312689509471703,98800
200,2000-10-17,13.80344009399414,14.52711559406762,13.749834501396105,14.473510001469585,162000
201,2000-10-18,13.723030090332031,13.749832883477211,13.615818917751312,13.723030090332031,165800
202,2000-10-19,14.125064849853516,14.125064849853516,13.642614817031195,13.696220376233674,151800
203,2000-10-20,14.01785945892334,14.151873411685514,13.937451087266036,14.125070621133078,114000
204,2000-10-23,14.285893440246582,14.285893440246582,13.937457014874715,13.964259816826397,120800
205,2000-10-24,14.419903755187988,14.607523320775936,14.285889779768025,14.285889779768025,82600
206,2000-10-25,14.04466438293457,14.366297918421623,13.910650409814966,14.366297918421623,134600
207,2000-10-26,13.723030090332031,14.044663608074188,13.615818917751312,14.044663608074188,74600
208,2000-10-27,13.80344009399414,13.883848482891194,13.723031705097087,13.723031705097087,125000
209,2000-10-30,14.0982666015625,14.0982666015625,13.48180247259684,13.589013625460433,198800
210,2000-10-31,15.009567260742188,15.009567260742188,14.098272105625698,14.098272105625698,119800
211,2000-11-01,14.580726623535156,15.009571524227367,14.52712101094863,15.009571524227367,138600
212,2000-11-02,15.009567260742188,15.009567260742188,14.58072248186384,14.58072248186384,127200
213,2000-11-03,14.79513931274414,15.00956162162449,14.687928158303965,15.00956162162449,43800
214,2000-11-06,14.339494705200195,14.768339406664126,14.339494705200195,14.74153661282263,58600
215,2000-11-07,14.393097877502441,14.446703456189603,14.312689509471703,14.419900666846022,50800
216,2000-11-08,14.339494705200195,14.446705880566178,14.205480735992715,14.446705880566178,108600
217,2000-11-09,14.17867374420166,14.33949045963684,14.125068172389934,14.33949045963684,112000
218,2000-11-10,14.0982666015625,14.178674966210195,13.991055448698907,14.178674966210195,73200
219,2000-11-13,13.830241203308105,14.098269133604774,13.696227238159771,14.098269133604774,165800
220,2000-11-14,13.749834060668945,13.991059219628049,13.723031265229045,13.776636856108846,105800
221,2000-11-15,13.696224212646484,13.723026999755382,13.589013064210896,13.723026999755382,218600
222,2000-11-16,13.562210083007812,13.80343516353562,13.562210083007812,13.776632376810307,172000
223,2000-11-17,13.696224212646484,13.696224212646484,13.562210277101999,13.589013064210896,232000
224,2000-11-20,14.04466438293457,14.04466438293457,13.669425258199677,13.669425258199677,127400
225,2000-11-21,13.991059303283691,14.098270485684333,13.669425756081768,14.098270485684333,484400
226,2000-11-22,13.669425964355469,14.04466510847503,13.401398004270067,14.04466510847503,133000
227,2000-11-24,14.312687873840332,14.312687873840332,13.749829361947734,13.749829361947734,38200
228,2000-11-27,14.312687873840332,14.47350459152393,14.205476728717931,14.339490660120932,75400
229,2000-11-28,13.749834060668945,14.339495560346755,13.749834060668945,14.339495560346755,51000
230,2000-11-29,13.749834060668945,13.937453628748248,13.723031265229045,13.776636856108846,64200
231,2000-11-30,13.240577697753906,13.776633474990906,13.240577697753906,13.749830686129057,107800
232,2000-12-01,13.669425964355469,13.830242740406709,13.267384024227367,13.267384024227367,38600
233,2000-12-04,13.696224212646484,13.883843722408765,13.64261863842869,13.723026999755382,172600
234,2000-12-05,13.937444686889648,14.044655799865723,13.7230224609375,13.7230224609375,310200
235,2000-12-06,13.749834060668945,14.004460617348,13.749834060668945,13.883848037868448,198600
236,2000-12-07,13.723030090332031,13.83024126291275,13.696227297186852,13.80343846976757,360800
237,2000-12-08,13.964254379272461,14.15187391987689,13.776634838668032,13.776634838668032,331000
238,2000-12-11,14.04466438293457,14.04466438293457,13.857044820567124,13.857044820567124,146800
239,2000-12-12,13.723030090332031,14.017860814929008,13.696227297186852,13.964255228638649,141000
240,2000-12-13,13.80344009399414,13.857045686592176,13.615820519901016,13.749834501396105,535600
241,2000-12-14,13.77663516998291,13.937451922939909,13.615818417025912,13.749832377823411,685600
242,2000-12-15,13.50860595703125,13.776633853004093,13.481803167433966,13.723028273809524,140600
243,2000-12-18,13.481804847717285,13.615818812406323,13.320988090090438,13.455002054779477,183800
244,2000-12-19,13.320991516113281,13.72303351358149,13.320991516113281,13.45500551526935,187400
245,2000-12-20,12.972553253173828,13.29418680490541,12.865342069263301,13.29418680490541,98800
246,2000-12-21,12.892142295837402,13.160170202195768,12.838536714565729,12.972550667744912,286600
247,2000-12-22,13.267380714416504,13.267380714416504,12.865338874585701,12.865338874585701,309400
248,2000-12-26,13.723030090332031,13.77663567662239,13.267382606863976,13.267382606863976,92800
249,2000-12-27,14.312687873840332,14.366293446401531,13.723026575667134,13.749829361947734,128400
250,2000-12-28,14.446703910827637,14.634323442137086,14.232281589331121,14.28588716970525,99800
251,2000-12-29,14.17867374420166,14.553912746883746,14.17867374420166,14.527109960977882,173200
252,2001-01-02,14.339494705200195,14.55391705593216,14.17867794215122,14.205480735992715,123000
253,2001-01-03,14.875548362731934,14.902351152574694,14.366295355719489,14.366295355719489,268200
254,2001-01-04,14.527113914489746,14.848747432891733,14.500311121289581,14.795141846491402,155400
255,2001-01-05,14.259079933166504,14.527107751459107,14.151868805849462,14.419896624142066,201200
256,2001-01-08,14.312687873840332,14.52711016408513,14.205476728717931,14.285885087559732,95200
257,2001-01-09,14.20548152923584,14.634326254646734,14.15187593855948,14.366298301264926,180400
258,2001-01-10,14.721261024475098,14.77498825449143,14.237715954328104,14.34517041436077,217200
259,2001-01-11,15.043628692626953,15.043628692626953,14.452628993988037,14.452628993988037,140800
260,2001-01-12,14.533219337463379,15.09735539307656,14.291446742200588,15.043628149684828,229200
261,2001-01-16,14.372035026550293,14.533216727782632,14.264580559062066,14.533216727782632,209800
262,2001-01-17,14.748127937316895,15.016764147468386,14.398900864119955,14.398900864119955,183800
263,2001-01-18,15.634628295898438,15.903264520913874,14.774992375849038,14.774992375849038,811200
264,2001-01-19,15.71522045135498,15.795811325464493,15.473447829026442,15.634629577245468,163200
265,2001-01-22,15.956987380981445,16.171896301937423,15.365987848352502,15.527169539069487,388000
266,2001-01-23,16.27935028076172,16.27935028076172,15.84953245156669,15.903259680216069,278400
267,2001-01-24,16.25248908996582,16.279352708296344,16.171898234974254,16.2256254716353,329000
268,2001-01-25,16.064443588256836,16.547988712986974,16.064443588256836,16.252488914540777,267400
269,2001-01-26,15.554030418395996,15.95698457431299,15.473439587212596,15.95698457431299,99000
270,2001-01-29,15.791518211364746,15.795815671064299,15.658274005914905,15.658274005914905,99800
271,2001-01-30,15.645365715026855,15.791503805889862,15.537911284675364,15.791503805889862,83800
272,2001-01-31,16.46202850341797,16.539395871915467,15.731337600733516,15.731337600733516,160200
273,2001-02-01,16.083786010742188,16.483516813262263,15.984928084475165,16.483516813262263,61200
274,2001-02-02,15.821588516235352,16.11816210877203,15.817289421483439,16.11816210877203,105200
275,2001-02-05,15.980633735656738,16.053702010303017,15.791514401608497,15.804408417222408,92200
276,2001-02-06,16.049396514892578,16.21702519243558,15.898960942642386,15.903258399153206,85200
277,2001-02-07,16.070890426635742,16.354570164600457,15.761421025356015,15.795807243109365,631600
278,2001-02-08,15.838794708251953,16.10098398476039,15.838794708251953,16.070896852009497,83600
279,2001-02-09,15.868870735168457,15.920450046322843,15.688348065001948,15.903256942604715,224600
280,2001-02-12,16.109577178955078,16.290101577392694,15.838791401111363,15.881774181513377,217600
281,2001-02-13,16.29010581970215,16.333086971672,16.100984815932772,16.11817793257105,150200
282,2001-02-14,16.333072662353516,16.333072662353516,16.032199943280016,16.290091548039193,108200
283,2001-02-15,16.29010581970215,16.333086971672,16.242825568759805,16.333086971672,94200
284,2001-02-16,15.757131576538086,16.285807646008053,15.645379591291777,16.285807646008053,62600
285,2001-02-20,16.277196884155273,16.333073647834834,15.81729204682041,15.81729204682041,209200
286,2001-02-21,15.903261184692383,16.320185043133254,15.81299982553252,16.320185043133254,121400
287,2001-02-22,15.821588516235352,16.075180998998334,15.79579886659659,15.90325328065507,105800
288,2001-02-23,16.03219985961914,16.075182613333578,15.800097908434385,15.821590105103805,521000
289,2001-02-26,16.32018280029297,16.35456737255108,16.010713451845803,16.05369457707465,143400
290,2001-02-27,16.457719802856445,17.17121710524001,16.333072278797875,16.337369734278624,1018000
291,2001-02-28,16.6683349609375,16.76289540843428,16.457725141944554,16.590967620190117,473400
292,2001-03-01,15.598090171813965,16.328780844823466,15.043624751739845,16.328780844823466,437400
293,2001-03-02,15.555108070373535,15.645371068871388,15.434759591876462,15.598090840997523,259000
294,2001-03-05,15.881773948669434,15.903264518742654,15.305817816729952,15.340202400922028,233400
295,2001-03-06,16.079490661621094,16.118174345635637,15.817301429925344,15.903265354360496,280200
296,2001-03-07,16.09238052368164,16.59096918919114,15.989225152679708,16.083783969493968,410600
297,2001-03-08,16.229923248291016,16.29009913181985,16.053697974162365,16.096680748111535,59800
298,2001-03-09,16.118165969848633,16.26860152971737,15.808696658547657,16.225620409647625,160600
299,2001-03-12,15.688348770141602,16.010712101034922,15.688348770141602,16.010712101034922,74600
300,2001-03-13,15.87746810913086,15.894661213739212,15.38747610516569,15.692646333652812,124600
301,2001-03-14,15.649670600891113,15.795808761136984,15.49493588538075,15.580899798400425,131800
302,2001-03-15,15.645365715026855,15.791503805889862,15.645365715026855,15.645365715026855,83800
303,2001-03-16,14.8845853805542,15.752817212924118,14.880286285950723,15.752817212924118,234800
304,2001-03-19,15.714138984680176,15.714138984680176,14.759942966685106,14.80722318590104,239200
305,2001-03-20,15.795808792114258,16.19124049730488,15.559409260565491,15.714143976379308,226400
306,2001-03-21,15.08660888671875,15.77431856759109,15.043627749000299,15.77431856759109,94000
307,2001-03-22,14.906078338623047,15.129583744947634,14.609504708497344,15.086600990101878,92000
308,2001-03-23,15.21984577178955,15.430457181174454,14.936166135237645,14.936166135237645,201000
309,2001-03-26,15.022136688232422,15.258536217193468,14.95766334414066,15.237045649037965,114200
310,2001-03-27,15.426159858703613,15.426159858703613,14.69976840091714,15.022131735851179,187200
311,2001-03-28,15.47343921661377,15.494929776489698,14.979148141344314,15.45194865673784,160400
312,2001-03-29,15.280023574829102,15.688350842490125,15.254235554310975,15.473441926839577,134200
313,2001-03-30,15.387474060058594,15.559401804042281,15.25852907188307,15.387474060058594,171600
314,2001-04-02,15.267128944396973,15.731331330740632,15.20695471279917,15.38747740759258,152400
315,2001-04-03,14.613814353942871,15.27143547519004,14.579428121383792,15.27143547519004,127600
316,2001-04-04,14.785730361938477,14.815817471449511,14.463367068927822,14.613802616482996,134200
