,date,close,high,low,open,volume
67,2000-04-07,1.7673358917236328,1.822565512887296,1.7611996833135588,1.822565512887296,3243200
68,2000-04-10,1.7796082496643066,1.7888133071947558,1.7458568714488325,1.7550619289792817,1566400
69,2000-04-11,1.7918814420700073,1.7980183968982053,1.779608281507884,1.779608281507884,1804800
70,2000-04-12,1.801086187362671,1.847110718761142,1.7857449265945615,1.7918811312641483,2075200
71,2000-04-13,1.8164278268814087,1.8194959298559443,1.7918815048965246,1.7918815048965246,1558400
72,2000-04-14,1.7581305503845215,1.8102920590468972,1.7427892827047546,1.8102920590468972,3073600
73,2000-04-17,1.681423306465149,1.7489260765273784,1.632330655181495,1.7458572240013421,3963200
74,2000-04-18,1.6231251955032349,1.6722178346798486,1.6047158303591176,1.6722178346798486,2310400
75,2000-04-19,1.6507402658462524,1.742788584122536,1.6200569936913713,1.6231250961786055,1948800
76,2000-04-20,1.6169886589050293,1.6691493900712375,1.5893742422986923,1.6599443348377676,2145600
77,2000-04-24,1.583237886428833,1.6169892689557497,1.54641840069793,1.6169892689557497,2158400
78,2000-04-25,1.6231251955032349,1.6691497320048667,1.5709644536516392,1.6691497320048667,2196800
79,2000-04-26,1.601648211479187,1.6353988492871825,1.580169988078134,1.6353988492871825,2196800
80,2000-04-27,1.567896842956543,1.6200576011753147,1.540282412028306,1.5893750666093762,1870400
81,2000-04-28,1.5464187860488892,1.5832382809548151,1.534145621080247,1.5832382809548151,1761600
82,2000-05-01,1.4881205558776855,1.552555211731753,1.4819843500406993,1.5157357294269795,4057600
83,2000-05-02,1.503463625907898,1.5464193442565062,1.4758484329393515,1.4850534972622003,3214400
84,2000-05-03,1.5065308809280396,1.5525554274782492,1.4973258217991199,1.5157359400569594,2200000
85,2000-05-04,1.512667179107666,1.5433504616950715,1.500394015891591,1.500394015891591,2078400
86,2000-05-05,1.5494863986968994,1.5586914567782206,1.5095988124702453,1.5126669154659178,1768000
87,2000-05-08,1.5372132062911987,1.5678964829055042,1.528008897491767,1.5433501612517753,1196800
88,2000-05-09,1.5648285150527954,1.570964721448778,1.5372133389878135,1.5372133389878135,940800
89,2000-05-10,1.574033260345459,1.5893752787708544,1.5648289482036948,1.5648289482036948,1766400
90,2000-05-11,1.6231251955032349,1.638467207066596,1.5678963509766572,1.5678963509766572,2136000
91,2000-05-12,1.6384671926498413,1.663013512022167,1.5985788618491479,1.6323302382596505,1988800
92,2000-05-15,1.659945011138916,1.6630138635297775,1.641535642265633,1.6476718488586015,1972800
93,2000-05-16,1.6660816669464111,1.6660816669464111,1.6016477638458837,1.6077839693343898,2100800
94,2000-05-17,1.6630134582519531,1.6875597768306225,1.629262082932734,1.6538084015114034,1276800
95,2000-05-18,1.6077839136123657,1.6630135065660059,1.5924426513285501,1.6630135065660059,3785600
96,2000-05-19,1.567896842956543,1.5955112738847796,1.5648287393188411,1.5955112738847796,1676800
97,2000-05-22,1.5525552034378052,1.6016478462485773,1.537213190738728,1.5801696277452941,2156800
98,2000-05-23,1.4758480787277222,1.5525559308814085,1.4635749122744883,1.5525559308814085,2353600
99,2000-05-24,1.4758480787277222,1.5034632650684727,1.4758480787277222,1.4819850365016554,2408000
100,2000-05-25,1.4789162874221802,1.4973256545290734,1.4574380682188834,1.4789162874221802,1185600
101,2000-05-26,1.4789162874221802,1.485052493426376,1.4635742742230793,1.4727793323236786,1548800
102,2000-05-30,1.4770663976669312,1.489400979791826,1.4431461086126838,1.4770663976669312,2209600
103,2000-05-31,1.4647313356399536,1.4770659137235682,1.4616478793297751,1.4770659137235682,1108800
104,2000-06-01,1.501734972000122,1.5109860931705232,1.4585635751001507,1.4616477840521853,1782400
105,2000-06-02,1.520236849784851,1.53873909685135,1.5079022693548663,1.5079022693548663,2500800
106,2000-06-05,1.529488444328308,1.541823028556762,1.4955681494892403,1.5264049864820133,2468800
107,2000-06-06,1.5418223142623901,1.5572403491942823,1.5048185787200927,1.529487735748291,2024000
108,2000-06-07,1.5171531438827515,1.541822300693853,1.5048185654772006,1.541822300693853,1704000
109,2000-06-08,1.5109872817993164,1.5264053273167981,1.5017361533514497,1.5109872817993164,1153600
110,2000-06-09,1.5233213901519775,1.560325139473363,1.5140702646108293,1.5171537221768097,2312000
111,2000-06-12,1.5356552600860596,1.5510732935988858,1.5233206827072272,1.526404138841221,2043200
112,2000-06-13,1.5387393236160278,1.5479904485126197,1.5325716560705818,1.5325716560705818,2227200
113,2000-06-14,1.5634082555770874,1.5788262928827599,1.5387390947507942,1.5387390947507942,1129600
114,2000-06-15,1.547990083694458,1.5664915762842,1.5356555043536375,1.5664915762842,1156800
115,2000-06-16,1.561866283416748,1.5757425901108946,1.5449057674682936,1.5479899767226015,1222400
116,2000-06-19,1.5325713157653809,1.5664915976254987,1.5325713157653809,1.5664915976254987,2067200
117,2000-06-20,1.5510737895965576,1.5541572467165699,1.5325715411902874,1.5325715411902874,1145600
118,2000-06-21,1.5356552600860596,1.5510732935988858,1.5294875949752147,1.5449056284880407,1278400
119,2000-06-22,1.5695754289627075,1.5695754289627075,1.523321309395471,1.5479904743019306,2057600
120,2000-06-23,1.5819098949432373,1.6065790580333583,1.554157274677629,1.5572407318531163,1446400
121,2000-06-26,1.55724036693573,1.6250809259576378,1.55724036693573,1.581909524244981,2307200
122,2000-06-27,1.5418223142623901,1.5541568927764893,1.5017351223022997,1.535655401426804,5222400
123,2000-06-28,1.6081202030181885,1.6343319336659357,1.5294876460250362,1.5541568016060852,3072000
124,2000-06-29,1.7422599792480469,1.7854314040669272,1.5973291671184844,1.5973291671184844,5472000
125,2000-06-30,1.5873056650161743,1.7422587861908236,1.5449055572320665,1.7422587861908236,11512000
126,2000-07-03,1.6281648874282837,1.6281648874282837,1.5849942251680578,1.600412265057912,1600000
127,2000-07-05,1.612746238708496,1.652833428426018,1.6065785733750164,1.6404988506019431,1451200
128,2000-07-06,1.5973289012908936,1.6158303996747228,1.5664920668602274,1.61274694208462,5243200
129,2000-07-07,1.5819098949432373,1.600412143682384,1.575742980592263,1.600412143682384,2676800
130,2000-07-10,1.6374155282974243,1.6528335636279938,1.572659177634676,1.5757426341322007,1113600
131,2000-07-11,1.6867536306381226,1.708339329080996,1.671335597254435,1.708339329080996,2852800
132,2000-07-12,1.6682517528533936,1.680586332824293,1.6497502593185522,1.680586332824293,2254400
133,2000-07-13,1.7206745147705078,1.7330090964074178,1.652833939345944,1.652833939345944,1505600
134,2000-07-14,1.7299247980117798,1.745343588902757,1.7145067599638817,1.7145067599638817,1228800
135,2000-07-17,1.7175904512405396,1.7330092442342484,1.6960054961670743,1.7330092442342484,1278400
136,2000-07-18,1.7083394527435303,1.7453431872487015,1.7052552435692532,1.7114229090749014,1355200
137,2000-07-19,1.748426079750061,1.7576771986037925,1.7052546936610902,1.708338901840776,2793600
138,2000-07-20,1.7669284343719482,1.7792630146343056,1.7484269403999289,1.7545938541095907,2094400
139,2000-07-21,1.7422599792480469,1.763845691657487,1.739176521144795,1.760762233554235,1326400
140,2000-07-24,1.7360920906066895,1.7453432125779655,1.7145063902880178,1.7453432125779655,1472000
141,2000-07-25,1.7515113353729248,1.773097050604225,1.742260207010448,1.742260207010448,3564800
142,2000-07-26,1.7360920906066895,1.760761247301481,1.708339477535778,1.708339477535778,2945600
143,2000-07-27,1.7576788663864136,1.7700134522809028,1.7237585669657236,1.739176611122991,1323200
144,2000-07-28,1.7083394527435303,1.757677765417092,1.6929206654008628,1.757677765417092,1244800
145,2000-07-31,1.7114228010177612,1.794681386608278,1.6960047674914753,1.7145062571544467,1724800
146,2000-08-01,1.6836711168289185,1.7391763692119178,1.6528342799602622,1.702172616675494,2939200
147,2000-08-02,1.69600510597229,1.7330088455261254,1.686753982873079,1.686753982873079,1603200
148,2000-08-03,1.6682517528533936,1.6836705424492797,1.6590013825074807,1.6590013825074807,2620800
149,2000-08-04,1.6929208040237427,1.6960050134505666,1.668251645666956,1.6744193116776365,1321600
150,2000-08-07,1.6744186878204346,1.6898367178382137,1.6713352323854163,1.6898367178382137,2198400
151,2000-08-08,1.702172040939331,1.7083397073642435,1.6528337209121042,1.6528337209121042,937600
152,2000-08-09,1.6682517528533936,1.7021720359841208,1.6682517528533936,1.7021720359841208,1441600
153,2000-08-10,1.6682517528533936,1.6898374560132214,1.6620848392894516,1.6682517528533936,928000
154,2000-08-11,1.6867536306381226,1.708339329080996,1.6497498988115615,1.6497498988115615,1411200
155,2000-08-14,1.7052552700042725,1.7114229356055324,1.6805861132850681,1.686753778886328,3131200
156,2000-08-15,1.69600510597229,1.7330088455261254,1.69600510597229,1.7052554762284924,1513600
157,2000-08-16,1.6929208040237427,1.699088470034423,1.677502768261493,1.6960050134505666,998400
158,2000-08-17,1.6836711168289185,1.6990891588416102,1.6590019484713026,1.6990891588416102,1689600
159,2000-08-18,1.6559174060821533,1.6775031122818547,1.652833948865945,1.671336197849438,1350400
160,2000-08-21,1.643582820892334,1.6744196515184553,1.643582820892334,1.6466670309451301,1051200
161,2000-08-22,1.6219978332519531,1.643582786105961,1.6158301661200194,1.6404993289615464,2846400
162,2000-08-23,1.6189135313034058,1.6281646550542521,1.6004120366447747,1.6250811980849906,1454400
163,2000-08-24,1.646666169166565,1.6620841999890783,1.6250804743094107,1.6250804743094107,1144000
164,2000-08-25,1.6528335809707642,1.6559170375006427,1.6312478795757057,1.6404990020082957,902400
165,2000-08-28,1.6497503519058228,1.6713360562770834,1.6435826851527233,1.646666894950802,857600
166,2000-08-29,1.7083394527435303,1.7237574872432917,1.6374154400645586,1.643582352727301,5049600
167,2000-08-30,1.7002867460250854,1.703384374926526,1.6909961276765828,1.7002867460250854,1307200
168,2000-08-31,1.7157723903656006,1.7281606359418198,1.7002865163064484,1.70648101715381,1174400
169,2000-09-01,1.7343544960021973,1.7405489972614825,1.7188693770318162,1.7281607508614667,1145600
170,2000-09-05,1.7560337781906128,1.7591306501648218,1.7312572901601224,1.7343541621343315,1083200
171,2000-09-06,1.7715203762054443,1.7777148814544947,1.7405501183173175,1.76842350164044,3040000
172,2000-09-07,1.7591322660446167,1.7808119020150832,1.7467440106499361,1.771520521439297,1683200
173,2000-09-08,1.7436457872390747,1.7715191512891697,1.7374512862732099,1.7498395320864208,1108800
174,2000-09-11,1.7498401403427124,1.7730681093166825,1.72816126972276,1.743646393342378,2028800
175,2000-09-12,1.740549921989441,1.7498405446365046,1.734355417439109,1.7498405446365046,2710400
176,2000-09-13,1.7281614542007446,1.7436465794733707,1.7281614542007446,1.7436465794733707,7427200
177,2000-09-14,1.681704044342041,1.7095773998756592,1.6445393182577877,1.7095773998756592,6297600
178,2000-09-15,1.6848021745681763,1.7126755509265394,1.656928798209813,1.6600256720009972,4395200
179,2000-09-18,1.6662193536758423,1.7188692066266726,1.663121725294015,1.6848013433744085,1593600
180,2000-09-19,1.6228598356246948,1.6507331933901883,1.6135684643300807,1.6476363216647665,3654400
181,2000-09-20,1.6228598356246948,1.6352480786447305,1.6228598356246948,1.6321512069193087,1168000
182,2000-09-21,1.582599401473999,1.616667283922291,1.5795025274656742,1.6135696537950603,2494400
183,2000-09-22,1.610472559928894,1.610472559928894,1.5795023118358167,1.582599185421364,2259200
184,2000-09-25,1.6042789220809937,1.6321522984879484,1.5918906707758078,1.6104726696741596,2134400
185,2000-09-26,1.5856956243515015,1.6228603655472398,1.5825987516148388,1.6042783730086683,1804800
186,2000-09-27,1.5856956243515015,1.5856956243515015,1.576404250022918,1.5856956243515015,2539200
187,2000-09-28,1.579501748085022,1.5825986205652434,1.557822128486408,1.5733072470060467,3966400
188,2000-09-29,1.5702108144760132,1.6042786896593673,1.542337442107244,1.582599063986438,5204800
189,2000-10-02,1.5330458879470825,1.5671137591749116,1.526851385851724,1.564016130067904,1420800
190,2000-10-03,1.5485306978225708,1.5764040613537509,1.5361424522399902,1.5454338254565518,4505600
191,2000-10-04,1.5392394065856934,1.6104720115089968,1.5299487889928194,1.5485307802971122,3171200
192,2000-10-05,1.5051723718643188,1.5423371124520975,1.4896864961971408,1.5423371124520975,2816000
193,2000-10-06,1.5113661289215088,1.5578222440450549,1.4958810092531898,1.5175606304599898,1620800
194,2000-10-09,1.5485306978225708,1.5578220710391324,1.5113659610748291,1.5113659610748291,1486400
195,2000-10-10,1.5113661289215088,1.5361426228382549,1.5113661289215088,1.5361426228382549,1299200
196,2000-10-11,1.4834929704666138,1.5113663410046487,1.4803960973220975,1.5113663410046487,1833600
197,2000-10-12,1.4865899085998535,1.4989781578381858,1.4649102834030905,1.4772985326414225,1614400
198,2000-10-13,1.5299493074417114,1.5299493074417114,1.4927845561206836,1.4927845561206836,1947200
199,2000-10-16,1.5051723718643188,1.5299488655895046,1.477298249334548,1.5299488655895046,1132800
200,2000-10-17,1.477298378944397,1.5082693768773916,1.4587163850795195,1.502074874843333,1222400
201,2000-10-18,1.446328043937683,1.4772982837564992,1.4153570480002666,1.4772982837564992,1625600
202,2000-10-19,1.495881199836731,1.5144631945824452,1.4370368302577137,1.4432313325854085,1664000
203,2000-10-20,1.5113661289215088,1.5175606304599898,1.489686507714709,1.489686507714709,1414400
204,2000-10-23,1.495881199836731,1.5237545700146446,1.4834929513000266,1.5113663214779403,1720000
205,2000-10-24,1.6445398330688477,1.6600249514218832,1.5237542464544152,1.5237542464544152,5707200
206,2000-10-25,1.6197634935379028,1.635248613346765,1.5578222581838588,1.6321517406087116,3288000
207,2000-10-26,1.690996766090393,1.709578765921397,1.619764128480612,1.619764128480612,2728000
208,2000-10-27,1.6786071062088013,1.6940922190994367,1.650732995663748,1.6878977202722278,1134400
209,2000-10-30,1.7343544960021973,1.7343544960021973,1.6817046378317693,1.6817046378317693,3108800
210,2000-10-31,1.740549921989441,1.7467436704208168,1.700287532709673,1.7312585432234209,3686400
211,2000-11-01,1.7250639200210571,1.7467435502776334,1.7095787938887474,1.7405498022722712,1040000
212,2000-11-02,1.7250639200210571,1.7312584241453237,1.7095787938887474,1.7312584241453237,1124800
213,2000-11-03,1.7312577962875366,1.7343546691671061,1.7002867991359518,1.7281609234079673,955200
214,2000-11-06,1.7560337781906128,1.756033778190613,1.7188690461448772,1.7343541621343315,1712000
215,2000-11-07,1.7808105945587158,1.780810594558716,1.7529372294148544,1.7560341019600505,724800
216,2000-11-08,1.8272676467895508,1.8396558994589074,1.7591318790486214,1.7808115102497297,1592000
217,2000-11-09,1.7870036363601685,1.8241683606317052,1.7746153949363228,1.8148777466525092,1897600
218,2000-11-10,1.7653262615203857,1.7870051351053036,1.7219670021127795,1.7870051351053036,1320000
219,2000-11-13,1.7870036363601685,1.817974617978908,1.7343537993383873,1.7591302821860784,936000
220,2000-11-14,1.8148783445358276,1.8179752168824423,1.7931987258725233,1.7962955982191382,1833600
221,2000-11-15,1.8489460945129395,1.8489460945129395,1.8086844716731925,1.8148789746355642,2006400
222,2000-11-16,1.8334605693817139,1.879916685000427,1.811780947943835,1.858237063562548,1939200
223,2000-11-17,1.839654803276062,1.867528166143665,1.8303634302806988,1.8458485478606463,1476800
224,2000-11-20,1.864432454109192,1.8768207071062,1.8179763163406724,1.8489465707737138,1144000
225,2000-11-21,1.8582361936569214,1.8675275636547668,1.8427510810726746,1.8675275636547668,790400
226,2000-11-22,1.8706251382827759,1.8768196393164858,1.839654901469808,1.8582368923338834,1067200
227,2000-11-24,1.8984984159469604,1.9015960443816318,1.8644313082320088,1.8706250528643662,921600
228,2000-11-27,1.913984775543213,1.9263730240706165,1.895402024692765,1.8984988977949449,2070400
229,2000-11-28,1.8984984159469604,1.920178034397197,1.892304671314603,1.9077897890139894,974400
230,2000-11-29,1.8468855619430542,1.8935235073322643,1.837557669229049,1.8935235073322643,1281600
231,2000-11-30,1.9370535612106323,1.9494905009951458,1.8499949827190372,1.8499949827190372,1324800
232,2000-12-01,1.940163493156433,1.974365282968777,1.930835594281992,1.930835594281992,2656000
233,2000-12-04,1.9774738550186157,1.986801751654593,1.9401630275654342,1.9401630275654342,1846400
234,2000-12-05,1.9899107217788696,2.011675560071001,1.9743647340376471,1.9899107217788696,2251200
235,2000-12-06,1.9370535612106323,2.002347305306688,1.9339445160371445,1.9899103655221742,1944000
236,2000-12-07,1.9121795892715454,1.9650363910297781,1.9090705442482439,1.958818300983175,825600
237,2000-12-08,1.955708622932434,1.9805825029032458,1.899742772543395,1.899742772543395,2665600
238,2000-12-11,1.955708622932434,1.9868013524412365,1.890414877781697,1.977473457679538,3033600
239,2000-12-12,1.9432709217071533,1.9681447919340938,1.9028510723609446,1.9681447919340938,921600
240,2000-12-13,1.9339447021484375,1.9557087795478587,1.902851970149693,1.946381643129808,894400
241,2000-12-14,1.8997430801391602,1.9246169641374122,1.8748691961409085,1.9215079184103052,1728000
242,2000-12-15,1.955708622932434,1.9868013524412365,1.9028518177671028,1.912179712528801,5230400
243,2000-12-18,1.955708622932434,1.9743644124558304,1.943271682947028,1.9525995777087264,2864000
244,2000-12-19,2.0303289890289307,2.058312655757245,1.9557073959336246,1.9588171982968365,5529600
245,2000-12-20,2.027221441268921,2.052095323983877,1.9930196627631915,2.0147844999114426,1992000
246,2000-12-21,2.0956244468688965,2.0987334916175335,2.008565880273848,2.030329952604766,2169600
247,2000-12-22,2.1329355239868164,2.1391536142504073,2.0707508258981417,2.104951840528998,2028800
248,2000-12-26,2.2728514671325684,2.307053249314226,2.1267172007033657,2.1547001319925667,3444800
249,2000-12-27,2.3163797855377197,2.3257076799089207,2.2697418318628015,2.2759599220499065,3377600
250,2000-12-28,2.350581169128418,2.3568000173750248,2.316379401498125,2.328816338900921,3753600
251,2000-12-29,2.291506290435791,2.3847837315906975,2.291506290435791,2.338145011013244,3985600
252,2001-01-02,2.2106659412384033,2.288396614738143,2.204447092631384,2.279068721372845,4024000
253,2001-01-03,2.3443634510040283,2.3536905862144755,2.1982292236205696,2.1982292236205696,4220800
254,2001-01-04,2.335035800933838,2.3474727416058014,2.3163800103805836,2.341253891724511,2980800
255,2001-01-05,2.303943634033203,2.3132715315945918,2.257305664407866,2.2759607004398403,5014400
256,2001-01-08,2.2946157455444336,2.359909488950633,2.2666320620070155,2.313270775478824,3168000
257,2001-01-09,2.3163797855377197,2.3163797855377197,2.272850876956354,2.28839686151466,3806400
258,2001-01-10,2.387892961502075,2.3941118123013516,2.316380352309409,2.3288172948172323,6652800
259,2001-01-11,2.3661270141601562,2.428311697574946,2.356799880965718,2.387891843127926,7433600
260,2001-01-12,2.3194901943206787,2.37856510285883,2.30394344661941,2.37856510285883,2252800
261,2001-01-16,2.269742727279663,2.319490504764249,2.241759033126451,2.319490504764249,5030400
262,2001-01-17,2.241759777069092,2.2790706225643795,2.226213781218829,2.2697434805088785,3726400
263,2001-01-18,2.2386488914489746,2.2697416167087794,2.232430801851297,2.2541948745336415,2704000
264,2001-01-19,2.145372152328491,2.2386488063825425,2.1329352145152547,2.2386488063825425,2633600
265,2001-01-22,2.111170768737793,2.142262739398175,2.076968993738908,2.076968993738908,4380800
266,2001-01-23,2.1640284061431885,2.170247258120071,2.114280626691621,2.1204994786685036,2891200
267,2001-01-24,2.1857924461364746,2.216884417321815,2.1515906705601244,2.167136656152795,2323200
268,2001-01-25,2.0862979888916016,2.2324323017024787,2.0552052427422534,2.19823050866549,5616000
269,2001-01-26,1.9899107217788696,2.089406257867813,1.986801676048765,2.089406257867813,4905600
270,2001-01-29,2.0098087787628174,2.0157784544468558,1.9675230857550752,1.9899096067859308,5041600
271,2001-01-30,1.9864282608032227,2.0098097709530154,1.962549356506113,2.0098097709530154,4182400
272,2001-01-31,1.9879207611083984,2.0142872071589855,1.9794637316504546,1.9894133231918456,4222400
273,2001-02-01,2.034684181213379,2.069507473740271,1.9983681365392578,2.0003580931901404,2313600
274,2001-02-02,1.9864282608032227,2.0565726014799393,1.9864282608032224,2.0272214126990344,1876800
275,2001-02-05,2.0237395763397217,2.0242369706079595,1.9849363711450816,1.9849363711450816,2195200
276,2001-02-06,2.0401554107666016,2.043637928312766,2.0053321330312657,2.0232411659640253,2388800
277,2001-02-07,2.0371711254119873,2.0396584758426264,2.0157795701176777,2.0277189280938153,1132800
278,2001-02-08,2.031697988510132,2.049607207735914,2.020753423478244,2.037170271026076,1920000
279,2001-02-09,2.0122971534729004,2.0441356930457824,2.001352584329973,2.0441356930457824,2728000
280,2001-02-12,2.03269362449646,2.0441355872022178,1.989910517995923,2.0098096990849443,1886400
281,2001-02-13,2.039160966873169,2.0645322434737174,2.017271828861353,2.0326937042994357,1246400
282,2001-02-14,2.0441362857818604,2.071995110872659,2.024734681964564,2.0336892975375807,2148800
283,2001-02-15,2.0889086723327637,2.1142799482113306,2.0346836025406727,2.0346836025406727,2150400
284,2001-02-16,2.0615477561950684,2.1257224323781156,2.05209574713251,2.1008485445340854,1812800
285,2001-02-20,2.013292074203491,2.1132849965618665,2.011799512234824,2.0645322105081285,1793600
286,2001-02-21,1.9899107217788696,2.0446331907187187,1.926233639409202,2.0172719562487944,2120000
287,2001-02-22,1.986926555633545,2.0058307679362053,1.9685199274764207,1.9958811725257133,1387200
288,2001-02-23,1.947128176689148,1.9849365976619309,1.8943956486936198,1.9849365976619309,2718400
289,2001-02-26,1.988418459892273,2.014784717692846,1.955087354769632,1.95956466173319,1793600
290,2001-02-27,2.047342300415039,2.0648195365406203,2.0029000224206293,2.0223747113855874,2449600
291,2001-02-28,2.067315101623535,2.0847923263681634,2.044844248032254,2.047840234852783,3361600
