,date,close,high,low,open,volume
125,2000-06-30,16.684492111206055,16.699105778925766,16.024795168909353,16.024795168909353,18785262
126,2000-07-03,16.600994110107422,16.69285117294448,16.45068347099611,16.684500020724816,4421176
127,2000-07-05,15.98304271697998,16.61768733372977,15.98304271697998,16.600986159604776,12214054
128,2000-07-06,15.816023826599121,16.26695532414472,15.440247017487055,15.983035492356752,19043777
129,2000-07-07,16.66779136657715,16.701193715850128,15.824381486276767,15.824381486276767,15927066
130,2000-07-10,16.525835037231445,16.676146769624097,16.30036968327373,16.667795619017557,9484014
131,2000-07-11,16.918317794799805,16.960070189202376,16.400580023533756,16.52583832905733,15282320
132,2000-07-12,17.152132034301758,17.402649733901843,16.834808492492616,16.91831551467501,16370549
133,2000-07-13,18.020584106445312,18.06233647110442,17.11036864017011,17.15212212714427,16505311
134,2000-07-14,17.878629684448242,18.19595202868985,17.770071479207868,18.02059024171405,14421338
135,2000-07-17,18.00806427001953,18.129147516816403,17.636462258060863,17.878629873970056,10614521
136,2000-07-18,17.502851486206055,17.87862848238465,17.444396812934013,17.87862848238465,10189975
137,2000-07-19,17.344188690185547,17.686562170925633,17.302435197089192,17.50284927039516,10381109
138,2000-07-20,17.369245529174805,17.686567914965565,17.102026677982586,17.344194323033328,11059765
139,2000-07-21,16.567584991455078,17.31078785411293,16.099952082645988,17.31078785411293,33009301
140,2000-07-24,15.87448787689209,16.61769084358538,15.682423772730758,16.56758731062793,15259860
141,2000-07-25,15.415212631225586,15.966351769088575,15.340056733086216,15.874495807269465,25934716
142,2000-07-26,14.697051048278809,15.657369185889923,14.630246347308136,15.415202706028927,34297031
143,2000-07-27,14.16262149810791,14.663657040444026,13.928803789368365,14.663657040444026,21419735
144,2000-07-28,14.329622268676758,14.571789821433713,13.761781303990645,14.162610550332358,21519265
145,2000-07-31,14.596843719482422,14.964269567840024,14.129210821572748,14.329624920676894,22477135
146,2000-08-01,14.41313648223877,14.864068383145543,14.296228211633311,14.596849478904494,10494732
147,2000-08-02,15.031076431274414,15.365101100179752,14.32962698343581,14.413132870083263,22304498
148,2000-08-03,14.964273452758789,15.056130499853149,14.463238074923167,15.031078169803541,14197615
149,2000-08-04,14.930870056152344,15.331699452868424,14.580145316051906,14.964272412352386,8999134
150,2000-08-07,15.40685749053955,15.465312187557899,14.839017313609567,14.930873251660921,13330908
151,2000-08-08,15.47366714477539,15.598926608379847,15.12294221792556,15.406862396803996,11473741
152,2000-08-09,15.198092460632324,15.623973131505911,14.964274807492256,15.473661382231668,9843821
153,2000-08-10,14.997673988342285,15.331697507970242,14.980971690045452,15.19808810011906,7987094
154,2000-08-11,14.697051048278809,14.813959274977485,14.563441646337463,14.813959274977485,9932782
155,2000-08-14,15.29829216003418,15.298292160034181,14.68869879493644,14.697048820134176,10050809
156,2000-08-15,14.830658912658691,15.14798233168642,14.663647177546872,15.14798233168642,11884194
157,2000-08-16,14.914168357849121,15.039427750388045,14.463236564876967,14.830662470261686,19575340
158,2000-08-17,14.546735763549805,14.83065565079437,14.296218215981071,14.83065565079437,54595507
159,2000-08-18,14.964273452758789,15.09788288684829,14.504991584233963,14.546743971229104,32294972
160,2000-08-21,14.830658912658691,15.089527663239648,14.780555392125146,14.964268300748149,13628618
161,2000-08-22,15.10623550415039,15.298299645457465,14.872418971794852,14.872418971794852,15919139
162,2000-08-23,15.365097045898438,15.456952935815497,14.839009537676773,15.106228304439464,13862030
163,2000-08-24,16.016443252563477,16.016443252563477,15.39849983657368,15.39849983657368,13643152
164,2000-08-25,15.866138458251953,15.94964322740419,15.67407434671816,15.94964322740419,9833251
165,2000-08-28,16.033153533935547,16.225217698358218,15.682428693191271,15.8661428273256,13263527
166,2000-08-29,16.02480125427246,16.225215420851672,15.89119180988632,16.033151283388722,11533636
167,2000-08-30,15.765924453735352,16.11665019091339,15.71582093732637,16.024793183006004,8821212
168,2000-08-31,16.118741989135742,16.233562718436108,15.974693920235541,15.974693920235541,13566522
169,2000-09-01,16.70119285583496,16.893256915422068,16.20015764254071,16.20015764254071,14297146
170,2000-09-05,16.425622940063477,16.784697590843102,16.350467101988777,16.701191727601884,11143001
171,2000-09-06,16.033153533935547,16.50078777724381,15.966348802365209,16.42563301538513,10770422
172,2000-09-07,16.542531967163086,16.734594900963987,16.108300334506787,16.108300334506787,13502224
173,2000-09-08,16.166765213012695,16.61769718161632,16.166765213012695,16.542542414673708,10151220
174,2000-09-11,15.231494903564453,15.799335052886182,15.173040209388159,15.799335052886182,22422966
175,2000-09-12,14.830658912658691,15.039424142706103,14.429830748390323,15.039424142706103,26279108
176,2000-09-13,14.029008865356445,14.530044295021442,14.012307684367613,14.530044295021442,32698379
177,2000-09-14,14.463234901428223,14.463234901428223,14.045704389196617,14.045704389196617,20900944
178,2000-09-15,13.761785507202148,14.29622429145105,13.628176091718796,14.29622429145105,30532051
179,2000-09-18,13.783194541931152,14.134464875555523,13.599195795746958,13.783194541931152,20053614
180,2000-09-19,14.251553535461426,14.251553535461428,13.825010502537799,13.825010502537799,19725956
181,2000-09-20,13.699562072753906,14.184650918110881,13.423564448530593,14.184650918110881,23730954
182,2000-09-21,12.712655067443848,13.891921427289278,12.578837799500217,13.699558542589582,19138022
183,2000-09-22,13.942108154296875,13.967198339456218,12.846477174228442,12.846477174228442,36741251
184,2000-09-25,13.231199264526367,14.243193004083958,13.013745060996243,13.942104124819782,19202761
185,2000-09-26,13.130834579467773,13.774830715307917,13.114107421706489,13.231197526035478,24451448
186,2000-09-27,13.850104331970215,13.917014096587858,13.130836445992367,13.130836445992367,35898325
187,2000-09-28,13.89191722869873,14.377004678385143,13.833371629637057,13.850098783074518,18409160
188,2000-09-29,12.980292320251465,13.783197220031681,12.804657681343881,13.783197220031681,38859134
189,2000-10-02,12.553744316101074,13.239557633612458,12.52865302294203,12.980286183254407,24037913
190,2000-10-03,12.511932373046875,13.080655907603429,12.445023721922574,12.553750842030432,21794956
191,2000-10-04,12.796293258666992,13.114110453671717,12.511931510981094,12.511931510981094,21861896
192,2000-10-05,11.8093900680542,12.445023359274437,11.541755471355872,12.445023359274437,43318184
193,2000-10-06,11.66720962524414,12.152298497345328,11.566847766952971,11.80939107894176,30792768
194,2000-10-09,12.169024467468262,12.41156887972881,11.834481225772121,11.834481225772121,17435876
195,2000-10-10,11.968297004699707,12.419930323715946,11.784297121038948,12.16902292426248,21821820
196,2000-10-11,11.449755668640137,11.951570494843349,11.22393731075627,11.951570494843349,27125557
197,2000-10-12,11.198850631713867,11.985028562549633,11.039941991717967,11.449759247299387,27442645
198,2000-10-13,12.127203941345215,12.244294045207049,11.357752439273225,11.357752439273225,27026467
199,2000-10-16,12.40320110321045,12.712654073157792,12.135566588255502,12.135566588255502,16581500
200,2000-10-17,12.110477447509766,12.662474856984925,11.826115724720944,12.403203312411394,18073576
201,2000-10-18,11.449755668640137,12.035206299210552,11.407937204425728,12.035206299210552,28692060
202,2000-10-19,12.169024467468262,12.311205907219968,11.516665146160788,11.516665146160788,30548346
203,2000-10-20,12.846475601196289,12.938475558326331,11.926480526142814,12.169024947980596,20611601
204,2000-10-23,13.164290428161621,13.356652202788986,12.729383151655608,12.846473269621429,15853079
205,2000-10-24,12.3781156539917,13.323200957680898,12.127208200454097,13.164293465804647,24555383
206,2000-10-25,11.617024421691895,12.32793033893867,11.508298454251914,12.32793033893867,22056553
207,2000-10-26,11.508306503295898,12.03521292282454,11.02321857099659,11.617032546780145,26483454
208,2000-10-27,11.66720962524414,12.578841734376375,11.66720962524414,11.66720962524414,30795410
209,2000-10-30,12.261021614074707,12.445020354885123,11.658842792815538,12.445020354885123,10974768
210,2000-10-31,12.445021629333496,12.77956482870267,12.043568666028932,12.261022869680449,15346619
211,2000-11-01,11.893021583557129,12.361383082660629,11.60865992728151,12.361383082660629,15051551
212,2000-11-02,12.060297966003418,12.52865848457437,11.909752389543966,11.909752389543966,14318065
213,2000-11-03,12.3781156539917,12.846476233928557,11.759209477870487,12.060299546177404,15977492
214,2000-11-06,12.294478416442871,12.578840164282193,12.110478514367529,12.378114224630908,8944744
215,2000-11-07,12.695931434631348,12.813021576598143,12.194116540487933,12.294479519316615,8908411
216,2000-11-08,12.227568626403809,12.762838922018473,12.19411542724341,12.695930275574348,10976530
217,2000-11-09,11.49157428741455,11.976662006718097,11.140303869987845,11.976662006718097,19944395
218,2000-11-10,10.47121524810791,10.989757243932715,10.103216578622222,10.989757243932715,25462387
219,2000-11-13,9.133041381835938,9.501039517990408,8.731588920761139,9.501039517990408,83359573
220,2000-11-14,9.902491569519043,10.019581708543218,9.233404498778603,9.233404498778603,34280956
221,2000-11-15,9.450854301452637,9.919214665529658,9.266855586993808,9.902487509669763,21887880
222,2000-11-16,9.38394832611084,9.551219931912888,9.250130479438404,9.450856968431658,19980067
223,2000-11-17,9.534493446350098,9.818855196345654,9.383948990470097,9.383948990470097,22086280
224,2000-11-20,9.250133514404297,9.701767560281612,9.183224850130767,9.534495899597784,17818804
225,2000-11-21,9.082859992980957,9.46758588160587,9.066133391335201,9.250132191778428,13552429
226,2000-11-22,9.01595401763916,9.21668060344195,8.88213666845801,9.082862692229734,15133465
227,2000-11-24,9.517767906188965,9.634858058489478,9.40067775388845,9.40067775388845,10086481
228,2000-11-27,9.55122184753418,9.885765126235265,9.534494683599126,9.534494683599126,14310798
229,2000-11-28,9.283585548400879,9.55122070127323,9.199949738762907,9.55122070127323,12891169
230,2000-11-29,9.250133514404297,9.584677397802933,9.216679182267532,9.283587846541062,14657833
231,2000-11-30,8.463953018188477,9.015949294382034,8.162863578233944,9.015949294382034,37227232
232,2000-12-01,8.614500045776367,9.18322481392083,8.54759194379764,8.54759194379764,17157103
233,2000-12-04,8.831952095031738,8.982497122604817,8.59777181529942,8.61449841610657,13599112
234,2000-12-05,9.367222785949707,9.534494992754958,8.848680125118378,8.848680125118378,17057353
235,2000-12-06,8.564315795898438,9.049404578162907,8.330135547110844,9.049404578162907,32110445
236,2000-12-07,8.363592147827148,8.815226169896352,8.330137817453943,8.56431813006637,19228745
237,2000-12-08,8.949041366577148,9.166495024402904,8.63122530349224,8.63122530349224,19244159
238,2000-12-11,8.86540699005127,9.250131735643134,8.664680473798555,8.949042242279498,14168329
239,2000-12-12,9.434130668640137,9.45085783074656,8.81522454664075,8.865406594990871,14737766
240,2000-12-13,8.882133483886719,9.434130975409708,8.798497670635014,9.434130975409708,17668848
241,2000-12-14,8.965771675109863,9.149770513065214,8.748318502980814,8.882135839675614,15234537
242,2000-12-15,8.463953018188477,8.664678936804316,8.24649937765721,8.664678936804316,28713860
243,2000-12-18,8.351264953613281,8.619578942767813,8.284186597188747,8.485422229918743,12796262
244,2000-12-19,8.401569366455078,9.022044968706501,8.384799786040505,8.384799786040505,22611677
245,2000-12-20,8.166799545288086,8.351265027078277,7.898486117229626,8.351265027078277,27213417
246,2000-12-21,7.881715297698975,8.569269525842083,7.814636946359423,8.166798854348421,20758694
247,2000-12-22,8.636344909667969,8.669884639457802,8.082948665162883,8.082948665162883,16763386
248,2000-12-26,8.518957138061523,8.720192683233584,8.250643829106972,8.63634421072914,13988645
249,2000-12-27,8.7034273147583,8.837584606322634,8.468653040569516,8.51896181360997,12023801
250,2000-12-28,8.7034273147583,8.804045424295664,8.602810332133847,8.7034273147583,9693644
251,2000-12-29,8.468648910522461,8.787271547847118,8.368031976967544,8.703423070215022,10829436
252,2001-01-02,8.116488456726074,8.820812179795396,7.982331771743831,8.468650318260735,15019842
253,2001-01-03,9.139436721801758,9.323902201026408,8.06618133412554,8.116490101186809,31391932
254,2001-01-04,9.290366172790527,9.7766843897691,9.189748047200485,9.189748047200485,21579160
255,2001-01-05,8.217105865478516,9.357439285433198,8.217105865478516,9.290360948398728,21077764
256,2001-01-08,8.418340682983398,8.50218859673611,8.200335543770171,8.217105126520714,14371133
257,2001-01-09,8.468648910522461,8.720193216506384,8.35126183067618,8.418340725473092,13921044
258,2001-01-10,8.518957138061523,8.586035465300162,8.183565501868333,8.468648392632545,23808024
259,2001-01-11,8.686651229858398,8.837577426361978,8.40156785078453,8.518954892509536,37069349
260,2001-01-12,8.233875274658203,8.518958200992914,8.0326402678337,8.518958200992914,47123681
261,2001-01-16,8.15002727508545,8.284183944983882,8.032640188924319,8.23387519377197,23767287
262,2001-01-17,8.485421180725098,8.636346900562456,8.334494333975098,8.334494333975098,21899551
263,2001-01-18,9.30713176727295,9.390979704764865,8.653117291379676,8.653117291379676,25856545
264,2001-01-19,9.59221076965332,9.77667614466355,9.340666513001484,9.340666513001484,28663214
265,2001-01-22,9.256821632385254,9.558674726060522,9.055586048782992,9.558674726060522,13150124
266,2001-01-23,9.206509590148926,9.290358048727782,8.804039130103412,9.256818327222609,13559035
267,2001-01-24,9.390976905822754,9.49159496428059,9.290359974277257,9.290359974277257,14271382
268,2001-01-25,9.240052223205566,9.474826981299783,9.156204296549156,9.390978491187107,13563659
269,2001-01-26,9.240052223205566,9.307130564530697,8.871120782461093,9.240052223205566,11741725
270,2001-01-29,10.06981372833252,10.12616049130038,9.018024389956594,9.197794578334157,17416499
271,2001-01-30,10.142255783081055,10.171770746428955,9.793448214440723,10.069811090866816,16588767
272,2001-01-31,9.887361526489258,10.18250562068774,9.758571171400321,10.142259057314744,11318280
273,2001-02-01,9.890040397644043,9.922237408934551,9.594895305100838,9.887357219460476,9290018
274,2001-02-02,9.59221076965332,9.991997500962642,9.59221076965332,9.89003899823845,10117089
275,2001-02-05,9.471471786499023,9.578796664821825,9.22730594160051,9.578796664821825,9971977
276,2001-02-06,9.873942375183105,10.034929702524945,9.458056474119957,9.471472366459881,11696584
277,2001-02-07,9.659289360046387,9.871257031792071,9.546597016018657,9.871257031792071,10703922
278,2001-02-08,9.34804916381836,9.686124627290877,9.310484659976234,9.659292838832217,12714788
279,2001-02-09,8.988512992858887,9.342687152061599,8.824841814536644,9.342687152061599,13497599
280,2001-02-12,8.747026443481445,9.052904335654151,8.626285081288593,8.988508604410843,13683008
281,2001-02-13,8.908016204833984,9.17632963027209,8.86776907832699,8.86776907832699,14829149
282,2001-02-14,9.227306365966797,9.256820765208559,8.747024752448729,8.908013204249182,14340305
283,2001-02-15,9.753203392028809,9.927606643791663,9.203159593299493,9.22730820395344,22183829
284,2001-02-16,8.889228820800781,8.988504708396547,8.398215174931499,8.988504708396547,27078875
285,2001-02-20,8.183564186096191,8.738972961867667,8.049406989732871,8.738972961867667,24648968
286,2001-02-21,8.052091598510742,8.583352395368259,8.049407857030893,8.183565067849225,18650940
287,2001-02-22,7.987698554992676,8.290892680361763,7.915253292742413,8.05209371759706,23121000
288,2001-02-23,8.049412727355957,8.116491091623063,7.633526643517321,7.9877012858397105,19671127
289,2001-02-26,8.049412727355957,8.256014742908132,7.891107945453396,8.049412727355957,18804419
290,2001-02-27,7.673769474029541,8.035992888830133,7.633522365334349,8.035992888830133,19341267
291,2001-02-28,7.740847110748291,7.8857364637543,7.518147288886838,7.67376879005382,20906669
292,2001-03-01,7.781095504760742,7.915252168372153,7.405456170501373,7.740848392986083,21340903
293,2001-03-02,7.920621871948242,8.250647290255085,7.566447276560336,7.781098239152556,18972652
294,2001-03-05,8.151372909545898,8.290896005633387,7.942087701958176,7.942087701958176,9220214
295,2001-03-06,8.626282691955566,8.854349458441586,8.400899667128323,8.400899667128323,15361152
296,2001-03-07,8.67994499206543,8.82483434948963,8.588718630906838,8.626281995799824,13167079
297,2001-03-08,8.497492790222168,8.69336142745455,8.344553879331006,8.679946099268985,11375092
298,2001-03-09,8.116488456726074,8.497494208376176,8.019896274609886,8.497494208376176,13474699
299,2001-03-12,8.017210960388184,8.626282844391962,7.9876971265500964,8.116486865271089,16457968
300,2001-03-13,8.478710174560547,8.505541956681475,8.103071422885266,8.103071422885266,13792227
301,2001-03-14,8.304304122924805,8.653112123408496,8.119168257971953,8.47870784143865,16175892
302,2001-03-15,8.237225532531738,8.516272036108909,8.221127031693353,8.30430384017964,11326207
303,2001-03-16,7.53961181640625,8.317721599925772,7.53961181640625,8.237227387241665,31010766
304,2001-03-19,8.206929206848145,8.263435685573539,7.588045954061785,7.588045954061785,15079296
305,2001-03-20,7.886729717254639,8.476014135513903,7.884038311895565,8.206934626643866,12945558
306,2001-03-21,7.86519718170166,8.182711581185853,7.534229155756696,7.886723888142482,12857918
307,2001-03-22,8.311873435974121,8.4087419649401,7.8705825289096545,7.8705825289096545,17164370
308,2001-03-23,8.387213706970215,8.605168845949358,8.209621719038132,8.31187190833156,15351023
309,2001-03-26,8.51637077331543,8.63745681454674,8.408738925020309,8.408738925020309,10621567
