,date,close,high,low,open,volume
27,2000-02-10,2.4811837673187256,2.6691516588021225,2.468652528283833,2.6691516588021225,1729915
28,2000-02-11,2.4185266494750977,2.481183354761343,2.3809331121312622,2.481183354761343,681295
29,2000-02-14,2.4937143325805664,2.531307866017904,2.4185263981561382,2.4185263981561382,874395
30,2000-02-15,2.4937143325805664,2.531307866017904,2.4561206256332784,2.506245394719712,1096169
31,2000-02-16,2.3433403968811035,2.506246534398527,2.3433403968811035,2.506246534398527,1053702
32,2000-02-17,2.380932331085205,2.493713773669492,2.380932331085205,2.44358901581742,1071124
33,2000-02-18,2.380932331085205,2.393463563925701,2.2305580575289885,2.343338806073629,1752782
34,2000-02-22,2.355869770050049,2.3809322347166337,2.2681514907368103,2.3809322347166337,818860
35,2000-02-23,2.2932145595550537,2.355870390708503,2.2556210261609944,2.3182768573144434,690006
36,2000-02-24,2.2430896759033203,2.318276738849343,2.230558440909003,2.280683207376332,626849
37,2000-02-25,2.2556214332580566,2.29321497343704,2.2556214332580566,2.29321497343704,1208327
38,2000-02-28,2.268151044845581,2.3057447344549913,2.2305575287460413,2.2556199884856483,581478
39,2000-02-29,2.2556214332580566,2.2806837355407183,2.230558957465413,2.2681524976443965,821038
40,2000-03-01,2.4185266494750977,2.4185266494750977,2.2806835635410554,2.2806835635410554,1351700
41,2000-03-02,2.4185266494750977,2.4310578864263657,2.3934643490825303,2.4059954125238296,978204
42,2000-03-03,2.431057929992676,2.50624570006764,2.405995455641002,2.418526692816839,670769
43,2000-03-06,2.380932331085205,2.44358901581742,2.318276340392637,2.431057088937277,303080
44,2000-03-07,2.268151044845581,2.3684005367842675,2.268151044845581,2.355869306914464,831201
45,2000-03-08,2.2932145595550537,2.3182768573144434,2.2556210261609944,2.2556210261609944,743726
46,2000-03-09,2.3934643268585205,2.3934643268585205,2.305746016034072,2.3182770793590164,467142
47,2000-03-10,2.3182766437530518,2.36840140816425,2.2932143483024197,2.355870173683967,473313
48,2000-03-13,2.3182766437530518,2.4059949380951653,2.2806831138221364,2.2806831138221364,618864
49,2000-03-14,2.2556214332580566,2.3684020537950072,2.2556214332580566,2.3684020537950072,1324478
50,2000-03-15,2.4185266494750977,2.5062456551539105,2.2681523265897874,2.2681523265897874,817045
51,2000-03-16,2.756869077682495,2.8195248894420506,2.531307079586735,2.531307079586735,3455111
52,2000-03-17,2.6816835403442383,2.744339387294675,2.6566203687160916,2.694214605628329,958967
53,2000-03-20,2.706744909286499,2.756869673635562,2.681682613866935,2.69421367482175,554981
54,2000-03-21,2.6816835403442383,2.694214605628329,2.606495587049746,2.6566203687160916,888914
55,2000-03-22,2.6315577030181885,2.706745650938075,2.568901860546534,2.6942144130397514,964774
56,2000-03-23,2.7318081855773926,2.8069954458523694,2.6315579268441023,2.6440891658082646,1295440
57,2000-03-24,2.6942150592803955,2.806995880397212,2.6942150592803955,2.756871090290852,672583
58,2000-03-27,2.6566193103790283,2.7067447661165023,2.6064945486812543,2.6942135323145777,899803
59,2000-03-28,2.6064951419830322,2.644088678436086,2.5563703688756387,2.581432842184318,596723
60,2000-03-29,2.556370258331299,2.656619800211025,2.5187767235038905,2.6064950292711617,1022849
61,2000-03-30,2.6816835403442383,2.806995407755106,2.5187772625111395,2.543839566589315,2905575
62,2000-03-31,2.6190261840820312,2.6440884820189834,2.5939637126351274,2.6064949483585793,827572
63,2000-04-03,2.6566193103790283,2.6942135323145777,2.58143225458733,2.5939633148793293,839913
64,2000-04-04,2.6064951419830322,2.6942141455833375,2.5062455957682457,2.6315574417817467,1194171
65,2000-04-05,2.6064951419830322,2.7694013919994096,2.5313080690769243,2.5438391322212994,1660225
66,2000-04-06,2.6816835403442383,2.706745844422414,2.606495587049746,2.6566203687160916,523766
67,2000-04-07,2.71927547454834,2.7944625158137346,2.694213011786614,2.694213011786614,944085
68,2000-04-10,2.6440889835357666,2.79446401424948,2.631557745435456,2.7067456945672737,628301
69,2000-04-11,2.6315577030181885,2.6942144130397514,2.6064954007315233,2.6190266386298466,409067
70,2000-04-12,2.6942150592803955,2.7443398493867557,2.619027266835773,2.6315583342298456,875484
71,2000-04-13,2.7443387508392334,2.7443387508392334,2.644088516716176,2.6691509884919635,1713581
72,2000-04-14,2.53130841255188,2.6691515139237443,2.481183632643021,2.6440890372143206,1470754
73,2000-04-17,2.4561209678649902,2.506245743935725,2.4435899039797877,2.506245743935725,1304877
74,2000-04-18,2.556370258331299,2.5939637931587067,2.4561207164515726,2.4686519525640276,1028657
75,2000-04-19,2.556370258331299,2.568901494443754,2.4811831886764826,2.556370258331299,405075
76,2000-04-20,2.443589925765991,2.5563705427981764,2.443589925765991,2.5563705427981764,611967
77,2000-04-24,2.568901538848877,2.6064950743261135,2.4686519952362724,2.481183231565338,1029020
78,2000-04-25,2.6190261840820312,2.694213945442646,2.5438389432512714,2.581432650421627,1022849
79,2000-04-26,2.6440889835357666,2.681683391876637,2.6190266808451295,2.6190266808451295,757155
80,2000-04-27,2.6566193103790283,2.6691505441809533,2.6064945486812543,2.6440880765771038,671132
81,2000-04-28,2.593963146209717,2.6691503706223734,2.531307328294069,2.6691503706223734,565507
82,2000-05-01,2.6064951419830322,2.644088678436086,2.593963905328693,2.644088678436086,1172756
83,2000-05-02,2.6315577030181885,2.7318079532247403,2.5939641628331995,2.6064954007315233,1048983
84,2000-05-03,2.568901538848877,2.6816830128303866,2.543839066190746,2.64408860980335,687828
85,2000-05-04,2.6440889835357666,2.6440889835357666,2.593964204644508,2.593964204644508,532840
86,2000-05-05,2.806995153427124,2.806995153427124,2.644088890354158,2.6942143615188585,2368379
87,2000-05-08,2.756869077682495,2.85711858470966,2.7192755559247823,2.85711858470966,830475
88,2000-05-09,2.8445897102355957,2.9323089257483725,2.731808877992262,2.731808877992262,999619
89,2000-05-10,2.6816835403442383,2.882182493499627,2.6691516075101767,2.8571201894214515,427942
90,2000-05-11,2.7777085304260254,2.7777085304260254,2.67715757802994,2.70229575120503,457342
91,2000-05-12,2.8782577514648438,2.9159649129298844,2.7525700557441755,2.7525700557441755,815594
92,2000-05-15,2.8531219959259033,2.8908283098908703,2.827984337262272,2.865690825257719,303806
93,2000-05-16,2.8908274173736572,2.9285345898492707,2.8531211150501754,2.90339624282496,500173
94,2000-05-17,2.7902770042419434,2.915965599717503,2.7525707040479417,2.878258429371419,634109
95,2000-05-18,2.689727544784546,2.790277643667332,2.689727544784546,2.7651401624542493,476580
96,2000-05-19,2.6017439365386963,2.7148636769865293,2.5891752891927227,2.6897262082642115,779297
97,2000-05-22,2.5766067504882812,2.614313044723588,2.526331633497742,2.538900456252974,844994
98,2000-05-23,2.5514702796936035,2.6268830769152163,2.538901625182059,2.5514702796936035,689643
99,2000-05-24,2.6143133640289307,2.6143133640289307,2.538900766347621,2.5514694166075658,545181
100,2000-05-25,2.639451026916504,2.664588677290904,2.6017447253853265,2.6017447253853265,468957
101,2000-05-26,2.639451026916504,2.639451026916504,2.564038423854149,2.639451026916504,740459
102,2000-05-30,2.664588451385498,2.6771572755071054,2.6143133289294758,2.6143133289294758,353533
103,2000-05-31,2.6268820762634277,2.6645883734956315,2.6143132525092256,2.6394507259872273,403986
104,2000-06-01,2.639451026916504,2.677157502478104,2.614313550572527,2.614313550572527,554981
105,2000-06-02,2.8279824256896973,2.8279824256896973,2.727432381093339,2.752569848734838,857698
106,2000-06-05,2.752570867538452,2.82798347240563,2.7148645651048633,2.8154148209480514,386200
107,2000-06-06,2.7777085304260254,2.8028460074794053,2.7525708793422177,2.7525708793422177,284206
108,2000-06-07,2.752570867538452,2.752570867538452,2.702295739616858,2.7400020420504467,382207
109,2000-06-08,2.740002155303955,2.752570981311472,2.740002155303955,2.740002155303955,333932
110,2000-06-09,2.765138626098633,2.790276093344933,2.740000984821973,2.765138626098633,124136
111,2000-06-12,2.664588451385498,2.802845690753589,2.6520196272638903,2.765139392419174,774941
112,2000-06-13,2.7148642539978027,2.7148642539978027,2.639450787620419,2.639450787620419,445727
113,2000-06-14,2.7274322509765625,2.752569717418836,2.7148634307402486,2.7400008971825223,282391
114,2000-06-15,2.6771576404571533,2.714864640053417,2.639451162952185,2.6771576404571533,741911
115,2000-06-16,2.765138626098633,2.777707446736963,2.6771565335696037,2.7022946969373427,830838
116,2000-06-19,2.765138626098633,2.777707446736963,2.714863517575673,2.765138626098633,271139
117,2000-06-20,2.689727544784546,2.7651401624542493,2.6771580210409507,2.7651401624542493,445364
118,2000-06-21,2.7148642539978027,2.7525705521104773,2.689726779932822,2.7525705521104773,786556
119,2000-06-22,2.664588451385498,2.7274330940847595,2.664588451385498,2.7274330940847595,393459
120,2000-06-23,2.639451026916504,2.664588677290904,2.614313550572527,2.6520198521037037,747718
121,2000-06-26,2.689727544784546,2.714865025997628,2.6645891934191814,2.6645891934191814,321954
122,2000-06-27,2.7777085304260254,2.8028460074794053,2.67715757802994,2.6897270996935543,471861
123,2000-06-28,2.752570867538452,2.790277169972041,2.752570867538452,2.7777085185144625,399267
124,2000-06-29,2.815415143966675,2.8908277574861034,2.7400023564167992,2.7400023564167992,682747
125,2000-06-30,2.7274322509765625,2.91596455452127,2.7274322509765625,2.8531199312486386,1821020
126,2000-07-03,2.865689516067505,2.878258165626853,2.765139275410316,2.765139275410316,236656
127,2000-07-05,2.966240644454956,2.9788094695940237,2.853121044172923,2.8782585204206366,1027205
128,2000-07-06,3.0165152549743652,3.0290840772382777,2.9788087881826284,2.9788087881826284,870402
129,2000-07-07,2.9913792610168457,3.066791888150408,2.9536727734195862,3.029085748614105,645724
130,2000-07-10,3.003946542739868,3.016515365464155,2.840551673293752,2.9285339544549247,1103792
131,2000-07-11,2.8908274173736572,2.9411034153005735,2.865689940501478,2.90339624282496,533566
132,2000-07-12,2.966240644454956,2.991378294733092,2.8908273455597047,2.9033961706987723,752074
133,2000-07-13,2.865689516067505,2.9662402788158952,2.8154143957389106,2.9662402788158952,889277
134,2000-07-14,2.8405520915985107,2.941103210291307,2.8405520915985107,2.8908272158688733,394548
135,2000-07-17,2.8908274173736572,2.9411034153005735,2.865689940501478,2.915965764397968,415964
136,2000-07-18,2.9159653186798096,2.9913779117996255,2.8782581519679025,2.8782581519679025,542277
137,2000-07-19,2.9913792610168457,3.003948090215932,2.9159666338832833,2.9285354630823694,311065
138,2000-07-20,3.0542221069335938,3.0793597574962237,2.978809503306552,2.978809503306552,672946
139,2000-07-21,3.0793604850769043,3.104498141578973,3.016516691882663,3.104498141578973,699806
140,2000-07-24,3.003946542739868,3.104496776473385,2.9788088972912945,3.091927953749098,731385
141,2000-07-25,2.9913792610168457,3.0542230589513215,2.9662416026186724,3.029085748614105,822490
142,2000-07-26,3.1296348571777344,3.1422036830478737,2.9788096428577933,2.9788096428577933,847898
143,2000-07-27,3.167342185974121,3.192479838945069,3.167342185974121,3.192479838945069,628664
144,2000-07-28,3.0793604850769043,3.1799114591461093,3.06679165682587,3.1799114591461093,878387
145,2000-07-31,3.1170668601989746,3.1170668601989746,3.0542227211541078,3.0542227211541078,584382
146,2000-08-01,3.1924798488616943,3.1924798488616943,3.0793600620801707,3.1170665416537178,328488
147,2000-08-02,3.1924798488616943,3.20504867538621,3.167342195812663,3.167342195812663,377489
148,2000-08-03,3.2553229331970215,3.2678917570179586,3.1547726906903333,3.1924791621531443,601804
149,2000-08-04,3.3055994510650635,3.3055994510650635,3.242755308717314,3.255324137186864,466416
150,2000-08-07,3.6575255393981934,3.6575255393981934,3.330735750198448,3.355873399516826,1957497
151,2000-08-08,3.8586254119873047,3.9340379860454,3.6198178252777495,3.6198178252777495,3181069
152,2000-08-09,3.695232391357422,3.9340401068031623,3.695232391357422,3.8711963192204455,1517215
153,2000-08-10,3.619819164276123,3.695231766229908,3.5444058662006577,3.695231766229908,675124
154,2000-08-11,3.8209192752838135,3.8209192752838135,3.644956439465834,3.644956439465834,858787
155,2000-08-14,3.7785987854003906,3.8667665042965433,3.7534081082286512,3.816384452362935,484565
156,2000-08-15,3.652646780014038,3.778599852652674,3.652646780014038,3.766004510509294,618864
157,2000-08-16,3.652646780014038,3.6778374643007976,3.6022647138501913,3.6778374643007976,479120
158,2000-08-17,3.640050172805786,3.7282171883726734,3.5644777974148045,3.6904315238697456,436653
159,2000-08-18,3.5518863201141357,3.640054129098715,3.5141002657473535,3.627458777643121,618864
160,2000-08-21,3.614861488342285,3.6274575330670347,3.577075795735148,3.589671142869294,399267
161,2000-08-22,3.5518863201141357,3.6148627285966843,3.5518863201141357,3.6148627285966843,249723
162,2000-08-23,3.5140955448150635,3.577072217488445,3.4637145554713107,3.551881548419092,273316
163,2000-08-24,3.4385251998901367,3.57707358390096,3.4133348699932395,3.564478244554968,770222
164,2000-08-25,3.4259305000305176,3.463716525121656,3.3251674176589967,3.3251674176589967,883832
165,2000-08-28,3.652646780014038,3.652646780014038,3.4259306214331993,3.4763119900067188,918314
166,2000-08-29,3.8289802074432373,3.8415755473991555,3.6400508056946683,3.6400508056946683,1174208
167,2000-08-30,3.9045541286468506,3.917149473546879,3.766005334746539,3.828981710451441,1395257
168,2000-08-31,3.9549334049224854,4.080886089347756,3.9297427285194093,3.9297427285194093,1813398
169,2000-09-01,3.980123996734619,4.030504999674952,3.9297426449992394,4.030504999674952,940455
170,2000-09-05,3.942338466644287,3.9675291456027857,3.8793621180431304,3.8793621180431304,490010
171,2000-09-06,4.00531530380249,4.017910644818084,3.9549342885352488,3.9549342885352488,311428
172,2000-09-07,4.118675231933594,4.118675231933594,3.9297450474246176,4.005316772432948,1179290
173,2000-09-08,4.106078147888184,4.118673488189561,4.030505757284806,4.118673488189561,1123029
174,2000-09-11,4.16905403137207,4.16905403137207,4.0808859689719315,4.0808859689719315,727755
175,2000-09-12,3.992720127105713,4.232031616250755,3.9801251343669097,4.232031616250755,2107041
176,2000-09-13,4.017910957336426,4.156460068079615,4.005315615341151,4.156460068079615,897625
177,2000-09-14,4.118675231933594,4.201048464511962,4.036301301764705,4.036301301764705,812520
178,2000-09-15,3.899010181427002,4.036299419700529,3.871552682567394,3.9813840731862156,1611720
179,2000-09-18,3.693077564239502,3.899010754317847,3.5695172316383164,3.899010754317847,1326339
180,2000-09-19,3.6107044219970703,3.7342647806613316,3.5420597782947034,3.7342647806613316,960705
181,2000-09-20,3.624431848526001,3.7068053789004654,3.569516161609691,3.5969736562728016,946386
182,2000-09-21,3.6107044219970703,3.624433699532766,3.432228697166138,3.624433699532766,966033
183,2000-09-22,3.48714280128479,3.542058142083987,3.4184978404969057,3.514600646081919,1099899
184,2000-09-25,3.679347276687622,3.76172115787297,3.500871638637034,3.500871638637034,1581417
185,2000-09-26,3.542057991027832,3.7068054015797776,3.528329766804849,3.6930764797667024,999666
186,2000-09-27,3.542057991027832,3.583245454057149,3.5146004961967283,3.5146004961967283,872127
187,2000-09-28,3.706805467605591,3.7342629629257686,3.487142714683747,3.5969737423496166,839493
188,2000-09-29,3.7754504680633545,3.8440954469240567,3.6518904827405194,3.7205351128060684,1074591
189,2000-10-02,3.6656200885772705,3.84409615984776,3.5969754457809286,3.84409615984776,699966
190,2000-10-03,3.8166370391845703,3.9539255691892237,3.775449573315991,3.8715523814274175,1853145
191,2000-10-04,3.981384038925171,4.022570461257709,3.8715526492514822,3.9676547664208655,966033
192,2000-10-05,3.899010181427002,3.9539258767364127,3.8578237587400412,3.9539258767364127,1539126
193,2000-10-06,3.9127402305603027,4.00884236762882,3.9127402305603027,3.9127402305603027,1094904
194,2000-10-09,4.008843421936035,4.063759491381692,3.9127412595930946,3.9127412595930946,931401
195,2000-10-10,3.940199136734009,4.201048090255187,3.940199136734009,4.201048090255187,1769229
196,2000-10-11,3.830364942550659,3.9264677425881302,3.7891785265275155,3.7891785265275155,997335
197,2000-10-12,3.6381595134735107,3.8578218364626022,3.5832441943224307,3.8578218364626022,774558
198,2000-10-13,3.7891788482666016,3.7891788482666016,3.54205823837449,3.5557875099413447,1003662
199,2000-10-16,3.7617218494415283,3.802908274413485,3.7342636514683627,3.7891793498244604,1155510
200,2000-10-17,3.693077564239502,3.775450421716662,3.651890437910625,3.734263992978082,562437
201,2000-10-18,3.5367443561553955,3.633075650573582,3.3578427315002806,3.633075650573582,1135863
202,2000-10-19,3.6330759525299072,3.770692598317746,3.536744650105324,3.536744650105324,732267
203,2000-10-20,3.5367443561553955,3.633075650573582,3.5367443561553955,3.619313637511698,737595
204,2000-10-23,3.5642688274383545,3.6330771734558946,3.4404138046067825,3.6330771734558946,1042956
205,2000-10-24,3.7294085025787354,3.7431701717613035,3.5229838144672345,3.5229838144672345,922743
206,2000-10-25,3.6743621826171875,3.7156475438005887,3.6055538300232777,3.7156475438005887,567099
207,2000-10-26,3.7431719303131104,3.756933955588135,3.6743635520739164,3.6743635520739164,608391
208,2000-10-27,3.8394999504089355,3.8532619636413044,3.688122000375434,3.688122000375434,763902
209,2000-10-30,3.9220712184906006,3.9908795529535337,3.7569315654065236,3.7706932322991107,695970
210,2000-10-31,4.0734477043151855,4.11473268624299,3.9220694372465696,3.9633540695475697,1003662
211,2000-11-01,4.018404006958008,4.169782398147439,4.018404006958008,4.114736060069283,1456542
212,2000-11-02,4.293635845184326,4.293635845184326,4.073449526057038,4.1284961932456,918414
213,2000-11-03,4.279872894287109,4.40372750867403,4.1835416052365835,4.40372750867403,782883
214,2000-11-06,4.279872894287109,4.334919195333042,4.238587906282517,4.321157532664845,823176
215,2000-11-07,4.238587379455566,4.348680667117315,4.1835410852515045,4.266110351744191,578421
216,2000-11-08,4.197303295135498,4.321158280586543,4.183542329339215,4.266111620386079,619047
217,2000-11-09,4.238587379455566,4.238587379455566,4.073447797589756,4.197302046955598,424242
218,2000-11-10,4.0734477043151855,4.348680567540411,4.0734477043151855,4.266110254057997,587745
219,2000-11-13,4.0734477043151855,4.169778979186591,4.004639401102178,4.128494346885591,967032
220,2000-11-14,4.100974082946777,4.169782443323823,4.045927394645141,4.045927394645141,2106891
221,2000-11-15,4.142257213592529,4.156019230192062,4.018402560466379,4.087210895329221,1744920
222,2000-11-16,4.059688091278076,4.238589420238462,4.045926074067452,4.128496429196294,1370628
223,2000-11-17,4.1697821617126465,4.238590517442638,4.128497497901722,4.142258469793578,1692306
224,2000-11-20,4.100974082946777,4.183544465026327,3.9633573621926863,4.183544465026327,1268064
225,2000-11-21,4.004642009735107,4.100973347356966,3.9908803401281228,4.100973347356966,834831
226,2000-11-22,4.032161712646484,4.045923371036134,3.9771150790878846,3.9771150790878846,751248
227,2000-11-24,4.211066722869873,4.211066722869873,4.0184033475185,4.087211695858277,436230
228,2000-11-27,4.293635845184326,4.348682512372888,4.183542860434162,4.293635845184326,848817
229,2000-11-28,4.266111850738525,4.321158513911283,4.266111850738525,4.27987386615865,1236762
230,2000-11-29,4.252350807189941,4.3899667633757655,4.211065460931108,4.224827126475076,1307025
231,2000-11-30,4.0872111320495605,4.238589477515241,4.0321644609711305,4.238589477515241,1466199
232,2000-12-01,4.142257213592529,4.169780897164631,4.0321642274389475,4.114734578901323,865134
233,2000-12-04,4.0872111320495605,4.197304124579434,4.059688146137331,4.197304124579434,1443555
234,2000-12-05,4.417490482330322,4.417490482330322,4.128495853032258,4.128495853032258,2443221
235,2000-12-06,4.48629903793335,4.623915002282418,4.3073977248764415,4.40372869014462,3232098
236,2000-12-07,4.8853864669799805,4.940433130211046,4.596391834643821,4.637676832067121,4201128
237,2000-12-08,5.394567012786865,5.518421996106653,4.954194438014773,4.9679564524549935,5716278
238,2000-12-11,5.408329010009766,5.545946016228063,5.394567344350629,5.5184223352828585,2964366
239,2000-12-12,5.188145637512207,5.408331698249155,5.188145637512207,5.394570025749708,1470861
240,2000-12-13,5.215666770935059,5.367045474162691,5.078050785097586,5.284475463107803,1333998
241,2000-12-14,4.9129109382629395,5.2707140081019555,4.844103287619704,5.229429347790606,1879119
242,2000-12-15,5.0918121337890625,5.13309748918521,4.857863767763925,4.912910442122781,1550115
243,2000-12-18,5.188145637512207,5.367047030377918,5.174383615385654,5.256954000009444,1721610
244,2000-12-19,5.105571269989014,5.380804854893016,5.091809608225155,5.284472872919174,1028304
245,2000-12-20,4.857861042022705,5.146856269878755,4.857861042022705,5.050524294175532,1280052
246,2000-12-21,4.789056777954102,4.885388121607912,4.67896306457749,4.747771416920964,1706292
247,2000-12-22,4.981716632843018,5.064286958335826,4.7477687175163386,4.7477687175163386,1001664
248,2000-12-26,5.298234462738037,5.325758135518842,4.995478257671125,5.0230019304519296,1111887
249,2000-12-27,5.477138519287109,5.490900187035079,5.367045177303353,5.477138519287109,1767231
250,2000-12-28,5.683562755584717,5.7248474035363905,5.463375752205188,5.477137767691662,1455543
251,2000-12-29,5.380805492401123,5.6697997244280005,5.367043479379934,5.656038061033685,1220445
252,2001-01-02,5.600993633270264,5.724848653038623,5.449615275775602,5.724848653038623,3022974
253,2001-01-03,5.779893398284912,5.779893398284912,5.422090476958959,5.559707119633132,1902762
254,2001-01-04,5.876224517822266,5.945032487416449,5.834939875916509,5.862462504351166,3229434
255,2001-01-05,5.545947074890137,5.8349417592710715,5.50466207003186,5.8349417592710715,1931733
256,2001-01-08,5.312000274658203,5.545948704254317,5.284476929999837,5.545948704254317,2616381
257,2001-01-09,5.270712375640869,5.408329032812456,5.243189393833485,5.339520704226663,2150847
258,2001-01-10,5.270712375640869,5.29823605670212,5.229427728116326,5.270712375640869,2202462
259,2001-01-11,5.160620212554932,5.284475223521966,4.95419554390353,5.270713206009751,1518480
260,2001-01-12,5.078051567077637,5.270714256620242,4.940434860794264,5.270714256620242,2713617
261,2001-01-16,5.215666770935059,5.284475463107803,4.954195768515254,5.050527098452286,3002994
262,2001-01-17,5.174379348754883,5.353280943731061,5.174379348754883,5.2707106271921615,2843487
263,2001-01-18,5.339521884918213,5.463376903759846,5.1743822094230465,5.2982372282646795,1723608
264,2001-01-19,4.8303399085998535,5.490899134645134,4.816577893862537,5.394567129245428,2874456
265,2001-01-22,4.665203094482422,4.844104499339374,4.568871030902326,4.844104499339374,2494170
266,2001-01-23,5.119333267211914,5.160617902762401,4.706483765065555,4.720245426791328,2421576
267,2001-01-24,5.133095741271973,5.408328320090498,5.036763744319781,5.146857405175588,3053277
268,2001-01-25,5.339521884918213,5.614755609748851,5.133097552769513,5.146859221529694,2382282
269,2001-01-26,5.105571269989014,5.435851152321618,5.105571269989014,5.311996196446891,1338327
270,2001-01-29,4.844101905822754,5.064288213058221,4.844101905822754,4.910157972806864,2466198
271,2001-01-30,5.112727642059326,5.114929591942452,4.8176782450334,5.086305292342369,2432898
272,2001-01-31,5.180985450744629,5.3395195539215345,5.097314848881357,5.196398750773638,1533798
273,2001-02-01,5.251598358154297,5.293522770095601,5.019910246819781,5.019910246819781,767565
274,2001-02-02,5.189813613891602,5.350891651971833,5.15892170977402,5.2957281130864615,702963
275,2001-02-05,5.339859962463379,5.381784370479282,5.077280314401217,5.077280314401217,1382949
276,2001-02-06,5.483283996582031,5.505349689296999,5.282487874658754,5.361923737764039,1950381
277,2001-02-07,5.47225284576416,5.520797875298449,5.417089297627585,5.45018749658384,1205127
278,2001-02-08,5.2736616134643555,5.538448521837717,5.2427700644265185,5.494316786489758,1056942
279,2001-02-09,5.075074195861816,5.361925862209628,5.026529862878031,5.361925862209628,1214118
280,2001-02-12,5.203049659729004,5.240561110166076,4.8544148155386715,4.898545830649555,2192805
281,2001-02-13,5.3310346603393555,5.423709701748662,5.203054424141258,5.229533057454146,1380618
282,2001-02-14,5.397229194641113,5.439153595238425,5.284695129723494,5.406055402681152,927738
283,2001-02-15,5.406055450439453,5.571547465802263,5.397229242321441,5.397229242321441,1484181
284,2001-02-16,5.41046667098999,5.456804336571578,5.271454024616604,5.428119081652368,996003
285,2001-02-20,5.101551532745361,5.284695266731364,5.088312045156323,5.218498529529157,1460538
286,2001-02-21,5.1081695556640625,5.249388845234051,5.075071372263943,5.105962916671685,1454211
287,2001-02-22,4.845589637756348,5.114788711704786,4.836763432866704,5.108169145630393,1190808
288,2001-02-23,4.900755882263184,4.900755882263184,4.523434827119835,4.850005267131838,2093238
289,2001-02-26,5.0861077308654785,5.143477931704882,4.986812761690465,5.143477931704882,1199133
290,2001-02-27,4.93605899810791,5.079484584330789,4.931645719876009,5.079484584330789,1433232
291,2001-02-28,5.030940532684326,5.064038717323988,4.938265195247594,4.9912224308196125,1080252
292,2001-03-01,5.030940532684326,5.030940532684326,4.77056693223147,4.854416414110932,1024974
293,2001-03-02,5.026528835296631,5.178781023039893,4.858831220285108,4.876483637693848,1242756
294,2001-03-05,4.986810207366943,5.130236161557838,4.971364432403094,5.057419864769051,983349
295,2001-03-06,5.09493350982666,5.163336557069433,5.030943392871356,5.097139799784595,1124541
296,2001-03-07,5.226751327514648,5.2414469594424276,5.082244455410566,5.1434760799238965,1244700
297,2001-03-08,5.310025691986084,5.376156195485079,5.216953027692264,5.265938806443895,1260000
298,2001-03-09,5.141027927398682,5.265940996913936,5.033259589762474,5.2536944595389885,638700
299,2001-03-12,4.945085048675537,5.202258791696514,4.923041424818189,5.202258791696514,516600
300,2001-03-13,4.861810207366943,5.021012730431963,4.714853870520058,4.945085464913511,792300
301,2001-03-14,4.604637145996094,4.7858829720852585,4.580144069075744,4.714854590651275,697800
