,date,close,high,low,open,volume
94,2000-05-17,4.717630863189697,4.753827289347728,4.681433422425136,4.711597674560457,599597
95,2000-05-18,4.627139091491699,4.75382760609252,4.6090408772068105,4.7296962027764025,604006
96,2000-05-19,4.627139091491699,4.633172280522928,4.584909812092892,4.633172280522928,374013
97,2000-05-22,4.5969767570495605,4.615075653965423,4.554747124920267,4.603009609954077,1369667
98,2000-05-23,4.657301902770996,4.6814322840047495,4.584908391655076,4.590941240615085,857512
99,2000-05-24,4.693497657775879,4.699530844086573,4.5487113323806145,4.633170191295542,847959
100,2000-05-25,4.687466144561768,4.753826816250961,4.657302571832653,4.693498994388447,648094
101,2000-05-26,4.808124542236328,4.808124542236328,4.669370279316916,4.699534543605756,534200
102,2000-05-30,4.826220989227295,4.850352053589169,4.7598603085805005,4.814154949743075,504073
103,2000-05-31,4.802089691162109,4.910679990456872,4.802089691162109,4.86241752248069,561387
104,2000-06-01,4.89861536026001,4.958942870735307,4.820189630462353,4.820189630462353,398262
105,2000-06-02,4.9106831550598145,5.1037321367649575,4.880518881759495,5.019273186131306,1745150
106,2000-06-05,4.663337230682373,4.880517572778854,4.663337230682373,4.880517572778854,592249
107,2000-06-06,4.820189476013184,4.850353399385463,4.681434887377049,4.681434887377049,599597
108,2000-06-07,4.89861536026001,4.89861536026001,4.802091072937699,4.820189630462353,1017698
109,2000-06-08,4.844318866729736,4.916711716588766,4.7900235529311335,4.880515291659251,687038
110,2000-06-09,4.814155578613281,4.886549119357816,4.814155578613281,4.844319835758697,1508544
111,2000-06-12,4.70556640625,4.8201895882965635,4.70556640625,4.814156397638829,792114
112,2000-06-13,4.777959823608398,4.777959823608398,4.627140207517292,4.729697343537875,893517
113,2000-06-14,4.687466144561768,4.765892515904321,4.687466144561768,4.7598596660776415,363726
114,2000-06-15,4.729696273803711,4.790024106595569,4.675401630133684,4.6934998446903595,544487
115,2000-06-16,4.687466144561768,4.747793628222138,4.657302571832653,4.711597205666345,318903
116,2000-06-19,4.76589298248291,4.76589298248291,4.717630855548918,4.741761919015914,312290
117,2000-06-20,4.77192497253418,4.790023183603502,4.6934989402976,4.759859611222011,801667
118,2000-06-21,4.729696273803711,4.802089808434822,4.729696273803711,4.790024106595569,334334
119,2000-06-22,4.717630863189697,4.796056565932823,4.7055648241333925,4.711597674560457,1762785
120,2000-06-23,4.609041690826416,4.747795255174627,4.530615969013585,4.705565968321217,514360
121,2000-06-26,4.536646842956543,4.657302831613823,4.524581480832328,4.633171769163232,1096322
122,2000-06-27,4.403926849365234,4.542680384699302,4.403926849365234,4.542680384699302,1533528
123,2000-06-28,4.669368743896484,4.669368743896484,4.422025240084661,4.422025240084661,1709880
124,2000-06-29,4.615074634552002,4.693500352178163,4.590943228264272,4.693500352178163,1074278
125,2000-06-30,4.658812522888184,4.699534106791958,4.5185502288926305,4.596976294147105,4083284
126,2000-07-03,4.645238399505615,4.669369808503514,4.596976257914378,4.609041962413327,295390
127,2000-07-05,4.536646842956543,4.657302831613823,4.5306146691976785,4.657302831613823,687773
128,2000-07-06,4.5969767570495605,4.657304947892401,4.536648904409036,4.536648904409036,875882
129,2000-07-07,4.572843074798584,4.633170888559942,4.572843074798584,4.59697379446061,568000
130,2000-07-10,4.536646842956543,4.566811093772484,4.524581480832328,4.560778243609296,589310
131,2000-07-11,4.590943813323975,4.609042032143928,4.536648480459545,4.560779889822529,583431
132,2000-07-12,4.536646842956543,4.60300751834729,4.51854863066914,4.60300751834729,1213890
133,2000-07-13,4.633172035217285,4.669368461870625,4.524581740650722,4.53061492936252,914826
134,2000-07-14,4.554746627807617,4.675402658122382,4.536648409271656,4.6573044395864205,518769
135,2000-07-17,4.633172035217285,4.663335273158827,4.536647103467774,4.536647103467774,700999
136,2000-07-18,4.639204025268555,4.681433300756124,4.633171851402619,4.633171851402619,279224
137,2000-07-19,4.669368743896484,4.699532998266465,4.633172315056911,4.633172315056911,1248425
138,2000-07-20,4.753825664520264,4.826219168497039,4.705563215801726,4.826219168497039,1293983
139,2000-07-21,4.747794151306152,4.8262208694914435,4.735729126727825,4.8262208694914435,1549693
140,2000-07-24,4.723663806915283,4.765893084334461,4.723663806915283,4.75382738324202,1615825
141,2000-07-25,4.892580986022949,4.922744220405453,4.729695394291303,4.7417614320890165,1767929
142,2000-07-26,5.115793228149414,5.151989649424029,4.874481949240617,4.886547648466909,1598925
143,2000-07-27,5.242482662200928,5.254547687976077,5.091663075967291,5.115794480326444,1000798
144,2000-07-28,5.139926433563232,5.242483566980713,5.103729997181929,5.242483566980713,989041
145,2000-07-31,5.025301933288574,5.164056142923931,5.019269759151893,5.151990441841836,1130857
146,2000-08-01,5.188187122344971,5.188187122344971,5.049432924015565,5.049432924015565,660585
147,2000-08-02,5.284711837768555,5.332974307319742,5.176121873132244,5.176121873132244,900130
148,2000-08-03,5.375205993652344,5.501894567902232,5.2726491722827795,5.308845617895012,1341010
149,2000-08-04,5.393303871154785,5.399337062640363,5.266615643218408,5.375205649507399,494520
150,2000-08-07,5.431006908416748,5.431006908416748,5.357105330141042,5.41743316294579,423980
151,2000-08-08,5.339007377624512,5.44156449550487,5.296778095509854,5.405367388202784,459985
152,2000-08-09,5.30884313583374,5.369170629716464,5.260580667244481,5.363137778867532,712021
153,2000-08-10,5.431006908416748,5.465695632110911,5.314876050099042,5.314876050099042,574614
154,2000-08-11,5.465694427490234,5.483792638061992,5.4053659315772755,5.4536283901055125,281428
155,2000-08-14,5.567090034484863,5.615605241780088,5.47612440327626,5.47612440327626,718634
156,2000-08-15,5.621673107147217,5.627736874300281,5.542835634820159,5.542835634820159,655442
157,2000-08-16,5.639865398406982,5.639865398406982,5.518577491596924,5.597414953998236,380626
158,2000-08-17,5.627734184265137,5.797536582060491,5.554962213743308,5.615605975809268,742148
159,2000-08-18,5.62015438079834,5.658056990993236,5.591348777820385,5.615606557136593,245423
160,2000-08-21,5.53070592880249,5.664122029150436,5.53070592880249,5.651993138221806,413692
161,2000-08-22,5.518575191497803,5.573154845804661,5.518575191497803,5.542832626760125,196926
162,2000-08-23,5.512510776519775,5.536768208916908,5.445802582447714,5.506445993453912,545956
163,2000-08-24,5.573154449462891,5.6034759864044625,5.530704025766066,5.536768469143692,852368
164,2000-08-25,5.554962158203125,5.591348143100241,5.548897714062497,5.567090706511055,606945
165,2000-08-28,5.579220294952393,5.615606282198538,5.5488980722916965,5.615606282198538,263793
166,2000-08-29,5.567090034484863,5.573154477893427,5.542832260850609,5.542832260850609,211622
167,2000-08-30,5.4397382736206055,5.573154325084486,5.433673490405049,5.573154325084486,330660
168,2000-08-31,5.463998794555664,5.482191794590884,5.445805794520443,5.457934347886102,634867
169,2000-09-01,5.694443702697754,5.7065725938951255,5.470062275307023,5.470062275307023,672342
170,2000-09-05,5.524640083312988,5.688378039591551,5.482189653154842,5.561026069170447,338743
171,2000-09-06,5.548898220062256,5.554962664755895,5.482190008378934,5.5307052259546925,467333
172,2000-09-07,5.658058166503906,5.6762511647974545,5.548899496795753,5.548899496795753,213092
173,2000-09-08,5.715668201446533,5.718700763836807,5.658056995445291,5.682314434807225,326251
174,2000-09-11,5.805118083953857,5.839988476874015,5.68837937364117,5.718701602255833,390914
175,2000-09-12,5.833924770355225,5.839988536192925,5.797538095648036,5.81573143300163,738474
176,2000-09-13,5.827861785888672,5.864247789772706,5.797539549362809,5.815732891278326,644420
177,2000-09-14,5.92488956451416,5.930954009753428,5.80360201962233,5.80360201962233,456311
178,2000-09-15,5.999178409576416,6.009791019785864,5.918826372230743,5.949147241468948,496725
179,2000-09-18,5.9734063148498535,6.052242767725352,5.949148526305403,6.0219212119917715,485703
180,2000-09-19,5.955211639404297,6.088627391438152,5.955211639404297,5.979468739798292,1082360
181,2000-09-20,5.912760257720947,5.955211371406863,5.906695812908673,5.955211371406863,745087
182,2000-09-21,5.967341899871826,5.97340634704062,5.888505446571476,5.89456989374027,1103670
183,2000-09-22,5.870307922363281,5.94308055658999,5.8278575023754104,5.94308055658999,316699
184,2000-09-25,5.597414493560791,5.894568599898769,5.554963712670554,5.894568599898769,961853
185,2000-09-26,5.955211639404297,5.955211639404297,5.615606794314344,5.6216712393995305,937605
186,2000-09-27,6.01585578918457,6.046178019947376,5.918826690584211,5.930954902942461,1164658
187,2000-09-28,6.082562446594238,6.088626891181155,6.021918680671767,6.040112014432518,483498
188,2000-09-29,6.1507887840271,6.15533762929523,6.070436730108402,6.106822732624618,554774
189,2000-10-02,6.16746711730957,6.240239809296194,6.16140198970139,6.197788675668223,725982
190,2000-10-03,6.161399841308594,6.185657623494804,6.14320718461574,6.14320718461574,406344
191,2000-10-04,6.137143611907959,6.1614007175972665,6.112886506218651,6.137143611907959,464394
192,2000-10-05,6.100758075714111,6.137144076978843,6.100758075714111,6.137144076978843,540078
193,2000-10-06,6.100758075714111,6.1735307581905285,6.0886291819768825,6.106822522582725,968466
194,2000-10-09,6.185657024383545,6.185657024383545,6.076498375011757,6.100756154848482,229258
195,2000-10-10,6.185657024383545,6.2463007940286195,6.1613992445468195,6.185657024383545,792114
196,2000-10-11,6.161399841308594,6.203850960134462,6.1189494024295294,6.161399841308594,341682
197,2000-10-12,6.0643720626831055,6.20385230054975,6.0643720626831055,6.173530746212462,532730
198,2000-10-13,6.173527717590332,6.173527717590332,6.064369087612245,6.088626183192588,643685
199,2000-10-16,6.185657024383545,6.20991480422027,6.149271034575195,6.179592579424363,426184
200,2000-10-17,6.058305740356445,6.209915521965642,6.052241294696332,6.209915521965642,517299
201,2000-10-18,6.009791851043701,6.088628977744277,5.997663637660245,6.034049637704472,469537
202,2000-10-19,6.009791851043701,6.100757871074662,5.997663637660245,6.015856297708893,518034
203,2000-10-20,5.9734063148498535,6.191723691961978,5.96734186771374,6.0219212119917715,746557
204,2000-10-23,6.149271488189697,6.167464824409313,5.918825962475178,5.9491468296142935,503338
205,2000-10-24,5.839988708496094,6.1371431609712355,5.833924942479488,6.1371431609712355,922909
206,2000-10-25,5.6883769035339355,5.839985940932434,5.6883769035339355,5.839985940932434,994184
207,2000-10-26,5.579220294952393,5.682314152132034,5.542833287786212,5.676249707599895,889843
208,2000-10-27,5.651992321014404,5.676249759390945,5.506447350781811,5.603477104287974,917030
209,2000-10-30,5.554962158203125,5.6641207928411195,5.548897714062497,5.6641207928411195,632663
210,2000-10-31,5.627734184265137,5.627734184265137,5.482189563274827,5.579219990548353,2006004
211,2000-11-01,5.7126359939575195,5.755086425432161,5.627734451061552,5.639863680012417,883964
212,2000-11-02,5.67625093460083,5.724766161371843,5.639864939489343,5.724766161371843,509216
213,2000-11-03,5.627734184265137,5.676249397901899,5.615605975809268,5.676249397901899,342417
214,2000-11-06,5.645927429199219,5.718700422893086,5.615606226757906,5.645927429199219,385770
215,2000-11-07,5.61560583114624,5.658056259514854,5.579219846822661,5.633798823308029,180761
216,2000-11-08,5.700507164001465,5.724764942207667,5.627734509329551,5.627734509329551,553304
217,2000-11-09,5.664122104644775,5.724765880149423,5.6338002168924515,5.712636989059132,371074
218,2000-11-10,5.706573486328125,5.71263793287521,5.67018714701907,5.676251593566156,315229
219,2000-11-13,5.570774555206299,5.747528288360509,5.5463948359844855,5.729243242678793,556978
220,2000-11-14,5.589062213897705,5.625632666281503,5.570777500236789,5.570777500236789,490112
221,2000-11-15,5.6317267417907715,5.662201832633242,5.5951573161544195,5.613442028972595,421040
222,2000-11-16,5.637820243835449,5.6987697257552306,5.637820243835449,5.650010618581505,302738
223,2000-11-17,5.650012016296387,5.680486423107902,5.63172662049742,5.662201710683533,129325
224,2000-11-20,5.668297290802002,5.680486986397907,5.625632843685338,5.650012576564479,390179
225,2000-11-21,5.717055797576904,5.7536259054779775,5.656106301116374,5.692676409017447,725248
226,2000-11-22,5.65610408782959,5.717053560440017,5.6317243671228505,5.717053560440017,266732
227,2000-11-24,5.680484771728516,5.692674804259185,5.607345943293302,5.668295080885047,246893
228,2000-11-27,5.747528076171875,5.753623091174097,5.692673624526141,5.692673624526141,788440
229,2000-11-28,5.759720325469971,5.851144913203355,5.717055882327512,5.753625990770707,1690040
230,2000-11-29,5.729243755340576,5.790193229692534,5.698769018164597,5.735338771113206,743618
231,2000-11-30,5.436687469482422,5.717054113908661,5.436687469482422,5.710959439407322,642215
232,2000-12-01,5.564682483673096,5.631726311656703,5.436688820347016,5.436688820347016,604740
233,2000-12-04,5.65610408782959,5.7719080174519695,5.589059599620686,5.589059599620686,586370
234,2000-12-05,5.662201404571533,5.729245574294519,5.625631981699825,5.637821333740687,421040
235,2000-12-06,5.668297290802002,5.778006601289137,5.656106911831432,5.686582005039525,507012
236,2000-12-07,5.778006076812744,5.796290447703241,5.668296776284051,5.668296776284051,523178
237,2000-12-08,5.784100532531738,5.820670641826996,5.753626124826974,5.7780061976904795,656176
238,2000-12-11,5.875523567199707,5.899903636445653,5.808479060147873,5.808479060147873,988306
239,2000-12-12,5.924284934997559,6.046183256397987,5.851145395457575,5.851145395457575,1140410
240,2000-12-13,5.912093162536621,5.973043337454008,5.912093162536621,5.942568249995315,556978
241,2000-12-14,5.75362491607666,5.936472690640903,5.747529899141256,5.924283340144568,218970
242,2000-12-15,5.796289920806885,5.863334430309811,5.75362548144122,5.778005551578481,717165
243,2000-12-18,5.832859992980957,5.90599952817299,5.771910494216699,5.771910494216699,969201
244,2000-12-19,5.8938093185424805,5.948664480855427,5.838954839604131,5.838954839604131,473211
245,2000-12-20,5.802384376525879,6.009612926910383,5.802384376525879,5.918189028729419,1595986
246,2000-12-21,5.845050811767578,5.91209465434491,5.826765754678464,5.826765754678464,699530
247,2000-12-22,5.905998706817627,5.973043214471801,5.790194743608015,5.8450492165296986,1472539
248,2000-12-26,6.088846206665039,6.107131257899974,5.9303784961268935,5.9303784961268935,1345419
249,2000-12-27,6.082749366760254,6.094940080638158,6.003515535235301,6.082749366760254,1534997
250,2000-12-28,6.430163860321045,6.4850190208294025,6.058373239427668,6.070562591721617,3590233
251,2000-12-29,6.509400844573975,6.509400844573975,6.375312452168797,6.45454634691394,1939137
252,2001-01-02,6.289977073669434,6.503299848158571,6.216837582877025,6.503299848158571,1419634
253,2001-01-03,5.960853576660156,6.320454841592062,5.558587529010836,6.2960747705036635,4622627
254,2001-01-04,5.54030179977417,5.9730425151136215,5.400117783513128,5.899902998656798,1761316
255,2001-01-05,5.650012016296387,5.778006028328866,5.540303058375575,5.540303058375575,1257978
256,2001-01-08,5.784100532531738,5.808479922020625,5.637821803787252,5.674391229707892,1825243
257,2001-01-09,5.790194511413574,5.790194511413574,5.643916150613213,5.784099494291747,731126
258,2001-01-10,5.710962295532227,5.7901965205476325,5.656107464089013,5.7901965205476325,601801
259,2001-01-11,5.65610408782959,5.753623654030869,5.589059599620686,5.729243591636967,421040
260,2001-01-12,5.650012016296387,5.704866153569493,5.601252213685904,5.6561063509590115,484968
261,2001-01-16,5.686582565307617,5.753627093596289,5.62563339794844,5.650013133229584,545956
262,2001-01-17,5.686582565307617,5.765816448705811,5.68048754606549,5.686582565307617,1603334
263,2001-01-18,5.637820243835449,5.6987697257552306,5.576871103602882,5.686580034383603,840611
264,2001-01-19,5.54030179977417,5.66829544104278,5.491542008240547,5.637820357779752,1450495
265,2001-01-22,5.601249694824219,5.60734505180768,5.503730475144593,5.515920505737226,1151432
266,2001-01-23,5.643915176391602,5.656104525156701,5.589060031763952,5.589060031763952,1003002
267,2001-01-24,5.771911144256592,5.7962912198578564,5.6317274179860535,5.6317274179860535,1060316
268,2001-01-25,5.75362491607666,5.778004983818279,5.717054814464233,5.759719249637591,910417
269,2001-01-26,5.741436004638672,5.765815393771911,5.668296812177044,5.729245968384748,594453
270,2001-01-29,5.703891754150391,5.753626739079313,5.685363416160767,5.7419246308753396,631928
271,2001-01-30,5.7399725914001465,5.753625731956274,5.714617686375686,5.728270485244527,594453
272,2001-01-31,5.722418785095215,5.7292453550089695,5.65610582869039,5.7292453550089695,604740
273,2001-02-01,5.740948677062988,5.7536259592323455,5.637578018481355,5.704866156595997,379157
274,2001-02-02,5.776055812835693,5.850170531967419,5.6561071529349345,5.740949488023008,1160249
275,2001-02-05,5.851144313812256,5.851144313812256,5.786782050279849,5.802384174216317,764192
276,2001-02-06,5.8462677001953125,5.851143576865888,5.7926316900700945,5.851143576865888,933196
277,2001-02-07,6.079021453857422,6.164281944185557,5.9094790974356854,5.92907905228035,2564452
278,2001-02-08,6.0907816886901855,6.138802266878521,6.022180470276061,6.076081035170657,963323
279,2001-02-09,6.11038064956665,6.207402474685771,6.076080045943956,6.095679998440486,817098
280,2001-02-12,6.11528205871582,6.120181360674453,6.076080775508269,6.1094013855069935,471007
281,2001-02-13,6.038841247558594,6.134883103650096,6.006501316309855,6.115283145317527,1392446
282,2001-02-14,5.992778778076172,6.057459993783408,5.962398852194483,6.025120072683546,969201
283,2001-02-15,5.843818187713623,6.002580577461077,5.821277551682985,6.002580577461077,2084628
284,2001-02-16,5.880080223083496,5.9045801739086645,5.83597962484414,5.83597962484414,926583
285,2001-02-20,5.8604817390441895,5.889881687442072,5.840881086691375,5.889881687442072,537139
286,2001-02-21,5.796777725219727,5.903598860525301,5.7232768589894905,5.875178923900205,536404
287,2001-02-22,5.7350382804870605,5.865379388443054,5.674277030770188,5.782078871402751,902334
288,2001-02-23,5.693877696990967,5.713478689620283,5.635077809496544,5.713478689620283,587105
289,2001-02-26,5.703677654266357,5.775217847540183,5.69387664469745,5.703677654266357,867064
290,2001-02-27,5.626255512237549,5.7134770370109536,5.610575546774428,5.7134770370109536,490112
291,2001-02-28,5.625275611877441,5.644876600373368,5.589996030197484,5.6262559531726755,1168332
292,2001-03-01,5.684074878692627,5.782076702530773,5.63997464170617,5.63997464170617,1031659
293,2001-03-02,5.822258472442627,5.826179150996598,5.684076701231466,5.684076701231466,638541
294,2001-03-05,5.93887996673584,5.951620626148934,5.8310781378197305,5.8310781378197305,817098
295,2001-03-06,5.994740009307861,6.004539987419317,5.913398817474979,5.929079469207206,887638
296,2001-03-07,6.203482151031494,6.247582733416188,6.09274103960632,6.125081649822777,2329316
297,2001-03-08,6.398506164550781,6.404385464837892,6.227983793345294,6.227983793345294,2430718
298,2001-03-09,6.438686847686768,6.468087473169547,6.3955662507972235,6.443587524228897,2100058
299,2001-03-12,6.414183139801025,6.507284951476439,6.409283152884466,6.439663071767132,1180089
300,2001-03-13,6.316183567047119,6.438684643318516,6.272082987298362,6.438684643318516,1019168
301,2001-03-14,6.176042556762695,6.257383751300487,6.164282582637884,6.252484448835736,737004
302,2001-03-15,6.257382392883301,6.316183624250024,6.190741867222458,6.213281812735144,1148492
303,2001-03-16,6.2211222648620605,6.28678348461772,6.203482306168564,6.25738286670807,731861
304,2001-03-19,6.257382392883301,6.280903022780744,6.076080084135743,6.218182487643847,1022842
305,2001-03-20,6.42986536026001,6.434766035654452,6.247583035814214,6.281883643052276,1066930
306,2001-03-21,6.414183139801025,6.487684317056606,6.3798832313851115,6.454363719270407,1206542
307,2001-03-22,6.257382392883301,6.4141847608562,6.17408190749569,6.4141847608562,1550428
308,2001-03-23,6.375966548919678,6.389687207634081,6.262285407739944,6.272085387711641,961118
309,2001-03-26,6.45534610748291,6.456326105229178,6.34068431090801,6.351464972870808,755374
