,date,close,high,low,open,volume
87,2000-05-08,1.9481185674667358,1.9511434116650985,1.9360184521408554,1.9390432963392181,65600
88,2000-05-09,1.9541687965393066,1.9602184843235106,1.9420686824385442,1.9602184843235106,390400
89,2000-05-10,1.9118175506591797,1.9420681976255685,1.9118175506591797,1.9420681976255685,52800
90,2000-05-11,1.9541687965393066,1.9541687965393069,1.9239181420212232,1.9239181420212232,220800
91,2000-05-12,1.9662688970565796,1.9783690110737513,1.942068669022236,1.942068669022236,67200
92,2000-05-15,2.081218957901001,2.081218957901001,1.9844180761381638,1.9965181863585184,566400
93,2000-05-16,2.0872702598571777,2.1114704904727253,2.0570196023215295,2.0812198329370766,312000
94,2000-05-17,2.12962007522583,2.1356705015238977,2.0751699312049823,2.0751699312049823,284800
95,2000-05-18,2.123569965362549,2.1296196519257804,2.108444271890058,2.123569965362549,497600
96,2000-05-19,2.1205453872680664,2.126595815227357,2.1175205425546983,2.1235709705139896,224000
97,2000-05-22,2.147770404815674,2.1538200919877015,2.120544596944709,2.120544596944709,160000
98,2000-05-23,2.132645606994629,2.1538209980694707,2.132645606994629,2.1538209980694707,81600
99,2000-05-24,2.138695240020752,2.141720083754558,2.1265951265532124,2.138695240020752,99200
100,2000-05-25,2.147770404815674,2.1659202048640367,2.1326447098210446,2.1326447098210446,417600
101,2000-05-26,2.196171283721924,2.2022209720712924,2.144745240090172,2.144745240090172,433600
102,2000-05-30,2.2324717044830322,2.238521393035824,2.2082714732069695,2.2082714732069695,248000
103,2000-05-31,2.25667142868042,2.25667142868042,2.2203710899230855,2.2385208900356113,172800
104,2000-06-01,2.2869210243225098,2.2869210243225098,2.256671115489096,2.256671115489096,224000
105,2000-06-02,2.2687716484069824,2.2990215628627015,2.2687716484069824,2.2990215628627015,155200
106,2000-06-05,2.262721061706543,2.2748211743359894,2.244571262028505,2.256671374657952,177600
107,2000-06-06,2.262721061706543,2.262721061706543,2.250620949077096,2.262721061706543,28800
108,2000-06-07,2.2748212814331055,2.2808717072988114,2.250621055034881,2.262721168233993,132800
109,2000-06-08,2.277845621109009,2.2990209991553154,2.277845621109009,2.2869208886334453,54400
110,2000-06-09,2.308096408843994,2.308096408843994,2.274820918226256,2.2899458726771615,292800
111,2000-06-12,2.3171722888946533,2.320197132877262,2.2959969039516386,2.320197132877262,57600
112,2000-06-13,2.323221206665039,2.323221206665039,2.277845607839329,2.3111210962136584,184000
113,2000-06-14,2.395822763442993,2.410947722518496,2.3232220736416904,2.3232220736416904,430400
114,2000-06-15,2.426072597503662,2.4532976623146854,2.3927971079945465,2.3927971079945465,80000
115,2000-06-16,2.426072597503662,2.42909744058663,2.416997329722602,2.42909744058663,712000
116,2000-06-19,2.4139723777770996,2.4139723777770996,2.395821843033511,2.4139723777770996,57600
117,2000-06-20,2.395822763442993,2.413973305159523,2.395822763442993,2.413973305159523,60800
118,2000-06-21,2.4139723777770996,2.4139723777770996,2.398846685980068,2.4018722674587485,259200
119,2000-06-22,2.39279842376709,2.413973814056283,2.39279842376709,2.413973814056283,352000
120,2000-06-23,2.389772891998291,2.389772891998291,2.389772891998291,2.389772891998291,44800
121,2000-06-26,2.4169979095458984,2.420022753354508,2.395822525820963,2.395822525820963,73600
122,2000-06-27,2.410946846008301,2.423046956576137,2.3958218924315404,2.423046956576137,185600
123,2000-06-28,2.453298568725586,2.453298568725586,2.4109477957882306,2.4109477957882306,212800
124,2000-06-29,2.52589750289917,2.52589750289917,2.4381719124067365,2.4502720193205865,171200
125,2000-06-30,2.516824245452881,2.5379996340741924,2.48657432330744,2.525899517509515,1449600
126,2000-07-03,2.5228750705718994,2.541024879012823,2.5228750705718994,2.541024879012823,270400
127,2000-07-05,2.4774985313415527,2.5349742575954717,2.4714481050626587,2.5228741435700335,417600
128,2000-07-06,2.447248697280884,2.468424088556058,2.429098889425447,2.468424088556058,91200
129,2000-07-07,2.465397596359253,2.465397596359253,2.4472470620988975,2.4472470620988975,161600
130,2000-07-10,2.474473476409912,2.4926232766338208,2.4653982070318143,2.4653982070318143,547200
131,2000-07-11,2.480522632598877,2.492622743001798,2.4502727258576384,2.4623728362605597,284800
132,2000-07-12,2.4835474491119385,2.498673140853569,2.4684224959024297,2.4684224959024297,278400
133,2000-07-13,2.4593470096588135,2.483547228052829,2.4532973243263374,2.483547228052829,150400
134,2000-07-14,2.4684243202209473,2.4684243202209473,2.4593490461752037,2.462374629878896,81600
135,2000-07-17,2.471447706222534,2.471447706222534,2.4321225266192115,2.4563227507646763,187200
136,2000-07-18,2.49564790725708,2.5107736011070974,2.4653979966214936,2.474473265225059,220800
137,2000-07-19,2.474473476409912,2.4926232766338208,2.474473476409912,2.4926232766338208,160000
138,2000-07-20,2.474473476409912,2.4805231636404526,2.4684230506470843,2.4684230506470843,56000
139,2000-07-21,2.45027232170105,2.474472538515223,2.45027232170105,2.474472538515223,16000
140,2000-07-24,2.3474228382110596,2.444223779992959,2.335322720488322,2.444223779992959,457600
141,2000-07-25,2.3353209495544434,2.344396215597633,2.30809588995689,2.3353209495544434,1020800
142,2000-07-26,2.4139723777770996,2.4169972207236565,2.335321291441756,2.335321291441756,291200
143,2000-07-27,2.3685977458953857,2.401873247481091,2.3595224748206616,2.3958228205871333,136000
144,2000-07-28,2.295997381210327,2.362547655323111,2.295997381210327,2.362547655323111,318400
145,2000-07-31,2.323221206665039,2.323221206665039,2.295996142782466,2.3080962532338463,228800
146,2000-08-01,2.4079222679138184,2.4079222679138184,2.323221484620367,2.323221484620367,316800
147,2000-08-02,2.395822763442993,2.413973305159523,2.359522418542342,2.407922878409877,401600
148,2000-08-03,2.395822763442993,2.404898034301258,2.395822763442993,2.401873190192639,184000
149,2000-08-04,2.4079222679138184,2.4079222679138184,2.395822156014754,2.4079222679138184,152000
150,2000-08-07,2.4506258964538574,2.4688239837402337,2.4142304623481072,2.417263230073502,187200
151,2000-08-08,2.4657909870147705,2.4657909870147705,2.438494590890251,2.438494590890251,196800
152,2000-08-09,2.5416157245635986,2.5416157245635986,2.4506267378265107,2.4536595065931452,465600
153,2000-08-10,2.5689125061035156,2.5962089099936163,2.5203852367578405,2.5355498233115226,483200
154,2000-08-11,2.5931763648986816,2.6204727711479485,2.5689127281287933,2.5810445465137373,454400
155,2000-08-14,2.6174395084381104,2.6204722773459936,2.587109597957405,2.5962086451483457,217600
156,2000-08-15,2.5355491638183594,2.5749773747896505,2.5112855354564614,2.568911837932763,364800
157,2000-08-16,2.5658791065216064,2.571944643466,2.5021865258023666,2.523417386042113,248000
158,2000-08-17,2.5658791065216064,2.5658791065216064,2.5476810147540565,2.553747292165635,124800
159,2000-08-18,2.544649839401245,2.568913483303837,2.538583558191773,2.568913483303837,68800
160,2000-08-21,2.559812068939209,2.5689111121209,2.5476802581859426,2.5567793013676336,147200
161,2000-08-22,2.5658791065216064,2.5658791065216064,2.553747292165635,2.553747292165635,12800
162,2000-08-23,2.584075450897217,2.59317449323541,2.559811831639966,2.5658781066877268,217600
163,2000-08-24,2.596207857131958,2.596207857131958,2.5537468839077255,2.559812419882445,228800
164,2000-08-25,2.668999671936035,2.668999671936035,2.584076955101707,2.584076955101707,232800
165,2000-08-28,2.662933111190796,2.6689986469731224,2.6447350229097304,2.6689986469731224,111200
166,2000-08-29,2.6144065856933594,2.662933847233215,2.590142954923431,2.662933847233215,82400
167,2000-08-30,2.620471715927124,2.620471715927124,2.590142552411534,2.590142552411534,44800
168,2000-08-31,2.5901429653167725,2.614406596184062,2.5901429653167725,2.5962085027999695,196800
169,2000-09-01,2.608340263366699,2.608340263366699,2.5476811874744505,2.57194481783135,246400
170,2000-09-05,2.6447362899780273,2.656868107821963,2.6204726542901553,2.656868107821963,240800
171,2000-09-06,2.620471715927124,2.632603529426787,2.6022743659111964,2.6265379929105217,327200
172,2000-09-07,2.6144065856933594,2.6204721231522172,2.6083403077672536,2.6204721231522172,58400
173,2000-09-08,2.6508021354675293,2.6629339513267234,2.6204722255859063,2.6204722255859063,405600
174,2000-09-11,2.96016263961792,2.972294453714715,2.6689991012948457,2.6689991012948457,489600
175,2000-09-12,2.96016263961792,2.9844262678115094,2.9298334746095174,2.972294453714715,474400
176,2000-09-13,2.923766851425171,2.9601622894097166,2.87523960077911,2.9601622894097166,200000
177,2000-09-14,2.8995046615600586,2.9237682988952893,2.8813073037923593,2.887372842892443,136000
178,2000-09-15,2.8631081581115723,2.887371786570145,2.814580901194427,2.814580901194427,692800
179,2000-09-18,2.808515787124634,2.857043051347372,2.7903176928074624,2.8388449570302012,288800
180,2000-09-19,2.8388442993164062,2.850976112561348,2.8024488595815806,2.8024488595815806,220800
181,2000-09-20,2.8267123699188232,2.8509759954116887,2.8145805571723908,2.838844182665256,107200
182,2000-09-21,2.8145816326141357,2.826713449996093,2.7478570072470543,2.8145816326141357,80000
183,2000-09-22,2.8691747188568115,2.8691747188568115,2.8024493637714847,2.8024493637714847,240000
184,2000-09-25,2.875241279602051,2.887373099347207,2.850977640111738,2.8691757399632296,210400
185,2000-09-26,2.875241279602051,2.9116367388375197,2.8691757399632296,2.887373099347207,237600
186,2000-09-27,2.96016263961792,2.9965580819083044,2.8995035691339464,2.8995035691339464,302400
187,2000-09-28,3.008690595626831,3.051152325072977,2.9480315110375805,2.972295144873281,358400
188,2000-09-29,3.0875473022460938,3.1057446545980154,3.020821949198851,3.020821949198851,240800
189,2000-10-02,3.039019823074341,3.099678893989326,3.0086899173832613,3.099678893989326,53600
190,2000-10-03,3.008690595626831,3.026888691237277,2.929834155894476,3.002625057401577,71200
191,2000-10-04,3.0936126708984375,3.0936126708984375,3.0086899701286764,3.0086899701286764,190400
192,2000-10-05,3.1482064723968506,3.1482064723968506,3.093612932761551,3.093612932761551,254400
193,2000-10-06,3.1724696159362793,3.202798779600443,3.1300078982458874,3.1300078982458874,169600
194,2000-10-09,3.2513267993927,3.336249514302211,3.178535900898834,3.1906677173144784,229600
195,2000-10-10,3.3423142433166504,3.3787096756914217,3.239193481354648,3.2513252921462383,418400
196,2000-10-11,3.293787956237793,3.3362489361000205,3.2513262359083837,3.318051584863975,420800
197,2000-10-12,3.2513267993927,3.287722248639634,3.202799533730123,3.281656710665467,132800
198,2000-10-13,3.2513267993927,3.2513267993927,3.2088658121716,3.2513267993927,87200
199,2000-10-16,3.239194869995117,3.2877221339650817,3.2331293322325143,3.251326685987608,158400
200,2000-10-17,3.0814809799194336,3.2513263882614494,3.0814809799194336,3.2513263882614494,201600
201,2000-10-18,3.0814809799194336,3.0875472575938283,3.0572173501562885,3.063283627830683,163200
202,2000-10-19,3.057218074798584,3.0814817103128584,3.0511525361537117,3.0814817103128584,86400
203,2000-10-20,3.0511515140533447,3.087546955132706,3.032953423280092,3.0814806780525736,172800
204,2000-10-23,2.966230630874634,3.0511533786230425,2.9601643500873775,3.039021557516127,105600
205,2000-10-24,2.9965574741363525,3.045084720681071,2.9722938508639936,2.9722938508639936,152800
206,2000-10-25,2.935899257659912,2.9601628878885062,2.917701905222082,2.9601628878885062,114400
207,2000-10-26,3.0147571563720703,3.0450863312705416,2.8873726965832227,2.8995045146360936,183200
208,2000-10-27,3.008690595626831,3.039020508155127,3.008690595626831,3.0329542294625313,40800
209,2000-10-30,3.1178770065307617,3.178536092260932,2.9965588350704206,2.9965588350704206,911200
210,2000-10-31,3.154270887374878,3.154270887374878,3.136073540950439,3.14213907626959,202400
211,2000-11-01,3.190666675567627,3.2027984880222564,3.178534863112997,3.178534863112997,104800
212,2000-11-02,3.2573928833007812,3.2998538679860867,3.172470173462904,3.202799342457084,327200
213,2000-11-03,3.287721633911133,3.305919725365629,3.245260654629261,3.2634580056165854,175200
214,2000-11-06,3.282857894897461,3.3071753607855903,3.2706991619533965,3.3071753607855903,104800
215,2000-11-07,3.2099051475524902,3.2828575372695923,3.197746415932973,3.2828575372695923,143200
216,2000-11-08,3.143033742904663,3.209906422314356,3.118716270008342,3.185588949418035,311200
217,2000-11-09,3.088318347930908,3.19774695081035,3.039683413317823,3.1430330204257335,384000
218,2000-11-10,2.966731548309326,3.06400143513914,2.9424140766018727,3.06400143513914,216000
219,2000-11-13,2.9424145221710205,2.966731997560864,2.9180970467811775,2.9424145221710205,218400
220,2000-11-14,3.0153656005859375,3.0640005296276462,2.9180957425025205,2.9180957425025205,349600
221,2000-11-15,3.0700812339782715,3.1065574422506255,2.9910490783329937,2.9910490783329937,156000
222,2000-11-16,3.0700812339782715,3.1916685948861168,3.064001494877701,3.094398706159841,178400
223,2000-11-17,3.143033742904663,3.143033742904663,3.0457638513193794,3.0943987971120213,126400
224,2000-11-20,3.143033742904663,3.1491127400735537,3.100477794280912,3.143033742904663,88000
225,2000-11-21,3.1065571308135986,3.1247948620662367,3.0883186574506776,3.1247948620662367,68000
226,2000-11-22,3.06400203704834,3.112636990017361,3.0518432988060846,3.112636990017361,132000
227,2000-11-24,3.088318347930908,3.088318347930908,3.064000880624366,3.064000880624366,29600
228,2000-11-27,3.0943987369537354,3.1187162093772995,3.07616026158088,3.088318997792662,72000
229,2000-11-28,2.9728119373321533,3.0700818454311927,2.9484944603073933,3.0700818454311927,76000
230,2000-11-29,3.088318347930908,3.088318347930908,2.942413544091653,2.942413544091653,144800
231,2000-11-30,3.076159954071045,3.173429834041671,3.0396837490820605,3.057922222631698,151200
232,2000-12-01,3.0943987369537354,3.1369539426397903,3.0640015253690978,3.088318997792662,143200
233,2000-12-04,3.1187150478363037,3.1673499745697344,3.112635310939581,3.112635310939581,80000
234,2000-12-05,3.161269426345825,3.2220630691601677,3.161269426345825,3.161269426345825,436000
235,2000-12-06,3.1855883598327637,3.1977470940305985,3.1369534230414233,3.1612708914370935,88000
236,2000-12-07,3.2038261890411377,3.2038261890411377,3.185587720350497,3.185587720350497,54400
237,2000-12-08,3.2038261890411377,3.2342226473787488,3.185587720350497,3.2038261890411377,92000
238,2000-12-11,3.2099051475524902,3.234222610791524,3.185587684313456,3.2281436160368076,149600
239,2000-12-12,3.2038261890411377,3.2038261890411377,3.1795087255270116,3.185587720350497,34400
240,2000-12-13,3.197746992111206,3.215985463881778,3.1795092624508516,3.215985463881778,206400
241,2000-12-14,3.143033742904663,3.203827425145465,3.1308750064565025,3.203827425145465,56800
242,2000-12-15,3.1004762649536133,3.143032192586414,3.1004762649536133,3.1187147316848174,130400
243,2000-12-18,3.215984344482422,3.215984344482422,3.1126347720129495,3.1126347720129495,800800
244,2000-12-19,3.240302324295044,3.240302324295044,3.179508666635757,3.209905124410361,366400
245,2000-12-20,3.264620780944824,3.2828585127382177,3.215985840015369,3.215985840015369,713600
246,2000-12-21,3.4409220218658447,3.465239491985038,3.282858466091089,3.282858466091089,693600
247,2000-12-22,3.4470019340515137,3.4530809308323205,3.4044459881445412,3.4409221951603755,269600
248,2000-12-26,3.3983662128448486,3.447001144391035,3.3436515438003083,3.447001144391035,236000
249,2000-12-27,3.434842586517334,3.440921582215265,3.3740489189870293,3.4226838530112733,161600
250,2000-12-28,3.4470019340515137,3.4470019340515137,3.3983669913637344,3.4105257270356795,328000
251,2000-12-29,3.4044458866119385,3.489557033777237,3.4044458866119385,3.4530808278492517,608000
252,2001-01-02,3.2524609565734863,3.39228599386785,3.1855875641339666,3.39228599386785,214400
253,2001-01-03,3.35581111907959,3.380128590956978,3.2099062878152598,3.2646209705945575,360000
254,2001-01-04,3.2950165271759033,3.355810190038927,3.2828577946032986,3.355810190038927,472000
255,2001-01-05,3.124795436859131,3.337573707311363,3.124795436859131,3.2767800217693566,262400
256,2001-01-08,3.264620780944824,3.264620780944824,3.1308746933888227,3.1369536899498525,385600
257,2001-01-09,3.3254148960113525,3.3862085801970223,3.2403037381514146,3.2767799486628166,566400
258,2001-01-10,3.337573528289795,3.416604944200088,3.325414791833567,3.3497322647460233,305600
259,2001-01-11,3.3618898391723633,3.3618898391723633,3.319333905229741,3.3375723746651853,124000
260,2001-01-12,3.3436498641967773,3.3558085909756747,3.2950149570811877,3.3436498641967773,197600
261,2001-01-16,3.331494092941284,3.343652830506763,3.319335355375805,3.343652830506763,270400
262,2001-01-17,3.380129337310791,3.410526554924597,3.3071769055702704,3.3314943828171106,413600
263,2001-01-18,3.4044458866119385,3.416604621921267,3.367969680683953,3.367969680683953,76000
264,2001-01-19,3.1855883598327637,3.4226840477456664,3.1369534230414233,3.404445575393793,400000
265,2001-01-22,3.2099051475524902,3.2099051475524902,3.076159099737803,3.185587684313456,442400
266,2001-01-23,3.2099051475524902,3.258540074030558,3.197746415932973,3.203826152797774,276800
267,2001-01-24,3.1004762649536133,3.2099048390107994,3.088317534502815,3.1855873781092026,153600
268,2001-01-25,3.240302324295044,3.240302324295044,3.1065562774446125,3.1126352721555017,128800
269,2001-01-26,3.392287254333496,3.3983669932279694,3.2220649548328906,3.24638242619012,199200
270,2001-01-29,3.3363559246063232,3.4112537568614814,3.3363559246063232,3.382072874814613,662400
271,2001-01-30,3.309122323989868,3.3490029715397784,3.3071768812977687,3.3071768812977687,311200
272,2001-01-31,3.350947141647339,3.3655373997142846,3.3091210672895595,3.3091210672895595,74400
273,2001-02-01,3.3363559246063232,3.3986085719209878,3.3091204841699193,3.3460831326586438,140800
274,2001-02-02,3.3110673427581787,3.3733200167139983,3.311067342758179,3.3383027948500485,28000
275,2001-02-05,3.3885669708251953,3.3885669708251953,3.314478785135191,3.314478785135191,40000
276,2001-02-06,3.468506097793579,3.5113992355457215,3.4051408886856263,3.408065310933035,383200
277,2001-02-07,3.4772777557373047,3.4802025485061776,3.4587558036153396,3.4587558036153396,52000
278,2001-02-08,3.5640389919281006,3.592309258232291,3.4655792856851506,3.4772773397377272,192800
279,2001-02-09,3.6118061542510986,3.7102658575321446,3.5884100468497566,3.5884100468497566,306400
280,2001-02-12,3.675170660018921,3.688818448847676,3.6313025017305267,3.6313025017305267,135200
281,2001-02-13,3.7677836418151855,3.826274310551482,3.6556760928835814,3.6751731064205475,506400
282,2001-02-14,3.728790521621704,3.76778455817939,3.7112432423582145,3.76778455817939,116800
283,2001-02-15,3.7044179439544678,3.7287891146383787,3.6215561123789914,3.7287891146383787,436800
284,2001-02-16,3.728790521621704,3.7531617015015843,3.7044193417418234,3.7044193417418234,99200
285,2001-02-20,3.8019027709960938,3.8019027709960938,3.6897952328451002,3.7385375760629986,198400
286,2001-02-21,3.8262717723846436,3.8915862967511363,3.782403613995171,3.801900614598754,551200
287,2001-02-22,3.7239134311676025,3.801901071071104,3.7044164282231273,3.801901071071104,481600
288,2001-02-23,3.7580325603485107,3.7794792987942003,3.716114138045227,3.72391308725252,424800
289,2001-02-26,3.7970268726348877,3.7970268726348877,3.737561181634635,3.7434103940176486,91200
290,2001-02-27,3.7726573944091797,3.8019027256159283,3.753160382979827,3.787279874075273,86400
291,2001-02-28,3.8019027709960938,3.8019027709960938,3.6897952328451002,3.7872799192808975,321600
292,2001-03-01,3.8019027709960938,3.826273942605043,3.757059904485523,3.789229657634561,204000
293,2001-03-02,3.7970268726348877,3.816523875370537,3.7872781853298645,3.8019010303502005,212000
294,2001-03-05,3.787278890609741,3.8019017383531937,3.7531594083743065,3.797027579730198,112800
295,2001-03-06,3.7970268726348877,3.816523875370537,3.777529869899238,3.777529869899238,194400
296,2001-03-07,3.821397066116333,3.8457682204003985,3.7775289140301544,3.7775289140301544,195200
297,2001-03-08,3.8097004890441895,3.8360210185973127,3.79215322142581,3.8360210185973127,181600
298,2001-03-09,3.7970268726348877,3.811649345780827,3.7921527149195744,3.806775188065514,364000
299,2001-03-12,3.763883113861084,3.7999523371154944,3.7629080589254382,3.7970279160575555,315200
