,date,close,high,low,open,volume
65,2000-04-05,41.60261154174805,45.901891323599486,35.526982628472965,36.144843195924665,790400
66,2000-04-06,44.07405471801758,46.33954351193437,42.45217069509988,45.72168293177525,292200
67,2000-04-07,45.90189743041992,46.41678130513018,44.074059675198484,45.05233903714799,361200
68,2000-04-10,42.761104583740234,47.49803609693,42.01452298655271,46.95740804379421,417000
69,2000-04-11,39.15690231323242,42.117483355981754,35.01208885338336,38.71925120256513,805800
70,2000-04-12,36.24782180786133,39.49158995259892,35.42400767586448,38.65490372478962,529800
71,2000-04-13,33.44170379638672,37.74098365319702,33.41595960562737,37.329076601047525,589600
72,2000-04-14,28.83349609375,31.716845703125,28.42158900669643,31.510892159598214,715000
73,2000-04-17,36.24782180786133,36.24782180786133,27.803726954893634,28.318610787391663,609800
74,2000-04-18,41.54469680786133,42.22048196120377,32.95257128679318,36.659735556557415,811400
75,2000-04-19,43.66214370727539,43.842353026821925,39.44009679218508,41.216445799143806,867000
76,2000-04-20,40.7787971496582,45.30977461073133,40.366890107742464,44.02256510474465,572500
77,2000-04-24,36.19634246826172,40.36690255350951,34.60020218872244,35.629970111005846,310500
78,2000-04-25,41.60261154174805,43.66214676658706,37.895448137037825,38.82223898821538,320900
79,2000-04-26,36.8141975402832,45.30978158804086,36.65973237577852,43.765129942994015,451200
80,2000-04-27,42.78684616088867,42.83833454375376,33.15851856511709,34.18828622241887,338200
81,2000-04-28,42.838340759277344,44.64043442102579,41.49964261054993,43.40471305296971,312000
82,2000-05-01,43.301719665527344,46.133580047934004,42.065998771386255,42.065998771386255,212900
83,2000-05-02,42.220481872558594,46.95741398508956,41.602621162228466,42.426435442668634,338700
84,2000-05-03,41.39665985107422,45.721684014619285,38.82224070610692,45.25828856852517,406700
85,2000-05-04,42.32345962524414,43.04429713710961,39.18266760925887,41.293691751150604,234800
86,2000-05-05,47.31782913208008,47.36931752068953,41.19071088755611,42.735362545839465,516900
87,2000-05-08,44.537452697753906,47.67824415967644,44.382987543888866,45.05233654397071,395300
88,2000-05-09,39.33713150024414,44.74341266192691,37.8954565237954,44.691924269910885,411000
89,2000-05-10,37.27760314941406,39.54309284357735,35.42402067237137,38.307371192215555,209100
90,2000-05-11,41.963035583496094,42.11750074515313,38.51331363982218,40.36689557970667,220800
91,2000-05-12,40.88178253173828,45.82466807713737,37.07164159049315,43.559178868829456,293100
92,2000-05-15,42.63237762451172,42.94130789715311,38.20437704998514,42.014517079228945,276600
93,2000-05-16,42.9927978515625,45.721682026571855,40.469867199195356,42.78684432892028,354900
94,2000-05-17,41.24219512939453,43.76512591758471,40.830288061934915,41.19070674596208,150800
95,2000-05-18,36.659725189208984,43.45619109507357,36.659725189208984,42.01451650898109,231700
96,2000-05-19,35.52696990966797,38.719248365319295,34.909109563412876,38.66776000313137,330500
97,2000-05-22,34.0338249206543,37.74098890596006,33.36447586775187,37.07163985305763,334500
98,2000-05-23,33.00405502319336,37.38056777977906,32.95256663782176,34.497218198969655,424300
99,2000-05-24,34.188289642333984,37.277592923267775,30.79005603330681,33.36447543408497,735300
100,2000-05-25,32.540653228759766,36.608234882354736,32.540653228759766,36.608234882354736,456500
101,2000-05-26,33.72489547729492,33.930849037461606,31.768336655711398,32.231732166086445,219300
102,2000-05-30,41.13922119140625,41.49963990021707,33.827870241243936,33.87935862821691,353100
103,2000-05-31,37.946937561035156,41.60261268563963,37.63800726881506,38.7192632915854,351400
104,2000-06-01,45.82466125488281,45.87614963831527,39.5430784761236,39.95498554358322,733000
105,2000-06-02,49.84074783325195,50.252654840138334,47.36930579193368,48.19311980570643,536700
106,2000-06-05,49.634803771972656,50.97350179901756,47.36931480312743,49.42885022935036,327600
107,2000-06-06,46.77720642089844,50.355649839998534,46.442531856522166,49.8922542893237,200500
108,2000-06-07,45.10382080078125,48.090146835536174,43.97107644277076,48.090146835536174,431900
109,2000-06-08,47.88420486450195,48.60504235708585,44.177040616927606,45.30978524813088,511800
110,2000-06-09,50.14968490600586,50.25266167172661,48.656521803054964,48.656521803054964,299700
111,2000-06-12,49.37735366821289,50.25265607943251,48.50205125699327,49.73777230812686,474500
112,2000-06-13,48.29610061645508,48.29610061645508,43.25023935801947,46.1335886485541,775100
113,2000-06-14,41.7570686340332,49.0169289020957,40.984743073601024,48.45055682444543,374900
114,2000-06-15,44.28000259399414,48.605026103174964,41.242188462545705,43.6106537175733,545800
115,2000-06-16,45.30978775024414,46.95741639570756,42.73536799170754,44.79490379853682,284800
116,2000-06-19,47.729736328125,48.19313182645631,42.8383394012945,45.51573561387541,231600
117,2000-06-20,52.62112808227539,53.13601191869687,46.33954527793332,46.33954527793332,498400
118,2000-06-21,50.4586181640625,51.848804582868304,49.73778076171875,51.848804582868304,366500
119,2000-06-22,48.347591400146484,51.90028980974191,47.884195955416644,50.61308024104792,425000
120,2000-06-23,49.58332061767578,51.3854143057533,48.759506360268915,48.810994751356844,350000
121,2000-06-26,48.399070739746094,50.45860566484168,42.786838068860646,50.20116379920473,699400
122,2000-06-27,40.52135467529297,48.39907674050241,37.89544732022316,48.29609998148006,1597600
123,2000-06-28,38.56479263305664,40.984746242874614,37.89544376225592,40.41837412142785,1243000
124,2000-06-29,34.497222900390625,39.18266660775711,34.18829254605877,39.18266660775711,1965300
125,2000-06-30,36.29930877685547,38.46182078909367,34.18828514586104,35.21805277073637,2748700
126,2000-07-03,35.93889617919922,36.76271041826396,35.42401227978375,36.55675685849777,310900
127,2000-07-05,32.23173141479492,35.0121044122373,30.89303330491526,34.909127634554245,1322200
128,2000-07-06,29.348379135131836,32.33470543309262,28.370099830627442,31.613868050826223,2517900
129,2000-07-07,31.922792434692383,32.54065293342836,30.275164438063097,30.481117937641756,2513900
130,2000-07-10,31.04749870300293,33.31298782892686,30.79005675687521,32.0772664875138,779900
131,2000-07-11,29.039457321166992,31.459412097930908,27.64927053451538,31.253458499908447,1534600
132,2000-07-12,31.613855361938477,32.3346924548817,27.494786259405775,30.63557645008696,4019500
133,2000-07-13,38.719261169433594,39.6460519952977,33.261492972678326,33.312981351892994,4193100
134,2000-07-14,36.91717529296875,41.39666518207375,35.5269887756603,38.71926892651673,1457800
135,2000-07-17,39.07967758178711,39.49158459187182,37.17460766014531,38.101398432835914,599000
136,2000-07-18,33.93085479736328,38.35885709261858,33.67341280345309,38.307368693836544,1447400
137,2000-07-19,31.04749870300293,34.754662727242085,30.53261481074749,34.754662727242085,1472800
138,2000-07-20,33.67340850830078,36.14485133459809,30.687081759858206,34.60019956816227,2958400
139,2000-07-21,30.89303207397461,33.05554431915283,29.76028756459554,33.05554431915283,1649300
140,2000-07-24,30.27517318725586,33.05554623506507,29.8632660690619,31.459406152063487,1252400
141,2000-07-25,30.429641723632812,31.61387481947639,29.86326937344675,31.253456051176173,1138500
142,2000-07-26,29.811763763427734,30.429624152307067,28.936461545848683,30.429624152307067,1040000
143,2000-07-27,26.362049102783203,28.009677171707153,24.19953726232052,27.597770154476166,3613600
144,2000-07-28,26.979900360107422,27.546272314231814,25.07483105987083,26.465016765448883,1463700
145,2000-07-31,28.061161041259766,28.524556361207175,26.87692855694972,27.80371919684454,909000
146,2000-08-01,26.876934051513672,29.039445986692936,26.053119980969193,28.730515710238755,831200
147,2000-08-02,26.104610443115234,29.451355371719753,25.950145292564258,26.82544781235313,1285100
148,2000-08-03,28.73052406311035,28.83350085186702,21.213218483873593,22.75787031522361,4040800
149,2000-08-04,29.142427444458008,31.30493972832238,27.90670613939265,29.451357770724346,1769600
150,2000-08-07,32.64362335205078,33.36446046077115,30.2751585662553,30.89301894515847,1551500
151,2000-08-08,30.39101219177246,32.90107037787819,30.069209860220443,31.716837797766768,882200
152,2000-08-09,32.8495979309082,33.98234268714642,31.201969194561713,32.02578356273496,1491300
153,2000-08-10,30.996004104614258,33.31298115562363,30.99600410461426,31.76832978828405,602100
154,2000-08-11,30.738569259643555,32.38619776267302,30.1207085710075,30.687080868923882,607700
155,2000-08-14,31.40791130065918,32.1287486091989,30.481120475393826,31.45939967984059,616000
156,2000-08-15,31.098983764648438,32.43768174127238,30.996006997215826,31.613867601811492,689800
157,2000-08-16,30.210803985595703,32.33469945113609,29.090931831038045,31.40790870253665,1098300
158,2000-08-17,31.665353775024414,31.92279567563437,29.81177209063274,30.429632652096632,1089600
159,2000-08-18,33.41596603393555,33.41596603393555,31.97429107407392,32.231733031192064,674300
160,2000-08-21,32.64362335205078,34.96059977293767,31.613856053878834,33.28722791340825,513800
161,2000-08-22,31.600996017456055,33.10703126553848,31.562379729043684,33.10703126553848,317700
162,2000-08-23,33.36446762084961,33.570421124682014,30.687072071028343,31.613862838274166,508500
163,2000-08-24,33.77638244628906,33.98233599779083,32.59214952515393,33.26149856753466,391700
164,2000-08-25,33.05553436279297,34.136790159706756,32.95255762022975,33.15851110535618,650200
165,2000-08-28,33.67340850830078,34.136804038231524,32.79810584065382,32.84959423286835,313600
166,2000-08-29,35.73294448852539,36.65973555595112,33.570431997865356,33.570431997865356,800800
167,2000-08-30,38.87372970581055,39.64605546155513,36.24782213627898,36.29931051999528,2006300
168,2000-08-31,41.551124572753906,43.250241190970605,39.131170601354356,39.131170601354356,1688500
169,2000-09-01,39.13117218017578,41.808568171450965,38.25586964456659,41.75707978700337,851500
170,2000-09-05,35.0635871887207,38.92521573373399,35.01209880812053,38.92521573373399,521300
171,2000-09-06,32.540653228759766,36.247816254821004,32.18023460122603,35.629955750477464,1006500
172,2000-09-07,34.239784240722656,34.80615661162183,32.84959751215196,33.570435075114545,1143400
173,2000-09-08,32.90107345581055,36.65972503996418,32.128747787833774,34.13679452457339,1220200
174,2000-09-11,33.879356384277344,35.1150775897829,32.540658411646326,33.41596093221276,720100
175,2000-09-12,33.36446762084961,34.90911889959265,33.26149086893341,34.29125838809543,281200
176,2000-09-13,34.085304260253906,34.291257760315865,32.59214138480472,32.695118134835695,725100
177,2000-09-14,35.62995910644531,36.247819668984825,34.18828446051978,34.497214741789534,1084200
178,2000-09-15,32.540653228759766,33.62190911136096,31.459397346158568,33.62190911136096,2915900
179,2000-09-18,32.90107345581055,34.08530614670827,32.28321292142913,32.28321292142913,975800
180,2000-09-19,32.077274322509766,33.26150756395074,29.657319437826043,33.26150756395074,1139100
181,2000-09-20,32.746604919433594,33.05553515452259,30.429628156266123,32.025767704225935,768300
182,2000-09-21,30.532615661621094,32.952570022660204,30.481127270960688,31.897058014121868,1086400
183,2000-09-22,30.017728805541992,30.223682347947086,28.1126585382949,28.627542394307632,1176800
184,2000-09-25,27.391822814941406,31.304940359933035,27.391822814941406,30.069219029935677,703500
185,2000-09-26,28.47307586669922,29.863262211004603,26.979912756148988,28.112657184842266,980100
186,2000-09-27,27.443313598632812,28.936477002686004,27.28884841890317,28.936477002686004,873200
187,2000-09-28,32.59214782714844,32.74661298272734,27.185867381886847,27.80372800420246,1230500
188,2000-09-29,28.061161041259766,31.30492828089163,27.906695934610628,30.687067854295083,708600
189,2000-10-02,26.465024948120117,29.70879259740332,26.36204819734922,28.730513465079817,601200
190,2000-10-03,25.744190216064453,27.597771911621095,25.53823669433594,27.597771911621095,954700
191,2000-10-04,27.958189010620117,28.009677388171905,25.126328245271857,25.692700398341508,1187300
192,2000-10-05,25.332286834716797,28.52456688299412,25.126333283215036,27.90670622848883,628800
193,2000-10-06,23.839128494262695,25.538245643961766,23.53019810340832,25.435268847010306,901100
194,2000-10-09,22.912330627441406,24.405493746982533,22.037028109089714,24.251028596685174,1758100
195,2000-10-10,21.67660903930664,23.478702427372514,19.87451565124077,23.37572566234018,1614100
196,2000-10-11,21.72809410095215,22.50041972065424,18.43283812355656,19.977489362960743,2435300
197,2000-10-12,20.3893985748291,23.37572462871821,20.234933434110697,22.037026742492056,967600
198,2000-10-13,23.066797256469727,23.68465789726802,20.54386630654335,20.77556404684271,1004900
199,2000-10-16,26.001632690429688,27.597772518951114,22.86084141495204,23.11828332277808,1609700
200,2000-10-17,23.787626266479492,27.263091143075524,23.684649529395166,26.15609121941901,1246000
201,2000-10-18,21.31618881225586,22.345956387727156,18.535816358483356,19.359630418860394,4511800
202,2000-10-19,28.936471939086914,29.605820934119173,24.920377968893355,25.17781989005961,4830300
203,2000-10-20,31.20195960998535,34.75465798141933,25.95014462612643,26.3105633014893,2058600
204,2000-10-23,32.128746032714844,34.39423453502166,31.09897853166629,32.54065303313426,1374500
205,2000-10-24,30.017728805541992,32.746613242409445,28.833495936712723,32.48917131440309,833100
206,2000-10-25,27.855222702026367,29.193921020423197,27.082896749105117,29.03945582983895,895400
207,2000-10-26,30.06920051574707,30.481107372127166,27.185852521086392,27.90668951975156,796800
208,2000-10-27,31.81982421875,33.210010713743934,30.42963772375607,31.40791710912217,749800
209,2000-10-30,29.39986228942871,31.098978673931594,29.039443662412946,30.790048422203796,539400
210,2000-10-31,32.8495979309082,32.8495979309082,29.657317254236872,30.0692244383235,690500
211,2000-11-01,32.95256805419922,33.26149837970734,29.76028802394867,30.944520938396455,619000
212,2000-11-02,35.52696990966797,36.55673715342646,33.570412146526834,33.776365595278534,1045200
213,2000-11-03,33.05553436279297,36.60823198122399,32.695115763821704,35.629952926873415,851700
214,2000-11-06,33.93085479736328,35.578483558388506,33.26150561319678,33.46745920832493,762600
215,2000-11-07,31.150466918945312,33.776374047649796,30.68707154329158,33.776374047649796,682000
216,2000-11-08,28.83349609375,32.23172956194196,28.730519321986606,31.111857169015067,509300
217,2000-11-09,29.96624755859375,30.635596730864744,27.18587407377577,28.833502805519757,584500
218,2000-11-10,27.75224494934082,29.554338777220092,27.288849393600437,29.554338777220092,429600
219,2000-11-13,27.443313598632812,28.42159307025387,24.92038232971535,24.92038232971535,1156000
220,2000-11-14,29.0909423828125,29.554337925193586,27.597778968473452,28.292872282045078,470600
221,2000-11-15,30.996004104614258,31.459399514816134,29.039445705984125,29.863259768565232,939900
222,2000-11-16,28.782001495361328,30.687071361780593,28.576047996288974,29.86325736549118,920900
223,2000-11-17,29.605823516845703,30.481126125169837,28.57605574234672,29.605823516845703,799200
224,2000-11-20,28.83349609375,29.193914794921874,27.288844517299108,28.936472865513394,1047400
225,2000-11-21,28.936471939086914,29.29689062871967,28.421588096754405,28.833495170620413,429400
226,2000-11-22,28.524566650390625,29.451357624591044,28.498822456662836,28.833496975124095,535200
227,2000-11-24,31.459396362304688,31.716838231063317,28.83348930096665,29.039442795973557,249100
228,2000-11-27,32.02577590942383,34.02095085554951,31.768333980891484,31.819822366597954,888500
229,2000-11-28,28.83349609375,31.922799246651785,28.42158900669643,31.922799246651785,425300
230,2000-11-29,29.039457321166992,29.760294914245605,26.619502544403076,28.884992122650146,593600
231,2000-11-30,25.17782211303711,27.752241551997958,24.405496281348853,27.700753163218742,1587100
232,2000-12-01,29.24540138244629,31.150471542922546,25.64121459235608,25.744191357787226,1645100
233,2000-12-04,33.261512756347656,33.5189548055454,29.296905198702504,29.34839360854205,1603600
234,2000-12-05,43.71364212036133,43.71364212036133,35.21805796269393,35.21805796269393,3443200
235,2000-12-06,40.41837692260742,45.61870312538876,39.90349314015383,42.63237718715789,2717600
236,2000-12-07,39.5430793762207,40.67582383751869,37.07163691520691,37.12312529981136,1367300
237,2000-12-08,42.683876037597656,43.76513224602896,40.366898448102006,40.77880557512346,1720500
238,2000-12-11,44.4859619140625,45.51572955096209,41.29368223967376,42.52940340395327,1537300
239,2000-12-12,44.43446350097656,45.51571927562373,41.39664965792023,43.19874261566551,1434300
240,2000-12-13,42.06599426269531,45.30976126214428,39.954971294799954,45.30976126214428,1713300
241,2000-12-14,39.5430793762207,42.735359221696854,39.440102607011795,40.984754145145416,938100
242,2000-12-15,41.91154479980469,42.01452156835458,37.020148293684976,39.02819528040781,1468000
243,2000-12-18,35.835914611816406,42.4264276438746,34.909123716683226,42.323450877748684,4033100
244,2000-12-19,34.8061408996582,38.204373591044956,33.67339666919595,35.62995488544893,1537200
245,2000-12-20,32.64362335205078,33.46743719058834,30.918763127612767,32.95255354150237,1607400
246,2000-12-21,27.958189010620117,31.420782400977767,26.053119041204013,31.40791030658982,1767300
247,2000-12-22,30.12070083618164,32.334701068584735,28.936468153733475,28.936468153733475,1587800
248,2000-12-26,31.253448486328125,32.02577423145979,29.55433184703846,30.94451818827546,554000
249,2000-12-27,34.44572448730469,35.32102690327506,30.378142671912954,30.79004969119313,1038600
250,2000-12-28,34.39424133300781,36.45377674216996,31.613868530638918,33.827869095488225,1010800
251,2000-12-29,30.48111915588379,35.012096327704356,28.833491093403584,34.18828229646425,1603300
252,2001-01-02,26.51651954650879,31.304939581121054,26.053124059288248,30.99600925630736,1692300
253,2001-01-03,28.318613052368164,30.6870788712935,23.169774315573953,26.053124008178713,3367100
254,2001-01-04,26.104610443115234,28.62754123544787,25.950145292564258,28.62754123544787,2047500
255,2001-01-05,22.963817596435547,26.46502745418805,22.037026751736352,26.362050693665918,2401100
256,2001-01-08,23.47869873046875,23.89060572574013,20.492373014751234,23.118280109606292,2374600
257,2001-01-09,22.448932647705078,22.96381642402859,21.21321158452865,21.44490928387423,2922100
258,2001-01-10,23.530187606811523,24.302513239420215,21.11023395797095,22.242978219130368,1526100
259,2001-01-11,29.24540138244629,30.17219227132663,22.140004567697016,22.912330308430633,3072700
260,2001-01-12,29.605823516845703,30.89303323496943,29.142428018321162,29.19391640704611,3322100
261,2001-01-16,28.009679794311523,29.760284781455994,26.8769353908651,29.657308017506317,1866300
262,2001-01-17,25.17782211303711,29.863265491945857,25.126333724257893,29.039451271478384,3445400
263,2001-01-18,27.031402587890625,28.318612234933035,24.81740199497768,24.92037876674107,6429700
264,2001-01-19,27.3403263092041,30.017721729314484,26.413535586858202,28.730512392722954,2925800
265,2001-01-22,26.310564041137695,27.752238783117843,26.259075657495547,27.700750399475695,1038000
266,2001-01-23,27.23735237121582,27.443305886310082,26.25907317451809,26.36204993206522,1402200
267,2001-01-24,26.56800079345703,27.906698507856028,25.58972169447315,27.8552101342253,1575600
268,2001-01-25,25.1263370513916,26.77396571049925,24.30252272183778,26.77396571049925,904100
269,2001-01-26,24.86888885498047,25.229307534038156,23.568807191236665,25.02335400314805,1022300
270,2001-01-29,25.1263370513916,26.053128172139655,24.30252272183778,24.81740667780892,816200
271,2001-01-30,25.07484245300293,25.64121466446706,23.633167732912412,24.7144237729803,1524400
272,2001-01-31,24.71442222595215,25.847166577974953,23.99358491102854,25.847166577974953,1392100
273,2001-02-01,25.538240432739258,26.413543028216207,25.023356553046934,25.126333328985396,1991800
274,2001-02-02,25.43526268005371,26.722472329854,25.126332364101643,25.79568138199779,1327000
275,2001-02-05,24.86888885498047,25.84716812670848,24.3540050277552,25.383772682205738,1055500
276,2001-02-06,24.45697593688965,25.718441011529222,24.302510825709295,25.02334801121762,459700
277,2001-02-07,23.787626266479492,24.405486688985455,22.757858895636225,24.251021583358963,742100
278,2001-02-08,22.448932647705078,23.993583976675612,22.242979137175674,23.581676955616803,707000
279,2001-02-09,21.573640823364258,22.345966867160115,20.95577998832757,22.29447846424039,785200
280,2001-02-12,21.419170379638672,21.72810072165269,20.492379353596615,21.72810072165269,832200
281,2001-02-13,21.31618881225586,23.272747205651324,20.80130502452021,22.03702611508577,648600
282,2001-02-14,22.14000129699707,22.448931547652844,21.00725704459257,21.419164045466932,375500
283,2001-02-15,20.852806091308594,23.993599107530382,20.49238722059462,22.97670300801595,1909200
284,2001-02-16,18.690284729003906,19.102191830469557,17.96944730143902,18.94772666741994,2404100
285,2001-02-20,16.373302459716797,19.153674575517762,16.0643722246278,19.10218620300293,1571800
286,2001-02-21,15.240559577941895,16.16735036308701,14.931629316226857,16.064373609182,1869900
287,2001-02-22,15.549491882324219,16.270329254352493,14.056328754551364,15.498003498607913,909600
288,2001-02-23,14.828653335571289,15.03460685412089,13.798885742823282,14.313769539197285,1023200
289,2001-02-26,14.828653335571289,15.446513891220093,14.107816020647684,15.03460685412089,425200
290,2001-02-27,13.695911407470703,14.62270240496872,12.923585576222354,14.57121401621883,680700
291,2001-02-28,13.284000396728516,14.107814374820206,12.769116660421208,13.5929306385129,584000
292,2001-03-01,11.584888458251953,12.20274917602539,11.018516133626301,12.151260782877603,3436600
293,2001-03-02,11.636369705200195,12.25423004352941,10.86404428228868,11.069997728398416,1812900
294,2001-03-05,12.460186958312988,12.923582341060165,11.533396192818634,12.151256703148203,848400
295,2001-03-06,13.74739933013916,14.004841265160492,13.078050299083694,13.335492234105027,1089900
296,2001-03-07,13.02656364440918,14.159308309140414,12.872098462854922,14.056331521437574,997100
297,2001-03-08,12.769120216369629,13.335492484031183,11.018515025415727,11.121491801354193,4233400
298,2001-03-09,12.511680603027344,13.026564578460567,12.254238615310731,12.46019220548402,1715300
299,2001-03-12,11.481908798217773,12.357211262655898,11.327443657434573,12.048280981089501,733300
300,2001-03-13,12.756246566772461,12.769118662198064,11.430420737935362,11.662118455596215,786800
301,2001-03-14,12.82060718536377,13.6959096839629,11.739351157682487,12.357211744928934,995300
302,2001-03-15,12.408700942993164,13.850375741349216,12.305724171682018,13.386980270449056,854400
303,2001-03-16,12.20274829864502,12.460190245873818,12.15125990919926,12.460190245873818,868300
304,2001-03-19,12.20274829864502,12.614655414211096,11.945306351416223,12.25423668809078,1284600
305,2001-03-20,11.842330932617188,12.9750756305197,11.842330932617188,12.35721488620924,456500
306,2001-03-21,12.5631685256958,13.284006064055397,11.327447031365066,11.430423822559295,748000
307,2001-03-22,13.592933654785156,14.1078175053452,12.46018918355306,12.511677568609064,1165900
308,2001-03-23,14.725677490234375,15.137584552898273,14.05632851340554,14.210793661904502,1467200
309,2001-03-26,14.828653335571289,15.18907199303309,14.519723057746887,14.725676576296488,848100
310,2001-03-27,14.777165412902832,15.189072462739846,13.695909407080674,14.82865379413246,923600
311,2001-03-28,13.798885345458984,14.5454668287021,13.489955076530798,14.519722639624751,452500
312,2001-03-29,13.129538536071777,14.159306264391134,12.820608217575971,13.567189820607505,965700
313,2001-03-30,12.975075721740723,13.592936470395042,12.769122138855948,13.103796711043705,1549300
314,2001-04-02,12.460186958312988,13.489954475528938,11.893814823844215,12.666140461756179,551400
