,date,close,high,low,open,volume
29,2000-02-14,12.622764587402344,12.622764587402344,12.462111219926314,12.530962663130326,73000
30,2000-02-15,12.57686710357666,12.57686710357666,12.46211466650023,12.530966128746089,99800
31,2000-02-16,12.530966758728027,12.553917247297125,12.485065781589828,12.530966758728027,183200
32,2000-02-17,12.57686710357666,12.57686710357666,12.485065153915517,12.485065153915517,95400
33,2000-02-18,12.553915023803711,12.576865508307922,12.485063570291077,12.576865508307922,66400
34,2000-02-22,12.553915023803711,12.553915023803711,12.462113085786864,12.508014054795288,56500
35,2000-02-23,12.485067367553711,12.508017859038183,12.462116876069237,12.508017859038183,79700
36,2000-02-24,12.462116241455078,12.462116241455078,12.416215260823567,12.462116241455078,44900
37,2000-02-25,12.485067367553711,12.485067367553711,12.439166384584762,12.439166384584762,35700
38,2000-02-28,12.393269538879395,12.485071535463685,12.347368540587247,12.485071535463685,61300
39,2000-02-29,12.393269538879395,12.43917053717154,12.209665545710811,12.209665545710811,289100
40,2000-03-01,12.57686710357666,12.57686710357666,12.278510767177945,12.278510767177945,280300
41,2000-03-02,12.462116241455078,12.622769673665363,12.462116241455078,12.530967712402344,84200
42,2000-03-03,12.57686710357666,12.57686710357666,12.508015641330804,12.508015641330804,104800
43,2000-03-06,12.530966758728027,12.576867735866225,12.485065781589828,12.576867735866225,118700
44,2000-03-07,12.66866683959961,12.66866683959961,12.485062972359035,12.530963939169178,74300
45,2000-03-08,12.530966758728027,12.66866969014262,12.46211529302073,12.66866969014262,51300
46,2000-03-09,12.485067367553711,12.622770316460553,12.462116876069237,12.576869333491604,70500
47,2000-03-10,12.645719528198242,12.645719528198242,12.462115614903169,12.462115614903169,48000
48,2000-03-13,12.57686710357666,12.668669053237805,12.553916616161375,12.645718565822518,180600
49,2000-03-14,12.485067367553711,12.576869333491604,12.485067367553711,12.576869333491604,88000
50,2000-03-15,12.599821090698242,12.599821090698244,12.439167634168394,12.530969609328308,147600
51,2000-03-16,12.737520217895508,12.760470704774598,12.622767783500052,12.622767783500052,432600
52,2000-03-17,12.783428192138672,12.87523018992782,12.66867569490224,12.829329191033246,279800
53,2000-03-20,12.967032432556152,12.967032432556152,12.691626433988588,12.71457693386922,148700
54,2000-03-21,12.921125411987305,12.96702639036026,12.82932345524139,12.921125411987305,77800
55,2000-03-22,12.944074630737305,13.012926091539098,12.852272683001578,12.89817365686944,240400
56,2000-03-23,13.219481468200684,13.219481468200684,12.898174626959696,12.898174626959696,88900
57,2000-03-24,13.127678871154785,13.196530333765736,13.058827408543833,13.173579846228753,113200
58,2000-03-27,13.127678871154785,13.173579846228753,13.058827408543833,13.081777896080817,126200
59,2000-03-28,13.24243450164795,13.24243450164795,13.173583022436608,13.173583022436608,185600
60,2000-03-29,13.403085708618164,13.403085708618164,13.219481794801476,13.219481794801476,186500
61,2000-03-30,13.565313339233398,13.565313339233398,13.355540452544222,13.355540452544222,219200
62,2000-03-31,13.658541679382324,13.681849770985366,13.565309312970157,13.635233587779283,236800
63,2000-04-03,13.565313339233398,13.635237634796457,13.565313339233398,13.635237634796457,5891200
64,2000-04-04,13.611927032470703,13.635235126704385,13.472078467068606,13.472078467068606,378600
65,2000-04-05,13.728464126586914,13.728464126586914,13.49538324158544,13.611923684086177,148800
66,2000-04-06,13.79839038848877,13.79839038848877,13.728466112871429,13.775082296616322,191100
67,2000-04-07,13.961554527282715,13.984862631668829,13.798397796579913,13.798397796579913,94000
68,2000-04-10,13.984861373901367,14.031477578481038,13.938245169321695,13.961553271611532,209700
69,2000-04-11,14.10139274597168,14.148008920338528,13.891619961320862,14.124700833155103,273800
70,2000-04-12,14.031471252441406,14.148011711348726,13.984855068878478,14.078087436004333,137900
71,2000-04-13,14.124706268310547,14.148014364462874,14.054781979853564,14.124706268310545,87800
72,2000-04-14,14.124706268310547,14.124706268310545,14.078090076005891,14.124706268310545,281000
73,2000-04-17,13.728464126586914,14.14800971958957,13.611923684086177,14.031469277088833,295100
74,2000-04-18,14.124706268310547,14.124706268310545,13.821701018330288,13.914933402939598,152600
75,2000-04-19,14.1713285446167,14.1713285446167,14.031479907663245,14.078096119981062,106800
76,2000-04-20,14.10139274597168,14.217933181888801,14.10139274597168,14.217933181888801,217500
77,2000-04-24,14.148015975952148,14.148015975952148,14.078091679530639,14.124707877144978,97600
78,2000-04-25,14.19463062286377,14.21793871912463,14.12470633408119,14.14801443034205,171500
79,2000-04-26,14.264552116394043,14.264552116394043,14.148011657926771,14.217935933007134,166000
80,2000-04-27,14.474326133728027,14.544250414567292,14.264553291210229,14.311169478436407,286600
81,2000-04-28,14.590865135192871,14.6607894090037,14.427708496300937,14.497632770111766,147300
82,2000-05-01,14.707406997680664,14.707406997680664,14.567558436688454,14.590866530187155,262200
83,2000-05-02,14.847260475158691,15.01041718367692,14.777336171508022,14.800644272724913,236400
84,2000-05-03,14.91718578338623,14.963801988959313,14.847261475026608,14.91718578338623,246300
85,2000-05-04,14.94049072265625,14.963798820507508,14.800642135548703,14.917182624804992,202500
86,2000-05-05,14.963796615600586,15.080337087684702,14.917180426766938,15.033720898851055,103600
87,2000-05-08,15.033721923828125,15.033721923828127,14.917181443798452,14.917181443798452,55400
88,2000-05-09,15.126952171325684,15.15026026403959,15.010411707756147,15.033719800470054,109100
89,2000-05-10,15.010414123535156,15.173570798790973,14.917181737674689,15.173570798790973,214300
90,2000-05-11,14.987100601196289,15.11529508534338,14.963792513169546,15.10364104133001,84200
91,2000-05-12,15.173576354980469,15.173576354980469,14.96380340998074,14.98711151498071,71200
92,2000-05-15,15.243494033813477,15.243494033813477,15.103645464695921,15.126953559548847,73900
93,2000-05-16,15.22018814086914,15.243496239094055,15.173571944419312,15.196880042644226,269000
94,2000-05-17,15.10364055633545,15.243489080005222,15.10364055633545,15.173564818170336,64700
95,2000-05-18,15.126952171325684,15.243492634895217,15.103644078611776,15.103644078611776,146900
96,2000-05-19,15.057035446166992,15.103651654978655,15.010419237355329,15.103651654978655,174400
97,2000-05-22,15.010414123535156,15.05703031646539,14.917181737674689,15.010414123535156,136500
98,2000-05-23,14.987100601196289,15.150257217383496,14.940484425142802,15.033716777249778,203300
99,2000-05-24,15.010414123535156,15.103646509395624,14.917181737674689,15.010414123535156,325500
100,2000-05-25,14.893868446350098,15.033716976362774,14.870560358014652,15.033716976362774,130700
101,2000-05-26,14.893868446350098,14.917176534685543,14.847252269679204,14.870560358014652,76900
102,2000-05-30,14.847260475158691,14.893876677592472,14.730719969074244,14.893876677592472,146600
103,2000-05-31,14.823949813842773,14.893874105417504,14.823949813842773,14.823949813842773,79500
104,2000-06-01,14.800639152526855,14.87056343198761,14.77733105937327,14.87056343198761,53900
105,2000-06-02,14.870563507080078,14.893871600351364,14.777331133994936,14.800639227266222,130900
106,2000-06-05,14.893868446350098,14.893868446350098,14.823944181343759,14.893868446350098,91100
107,2000-06-06,14.91718578338623,14.91718578338623,14.847261475026608,14.870569577813148,124500
108,2000-06-07,15.08033561706543,15.08033561706543,14.893870879914699,14.91717897205854,143800
109,2000-06-08,15.22018814086914,15.26680433731897,15.010415256844912,15.033723355069826,211800
110,2000-06-09,15.266798973083496,15.29010706311874,15.196874702977771,15.196874702977771,127900
111,2000-06-12,15.418301582336426,15.429955627372205,15.266798996871291,15.266798996871291,99900
112,2000-06-13,15.476571083068848,15.476571083068848,15.383338727146747,15.429954905107797,119300
113,2000-06-14,15.802885055541992,16.082582136171055,15.499879884860508,15.523187974912931,199500
114,2000-06-15,15.74461841583252,15.779580558872858,15.616423891351278,15.756272463512632,206900
115,2000-06-16,15.511536598205566,15.68634730366994,15.40665017492694,15.68634730366994,68700
116,2000-06-19,15.558155059814453,15.61642530348417,15.453268621208963,15.61642530348417,96000
117,2000-06-20,15.558155059814453,15.639733400952059,15.523192913612624,15.523192913612624,184200
118,2000-06-21,15.511536598205566,15.663039209608025,15.511536598205565,15.569806833360357,62800
119,2000-06-22,15.464916229248047,15.569802624171356,15.464916229248047,15.523186448649884,115000
120,2000-06-23,15.48823070526123,15.523192851322767,15.429960461825333,15.523192851322767,82100
121,2000-06-26,15.604761123657227,15.709647494167246,15.42995050614053,15.45325858847609,115800
122,2000-06-27,15.674687385559082,15.732957598888298,15.499876745571434,15.569801001566494,293600
123,2000-06-28,15.839106559753418,15.850917974041078,15.685558174013824,15.685558174013824,139900
124,2000-06-29,15.957222938537598,15.992657186365587,15.850920195053632,15.850920195053632,127000
125,2000-06-30,15.768241882324219,16.252509985077246,15.591070625219453,16.039904476551527,3582200
126,2000-07-03,15.862737655639648,15.898171916970192,15.862737655639648,15.898171916970192,72800
127,2000-07-05,16.169824600219727,16.18163601336817,15.921784924102404,15.945407750399292,139400
128,2000-07-06,16.347003936767578,16.55960947929779,16.228889746473016,16.299758260649753,330100
129,2000-07-07,16.28794288635254,16.346999967158748,16.252508637868814,16.346999967158748,146400
130,2000-07-10,16.37061882019043,16.37061882019043,16.25250468728862,16.299750340449346,69000
131,2000-07-11,16.382434844970703,16.48873759450548,16.347000595125778,16.370623428355728,206700
132,2000-07-12,16.39424705505371,16.41786988942699,16.34700138630716,16.39424705505371,139100
133,2000-07-13,16.299753189086914,16.465113004048664,16.27613035837809,16.465113004048664,54100
134,2000-07-14,16.358810424804688,16.417867502150553,16.276130516520478,16.29975334745882,157300
135,2000-07-17,16.240692138671875,16.39424050071023,16.158012251420455,16.323372025923298,218800
136,2000-07-18,16.41786766052246,16.41786766052246,16.252507842358927,16.276130673525145,120800
137,2000-07-19,16.441484451293945,16.488730096268927,16.394238806318963,16.417861628806456,266900
138,2000-07-20,17.008438110351562,17.008438110351562,16.41786734263102,16.465113004048664,737000
139,2000-07-21,17.221038818359375,17.386398587534295,16.89031928000954,16.961187752513077,530200
140,2000-07-24,17.362773895263672,17.362773895263672,17.12654567900158,17.221036965506418,195700
141,2000-07-25,17.303726196289062,17.386406116680885,17.29191477909023,17.36278328228322,85300
142,2000-07-26,17.787996292114258,17.811619129155577,17.24467104016389,17.24467104016389,343900
143,2000-07-27,17.976972579956055,18.000595408576235,17.599007322033195,17.69349863651391,336900
144,2000-07-28,17.85885238647461,17.95334366894273,17.76436110400649,17.95334366894273,62900
145,2000-07-31,17.811614990234375,17.858860653338446,17.59900950626606,17.858860653338446,151500
146,2000-08-01,18.047847747802734,18.047847747802734,17.740750862041693,17.811619374140395,275700
147,2000-08-02,18.0950870513916,18.142332709489228,17.953350077098715,18.024218564245157,128700
148,2000-08-03,17.95335578918457,18.16596131826702,17.95335578918457,18.09509280857287,212700
149,2000-08-04,17.764368057250977,18.024219185748,17.717122397524246,17.9533506961579,214000
150,2000-08-07,17.717121124267578,17.858858093261716,17.622629811604817,17.811612436930336,179800
151,2000-08-08,17.622642517089844,17.811625278667215,17.575396826695503,17.646265362287014,130800
152,2000-08-09,17.764368057250977,17.787990887114344,17.57538541834405,17.59900824820742,167800
153,2000-08-10,17.70530891418457,17.81161163615099,17.693497500632745,17.76436598194369,115500
154,2000-08-11,17.66987419128418,17.717119844202053,17.59900571190737,17.66987419128418,127000
155,2000-08-14,17.646255493164062,17.76436965309153,17.622632661178567,17.669878325149554,73700
156,2000-08-15,17.599010467529297,17.64625613321394,17.599010467529297,17.599010467529297,237800
157,2000-08-16,17.65806007385254,17.69349430811445,17.599003016749354,17.599003016749354,70100
158,2000-08-17,17.634450912475586,17.693508015330494,17.622639491904604,17.693508015330494,69700
159,2000-08-18,17.504520416259766,17.693503092818574,17.457274747120064,17.669880258248725,146800
160,2000-08-21,17.410030364990234,17.622635891835436,17.36278469235797,17.575390219203168,60000
161,2000-08-22,17.362773895263672,17.38639671688988,17.31552825201125,17.38639671688988,76900
162,2000-08-23,17.126556396484375,17.362784760573817,17.126556396484375,17.362784760573817,131800
163,2000-08-24,16.937570571899414,17.173798892288527,16.9139477398605,17.150176060249613,162500
164,2000-08-25,17.10292625427246,17.10292625427246,16.866697991091904,16.984812122682182,162000
165,2000-08-28,16.984817504882812,17.10293167390147,16.96119467107908,17.079308840097738,66200
166,2000-08-29,16.630477905273438,16.961197636344217,16.630477905273438,16.91395196047696,357600
167,2000-08-30,17.06749153137207,17.150171421143423,16.65409208251531,16.677714908164265,146800
168,2000-08-31,16.89031410217285,17.032051003729546,16.77220001754227,17.032051003729546,344800
169,2000-09-01,16.854890823364258,16.96119356857118,16.854890823364258,16.890325071766565,52800
170,2000-09-05,16.878501892089844,16.96118174740449,16.84306766838357,16.937558931600304,100800
171,2000-09-06,17.173803329467773,17.173803329467773,16.86670643361759,16.913952109902237,94700
172,2000-09-07,17.244670867919922,17.26829370472529,17.12655668389307,17.197425194309183,125400
173,2000-09-08,17.551755905151367,17.551755905151367,17.2919048756,17.2919048756,153200
174,2000-09-11,17.693506240844727,17.693506240844727,17.504523530662137,17.528146369434964,101700
175,2000-09-12,17.85885238647461,17.85885238647461,17.59900135968728,17.62262418030431,188100
176,2000-09-13,17.811614990234375,17.83523782178641,17.74074649557827,17.764369327130307,77800
177,2000-09-14,17.811614990234375,17.811614990234375,17.764369327130307,17.811614990234375,79400
178,2000-09-15,17.83523941040039,17.858862244056553,17.669879574807275,17.764370909431914,80000
179,2000-09-18,17.75255584716797,18.16595535126037,17.75255584716797,17.83523574798645,187400
180,2000-09-19,17.776182174682617,17.953353425593075,17.764370757955252,17.787993591409982,147300
181,2000-09-20,17.83523941040039,17.858862244056553,17.787993743088073,17.858862244056553,81500
182,2000-09-21,17.776182174682617,17.835239258319437,17.776182174682617,17.835239258319437,110600
183,2000-09-22,17.823423385620117,17.882480454492285,17.740743489199083,17.787989144296816,180500
184,2000-09-25,17.693506240844727,17.811620434708843,17.669883402071903,17.811620434708843,54900
185,2000-09-26,17.83523941040039,17.858862244056553,17.764370909431914,17.787993743088073,159000
186,2000-09-27,18.336313247680664,18.360219783857563,17.882089060319604,17.882089060319604,180400
187,2000-09-28,18.324369430541992,18.455855447329963,18.240696510767826,18.288509607781634,136300
188,2000-09-29,18.24070167541504,18.360234451793904,18.19288856486349,18.24070167541504,1192300
189,2000-10-02,17.810375213623047,18.288506091841114,17.666935950157626,18.288506091841114,197000
190,2000-10-03,17.834285736083984,18.025538130036626,17.810379186839903,17.810379186839903,174700
191,2000-10-04,17.475671768188477,17.85817621181504,17.42785871273516,17.786456628635058,121800
192,2000-10-05,17.57131004333496,17.6430296761649,17.451777321951727,17.451777321951727,91400
193,2000-10-06,17.54739761352539,17.690836831074645,17.52349107726718,17.52349107726718,117700
194,2000-10-09,17.54739761352539,17.690836831074645,17.52349107726718,17.595210686041806,87200
195,2000-10-10,17.57131004333496,17.61912313188825,17.523496954781667,17.57131004333496,44500
196,2000-10-11,17.523496627807617,17.595216259299328,17.499590083977047,17.595216259299328,79100
197,2000-10-12,17.212709426879883,17.595214080810546,17.16489634513855,17.595214080810546,177200
198,2000-10-13,17.117084503173828,17.21271067358262,17.069271417969432,17.21271067358262,138400
199,2000-10-16,17.117084503173828,17.33224338659361,16.83020599194745,17.21271067358262,484700
200,2000-10-17,17.2844295501709,17.2844295501709,17.164896842355056,17.212709925481395,165800
201,2000-10-18,17.260522842407227,17.308335925073177,17.16489667707533,17.308335925073177,59200
202,2000-10-19,17.42786407470703,17.547396750116544,17.380051004543226,17.451770609788934,118000
203,2000-10-20,17.499588012695312,17.54740109469721,17.403961848691512,17.47568147169436,60000
204,2000-10-23,17.451772689819336,17.54739884154437,17.427866151888075,17.499585765681854,66000
205,2000-10-24,17.188806533813477,17.499591631086876,17.16489998786937,17.45177853919866,197600
206,2000-10-25,17.1409912109375,17.236617382267696,17.069271582439853,17.212710839435147,60800
207,2000-10-26,17.35614776611328,17.380054305736028,17.14098890950857,17.14098890950857,78000
208,2000-10-27,17.57131004333496,17.57131004333496,17.284431512015207,17.356151144845143,93000
209,2000-10-30,17.475671768188477,17.59520440682178,17.42785871273516,17.571297879095116,98100
210,2000-10-31,17.57131004333496,17.57131004333496,17.451777321951727,17.49959041050502,236200
211,2000-11-01,17.54739761352539,17.643023758558225,17.451771468492552,17.5713041497836,139200
212,2000-11-02,17.523496627807617,17.571309715468757,17.3800573648242,17.547403171638187,180100
213,2000-11-03,17.475671768188477,17.547391351368457,17.356139129555178,17.547391351368457,92100
214,2000-11-06,17.54739761352539,17.619117222300016,17.475678004750762,17.52349107726718,27500
215,2000-11-07,17.57131004333496,17.57131004333496,17.49959041050502,17.523496954781667,59700
216,2000-11-08,17.475671768188477,17.571297879095116,17.475671768188477,17.571297879095116,35900
217,2000-11-09,17.451772689819336,17.499585765681854,17.380053076025558,17.475679227750593,103300
218,2000-11-10,17.308340072631836,17.45177935500171,17.212713884385252,17.45177935500171,37300
219,2000-11-13,17.35614776611328,17.380054305736028,17.2605216076223,17.2605216076223,50100
220,2000-11-14,17.499588012695312,17.499588012695312,17.260522602685814,17.308335684687712,292800
221,2000-11-15,17.57131004333496,17.595216587611606,17.547403499058316,17.57131004333496,257200
222,2000-11-16,17.66692352294922,17.66692352294922,17.571297414570605,17.595203941665257,35100
223,2000-11-17,17.66692352294922,17.66692352294922,17.595203941665257,17.595203941665257,18800
224,2000-11-20,17.57131004333496,17.76256239754813,17.547403499058316,17.76256239754813,93400
225,2000-11-21,17.595216751098633,17.66693638459496,17.499590573103532,17.595216751098633,46000
226,2000-11-22,17.451772689819336,17.595211917406893,17.40395961395682,17.595211917406893,64700
227,2000-11-24,17.380056381225586,17.475682551136043,17.35614983874797,17.475682551136043,35900
228,2000-11-27,17.35614776611328,17.499587003849754,17.2605216076223,17.403960845358775,181500
229,2000-11-28,17.42786407470703,17.49958367995274,17.380051004543226,17.40395753962513,129200
230,2000-11-29,17.499588012695312,17.499588012695312,17.403961848691512,17.45177493069341,222800
231,2000-11-30,17.905996322631836,17.929902859778206,17.475678653997157,17.475678653997157,69500
232,2000-12-01,17.810375213623047,17.929907933177564,17.810375213623047,17.85818830144485,64100
233,2000-12-04,17.953815460205078,17.953815460205078,17.810376188885197,17.858189279325156,53900
234,2000-12-05,18.336313247680664,18.336313247680664,17.953808668850296,17.953808668850296,235100
235,2000-12-06,18.28850746154785,18.336320552950593,18.264600915846483,18.336320552950593,225900
236,2000-12-07,18.312414169311523,18.50366653661504,18.240694531572707,18.288507623398583,121900
237,2000-12-08,18.455854415893555,18.4797609630644,18.36022822721017,18.40804132155186,202900
238,2000-12-11,18.6471004486084,18.671006987645075,18.455848136314977,18.503661214388334,121000
239,2000-12-12,18.59929084777832,18.742730108815174,18.57538430427218,18.694917021802887,68100
240,2000-12-13,18.527565002441406,18.57537807341545,18.43193886049332,18.55147153792843,87800
241,2000-12-14,18.671003341674805,18.838349082253195,18.575377204201438,18.575377204201438,129700
242,2000-12-15,18.74273109436035,18.910076907702855,18.623198370544277,18.718824549597137,193300
243,2000-12-18,19.196950912475586,19.244763990713384,18.79053974745431,18.83835282569211,302100
244,2000-12-19,19.220857620239258,19.220857620239258,19.10132492359598,19.14913800225329,169200
245,2000-12-20,18.9578857421875,19.149138057367196,18.9578857421875,19.149138057367196,183300
246,2000-12-21,18.766643524169922,18.981802494510724,18.74273697190983,18.957895942250634,213800
247,2000-12-22,18.264598846435547,18.814449335268034,18.121159588479248,18.814449335268034,168000
248,2000-12-26,18.455854415893555,18.455854415893555,18.240695491355936,18.240695491355936,73200
249,2000-12-27,19.059558868408203,19.059558868408203,18.430690174780523,18.45487743222774,117300
250,2000-12-28,19.34981346130371,19.34981346130371,18.962817192077637,19.059566259384155,87400
251,2000-12-29,19.39818572998047,19.591683842000226,19.27724940996812,19.325623937973063,3295600
252,2001-01-02,19.156312942504883,19.349811053035236,19.13212567868859,19.349811053035236,87300
253,2001-01-03,19.156312942504883,19.32562378921894,19.13212567868859,19.204687470137472,172800
254,2001-01-04,19.059558868408203,19.156307898197078,19.035371610960986,19.156307898197078,41800
255,2001-01-05,18.600000381469727,18.962809231563416,18.382315071413515,18.962809231563416,146900
256,2001-01-08,18.527448654174805,18.866070431144056,18.3823250354737,18.57582319374184,139100
257,2001-01-09,18.624195098876953,18.67256963160131,18.50325876706606,18.575820566152597,195500
258,2001-01-10,18.50325584411621,18.696753944446836,18.430694056492225,18.62419215682285,201900
259,2001-01-11,18.50325584411621,18.52744310665754,18.382319531409568,18.430694056492225,84900
260,2001-01-12,18.38232421875,18.52744783100329,18.33394968133224,18.52744783100329,105300
261,2001-01-16,18.01950454711914,18.479062381206745,18.01950454711914,18.479062381206745,331100
262,2001-01-17,18.261384963989258,18.333946758548155,18.18882316943036,18.18882316943036,179200
263,2001-01-18,18.38232421875,18.38232421875,18.23720060649671,18.23720060649671,51000
264,2001-01-19,18.38232421875,18.406511487458882,18.309762412623357,18.309762412623357,59900
265,2001-01-22,18.213014602661133,18.382325495381753,18.164640061883812,18.382325495381753,200700
266,2001-01-23,18.285568237304688,18.333942756451,18.140444679865762,18.18881919901207,253400
267,2001-01-24,18.01950454711914,18.430687872355417,17.753444748436845,18.38231336350409,812500
268,2001-01-25,18.358139038085938,18.382326309545867,18.067891780566793,18.092079052026723,255700
269,2001-01-26,18.188831329345703,18.309767707865287,18.092082226530035,18.21301860504962,206200
270,2001-01-29,18.308788299560547,18.3823170362472,18.00306098823109,18.142379837762142,186000
271,2001-01-30,18.676437377929688,18.68030816693613,18.29331193760563,18.29331193760563,115900
272,2001-01-31,18.80414581298828,18.80414581298828,18.633868012861342,18.653217528014093,164500
273,2001-02-01,18.680315017700195,18.88155330790641,18.575825820308083,18.88155330790641,99500
274,2001-02-02,18.575817108154297,18.68417556887774,18.568077007206437,18.676435467929878,251900
275,2001-02-05,18.47907066345215,18.633869751665866,18.47907066345215,18.633869751665866,59900
276,2001-02-06,18.362974166870117,18.56808172716973,18.188825541958334,18.5371227917819,324700
277,2001-02-07,17.987590789794922,18.45972682544864,17.80183271255591,18.36297773461953,421700
278,2001-02-08,17.956621170043945,17.99532019285267,17.91792067096213,17.987580093036307,60500
279,2001-02-09,17.801830291748047,17.956629406533622,17.79409018838139,17.917928889700345,64300
280,2001-02-12,17.650894165039062,17.80182242329372,17.62767386520253,17.724422900111737,184500
281,2001-02-13,17.78248405456543,17.79409347362192,17.650905225587035,17.650905225587035,71900
282,2001-02-14,17.914060592651367,17.933410114029073,17.770870886653878,17.770870886653878,48500
283,2001-02-15,17.96824073791504,17.991461050489068,17.883101068084187,17.906321380658216,165400
284,2001-02-16,17.956621170043945,18.026280592118123,17.93727018236649,17.956621170043945,146000
285,2001-02-20,17.917922973632812,17.956623477688115,17.8985734597418,17.956623477688115,90000
286,2001-02-21,17.78248405456543,17.902451988213294,17.743783530587056,17.898582673952475,100500
287,2001-02-22,17.623807907104492,17.801825810907957,17.472879620128797,17.763126780089255,113800
288,2001-02-23,17.898578643798828,17.945017785842317,17.608331422548037,17.608331422548037,257000
289,2001-02-26,17.995323181152344,17.995323181152344,17.80569439484445,17.93727316102639,108500
290,2001-02-27,18.212045669555664,18.32427347002814,18.034026256820045,18.053377252052854,92500
291,2001-02-28,18.37845230102539,18.37845230102539,18.188823491658393,18.21204379778706,85800
292,2001-03-01,18.618391036987305,18.633871242301733,18.362973554393744,18.362973554393744,171400
293,2001-03-02,18.920246124267578,18.920246124267578,18.610649424464455,18.610649424464455,111400
294,2001-03-05,19.040220260620117,19.040220260620117,18.804152256553028,18.881551819959697,120100
295,2001-03-06,18.84671974182129,19.040217888089938,18.74609987904832,19.040217888089938,84100
296,2001-03-07,18.885417938232422,18.885417938232422,18.80801838792242,18.827369382705143,52500
297,2001-03-08,18.82737159729004,18.877680056076525,18.74997203787585,18.86607063886023,41500
298,2001-03-09,18.86993980407715,18.904769531725872,18.831240762811365,18.904769531725872,224600
299,2001-03-12,18.885417938232422,18.93572786737497,18.81962928004678,18.84671890121424,155400
300,2001-03-13,18.904762268066406,18.943462770736332,18.827364215273008,18.885412754868057,149900
301,2001-03-14,18.893157958984375,18.939597098459597,18.773188582710286,18.866068337934358,77400
302,2001-03-15,18.78093147277832,18.873811241787497,18.77706215902845,18.873811241787497,81800
303,2001-03-16,18.831233978271484,18.842843391213805,18.784794850228927,18.827364666048464,193700
304,2001-03-19,18.862201690673828,18.908640836712593,18.811891754638765,18.908640836712593,103100
305,2001-03-20,18.993785858154297,19.00152448778175,18.88542585180468,18.88542585180468,146300
306,2001-03-21,18.55259895324707,19.040215035503167,18.537120225832595,19.01699472997124,162900
307,2001-03-22,18.370712280273438,18.55259951212889,18.15012453803229,18.55259951212889,105900
308,2001-03-23,18.324268341064453,18.49841691549985,18.223649984875813,18.4481069992689,110600
309,2001-03-26,18.62999725341797,18.657086869929177,18.188821811637315,18.188821811637315,172200
310,2001-03-27,18.475202560424805,18.668700695226484,18.459722355335003,18.668700695226484,118800
311,2001-03-28,18.0986385345459,18.55365410056583,17.98488426895754,18.55365410056583,391100
312,2001-03-29,18.05941390991211,18.14178707046336,18.024110913056788,18.09863879693646,138400
313,2001-03-30,17.969194412231445,18.18885616073803,17.969194412231445,18.043722291712832,6231700
314,2001-04-02,17.922122955322266,18.141786202617787,17.843673185026358,18.00841949824791,241900
315,2001-04-03,17.61223602294922,17.88681310644174,17.49455841992913,17.84758823632363,306800
316,2001-04-04,17.41611671447754,17.627933205701186,17.396502774036872,17.533792875453692,553500
