,date,close,high,low,open,volume
105,2000-06-02,23.09792137145996,23.09792137145996,22.157652005896104,22.157652005896104,440200
106,2000-06-05,22.72998809814453,23.220563380838296,22.44381918323983,22.9343944659336,146700
107,2000-06-06,21.54443359375,22.60734682607922,21.462671037416982,22.60734682607922,288700
108,2000-06-07,21.830604553222656,22.239417372571392,21.748841989352908,21.830604553222656,220500
109,2000-06-08,21.9123592376709,22.19852810831212,21.871477970436437,22.15764684107766,141600
110,2000-06-09,21.953245162963867,22.198532818415977,21.830601335237812,21.871482611146497,78100
111,2000-06-12,22.15765953063965,22.23942211193352,21.91237178675803,21.91237178675803,137600
112,2000-06-13,22.239416122436523,22.36205996134702,22.075891003889197,22.15765356316286,82000
113,2000-06-14,21.74884033203125,22.321178235505755,21.74884033203125,22.321178235505755,95900
114,2000-06-15,21.58531951904297,21.912369814786043,20.726812492717393,21.912369814786043,158600
115,2000-06-16,21.503551483154297,21.667076589490073,21.258263823650637,21.544432759738243,118600
116,2000-06-19,23.302326202392578,23.87466403894257,21.54443141870331,21.585312692742598,340800
117,2000-06-20,22.85263442993164,23.220565932381344,22.075890146982264,23.220565932381344,204600
118,2000-06-21,21.789724349975586,22.8935190168599,21.748843066016907,22.8935190168599,129000
119,2000-06-22,21.053865432739258,21.9532538589922,20.726815095920006,21.9532538589922,336200
120,2000-06-23,20.890335083007812,21.13562277478481,20.72680995515648,21.13562277478481,168900
121,2000-06-26,21.094738006591797,21.707957134690396,21.053856731385224,21.053856731385224,393600
122,2000-06-27,21.707956314086914,21.789718861409273,21.05385593550802,21.05385593550802,156800
123,2000-06-28,21.87148666381836,21.912367947302133,21.012979710659135,21.83060538033459,201900
124,2000-06-29,22.035018920898438,22.198544107695458,21.58532465720663,21.74884984400365,145100
125,2000-06-30,21.503551483154297,22.075889355329508,21.012976164146977,21.953245525577678,388300
126,2000-07-03,21.340030670166016,21.42179323978351,21.25826810054852,21.42179323978351,80700
127,2000-07-05,21.830604553222656,21.830604553222656,21.34002917000417,21.421791733873917,228200
128,2000-07-06,21.626205444335938,22.36206876758366,21.585324148599952,21.953255810223816,101800
129,2000-07-07,22.566465377807617,22.77087176709935,21.66707726492398,21.66707726492398,94600
130,2000-07-10,23.138797760009766,23.138797760009766,22.44381620184693,22.44381620184693,231400
131,2000-07-11,22.811748504638672,23.05703612296812,22.689104695473947,23.05703612296812,179000
132,2000-07-12,24.365251541137695,24.447014130201918,22.93440623251384,22.93440623251384,284000
133,2000-07-13,24.324369430541992,25.182876586914062,24.24260684422084,24.48789460318429,168000
134,2000-07-14,24.365251541137695,24.85582707552302,24.283488952073476,24.283488952073476,170000
135,2000-07-17,24.365251541137695,24.61053930833036,23.874676006752374,24.528776719266137,95000
136,2000-07-18,23.506731033325195,24.24259391784668,23.465849761962893,24.201712646484378,87700
137,2000-07-19,23.179676055908203,23.5067261589898,23.138794793023003,23.5067261589898,82400
138,2000-07-20,23.833782196044922,24.119951107489715,23.016156734774086,23.016156734774086,158900
139,2000-07-21,23.424970626831055,23.711139552464246,23.42497062683106,23.67025827737379,81900
140,2000-07-24,23.302326202392578,23.87466403894257,23.302326202392578,23.46585129854972,66000
141,2000-07-25,23.91556167602539,23.91556167602539,22.443834803654596,22.811766521747295,236900
142,2000-07-26,25.632551193237305,25.714313716979685,24.201707027745588,24.365232075230356,680900
143,2000-07-27,25.509916305541992,25.55079758167267,25.22374737262726,25.509916305541992,445100
144,2000-07-28,25.75520133972168,26.57282677907792,25.42815116397918,25.469032435946993,332900
145,2000-07-31,25.95960807800293,26.24577698594942,25.83696426031158,25.877845532875362,483800
146,2000-08-01,26.24577522277832,26.531944111500202,25.673437445334557,25.877843794421615,124700
147,2000-08-02,26.368419647216797,26.53194473030031,26.1640132933624,26.20489456413328,214800
148,2000-08-03,26.16402816772461,26.24579075574875,25.469046169519427,26.20490946173668,180800
149,2000-08-04,27.635746002197266,27.676627283265606,26.286663726942074,26.286663726942074,425500
150,2000-08-07,28.248952865600586,28.45335918156007,27.59485265453024,28.044546549641105,293900
151,2000-08-08,28.739534378051758,28.780415650282272,28.289840383516097,28.41248420020764,273900
152,2000-08-09,28.208072662353516,28.780410368546196,27.79926001507303,28.739529103818146,309100
153,2000-08-10,27.390457153320312,28.12632018131996,27.267813315320367,28.08543890198665,94400
154,2000-08-11,27.921913146972656,28.780419993365665,27.186050135778647,27.390456527776983,252800
155,2000-08-14,28.453367233276367,28.616892332318184,28.003673210911366,28.085435760432276,195700
156,2000-08-15,27.472211837768555,28.289837190083094,27.3904493025371,28.289837190083094,148200
157,2000-08-16,26.409311294555664,27.472224752231277,26.123142286719922,27.472224752231277,231500
158,2000-08-17,26.77723503112793,27.431335428834874,26.531947381987827,26.531947381987827,258500
159,2000-08-18,26.654592514038086,26.981642728934258,26.49106740659,26.981642728934258,76500
160,2000-08-21,26.409311294555664,26.695480302391406,26.041379713052567,26.286667434054632,140300
161,2000-08-22,26.204891204833984,26.613703860135605,26.000484877183172,26.53194132907528,68200
162,2000-08-23,26.16402816772461,26.4501972258091,25.673452639579775,26.32755334377289,101600
163,2000-08-24,26.409311294555664,26.77724287605876,26.1640235735536,26.1640235735536,118300
164,2000-08-25,26.08225440979004,26.409304621825022,25.95961058027692,26.286660792311903,74700
165,2000-08-28,26.24577522277832,26.327537762413144,26.041368873691262,26.041368873691262,121900
166,2000-08-29,26.818115234375,26.858996507598132,26.123133589581744,26.164014862804876,127700
167,2000-08-30,27.22588539123535,27.512473658511514,26.857414761880285,26.857414761880285,185000
168,2000-08-31,26.366130828857422,28.003778706426203,26.366130828857422,27.34871955539869,481200
169,2000-09-01,26.03858757019043,26.57082285071319,26.03858757019043,26.57082285071319,153300
170,2000-09-05,26.816478729248047,27.184949429344584,26.038596140155356,26.038596140155356,109500
171,2000-09-06,27.307777404785156,27.430600991313426,26.488953494596696,26.488953494596696,173400
172,2000-09-07,27.22588539123535,27.348708934353706,26.775532399801385,27.22588539123535,228500
173,2000-09-08,28.249414443969727,28.57694388679836,27.3077672958374,27.3077672958374,198700
174,2000-09-11,29.64142608642578,29.76424967518169,28.249425413858827,28.249425413858827,361000
175,2000-09-12,29.723297119140625,29.887061841560133,29.64141475793087,29.80517948035038,292600
176,2000-09-13,29.150121688842773,30.132710060376798,29.06823932454827,29.723298238904288,170800
177,2000-09-14,30.009904861450195,30.09178727580613,29.27296313224678,29.27296313224678,219200
178,2000-09-15,29.51860237121582,30.337426292747466,29.477661175139236,29.968955528058224,149300
179,2000-09-18,28.863542556762695,29.477660483502326,28.679307178740803,29.477660483502326,306900
180,2000-09-19,28.986373901367188,29.272962343894832,28.740726664914924,28.863550283141056,132700
181,2000-09-20,29.80516815185547,29.80516815185547,28.98634485098032,29.027286016024078,193800
182,2000-09-21,30.9515438079834,30.9515438079834,29.436719573994793,29.682366747074028,346000
183,2000-09-22,30.99249267578125,31.0743750870779,30.46025700235304,30.46025700235304,221000
184,2000-09-25,30.54212760925293,31.156245456623967,30.54212760925293,30.910598317675554,162700
185,2000-09-26,30.624021530151367,30.992492377439284,30.460256709134512,30.54213911964294,419800
186,2000-09-27,30.54212760925293,31.074363076974496,30.296480470304516,30.746833558376608,301400
187,2000-09-28,31.3609561920166,31.44283858416286,30.624014662700286,30.624014662700286,224300
188,2000-09-29,32.4254264831543,32.91672082380815,30.869661071083762,31.524720191955566,980500
189,2000-10-02,32.302589416503906,32.425412950406965,31.074354077473338,32.425412950406965,300900
190,2000-10-03,31.442829132080078,32.13882925609748,31.238123213251434,32.13882925609748,245800
191,2000-10-04,31.442829132080078,31.852240969737373,31.32000558078289,31.442829132080078,153800
192,2000-10-05,31.72941017150879,32.179763090072136,30.910586683211786,31.442821950604838,425200
193,2000-10-06,31.1562442779541,31.729420913816597,30.378361700712148,31.729420913816597,370200
194,2000-10-09,31.115304946899414,31.238128519058225,30.419304704666136,31.033422565460203,126100
195,2000-10-10,30.296483993530273,31.115307885247308,30.132719215186867,31.115307885247308,157700
196,2000-10-11,30.705894470214844,30.78777685546875,29.436717498779295,29.968953002929684,475500
197,2000-10-12,29.92800521850586,30.787770074304248,29.395769831583046,30.787770074304248,265600
198,2000-10-13,30.050830841064453,30.378360332520195,29.805183722472645,29.805183722472645,292400
199,2000-10-16,30.460256576538086,31.401904293285906,30.09178573085416,30.09178573085416,316900
200,2000-10-17,30.132728576660156,30.746846686238825,29.968963747439176,30.50119944240736,336100
201,2000-10-18,31.320009231567383,31.606597551333362,29.436714558819542,30.09177357542749,448200
202,2000-10-19,31.40189552307129,31.606601491279054,31.320013135788184,31.40189552307129,296300
203,2000-10-20,31.606613159179688,31.770377994201347,31.360965906647206,31.442848324158035,267900
204,2000-10-23,33.24425506591797,33.28519626673807,31.565665832294034,31.565665832294034,457100
205,2000-10-24,35.41413497924805,36.39672369543528,34.10401669099841,34.718134638615425,1171300
206,2000-10-25,35.37320327758789,35.700732937565554,35.12755603260464,35.25037965509627,422000
207,2000-10-26,35.168495178222656,35.98731928016032,34.67720071706005,35.291318793513305,468700
208,2000-10-27,35.61882019042969,35.700702535695044,34.063055630387936,35.209408464102914,572400
209,2000-10-30,37.33835983276367,37.70683048900805,35.53694773556893,35.53694773556893,717900
210,2000-10-31,38.40284729003906,38.40284729003906,35.987316383735966,37.25649363959013,593700
211,2000-11-01,36.88801193237305,38.15718881350907,36.60142360437459,38.15718881350907,421900
212,2000-11-02,36.31483840942383,37.624956593303835,36.15107363643883,37.051779887856334,479500
213,2000-11-03,35.49602127075195,36.68331609987745,35.20943286372166,36.47861009485582,324400
214,2000-11-06,37.62495803833008,37.99342879169784,35.61883949221672,35.61883949221672,452800
215,2000-11-07,38.64847946166992,38.8941265768924,38.034361673613724,38.034361673613724,755700
216,2000-11-08,39.05790328979492,39.2626092818798,38.68943250404214,38.97602089296097,323300
217,2000-11-09,39.30352783203125,39.385410181681316,38.64846903483073,39.30352783203125,677900
218,2000-11-10,40.12236785888672,40.53177977581413,38.56660257456254,39.30354402503188,548200
219,2000-11-13,39.63107681274414,40.408959518779405,39.4263708374717,39.63107681274414,428600
220,2000-11-14,40.08141326904297,40.531766227122105,39.71294266697822,39.79482502299261,279800
221,2000-11-15,40.12236785888672,40.572720967506875,39.385426408417366,40.08142666719397,195700
222,2000-11-16,38.85320281982422,40.040497742663945,38.32096716475814,39.712968108777126,268800
223,2000-11-17,38.52566909790039,40.04049349388585,38.48472789800889,39.139787096272876,281700
224,2000-11-20,38.4847297668457,38.81225938188268,38.40284736308646,38.68943577624382,253200
225,2000-11-21,38.36189270019531,38.56659863776306,37.54306894992434,38.320951512681766,239200
226,2000-11-22,37.95248794555664,38.97601782542602,37.33837001763501,38.64848826386782,307700
227,2000-11-24,38.4847297668457,38.4847297668457,37.9524941424106,37.9524941424106,67500
228,2000-11-27,38.239078521728516,38.812255287578836,38.239078521728516,38.64849049733589,244800
229,2000-11-28,38.64729309082031,39.30302658971016,38.23745965401416,38.31942634137539,457400
230,2000-11-29,39.34397506713867,39.6718415260315,38.483325612545016,38.68824214935303,294000
231,2000-11-30,39.46692657470703,40.61445922693112,38.811193630578984,39.794793046771055,419700
232,2000-12-01,40.204647064208984,40.286613724890344,39.2620304663733,39.46694711807671,413900
233,2000-12-04,40.04068374633789,40.77838313982211,39.343967652491685,40.368550143441986,229100
234,2000-12-05,40.94233703613281,41.31118691934122,40.204637269716,40.204637269716,407100
235,2000-12-06,41.68002700805664,41.88494356168524,40.655444239913656,40.98331072571941,317600
236,2000-12-07,42.66361999511719,42.95050312668858,41.024287814709226,41.024287814709226,392400
237,2000-12-08,43.72919845581055,44.22099825100241,42.29478238650092,42.66363223289483,685500
238,2000-12-11,42.95050811767578,43.56525775676465,42.54067502494987,43.56525775676465,491900
239,2000-12-12,42.212825775146484,43.19642559903339,42.00790914517004,42.95052564306166,361600
240,2000-12-13,42.70462417602539,43.155440746021824,42.007907658758185,42.294790930574095,824700
241,2000-12-14,42.909549713134766,43.15544971149084,41.188249724642255,42.86856638007542,470300
242,2000-12-15,42.786590576171875,43.15544049493197,42.33577400879842,42.745607251865195,274800
243,2000-12-18,44.26198959350586,44.91772277266891,43.03248988257514,43.07347320627283,613600
244,2000-12-19,43.032474517822266,44.95869004385812,42.62264142717634,44.38492371695382,298600
245,2000-12-20,42.62265396118164,43.15543713569641,40.409554620889516,42.868553887880765,581300
246,2000-12-21,43.81117248535156,44.139039070835956,41.557089710146386,42.54068946659955,394500
247,2000-12-22,47.21277618408203,47.37670943472121,43.89312785863876,43.97509448395835,935600
248,2000-12-26,47.868492126464844,48.31930840505312,47.21275935760916,47.25374265566264,712100
249,2000-12-27,48.48325729370117,48.52424060502298,46.39310841628886,47.86850762387402,325700
250,2000-12-28,48.2783317565918,49.016031223161114,47.78653211221226,48.524231578781574,399400
251,2000-12-29,46.96688461303711,48.196384210237035,46.229184854717154,48.196384210237035,538700
252,2001-01-02,45.16361999511719,45.942303098481275,43.93412035822652,45.942303098481275,948500
253,2001-01-03,44.95869445800781,46.270160476837574,43.60624512608962,44.99967777109624,645700
254,2001-01-04,40.819374084472656,45.53245442555133,38.688242104158824,44.99967143047287,1487600
255,2001-01-05,39.42594909667969,40.77839849396703,38.97513263091724,40.77839849396703,708300
256,2001-01-08,40.86036682128906,41.639049839949536,38.85218429948048,39.58988400136934,520100
257,2001-01-09,39.712833404541016,41.02429952316363,39.13906697764362,40.8603662583358,538700
258,2001-01-10,39.507911682128906,39.67184492562322,38.03251249068011,39.67184492562322,727700
259,2001-01-11,38.15546417236328,39.67184674419727,37.78661435759285,39.50791349318819,759200
260,2001-01-12,36.31120681762695,38.114472167486525,35.61449065972666,38.114472167486525,1506300
261,2001-01-16,38.07349395751953,38.27841050196258,35.73744535086871,35.73744535086871,684700
262,2001-01-17,37.49974060058594,39.01612355383367,36.84400743161394,38.07350712343643,859800
263,2001-01-18,37.54069900512695,37.70463218855545,36.92594956727007,37.41774911755557,556400
264,2001-01-19,38.52432632446289,39.01612623498795,37.58170982928986,37.58170982928986,655000
265,2001-01-22,40.204647064208984,40.737430358637845,37.950563895471475,37.950563895471475,668400
266,2001-01-23,39.671844482421875,40.491510690736376,38.319395238702946,39.18004475743317,709700
267,2001-01-24,40.04068374633789,41.598049132582354,39.67183404959578,39.83576724814783,401700
268,2001-01-25,41.229217529296875,41.35216748216754,39.343984918613316,40.32758454157865,242600
269,2001-01-26,40.65544891357422,42.29478153105705,39.67184934308452,41.63904848406391,273000
270,2001-01-29,39.848899841308594,40.81282827588402,39.37021498984155,40.66200746521147,285900
271,2001-01-30,38.19644546508789,39.9210238748971,37.90136512859236,39.86856403666555,810100
272,2001-01-31,37.639068603515625,38.196440555255094,37.21284122765196,38.196440555255094,880700
273,2001-02-01,38.262020111083984,38.51775808603321,37.770220353864794,38.03251455828419,353400
274,2001-02-02,39.0161247253418,39.0161247253418,37.92760773222114,37.93416396348137,347200
275,2001-02-05,40.70791244506836,41.31118570225944,39.016119829911695,39.016119829911695,463500
276,2001-02-06,40.65544891357422,41.8029817458122,40.52430180389098,41.04888774120087,371900
277,2001-02-07,41.98657989501953,42.55706936127989,40.688228957066876,40.688228957066876,554800
278,2001-02-08,41.383331298828125,42.032505901668905,41.36366009917361,41.98660476819225,211500
279,2001-02-09,41.13412857055664,41.44232386438418,40.793147128782564,41.37674906706835,130700
280,2001-02-12,41.73741912841797,42.0652857280083,41.10791335612257,41.24561922903248,151500
281,2001-02-13,39.99971389770508,42.104616274603465,39.99971389770508,41.80297968817539,307900
282,2001-02-14,40.970211029052734,41.37676492251003,39.999726169696515,39.999726169696515,257000
283,2001-02-15,39.888240814208984,40.85216665280874,39.40955350827367,40.85216665280874,180200
284,2001-02-16,40.25544738769531,40.55708395924575,39.232505536102906,39.232505536102906,220200
285,2001-02-20,39.34397506713867,40.393146735026676,38.95053631703632,40.248887194081185,353000
286,2001-02-21,38.17021560668945,39.47512531841308,37.730875717203844,39.21283112968365,440500
287,2001-02-22,39.44234085083008,39.921025639448864,38.95054110207371,39.016113401338735,804800
288,2001-02-23,39.1997184753418,39.47512763984609,39.081686333614655,39.44234148968254,482600
289,2001-02-26,40.32759094238281,40.39316326041887,39.67185775632781,39.67185775632781,315700
290,2001-02-27,40.56364440917969,40.95052698523534,40.19643302297372,40.22921917319751,400400
291,2001-02-28,41.4751091003418,41.96690881299407,41.06199664131553,41.639042337892555,578800
292,2001-03-01,42.773468017578125,42.85215277985232,41.40954210590385,41.63904766728029,681900
293,2001-03-02,43.65308380126953,44.47363048926332,42.78002092327146,42.78002092327146,747600
294,2001-03-05,42.957271575927734,43.850026976030435,42.89818959668971,43.718736471179646,338800
295,2001-03-06,42.957271575927734,43.32487497306861,42.86537072664252,42.96383234500477,212700
296,2001-03-07,42.471500396728516,42.963828477099646,42.24174829419936,42.95726770861326,319600
297,2001-03-08,42.405853271484375,42.86536243727053,42.17610119270115,42.30738666394308,324400
298,2001-03-09,42.405853271484375,42.66842922218793,42.34021053586341,42.569962614646634,167000
299,2001-03-12,42.20236587524414,43.29204947963752,42.20236587524414,42.56996925867027,286500
300,2001-03-13,41.992305755615234,42.20236554567842,40.89605387861969,42.20236554567842,243500
301,2001-03-14,41.677223205566406,42.01200527075908,40.56784208875461,40.76477286263916,260200
302,2001-03-15,41.97916793823242,42.20892250720479,41.703462956287524,41.841316699314824,212000
303,2001-03-16,41.80193328857422,42.01199305351299,41.742853823178315,42.01199305351299,171000
304,2001-03-19,41.808494567871094,42.11045765667364,41.02733501074602,42.077633785377195,255100
305,2001-03-20,41.683780670166016,42.31396006041355,41.61813792272326,41.94635666815764,247000
306,2001-03-21,40.44310760498047,41.42119790426051,40.37089909212558,41.42119790426051,300300
307,2001-03-22,39.39936828613281,40.30525248978573,38.23091065668418,40.30525248978573,329400
308,2001-03-23,40.25273132324219,41.05358555669606,39.30746259990188,39.465006135070595,344600
309,2001-03-26,41.289920806884766,41.6772190419473,40.797592669302404,40.92887816936938,210900
310,2001-03-27,40.69912338256836,41.28991811073361,40.535014014090265,41.28991811073361,179000
311,2001-03-28,41.41464614868164,41.460596577983424,40.55471203554297,40.699129101411756,244400
312,2001-03-29,42.31394577026367,43.390502491059,41.65750850108512,41.782233184859095,330200
313,2001-03-30,43.66621780395508,44.27670484443786,42.379600978380466,42.379600978380466,334500
314,2001-04-02,44.51958465576172,45.18914860598174,43.6202636069629,43.751554093039346,514700
315,2001-04-03,43.56774139404297,44.51957338814998,43.3314235871358,44.51957338814998,563300
316,2001-04-04,42.340206146240234,43.98129940772242,42.27456341742479,43.574306475915925,616100
