,date,close,high,low,open,volume
0,2000-01-03,21.588489532470703,22.269208837492396,21.588489532470703,22.17196299550637,2009112
1,2000-01-04,21.053640365600586,21.855915376080713,20.81052576310329,21.393999220216326,2038130
2,2000-01-05,21.782974243164062,21.95315282328066,20.859142217799697,21.029322386796284,2710583
3,2000-01-06,22.2205867767334,22.366453956478953,21.4669330610457,21.661424752547187,5865434
4,2000-01-07,22.804054260253906,23.338904719493897,22.415072541410346,22.560941281806777,6483811
5,2000-01-10,22.75542640686035,23.1444080412607,22.5123134811901,23.1444080412607,3018754
6,2000-01-11,21.710033416748047,22.80404369628023,21.661410525807124,22.75542080533931,2285160
7,2000-01-12,21.34537124633789,22.074711703402176,21.32105979184374,21.710041474870035,2943157
8,2000-01-13,21.34537124633789,21.782975838352485,21.07794683578235,21.24812542836129,2048196
9,2000-01-14,21.73434829711914,21.953149752053193,21.39398959562185,21.39398959562185,2331525
10,2000-01-18,20.29998207092285,21.491238492410204,20.251359165285,21.393992681134502,3358621
11,2000-01-19,20.421537399291992,20.93207631093828,20.081178654487786,20.49447175651003,3454242
12,2000-01-20,19.716510772705078,20.76189858228983,19.57064204113877,20.51878561855947,2958790
13,2000-01-21,19.49770736694336,20.008244699985514,19.25459283798995,19.83806611859813,3364189
14,2000-01-24,18.865631103515625,19.716529675680448,18.379404709891453,19.61928376140294,3469768
15,2000-01-25,18.573863983154297,19.13302388025328,17.99039105913902,19.011468278945994,3418799
16,2000-01-26,18.768360137939453,19.254585841405277,18.47662280920465,18.573868585449585,3464415
17,2000-01-27,18.598190307617188,19.230285024771323,18.184897119053236,18.79268037871065,1902569
18,2000-01-28,18.622501373291016,19.08441746712956,18.50094408836501,18.81699144029235,1684343
19,2000-01-31,18.525251388549805,18.598185743139982,18.039023946828518,18.184892656008877,2368253
20,2000-02-01,18.6954345703125,19.060104813311664,18.209207050020225,18.209207050020225,1822689
21,2000-02-02,18.549570083618164,18.67112738873614,17.941785146908813,18.598193005665355,2231835
22,2000-02-03,17.99039649963379,18.744048128943454,17.62572640767361,18.671115381655028,2739280
23,2000-02-04,17.747295379638672,18.233523020326984,17.60142661076801,18.08765425145632,2266314
24,2000-02-07,17.33399772644043,17.990403842093183,17.139507672827826,17.990403842093183,1709614
25,2000-02-08,17.50417137145996,17.917464368409192,17.333991247883397,17.650038459931736,2292441
26,2000-02-09,16.77483558654785,17.84453642613442,16.750525720488284,17.504177645858746,2479615
27,2000-02-10,17.017948150634766,17.017948150634766,16.167050504771034,16.726212314272328,4322434
28,2000-02-11,16.60466194152832,17.38262555378825,16.14274574883387,17.11520105859909,4762633
29,2000-02-14,16.507413864135742,16.896395617749896,16.167055028333408,16.628971158665287,2867560
30,2000-02-15,16.945011138916016,17.285369826148802,16.167047971275444,16.434472313626987,4610261
31,2000-02-16,16.896108627319336,17.336239000589913,16.676044239709476,17.31178722440539,1919059
32,2000-02-17,16.62714385986328,17.36069408926149,16.455981393913156,17.311790527561456,2867774
33,2000-02-18,15.86914348602295,16.627145574435485,15.453464766759495,16.627145574435485,3413981
34,2000-02-22,16.235910415649414,16.40707281256213,15.649071108049704,15.942490761849559,2611000
35,2000-02-23,15.746882438659668,16.211464661809455,15.673527098470053,16.015852019354927,1516230
36,2000-02-24,14.793259620666504,15.45345412078121,14.475386655822167,15.35564705467526,3805031
37,2000-02-25,14.084165573120117,14.719908486614663,14.010810252782127,14.4753907521547,3549756
38,2000-02-28,14.035262107849121,14.84216744015814,14.010810334260928,14.450940660797727,3806958
39,2000-02-29,14.402042388916016,14.793269311578136,13.570684978502598,14.084170813887654,5184629
40,2000-03-01,13.961909294128418,14.622104103454907,13.7907468482766,14.597652325476076,4465276
41,2000-03-02,13.741843223571777,14.15752184908139,13.497327043057698,14.10861829336838,2828155
42,2000-03-03,14.20643138885498,14.817724494706697,14.059720659918174,14.08417404612595,4630391
43,2000-03-06,13.66849136352539,14.450946855725093,13.521782257154687,14.328687935373361,3589803
44,2000-03-07,13.057202339172363,13.546236511715353,12.861588829960333,13.375074791033056,4797434
45,2000-03-08,14.090275764465332,14.15751693167727,12.910482287312956,13.057192104469015,4948307
46,2000-03-09,13.595136642456055,13.961911779374189,13.057199029218868,13.692943771781225,4763597
47,2000-03-10,14.13306999206543,14.646555726125023,13.741843146603587,14.32868421382183,4730831
48,2000-03-13,14.084165573120117,14.426488803313386,13.79074429176816,13.79074429176816,3600083
49,2000-03-14,13.375069618225098,14.304233227871771,13.375069618225098,14.20642611157974,3714871
50,2000-03-15,14.328683853149414,14.47539291772289,13.301713209905953,13.619585513233348,5130019
51,2000-03-16,15.72242259979248,15.94248850756268,14.084162165532467,14.475387249912234,6023802
52,2000-03-17,14.891073226928711,15.551268017000833,14.891073226928711,15.551268017000833,4251762
53,2000-03-20,14.866623878479004,15.453465093760435,14.671011205419436,15.111141717367667,3618500
54,2000-03-21,15.282301902770996,15.429010985955527,14.7443643362914,14.793267896703282,2365576
55,2000-03-22,14.573203086853027,15.257849793456868,14.255331515790619,15.13559248031056,4893269
56,2000-03-23,15.306748390197754,15.67352340670396,14.793264325919504,14.866618050780156,4761776
57,2000-03-24,15.429018020629883,15.67353433612244,15.135598122428446,15.35566264656656,2736496
58,2000-03-27,15.01333236694336,16.211464806587085,14.964428806380212,15.429011033678984,2883193
59,2000-03-28,14.744367599487305,15.575725114381576,14.573205100164348,15.282305285022268,2847750
60,2000-03-29,14.79937744140625,15.037781051535289,14.524295369379944,14.842168447602793,2497390
61,2000-03-30,15.697977066040039,15.869139506720007,14.988878722182022,15.208944717341984,3698167
62,2000-03-31,16.724952697753906,17.116179633408066,15.869143476375804,16.040305959871954,4584776
63,2000-04-03,16.74940299987793,17.409597896018987,16.55378875032432,17.067274557351357,3146285
64,2000-04-04,16.260358810424805,17.04281212346043,15.282292968155367,16.96945682572893,3608007
65,2000-04-05,15.746882438659668,16.602691544769627,15.600173356331549,16.162561101683046,2536045
66,2000-04-06,15.7957763671875,16.28481007220835,15.673517541419752,16.28481007220835,1902997
67,2000-04-07,15.502366065979004,16.0892071830057,15.42901072659428,15.893592944646437,2008470
68,2000-04-10,16.676048278808594,16.920564501827158,15.820239101166758,16.089208704343545,3244154
69,2000-04-11,16.896108627319336,17.38514255295896,16.822754896816623,17.01836750824196,4794971
70,2000-04-12,17.067272186279297,17.9719847686751,16.847207784155135,17.28733818645442,5847444
71,2000-04-13,16.70050048828125,17.48295433962513,16.284821779876605,17.45850255689243,4402100
72,2000-04-14,15.697977066040039,16.35817345346899,15.45346089169101,16.18701101278902,3790361
73,2000-04-17,15.649079322814941,16.11366001935213,15.062238109110627,15.94249913064142,3447603
74,2000-04-18,15.991402626037598,16.11365994654964,14.915527338782452,15.844691923761527,2622671
75,2000-04-19,15.55126953125,15.79578572966499,15.233397993895188,15.257848175490713,2079355
76,2000-04-20,15.306748390197754,15.624621456147104,15.062232245210527,15.380103713109142,2528014
77,2000-04-24,15.649079322814941,15.673529508586736,15.233400595872698,15.404561484583411,2002366
78,2000-04-25,14.573203086853027,15.03778535135251,14.377590426988181,14.475395957894976,6296531
