,date,close,high,low,open,volume
45,2000-03-08,33.447444915771484,33.6234840995387,30.178145788666,31.133787071973757,62781200
46,2000-03-09,33.79951858520508,34.20189380645752,32.24031460285187,33.925260841846466,56476400
47,2000-03-10,32.84387969970703,33.82466936914698,32.29061373233065,33.79952091608442,44699800
48,2000-03-13,31.687044143676758,33.64862306685674,30.901155152018106,31.58645035274445,65803200
49,2000-03-14,30.982894897460938,33.69892789171888,30.781707268256646,32.94447428220278,72364000
50,2000-03-15,31.63675880432129,34.20190141007707,30.982898924422756,33.79952609937028,144810400
51,2000-03-16,32.9696159362793,33.22110042091911,30.857146265304877,32.466646966999676,95532400
52,2000-03-17,32.11457824707031,32.99477420529072,31.98883596732454,32.8941803814941,66055200
53,2000-03-20,31.43556022644043,32.441498153686524,31.20922419281006,32.39120125732422,47183600
54,2000-03-21,32.46665573120117,32.54210109695919,30.580521587250676,31.334975244830876,52621400
55,2000-03-22,33.824684143066406,33.95042646330086,31.73736162717458,32.59240940476882,53197600
56,2000-03-23,34.95634078979492,35.40901282879946,33.22109797361086,33.44743399311313,50803800
57,2000-03-24,35.00664138793945,36.08802470667609,34.78030534448295,34.93119604012062,52821600
58,2000-03-27,35.585052490234375,35.93713074808828,34.98148976248481,35.83653696013002,32597200
59,2000-03-28,34.830604553222656,36.213769354975184,34.40308088722642,35.25812821921889,36039200
60,2000-03-29,33.19596481323242,34.654575388359305,33.019925605889526,34.62942693016746,51966200
61,2000-03-30,31.56130599975586,34.00070574635053,31.385266842785107,31.586454450751678,70986000
62,2000-03-31,31.410415649414062,32.818728921125185,30.580516757155724,32.265462992952955,79842000
63,2000-04-03,30.932580947875977,32.44148733557724,30.178127754025343,31.63673726213657,71598000
64,2000-04-04,30.555355072021484,31.435550485618812,26.18581355452047,31.435550485618812,123633800
65,2000-04-05,31.48586082458496,32.59239267465025,29.191064658256384,29.473984733557167,73736800
66,2000-04-06,33.0702018737793,33.57317072357062,32.24030327162362,32.44149081154015,62408200
67,2000-04-07,35.056949615478516,35.10724653027834,33.39715142708427,33.67378445848331,46764600
68,2000-04-10,33.19596481323242,35.25813838496353,33.095370980465056,35.20784146857984,56241200
69,2000-04-11,31.13378143310547,32.843876051402056,30.907445380683864,32.2654616952135,70983800
70,2000-04-12,29.423686981201172,32.19001652644231,29.348241629967323,31.360117662869968,67133000
71,2000-04-13,28.94585609436035,31.184067382282223,28.87041077004838,30.127832841914596,63206800
72,2000-04-14,25.148448944091797,28.681806020736694,24.243104782104492,28.134827256202698,109951400
73,2000-04-17,30.102706909179688,30.127855369421273,24.211680097587923,24.343709513856254,115304800
74,2000-04-18,31.762483596801758,31.812780482940795,29.67516282203173,30.404467671047765,78738800
75,2000-04-19,30.00210189819336,32.01397796848294,29.876359643800264,31.636751205303643,46184200
76,2000-04-20,28.49320411682129,30.379338546443172,28.11597723089691,29.700330151779294,50397800
77,2000-04-24,29.147048950195312,29.24764273432023,26.95913414547832,27.1100248216657,59725600
78,2000-04-25,30.404483795166016,30.73141372844737,29.22250634407189,30.12785077469718,61764200
79,2000-04-26,29.046464920043945,31.30982582290451,28.59379273947183,30.63081755204634,47788800
80,2000-04-27,31.108617782592773,31.20921153451708,28.141102100825638,28.19139897678779,52101000
81,2000-04-28,32.16486358642578,32.190012033326816,31.43555862629572,31.58644930770194,41696600
82,2000-05-01,32.06428146362305,32.94447742536956,31.68705462287454,32.13972683177275,37093400
83,2000-05-02,31.309810638427734,31.988818579984,31.133771542468704,31.762482599465244,35341000
84,2000-05-03,30.50507164001465,31.033189121004185,29.021313002948805,30.932595315101413,49603200
85,2000-05-04,29.876346588134766,30.957729503361865,29.37337779035472,30.303870066247807,39899800
86,2000-05-05,30.907451629638672,30.982896995699626,29.675177317309707,29.775771138724316,35289600
87,2000-05-08,29.096752166748047,30.58051048812932,28.99615838224762,30.303877580753152,36528400
88,2000-05-09,28.971019744873047,29.87636411190033,28.669238289197285,29.65002802014351,43535200
89,2000-05-10,27.210628509521484,29.42369256574874,27.160331599152684,28.54349663429472,71169800
90,2000-05-11,29.121906280517578,29.121906280517578,27.361514709156413,27.73874147444809,46590200
91,2000-05-12,29.851205825805664,30.75654989465908,29.398533791378956,29.499127576807116,39038200
92,2000-05-15,30.982894897460938,30.982894897460938,28.417752625106218,29.951808297788943,41971800
93,2000-05-16,31.863100051879883,32.08943620063041,31.00805237882233,31.23438852757286,38261400
94,2000-05-17,31.460712432861328,32.13972061486553,30.681110446115763,31.284673274563943,33993600
95,2000-05-18,29.398542404174805,31.687051693122545,29.147057866927803,31.511012517049643,46444600
96,2000-05-19,28.191404342651367,29.77575623701982,27.965068357741586,28.971006068451715,52228800
97,2000-05-22,27.286069869995117,28.266859478225356,25.24904529905539,28.191414123746107,91156000
98,2000-05-23,25.198747634887695,27.562702003829255,25.09815383195401,26.959139186227155,58574000
99,2000-05-24,25.85260009765625,25.9531938723553,23.388052617529485,24.852949461584423,85195200
100,2000-05-25,26.732803344726562,28.493194910230663,26.154388973203787,26.35557658068997,80958000
101,2000-05-26,26.959138870239258,27.9650768877855,26.17953690664092,26.88369351892329,28903800
102,2000-05-30,29.851205825805664,29.851205825805664,27.587845653672126,27.713587885457322,38933000
103,2000-05-31,28.92070960998535,30.756545959140944,28.870412723707116,29.47397535904594,50939800
104,2000-06-01,31.334972381591797,31.334972381591797,29.574580674760796,29.750619845443897,53401000
105,2000-06-02,32.265472412109375,32.79359004317274,31.58646402931362,32.3912147052197,57964800
106,2000-06-05,32.567230224609375,32.994753710183396,31.78762857444498,31.888222335756513,38507200
107,2000-06-06,31.0080509185791,32.793591563525666,30.681120941335365,32.391216206917996,40020000
108,2000-06-07,32.19002151489258,32.29061533212661,30.40448125898838,30.882301890850066,34080800
109,2000-06-08,33.145652770996094,33.29654345128895,32.29060558266995,32.944465197272294,46768600
110,2000-06-09,33.271400451660156,33.698924115816034,32.944470590835074,33.34684580415825,32975200
111,2000-06-12,32.41633605957031,33.32167981297957,32.34089074678621,33.22108606260076,24206000
112,2000-06-13,32.86904525756836,32.89419372371799,31.410434220889734,32.183749554990904,37229400
113,2000-06-14,31.787647247314453,32.99477309214918,31.68705342691156,32.944476181947735,33191800
114,2000-06-15,33.19596481323242,33.24626172961611,31.837948070872915,31.888244987256602,36786800
115,2000-06-16,32.94447326660156,33.698926852859614,32.61754337922308,32.94447326660156,41904400
116,2000-06-19,34.604270935058594,34.62941938777303,32.69298852876175,33.01991841404937,51077200
117,2000-06-20,34.62312316894531,35.25812143298444,34.00069912795646,34.981488525878284,57192600
118,2000-06-21,34.67971420288086,35.15753477565442,32.31575979021168,32.51694739980054,108053800
119,2000-06-22,32.793582916259766,34.30249010565822,32.74328600994648,34.05100557409181,42105600
120,2000-06-23,31.98883819580078,32.78730172781074,31.611611330284262,32.51695580752391,40643000
121,2000-06-26,33.271400451660156,33.573181861652536,31.888235655861738,32.29061086918492,38942400
122,2000-06-27,33.095367431640625,33.77437573001015,32.869031332184115,33.14566434263096,28581600
123,2000-06-28,33.37199401855469,34.201892890154014,32.86902500546419,33.01991570939134,32104800
124,2000-06-29,32.54210662841797,33.44745117140332,32.01398897834318,33.019927359438014,35751800
125,2000-06-30,33.824684143066406,34.00072339139464,32.19003398001859,32.34092476429993,38093000
126,2000-07-03,32.265472412109375,32.894183877661,31.73735478104601,32.64269929144035,42136200
127,2000-07-05,29.096752166748047,31.234370087382086,29.046455274497834,30.907440287755705,94634200
128,2000-07-06,30.429630279541016,30.530224098646936,28.870426083399245,28.870426083399245,50533000
129,2000-07-07,30.53021812438965,30.98289022178587,30.37932742525757,30.555366574244992,31480200
130,2000-07-10,29.826051712036133,30.37931742676193,29.323082880467226,30.027239244663697,43957600
131,2000-07-11,29.096752166748047,30.278729134628044,28.618931690371028,29.624869535375282,42121400
132,2000-07-12,30.05240249633789,30.228441674140708,29.373394239098456,29.549433416901273,34368400
133,2000-07-13,30.47992706298828,30.832005428402336,30.07755178822936,30.47992706298828,41625400
134,2000-07-14,30.63082504272461,30.781715806481873,30.22844967270524,30.655973503350822,31712000
135,2000-07-17,30.63082504272461,31.38527886151093,29.80092584205966,30.303895054583872,32388800
136,2000-07-18,29.851205825805664,30.831995233730197,29.800908933091584,30.45476853837461,29967000
137,2000-07-19,29.675182342529297,30.55537842896025,29.37340082718154,30.178151534775555,31558600
138,2000-07-20,31.43556022644043,31.787638500976563,30.077544024658202,30.102692472839355,35382000
139,2000-07-21,30.35419273376465,31.259537338914217,30.20330196623972,31.1589434938976,30925000
140,2000-07-24,30.17814826965332,31.63675876935323,30.15299981276194,31.033195803960165,38060200
141,2000-07-25,30.580516815185547,30.781704425811768,29.901508629322052,30.53021991252899,27118200
142,2000-07-26,30.882293701171875,31.38526265395969,29.80091045267807,30.10269182435076,31826400
143,2000-07-27,30.203289031982422,31.385266204757755,30.17814058149784,30.555367338766565,32539000
144,2000-07-28,29.121906280517578,30.75655559678152,28.593788809109228,30.22843812537317,33203400
145,2000-07-31,30.253582000732422,30.37932423681194,28.719526720562282,28.870417403857704,34406400
146,2000-08-01,29.423686981201172,30.530218799297625,29.32309317955604,30.25358584477351,30190800
147,2000-08-02,29.423686981201172,30.278734295184794,29.121905576265775,29.373390080378606,30315000
148,2000-08-03,31.158924102783203,31.18407254838674,28.8201186616542,29.297939128121413,44941200
149,2000-08-04,32.8187255859375,33.12050697063577,31.4355609060704,31.51100625224497,73211600
150,2000-08-07,32.94447326660156,33.14566088960371,32.49180111484674,32.54209802059727,40751400
151,2000-08-08,33.39713668823242,33.49773047343794,32.51694106768413,32.59238640658827,34931800
152,2000-08-09,32.74327850341797,33.91268130711147,32.6678331612442,33.598325714720744,30846000
153,2000-08-10,32.21516799926758,33.1456607517835,32.19001954649688,32.76843396022299,24436000
154,2000-08-11,32.642704010009766,32.96963401935501,31.888250142289973,32.16488322712056,22106800
155,2000-08-14,33.145652770996094,33.221098111142524,32.139714902377094,32.26545713595447,21862200
156,2000-08-15,32.69298553466797,33.62347819988544,32.6426886338454,32.96961848919208,31208800
157,2000-08-16,32.6678352355957,33.09535886839411,32.61753833761942,32.743280582560125,22698200
158,2000-08-17,33.77438735961914,33.82468428792833,32.51696415188946,32.54211261604406,30085000
159,2000-08-18,32.718135833740234,34.10130068451326,32.64269047824352,33.59833164786853,31121200
160,2000-08-21,33.47259521484375,33.54804058347225,32.49809253672565,33.04507145928226,20295600
161,2000-08-22,33.623477935791016,33.874962437928566,33.070212031088396,33.3468449834397,23251600
162,2000-08-23,33.34683609008789,33.44742986411531,32.59238278488228,33.37198453359475,25104800
163,2000-08-24,34.076148986816406,34.22703968343699,33.27139860483993,33.34684395315022,40413200
164,2000-08-25,34.05099868774414,34.93119437021906,34.000701791602715,34.07614713581485,26866600
165,2000-08-28,34.90605163574219,35.383872227297736,34.1767465223153,34.20189497450243,25833600
166,2000-08-29,35.30842590332031,35.91827585214903,34.83060532485658,34.93119913084894,37678600
167,2000-08-30,35.50961685180664,35.73595293655612,35.05694468230769,35.283280767057164,27073400
168,2000-08-31,36.59099578857422,36.61614423928802,35.58505776002235,35.58505776002235,39840000
169,2000-09-01,37.27000045776367,37.39574269952401,36.56584390390579,37.100248431387215,30417800
170,2000-09-05,36.641292572021484,37.3454491897405,36.44010496695891,37.16941003531075,25535800
171,2000-09-06,35.91197204589844,36.91790963822052,35.83652672647428,36.76701899937221,38473000
172,2000-09-07,36.69158935546875,36.91792541043737,36.012581190562884,36.26406569608358,28559000
173,2000-09-08,34.830604553222656,36.56584766814855,34.8054561022817,36.540699217207596,34569400
174,2000-09-11,33.57318878173828,34.9060569506013,33.14566502946146,34.629423934422185,41459600
175,2000-09-12,31.93854331970215,34.3276469538531,31.81280102316789,33.39715395949957,49606000
176,2000-09-13,32.9193115234375,33.29653816427139,30.95773299110127,31.284662746490643,68132400
177,2000-09-14,34.176734924316406,34.85574290294521,33.095351847240906,34.755149128333535,64170600
178,2000-09-15,31.511009216308594,33.34684614590997,31.385266960856445,32.64268951537794,122939600
179,2000-09-18,30.76913833618164,32.1900262119432,30.077555741784426,31.712205510359667,72997800
180,2000-09-19,31.913372039794922,32.08941112906093,30.63080153228543,31.158918800083455,53198600
181,2000-09-20,32.16486358642578,32.44149650233718,31.184074157285355,31.78763688291023,37352200
182,2000-09-21,31.762483596801758,32.190007128983574,30.379319227978247,31.963671141357906,27160000
183,2000-09-22,32.485511779785156,32.49179889257397,30.379328995533555,30.555368153620254,58729400
184,2000-09-25,31.687044143676758,33.221099455394445,31.687044143676758,32.64268515753368,34748600
185,2000-09-26,31.96368408203125,32.592395413306456,31.636754189768148,31.913387175529238,39993400
186,2000-09-27,32.139713287353516,32.56723686003349,31.385259923800614,32.26545551461233,48205600
187,2000-09-28,32.78730010986328,33.07022024503947,31.536164400973004,31.988836617254915,42188600
188,2000-09-29,31.687044143676758,32.869021187131366,31.48585656181214,32.73699183653271,34843000
189,2000-10-02,31.687044143676758,33.0450603212629,31.27209475608099,32.08941930740598,46136800
190,2000-10-03,27.96507453918457,32.837586402464254,27.663293159265315,32.11456851307437,96827800
191,2000-10-04,27.411819458007812,28.468054703178755,24.343707555368404,26.556771878583714,204852000
192,2000-10-05,27.487255096435547,28.015372531957183,26.75795006642948,27.487255096435547,54316000
193,2000-10-06,27.210628509521484,28.820129641323128,26.90884704730868,27.8644883443159,53378400
194,2000-10-09,26.858549118041992,27.663299653414036,26.204689308052203,27.21062747726726,40304000
195,2000-10-10,26.003501892089844,27.059736978615735,25.953204983207655,26.581916344234973,50948400
196,2000-10-11,25.04785919189453,26.550479258878163,24.94726537987889,25.349640627941454,71687200
197,2000-10-12,25.34963607788086,26.104089532579692,24.846667108081636,25.676565908250353,50889400
198,2000-10-13,28.669239044189453,28.769832865397134,24.947267659505208,24.947267659505208,38514000
199,2000-10-16,27.81418228149414,29.775761140406026,26.858541298947326,29.42368288367825,36480500
200,2000-10-17,27.110031127929688,28.870422759613433,26.45617137901858,28.76982895208865,29353900
201,2000-10-18,27.00943946838379,28.46804979349204,24.54489098802847,25.39993841998848,52547900
202,2000-10-19,29.272802352905273,29.37339617542385,27.864488837645226,28.97102088534955,39321000
203,2000-10-20,28.367450714111328,29.373388682696838,28.115966221964953,29.071607292121186,34073400
204,2000-10-23,27.411819458007812,28.367460870305333,26.858553377203982,28.31716395386862,28316300
205,2000-10-24,28.82012176513672,29.42368452461602,27.76388693604794,28.16626210903414,36713000
206,2000-10-25,27.66330337524414,29.47399232344194,27.361521883877842,29.373398492986507,33361600
207,2000-10-26,27.411819458007812,28.87043003467245,24.896973636172234,27.96508553881164,49986600
208,2000-10-27,27.512399673461914,28.31714993813356,26.556758734164333,27.763884131171803,34962500
209,2000-10-30,25.45023536682129,27.462111680404,25.24904773546302,27.160330233366594,35420300
210,2000-10-31,26.5567626953125,27.96507586854877,26.15438750295928,26.254981301047586,41881000
211,2000-11-01,25.249046325683594,26.70765657158962,24.44429584518372,26.405875141402166,62692100
212,2000-11-02,23.790441513061523,26.154396589412244,21.929455601891803,26.104099672894144,149767500
213,2000-11-03,24.393999099731445,25.550827923017682,23.740139330047924,25.349640301576596,65017500
214,2000-11-06,22.48271369934082,24.94726173349675,22.130635408747118,24.695777240215534,75551500
215,2000-11-07,21.376190185546875,22.885097728056067,21.325893267463236,22.83480080997243,58951000
216,2000-11-08,19.96786880493164,22.130635451309626,19.71638431116676,22.030041653803675,63040000
217,2000-11-09,21.879152297973633,22.0300430034769,19.364307206252526,19.867276224596747,67280700
218,2000-11-10,20.470836639404297,21.677962141482194,20.018164576125088,21.275586974122895,54609400
219,2000-11-13,19.91757583618164,20.822920192371715,18.911637662637112,20.219357288245,61652800
220,2000-11-14,22.834793090820312,22.935386892982518,21.325886058387255,22.030042673522683,77494300
221,2000-11-15,23.237159729003906,23.68983167177671,22.294093181560566,23.186862846473595,50649700
222,2000-11-16,22.030038833618164,23.991617633871837,21.92944504898977,23.13657046453049,37986600
223,2000-11-17,23.186872482299805,23.53895080632605,20.31994898665753,21.67796537933019,59636000
224,2000-11-20,19.91757583618164,20.822920192371715,19.314012932054926,19.565497475441056,89778400
225,2000-11-21,19.213415145874023,20.621728297927614,18.91163375614825,19.967868620188447,58647400
226,2000-11-22,17.95598602294922,19.364298652200137,17.7547985044848,19.01222049488741,53315300
227,2000-11-24,19.414602279663086,19.51519607385823,18.60985192610192,18.76074261739464,22443900
228,2000-11-27,18.609848022460938,20.772614143990182,18.40866047627217,20.47083282470703,45665200
229,2000-11-28,18.232624053955078,19.163116591881064,17.905694243332437,18.911632122171337,43075300
230,2000-11-29,18.40865707397461,19.012219600990168,17.553610160702565,18.66014146023109,75409600
231,2000-11-30,21.32588768005371,22.23123196835788,17.302135287590747,17.503322907213896,84386200
232,2000-12-01,21.275590896606445,22.432419716043675,20.5211373187126,21.225293991413523,48663500
233,2000-12-04,22.683908462524414,23.237174522585985,21.074407196890753,21.124704111441805,40710400
234,2000-12-05,25.34963607788086,25.34963607788086,23.23716640472412,23.68983847754342,59754700
235,2000-12-06,24.293405532836914,25.45023436773391,23.5892488507257,25.0981560266783,42125600
236,2000-12-07,22.78449821472168,24.09221775905449,22.633607498067892,23.84073323129818,41088300
237,2000-12-08,24.19281005859375,24.645482180272218,23.538950327280403,24.19281005859375,40052600
238,2000-12-11,25.701711654663086,25.953196113123585,24.142508012207987,24.544883145744787,50279700
239,2000-12-12,24.746082305908203,26.15439593307371,24.469449272000695,25.6514267805146,26481200
240,2000-12-13,22.834793090820312,25.75201335352423,22.73419928865811,25.70171645244313,37933600
241,2000-12-14,22.130632400512695,24.09221118146723,21.92944483323531,23.538945371454414,45894400
242,2000-12-15,22.985692977905273,24.205393316448387,22.68391145084306,23.68984987438377,120004000
243,2000-12-18,25.752012252807617,26.10409054532647,24.092214588075876,24.14251148700714,61640100
244,2000-12-19,24.645479202270508,26.657355055517083,24.243104031621193,25.601120232562632,58653700
245,2000-12-20,22.935386657714844,23.99162156958329,22.130636248672218,22.583308353758696,54440500
246,2000-12-21,23.740135192871094,24.343697952011887,21.97974381204379,22.382118984804315,46719700
247,2000-12-22,25.65140724182129,25.7394267764746,24.14250093347886,24.444282195147345,35568200
248,2000-12-26,24.896963119506836,25.902901023325295,24.142509691642992,25.349635176225142,20589500
249,2000-12-27,24.69577980041504,24.997561223638034,23.639544819134557,24.444295281062544,26437500
250,2000-12-28,24.997562408447266,25.450234564737055,24.44429643964863,24.595187158411896,25053600
251,2000-12-29,23.388059616088867,25.19874810249575,23.086278201687723,24.84666978569441,31702200
252,2001-01-02,21.225290298461914,23.94132270632197,20.62172754115968,23.79043201699641,46281000
253,2001-01-03,25.752012252807617,25.852606050670147,20.31994716823101,20.31994716823101,76389600
254,2001-01-04,26.20469093322754,26.757956960608542,24.947268143725257,25.399940347946078,57584400
255,2001-01-05,24.24310874938965,26.204688088033212,23.840733500437125,26.154391181914143,38415200
256,2001-01-08,24.092220306396484,24.343704860743003,22.180937693362942,24.192814128135094,40644600
257,2001-01-09,25.34963607788086,25.752011253720237,24.343698138282413,24.645479520161945,44818600
258,2001-01-10,26.355579376220703,26.858548448285983,24.343703087959582,24.544890716785694,64627400
259,2001-01-11,26.808246612548828,27.436957837045753,25.953199347233014,26.003496245192768,50906600
260,2001-01-12,26.003501892089844,27.36151843190885,25.752017347678915,26.607064798676067,40234100
261,2001-01-16,25.601123809814453,26.85854639379355,24.997560969504484,26.60706187699773,31198700
262,2001-01-17,26.757949829101562,27.4118095053766,26.355574643701537,26.808246727276565,52535000
263,2001-01-18,27.210628509521484,27.36151924062789,26.405877943620666,27.04716355082288,33749200
264,2001-01-19,27.81418228149414,28.166260538221913,27.05972887422034,27.462104024766365,50227100
265,2001-01-22,25.601123809814453,27.059734007230208,25.21132280878093,27.059734007230208,57564400
266,2001-01-23,25.337066650390625,26.104094474546372,25.198750157510084,25.701719222530244,42545700
267,2001-01-24,24.19281005859375,25.764588258866212,24.142513156185032,25.752014033264032,65596100
268,2001-01-25,24.092220306396484,24.746080147697434,23.74014193031136,24.59518941508952,60995500
269,2001-01-26,24.444292068481445,24.544885863001944,23.136572739714946,23.840729301358444,46538900
270,2001-01-29,24.494590759277344,25.047856669651168,23.991621749846598,24.293403155505047,33397000
271,2001-01-30,24.393999099731445,25.349640301576596,24.243108383650632,24.746077437253344,42788300
272,2001-01-31,23.438358306884766,24.79637477530942,23.388061400646816,24.59518715035762,46144400
273,2001-02-01,24.19281005859375,24.695779082680936,23.438356522462968,23.538950327280403,38389200
274,2001-02-02,22.331819534301758,24.19280449549357,22.281522643458736,24.092210713807525,38655400
275,2001-02-05,22.130632400512695,22.93538266962225,21.325882131403144,22.130632400512695,35933100
276,2001-02-06,22.231243133544922,22.935400155874397,21.879164622380184,22.030055412879356,28746300
277,2001-02-07,22.281522750854492,22.834788552794446,21.325881820230936,21.828850731085442,42854400
278,2001-02-08,21.828861236572266,23.23717486473822,21.47678282953078,22.88509645769673,41775000
279,2001-02-09,18.961929321289062,20.672023742837677,18.710444847531914,20.31994547957767,91625000
280,2001-02-12,18.50926399230957,19.314014600670856,18.106888688128926,19.012233122535374,51901400
281,2001-02-13,18.15717315673828,19.615782634703407,18.10687627818776,19.06251697064767,44509700
282,2001-02-14,20.118770599365234,20.16906752586365,18.25778431892395,18.71045665740967,41247400
283,2001-02-15,20.52113914489746,21.426483518937054,20.269654596553128,20.571436054566327,46084700
284,2001-02-16,19.314010620117188,19.766682744026184,18.66015088558197,19.314010620117188,40632200
285,2001-02-20,18.609848022460938,19.81697329959354,18.509254249366553,19.615785753404772,39873200
286,2001-02-21,18.50926399230957,19.515202252761178,17.754810296970863,18.35837325324183,57591900
287,2001-02-22,18.811033248901367,19.464892693381895,18.056580043731525,18.924201229676843,54073600
288,2001-02-23,17.704511642456055,18.66015289588408,16.547682756727394,18.408668355508286,72859000
289,2001-02-26,18.660154342651367,18.710451254626168,17.35243463130653,18.00629448697895,44847400
290,2001-02-27,17.453025817871094,18.257776287859386,17.352432009122555,18.056588670362313,41584600
291,2001-02-28,15.290258407592773,17.704509735107422,15.139367699623108,17.60391592979431,62362300
292,2001-03-01,17.2015438079834,17.302137631421896,15.08907351577491,15.290261162651909,76869400
293,2001-03-02,13.580163955688477,14.435211315861455,12.67481969197591,13.077194920292607,224088800
294,2001-03-05,13.680753707885742,13.982535039677341,13.429269264726079,13.932238151045407,51544000
295,2001-03-06,14.183725357055664,14.485506747631318,13.982537763338563,14.284319153914215,57448400
296,2001-03-07,14.988475799560547,15.089069596873035,14.334616117029382,14.73699130627933,52486500
297,2001-03-08,14.083133697509766,14.887884194510324,13.93224297932216,14.799864608900887,40342100
298,2001-03-09,13.177789688110352,13.831649481795216,12.97660205928424,13.781352574588688,58409900
299,2001-03-12,12.222146034240723,13.17778708218547,12.121552239720222,12.87600569862397,66843000
300,2001-03-13,13.630460739135742,13.680757642232184,12.373038161724695,12.825710289592672,57981600
301,2001-03-14,12.926300048828125,13.479565809672907,12.523924950031917,13.077190710876701,52862100
302,2001-03-15,11.819770812988281,13.378974622361204,11.668880121758644,13.278380828208112,77834800
303,2001-03-16,11.316803932189941,11.76947608947754,10.864131774902344,11.41739774492052,89327600
304,2001-03-19,12.423335075378418,12.624522687935153,11.41739701259474,11.568287722012291,50443200
305,2001-03-20,11.568286895751953,12.92630318351414,11.517989996205205,12.775412484873897,65545100
306,2001-03-21,11.870067596435547,12.876005528336865,11.46769242367502,11.870067596435547,50574600
307,2001-03-22,12.473634719848633,12.57422854823451,11.568290264375749,12.272447063076882,63980900
308,2001-03-23,12.775415420532227,13.32868144268126,12.61195045944274,13.12749379826343,72068300
309,2001-03-26,12.425346374511719,13.17376529186881,12.393156387821396,13.13352684916863,34392600
