,date,close,high,low,open,volume
36,2000-02-24,1.0568559169769287,1.083195005250497,1.0403939868059486,1.079902619216301,12097700
37,2000-02-25,1.0338090658187866,1.0634405358581787,1.0338090658187866,1.0601481502982462,11480500
38,2000-02-28,1.0568559169769287,1.070025461113713,1.0436863728401446,1.0436863728401446,10884600
39,2000-02-29,1.063440203666687,1.0766097417925902,1.0568554346037353,1.0568554346037353,13524800
40,2000-03-01,1.0766096115112305,1.1325801417732821,1.0338086177814263,1.063440074978983,21707100
41,2000-03-02,1.0601475238800049,1.0963637436398808,1.0535627566509365,1.0766094419526757,11165200
42,2000-03-03,1.070025086402893,1.0864870108090914,1.040393622471736,1.0535631619966948,13358800
43,2000-03-06,1.046978235244751,1.0996563854457448,1.0305163133069406,1.0930716166706207,13047100
44,2000-03-07,1.0305167436599731,1.0535634439974166,1.0272243578974811,1.0469786724724328,12009900
45,2000-03-08,1.0140546560287476,1.0403937380035202,1.0107622707819008,1.033808967509827,11810100
46,2000-03-09,1.027224063873291,1.027224063873291,1.0074697549526508,1.0140545245928643,8739200
47,2000-03-10,1.0041779279708862,1.0239322478653956,1.0041779279708862,1.0206398612163106,10848100
48,2000-03-13,1.046978235244751,1.0535630040198753,1.0074696225940056,1.01405439136913,10914000
49,2000-03-14,1.025578260421753,1.0436863837999861,1.0140549091810591,1.0436863837999861,11983600
50,2000-03-15,1.0601475238800049,1.0733170583381415,1.0140541532765264,1.0173465368910606,13071300
51,2000-03-16,1.0927973985671997,1.1062887244754367,1.0826789041360219,1.0860517356130812,13253000
52,2000-03-17,1.0927973985671997,1.0995430615213182,1.0523234208424885,1.0995430615213182,16220400
53,2000-03-20,1.0759330987930298,1.0927972539465256,1.0691874367316314,1.0725602677623307,14039000
54,2000-03-21,1.0961700677871704,1.1939821661435641,1.0253406172532302,1.0523232650756837,34490700
55,2000-03-22,1.048950433731079,1.10966139131037,1.0422047717778247,1.0961700674038608,16078100
56,2000-03-23,1.0523231029510498,1.0624415943255792,1.0422046115765204,1.0523231029510498,13839800
57,2000-03-24,1.0691871643066406,1.072559994477955,1.052323013450069,1.0556958436213832,10308500
58,2000-03-27,1.0582261085510254,1.072560645479605,1.052323652168669,1.0691878132611157,8924600
59,2000-03-28,1.0556962490081787,1.0658147434076182,1.0422049231422594,1.052323417541699,12453400
60,2000-03-29,1.0320861339569092,1.0590687779819266,1.0320861339569092,1.0556959474787992,11687300
61,2000-03-30,1.1602542400360107,1.1636270721291386,1.0649717334051465,1.0793062698009401,27460700
62,2000-03-31,1.1197799444198608,1.1906093987355748,1.1197799444198608,1.1838637364197926,15234000
63,2000-04-03,1.2310832738876343,1.2412017665497244,1.1602538252530032,1.1737451488024566,16940200
64,2000-04-04,1.1973553895950317,1.281676191679189,1.143390076261171,1.2412022066787936,17620000
65,2000-04-05,1.2074737548828125,1.2175922500354617,1.187236764577514,1.1906095962950636,10017900
66,2000-04-06,1.2378287315368652,1.2715570348484966,1.2142189192187234,1.231083070874539,16373400
67,2000-04-07,1.2142192125320435,1.2749301731586455,1.1838637322187424,1.2546931862831117,24520100
68,2000-04-10,1.1872364282608032,1.2007277513092214,1.1332711360671304,1.1872364282608032,14618200
69,2000-04-11,1.1737456321716309,1.1838641290006966,1.1602543030662098,1.1737456321716309,7584900
70,2000-04-12,1.1804908514022827,1.220964823450361,1.170372358390263,1.1804908514022827,9034400
71,2000-04-13,1.2041006088256836,1.2175919321738704,1.1771179621293097,1.18723645464045,7523800
72,2000-04-14,1.1400169134140015,1.21759202882383,1.129898420099676,1.1804908866713033,12374300
73,2000-04-17,1.1467620134353638,1.1501348428866442,1.099542401117437,1.1332706956302419,12204000
74,2000-04-18,1.1164071559906006,1.1535083001473878,1.1029158308426779,1.1433898062864458,8273300
75,2000-04-19,1.1231523752212524,1.156880674777446,1.109661055398775,1.1400165249993492,6850900
76,2000-04-20,1.1535084247589111,1.1636269197129365,1.1231529398968345,1.1231529398968345,6405400
77,2000-04-24,1.163626790046692,1.1872366089751756,1.1400169711182084,1.1467626336692036,10140100
78,2000-04-25,1.1872364282608032,1.204100582071326,1.136643966829235,1.143389628353444,15395900
79,2000-04-26,1.2041006088256836,1.2108462704997769,1.1771179621293097,1.18723645464045,9686300
80,2000-04-27,1.1872364282608032,1.204100582071326,1.180490766736594,1.1906092590229078,12650800
81,2000-04-28,1.1804908514022827,1.1906093444143022,1.143389710358211,1.1872365134102958,11423000
82,2000-05-01,1.2715568542480469,1.2749296841001638,1.1872361079451261,1.1872361079451261,13061100
83,2000-05-02,1.2850487232208252,1.3255226987553392,1.2681845667481109,1.2715573980426538,14630900
84,2000-05-03,1.2546932697296143,1.3255227285046731,1.2546932697296143,1.2917944148022642,12418300
85,2000-05-04,1.2580658197402954,1.2816756340517754,1.2479473278925182,1.2681843115880724,6502600
86,2000-05-05,1.268183946609497,1.288420924480925,1.2412013094475929,1.2580654576737829,8200000
87,2000-05-08,1.305285096168518,1.3120307555802417,1.2715567991099,1.2783024585216236,11874400
88,2000-05-09,1.2749302387237549,1.315404214556255,1.2681845760850048,1.31203138323688,6749700
89,2000-05-10,1.2816755771636963,1.3086582208934583,1.2749299162312557,1.278302746697476,10495000
90,2000-05-11,1.268183946609497,1.2985394134166393,1.2310828205118787,1.2951665837714013,14226500
91,2000-05-12,1.3120317459106445,1.3221502426657394,1.24120226862498,1.24120226862498,9742000
92,2000-05-15,1.477299690246582,1.477299690246582,1.3592506282405765,1.3592506282405765,27539500
93,2000-05-16,1.4806725978851318,1.5042824115188356,1.4469442926941265,1.4671812758087297,19342100
94,2000-05-17,1.4705543518066406,1.5211468180385204,1.4638086896423899,1.4638086896423899,16411200
95,2000-05-18,1.4199613332748413,1.487417928679822,1.4165885035045924,1.4570624607475806,10395000
96,2000-05-19,1.4840450286865234,1.5009091767397795,1.4030971180308949,1.4030971180308949,11828300
97,2000-05-22,1.477299690246582,1.4907910116186969,1.4570627081884095,1.4907910116186969,9816600
98,2000-05-23,1.4705543518066406,1.4941641693815177,1.4638086896423899,1.4638086896423899,8747700
99,2000-05-24,1.5413848161697388,1.544757649465515,1.470555316958438,1.470555316958438,14062800
100,2000-05-25,1.5110280513763428,1.551502017038209,1.497536729489054,1.551502017038209,10078400
101,2000-05-26,1.4806725978851318,1.5110280725570366,1.4772997673660313,1.500909580999735,4619200
102,2000-05-30,1.4267079830169678,1.4806732967953875,1.4233351509058165,1.473927632573085,6861100
103,2000-05-31,1.409843921661377,1.446945077494571,1.4030982569644326,1.4267080834037378,8084000
104,2000-06-01,1.4267079830169678,1.4469449756838753,1.4030981582389093,1.4098438224612118,6200000
105,2000-06-02,1.3626235723495483,1.4300801848421,1.3423865886017827,1.4267073542174726,12477700
106,2000-06-05,1.3761146068572998,1.392978756451139,1.3525047974259246,1.3525047974259246,5787400
107,2000-06-06,1.3929791450500488,1.3929791450500488,1.35587800559351,1.3761149907516221,6130800
108,2000-06-07,1.4435714483261108,1.4536899397863405,1.3929789910249621,1.3929789910249621,6549700
109,2000-06-08,1.457062840461731,1.463808501760165,1.3963518887758255,1.4233345339695613,6339900
110,2000-06-09,1.457062840461731,1.48067265500625,1.4368258565664291,1.453690009812514,4545200
111,2000-06-12,1.4975368976593018,1.5076553902110537,1.4401987731993735,1.4604357583028775,6119300
112,2000-06-13,1.477299690246582,1.500909502647783,1.463808368874467,1.463808368874467,6577700
113,2000-06-14,1.4806725978851318,1.487418258923333,1.4638084452896292,1.4705541063278302,4319400
114,2000-06-15,1.4874180555343628,1.4907908855922638,1.4638082451290553,1.4638082451290553,7506500
115,2000-06-16,1.400504469871521,1.4897523037358826,1.400504469871521,1.472589258761967,16252000
116,2000-06-19,1.4176678657531738,1.438263524819806,1.4073700362198578,1.4279656952864899,8941400
117,2000-06-20,1.3799093961715698,1.4313985527451358,1.3764767857333322,1.4313985527451358,5488500
118,2000-06-21,1.3730442523956299,1.3936399161815645,1.331852924823761,1.3867746949195863,8566800
119,2000-06-22,1.3146899938583374,1.3730443800087075,1.276931273408098,1.3593139362086204,12642700
120,2000-06-23,1.2872278690338135,1.3146887302398682,1.2666322231292724,1.3112561225891113,9698200
121,2000-06-26,1.4931857585906982,1.510348813287143,1.4039378741691853,1.4279661507442079,20455200
122,2000-06-27,1.5103479623794556,1.544674052433534,1.448561000282114,1.4828870903361928,15830000
123,2000-06-28,1.4331148862838745,1.517213843682569,1.407370307488356,1.5137812331764997,9728900
124,2000-06-29,1.486319899559021,1.4897525090268249,1.4245329291385536,1.4245329291385536,10068300
125,2000-06-30,1.4588592052459717,1.4828874745088465,1.4245331062990076,1.4828874745088465,12456500
126,2000-07-03,1.4931857585906982,1.506916202347854,1.4691574820156754,1.4725900929549645,4378700
127,2000-07-05,1.5309439897537231,1.5412418192812147,1.500050501171249,1.5069157208562431,8108600
128,2000-07-06,1.5275111198425293,1.5515393846490408,1.51721329206831,1.520645901326383,6630800
129,2000-07-07,1.4725894927978516,1.5343764645236355,1.4622916641768877,1.5343764645236355,6105700
130,2000-07-10,1.4828871488571167,1.4863197579979897,1.458858884871006,1.4828871488571167,6040500
131,2000-07-11,1.4245330095291138,1.4828873737748847,1.4142351805445659,1.4828873737748847,7147500
132,2000-07-12,1.3867741823196411,1.4519937602010105,1.3696111355087544,1.4245328853035917,8862900
133,2000-07-13,1.3661786317825317,1.3902068991756917,1.3524481932721546,1.3833416799205032,7947700
134,2000-07-14,1.3455833196640015,1.4211007508696343,1.263200667439675,1.3318528776266139,18210000
135,2000-07-17,1.2975267171859741,1.349015872629862,1.276931055008419,1.3421506519040103,14723500
136,2000-07-18,1.3215545415878296,1.3524480243781944,1.2906610587974647,1.2940936679963941,9314100
137,2000-07-19,1.3730442523956299,1.4176681905984878,1.3455833673477173,1.3867746949195863,9603100
138,2000-07-20,1.400504469871521,1.4073696878610873,1.3696109889184727,1.3867740338923884,5972100
139,2000-07-21,1.3867741823196411,1.4005046197683504,1.3781926589141977,1.3867741823196411,5775900
140,2000-07-24,1.3627456426620483,1.3936391207072838,1.3593130339903556,1.3936391207072838,3983900
141,2000-07-25,1.4279652833938599,1.431397892248172,1.3696109328705532,1.3730435417248654,5579700
142,2000-07-26,1.383341908454895,1.4348310613750523,1.379909298260218,1.379909298260218,7519400
143,2000-07-27,1.4073700904846191,1.4142353104382026,1.3902070406006604,1.3902070406006604,3889800
144,2000-07-28,1.4108020067214966,1.4108020067214966,1.3833411404106157,1.3970715735660562,5633800
145,2000-07-31,1.3867741823196411,1.4245328853035917,1.3833415729574638,1.4039372291305277,5978900
146,2000-08-01,1.4142351150512695,1.4142351150512695,1.3867742390308564,1.3867742390308564,4545800
147,2000-08-02,1.4245330095291138,1.4313982288521456,1.3970721322369863,1.4039373515600182,5780600
148,2000-08-03,1.4519941806793213,1.4554267910355372,1.4039376356922988,1.4108028564047306,6812400
149,2000-08-04,1.4622918367385864,1.4725896665747735,1.4142352975030459,1.4451287870116076,5021800
150,2000-08-07,1.5378093719482422,1.5446745923587253,1.4554267270224435,1.4622919474329266,9336200
151,2000-08-08,1.5652705430984497,1.5721357647787062,1.5172139913366551,1.5206466021767835,9165400
152,2000-08-09,1.5309439897537231,1.5584048684937004,1.5309439897537231,1.551539648808706,5414900
153,2000-08-10,1.5652705430984497,1.6030292623398597,1.5275118238570398,1.5378096563774244,9140100
154,2000-08-11,1.7163044214248657,1.7506305098533632,1.6476522445678712,1.6476522445678712,25322200
155,2000-08-14,1.7506301403045654,1.7712257890140308,1.6957084104126574,1.7163040591221228,13479000
156,2000-08-15,1.7815245389938354,1.8055528083058912,1.7094397310576688,1.7300353904680021,10397400
157,2000-08-16,1.8673394918441772,1.8673394918441772,1.7712264297639622,1.7712264297639622,9824800
158,2000-08-17,1.8604748249053955,1.867340045661504,1.8021204484784734,1.812418279612636,12042500
159,2000-08-18,1.7574958801269531,1.839878499507904,1.7574958801269531,1.8192828446626663,8542300
160,2000-08-21,1.7677940130233765,1.7712266227574025,1.7300353059490907,1.7506309643532467,6954800
161,2000-08-22,1.7471987009048462,1.7815248050483599,1.7300356488330895,1.7746595842196573,4684100
162,2000-08-23,1.7025748491287231,1.7712270607871394,1.7025748491287231,1.740333565540852,4593500
163,2000-08-24,1.7437657117843628,1.764361369797564,1.7231700537711618,1.7300352731088955,4244400
164,2000-08-25,1.7609292268753052,1.7677944480327137,1.7300357316669663,1.7300357316669663,2934900
165,2000-08-28,1.7506301403045654,1.7780910052505192,1.7437649240680768,1.7540627484228095,3049100
166,2000-08-29,1.6957086324691772,1.740332543849945,1.6819781981981716,1.7368999352821937,4676800
167,2000-08-30,1.6751134395599365,1.6957090966037063,1.6201916874432172,1.6785460490672315,7178200
168,2000-08-31,1.6339219808578491,1.668248072892678,1.6133263256369519,1.6476524176717806,7200400
169,2000-09-01,1.606461524963379,1.6442202360202105,1.6030289148673031,1.6442202360202105,6290900
170,2000-09-05,1.6304887533187866,1.6648148323360243,1.613325713810168,1.6167583217118917,6276300
171,2000-09-06,1.6339219808578491,1.6510850268752635,1.6270567624508834,1.6476524176717806,5241900
172,2000-09-07,1.6339219808578491,1.6510850268752635,1.6304893716543662,1.6339219808578491,5761600
173,2000-09-08,1.6201918125152588,1.6442200809212053,1.6064613734261464,1.630489641832093,5904800
174,2000-09-11,1.6304887533187866,1.6373539691222343,1.609893105908444,1.609893105908444,4301000
175,2000-09-12,1.6304887533187866,1.6339213612205106,1.6201909296136154,1.627056145417063,5451300
176,2000-09-13,1.5727529525756836,1.6496430969238283,1.5517829132080079,1.6321680641174316,9137000
177,2000-09-14,1.5343074798583984,1.5972175815382417,1.527317468560638,1.586732564591601,7584000
178,2000-09-15,1.5203266143798828,1.5412966366471914,1.5098416032462283,1.530811625513537,9632600
179,2000-09-18,1.4923663139343262,1.5203263385513628,1.4888713108571967,1.5098413293199742,7135400
180,2000-09-19,1.5203266143798828,1.527316621802319,1.5063465995350103,1.5098416032462283,7699100
181,2000-09-20,1.4574164152145386,1.516831472909136,1.4574164152145386,1.5133364695153362,7386200
182,2000-09-21,1.4679017066955566,1.5098417554582868,1.457416694504874,1.457416694504874,6539800
183,2000-09-22,1.5447919368743896,1.5587719544026648,1.4993568799074959,1.5028518842895646,7973500
184,2000-09-25,1.5692569017410278,1.5762469102120347,1.5378018636214972,1.5517818805635109,5161600
185,2000-09-26,1.5727529525756836,1.5937229919433595,1.5517829132080079,1.5552779197692872,6811800
186,2000-09-27,1.642651915550232,1.6461469196258707,1.572751834037456,1.5797418421887337,7522200
187,2000-09-28,1.691582202911377,1.6985722120143165,1.6286721209849209,1.6321671255363908,11784600
188,2000-09-29,1.6461474895477295,1.719542600546673,1.6426524842620656,1.6845925476900332,9479900
189,2000-10-02,1.6566317081451416,1.6845917369745955,1.65313670454146,1.6566317081451416,6663400
190,2000-10-03,1.6810976266860962,1.6985726539905255,1.6566325884598951,1.6566325884598951,7241800
191,2000-10-04,1.7370166778564453,1.7544916947362887,1.67061161371304,1.6776016204649773,7399900
192,2000-10-05,1.7020668983459473,1.7440069451224387,1.6880868827537834,1.719541917836152,4875500
193,2000-10-06,1.6845916509628296,1.7509967160422772,1.6706116372618933,1.7160466817899362,5814600
194,2000-10-09,1.7195414304733276,1.72653143628826,1.6845914013986665,1.6880864043061328,3334700
195,2000-10-10,1.7440067529678345,1.7614817705326424,1.6915817002734106,1.7090567178382186,5941800
196,2000-10-11,1.7614827156066895,1.7684727263829065,1.7195426509493874,1.750997699442364,10494200
197,2000-10-12,1.8034218549728394,1.8139068657575652,1.744006793859393,1.7824518334033876,8625500
198,2000-10-13,1.7335221767425537,1.8034222645144309,1.7125521504109906,1.7684722206284924,7284800
199,2000-10-16,1.7195414304733276,1.7335214421031921,1.6810963984912004,1.7160464275658616,5293900
200,2000-10-17,1.7719674110412598,1.7964324443297979,1.7125523301976673,1.726532349219689,9189100
201,2000-10-18,1.845362663269043,1.8628376884893938,1.7614825422113591,1.7894425825639204,12080800
202,2000-10-19,1.841867446899414,1.8523524608286328,1.8034223958256124,1.8208974190409768,6209800
203,2000-10-20,1.859342336654663,1.8873023717923272,1.813907279555959,1.827887297124791,6389600
204,2000-10-23,1.9432226419448853,1.957202660951683,1.8383724993939023,1.8453625088973011,9146600
205,2000-10-24,1.9606971740722656,1.9711821856983207,1.9257471353187494,1.929242139194101,8395200
206,2000-10-25,1.9921523332595825,2.0166173619136476,1.9397272718580145,1.9397272718580145,8903500
207,2000-10-26,2.01312255859375,2.0410825941297746,1.9572024875217013,1.9851625230577257,7885400
208,2000-10-27,2.051567792892456,2.051567792892456,1.9921527120080067,1.9991427215238244,8036200
209,2000-10-30,2.1214678287506104,2.1599128800129774,2.0271027029248008,2.030597707585016,11827100
210,2000-10-31,2.048072099685669,2.110982164181133,2.048072099685669,2.090012142682645,9352400
211,2000-11-01,2.04457688331604,2.086516921948164,2.0201118607806343,2.0271018672193217,8543900
212,2000-11-02,2.0236077308654785,2.027102735581999,1.995647693133313,1.9991426978498337,6748900
213,2000-11-03,1.9572025537490845,1.9956476039120128,1.9082724899053574,1.9886575947914804,10522100
214,2000-11-06,1.950212001800537,2.0271020807245725,1.8733219228765017,1.8873019372263262,16915700
215,2000-11-07,1.9711825847625732,1.9816675985113104,1.9222525206018002,1.9257475251847127,7532800
216,2000-11-08,2.051567792892456,2.0830228357136353,1.9781726929763717,1.9781726929763717,11241700
217,2000-11-09,1.9921523332595825,2.0445773946611503,1.9327372636711388,2.006132349633334,11238700
218,2000-11-10,2.0620529651641846,2.0760329852669925,1.9467177993160183,1.9572028143931242,7153500
219,2000-11-13,1.9362330436706543,2.0305981920083935,1.89429297774277,2.0131231645384418,9306600
220,2000-11-14,1.9362330436706543,1.9851631205865192,1.9082729997187313,1.9117680052127217,9586400
221,2000-11-15,1.999143123626709,2.020113156392024,1.9397280307916496,1.9397280307916496,5857800
222,2000-11-16,2.030597686767578,2.0655477330114262,1.9956476405237298,1.9956476405237298,3760700
223,2000-11-17,2.051567792892456,2.0620528071661823,1.9851627024921892,2.0061327310396417,6679900
224,2000-11-20,2.04457688331604,2.076031912290133,2.016616857561291,2.016616857561291,3956000
225,2000-11-21,2.093506097793579,2.1179711106225527,2.0236060611393696,2.0445760721356323,6103900
226,2000-11-22,2.0026376247406006,2.041082675128291,1.9117675056424233,2.0201126476440963,16103500
227,2000-11-24,1.9886577129364014,2.0305977701512288,1.9781726986326946,2.01661775107962,2847900
228,2000-11-27,2.0410826206207275,2.0655476520322775,2.0166175892091776,2.034092611645999,5062500
229,2000-11-28,2.0795280933380127,2.090013108934675,2.0271030153547014,2.0271030153547014,5575300
230,2000-11-29,2.1494271755218506,2.16690219320902,2.0865171118480403,2.0900121153854743,7964200
231,2000-11-30,2.135446786880493,2.212336851219889,2.135446786880493,2.163406810276637,13653000
232,2000-12-01,2.1039929389953613,2.128457973169726,2.076032899938945,2.124962968287674,6232400
233,2000-12-04,2.107487916946411,2.131952950808144,2.069042863735117,2.0935078975968495,5026300
234,2000-12-05,2.1564180850982666,2.1773881150992223,2.1284580450969925,2.131953050097152,6370800
235,2000-12-06,2.184378147125244,2.198358167266846,2.1249630615234376,2.1249630615234376,5553500
236,2000-12-07,2.2193286418914795,2.2368036705677903,2.1738935673330713,2.180883578803596,6264300
237,2000-12-08,2.2158329486846924,2.264763013797604,2.1843779068263927,2.2018529300810035,8537000
238,2000-12-11,2.180882453918457,2.1983574735812654,2.156417426390526,2.184377457851019,7169900
239,2000-12-12,2.1738922595977783,2.2228223104568925,2.156417241433809,2.1669022523321906,18616400
240,2000-12-13,2.313781976699829,2.320868598374254,2.2216558949323013,2.232285827443939,14097800
241,2000-12-14,2.3527591228485107,2.3669323705765137,2.271262948412493,2.274806260344494,10924100
242,2000-12-15,2.2712626457214355,2.370475366595383,2.2712626457214355,2.3137823832388413,16575600
243,2000-12-18,2.342128276824951,2.366931450709633,2.2677187551709057,2.2677187551709057,8321800
244,2000-12-19,2.4413411617279053,2.4555144050470803,2.363388323472442,2.366931634302236,10814500
245,2000-12-20,2.501577615737915,2.5228374821606168,2.4307113943289087,2.459057882892511,11389700
246,2000-12-21,2.501577615737915,2.5228374821606168,2.420081461117558,2.490947682526564,9501400
247,2000-12-22,2.4661450386047363,2.473231662278888,2.409452049211524,2.4626017267676605,5328700
248,2000-12-26,2.526381731033325,2.533468355804807,2.462602108089987,2.462602108089987,4280800
249,2000-12-27,2.5653579235076904,2.5795311717038656,2.5051216186739467,2.5051216186739467,5562400
250,2000-12-28,2.529924154281616,2.5653572656861208,2.5228375320007155,2.5582706434052196,3904800
251,2000-12-29,2.4944911003112793,2.5618140135299075,2.4944911003112793,2.5228375900875437,6047500
252,2001-01-02,2.6185078620910645,2.636224424080855,2.4909486157645713,2.4944919281625295,10720600
253,2001-01-03,2.3952791690826416,2.6043345995203278,2.3811059195614424,2.600791287140028,19989000
254,2001-01-04,2.2960660457611084,2.3811055289374456,2.196853315388715,2.3669322817413896,22367600
255,2001-01-05,2.274806499481201,2.3669326193978852,2.2712631871767135,2.3102396225260797,11509400
256,2001-01-08,2.3846490383148193,2.4165388471481526,2.296066236000004,2.3031528601851896,11307000
257,2001-01-09,2.4590580463409424,2.4874045367886763,2.3669319523858063,2.3740185749977396,12072400
258,2001-01-10,2.501577615737915,2.5299241043015175,2.434254705399359,2.4484279496811605,12244400
259,2001-01-11,2.3598461151123047,2.5015786145184493,2.327956302745922,2.5015786145184493,11954600
260,2001-01-12,2.3952791690826416,2.402365793843241,2.342129483378145,2.3527594205190443,7749900
261,2001-01-16,2.4129955768585205,2.4555153227062476,2.34921595808693,2.3881923917806795,9390400
262,2001-01-17,2.427168369293213,2.4342549922692513,2.377562008460943,2.3811053199489622,7336300
263,2001-01-18,2.44488525390625,2.44488525390625,2.4023655103600543,2.420082070170969,6338700
264,2001-01-19,2.4626033306121826,2.483863215480777,2.430713503309291,2.4378001315988223,7323500
265,2001-01-22,2.5122087001800537,2.5157520128742425,2.4307125082137047,2.4377991336020832,6951200
266,2001-01-23,2.49094820022583,2.522838006487612,2.4874048884189657,2.5051214474532886,5886500
267,2001-01-24,2.5228374004364014,2.547640577126085,2.4874042908797103,2.4909476018353796,5664800
268,2001-01-25,2.5405538082122803,2.5653569834667933,2.487404146952609,2.501577389955188,7810500
269,2001-01-26,2.4838619232177734,2.522838358532175,2.473231986313846,2.5086651093269383,5613500
270,2001-01-29,2.517735719680786,2.543814443616309,2.4610427287253382,2.4661451065619926,5693500
271,2001-01-30,2.5460827350616455,2.5511851139401918,2.5058307551679166,2.5228386126741897,6902400
272,2001-01-31,2.4944911003112793,2.5937038145282054,2.4377981207587505,2.5511840798638086,11535500
273,2001-02-01,2.595973014831543,2.6073116602378694,2.515468827086629,2.520004371755829,8228900
274,2001-02-02,2.5744290351867676,2.6078779127179454,2.5744290351867676,2.599373876495911,6087900
275,2001-02-05,2.6345226764678955,2.664569884685653,2.5545855885779876,2.5630894052585487,7736400
276,2001-02-06,2.6169486045837402,2.6362242312694932,2.5993736985192974,2.633389624811773,5638300
277,2001-02-07,2.6078782081604004,2.674775970801499,2.6078782081604004,2.6152483593033415,10167700
278,2001-02-08,2.661168336868286,2.6730740267334654,2.5965383758853857,2.607877014855459,6198900
279,2001-02-09,2.721264362335205,2.7456423728824575,2.670240569034756,2.670240569034756,10558700
280,2001-02-12,2.7184290885925293,2.744507813765833,2.6844131626447956,2.7212636950215217,8326900
281,2001-02-13,2.698585271835327,2.705388583912787,2.665136411053958,2.704254698566544,5302000
282,2001-02-14,2.6095778942108154,2.7178614812613215,2.607877173954841,2.69858585871621,11532300
283,2001-02-15,2.607311248779297,2.6277205477698953,2.5823661895686114,2.5942716680464537,6850800
284,2001-02-16,2.6379244327545166,2.6793102844391212,2.5965385810699115,2.5965385810699115,8109300
285,2001-02-20,2.717294931411743,2.7518776886851115,2.6373578270038696,2.6379246617264194,7990000
286,2001-02-21,2.724665641784668,2.772287770154436,2.7133269985982222,2.721263983948745,6998200
287,2001-02-22,2.721829891204834,2.7779560369036416,2.692916566386183,2.7269322680865438,8727100
288,2001-02-23,2.665703296661377,2.749608860684937,2.6503961698354805,2.7212623775850924,8297900
289,2001-02-26,2.6362242698669434,2.707090513680571,2.5993737365772116,2.6424605339252007,7895800
290,2001-02-27,2.7360036373138428,2.7535785422950982,2.6532319227568255,2.6532319227568255,8220000
