,date,close,high,low,open,volume
22,2000-02-03,20.10338020324707,20.3500474450047,20.029380030719782,20.054046754895545,551000
23,2000-02-04,20.79404640197754,20.917380010530195,19.98004458553002,20.202045080924798,667000
24,2000-02-07,21.04071044921875,21.164044039190724,20.720043115291617,21.016043731224354,583400
25,2000-02-08,21.731382369995117,22.00271631559097,21.114714311822723,21.139381034149622,658200
26,2000-02-09,21.509382247924805,21.87938308934553,21.361381911356517,21.73138275277724,718600
27,2000-02-10,21.706714630126953,21.706714630126953,21.065379879691385,21.55871430310336,422400
28,2000-02-11,22.298728942871094,22.890730596221655,21.90406117397072,22.446729356208735,1039400
29,2000-02-14,23.581390380859375,23.803390917917675,22.422054242888255,22.471387695567877,1401200
30,2000-02-15,25.776729583740234,26.39339775560005,23.43339053067294,23.70472452629126,1517400
31,2000-02-16,26.467391967773438,27.207393607133366,25.110722295613567,25.678056885789513,1090600
32,2000-02-17,30.044057846069336,33.34939754342015,26.467384292965843,26.467384292965843,2996200
33,2000-02-18,26.837392807006836,30.167400186552722,26.048057724447812,30.167400186552722,2592800
34,2000-02-22,27.626728057861328,28.268062816347395,26.68939264161246,26.83739297049386,1860200
35,2000-02-23,27.108728408813477,27.774729925681505,26.71406084326205,27.725396479987577,509200
36,2000-02-24,25.727397918701172,27.577402562903078,25.456063904218226,27.256735091241413,922600
37,2000-02-25,24.864049911499023,25.702718261688474,24.46938245258634,25.702718261688474,1125400
38,2000-02-28,23.82805633544922,24.839392059831642,22.422053011307806,24.66672498493708,1547200
39,2000-02-29,25.505388259887695,26.442723611798463,23.285383479046406,23.828051314363165,2007400
40,2000-03-01,26.837392807006836,28.662730185424582,25.456056412528543,25.456056412528543,1281200
41,2000-03-02,28.6380672454834,29.328735533918827,26.886729799807842,27.57739808824327,1045600
42,2000-03-03,30.438739776611328,30.78407393939298,29.10673657731067,29.501404191918272,1334200
43,2000-03-06,31.27741241455078,32.36274849202731,30.14274287900714,31.080078582282322,1077600
44,2000-03-07,30.734731674194336,32.36273511761073,30.24139729740149,31.96806761617645,1295000
45,2000-03-08,28.144723892211914,31.08006319385365,27.306055520314278,30.981396326571573,1188000
46,2000-03-09,28.070735931396484,28.88473793995192,26.442731914285616,28.81073775735597,1240600
47,2000-03-10,28.6380672454834,30.488071589506873,28.41606672420058,28.41606672420058,778800
48,2000-03-13,27.40471839904785,29.205388464871877,27.059384413821324,28.66272077380162,723000
49,2000-03-14,25.406726837158203,28.021399696127883,24.74072525987347,27.676065544943206,1223400
50,2000-03-15,25.505388259887695,27.182725205412225,24.592719627764055,27.182725205412225,1664200
51,2000-03-16,26.393394470214844,26.54139481303848,25.061391384802132,25.604059308488793,764800
52,2000-03-17,27.552745819091797,27.996747094600885,25.456073129187764,25.456073129187764,1492200
53,2000-03-20,27.82406234741211,28.712064337223136,27.503394962202574,27.503394962202574,1356000
54,2000-03-21,26.886734008789062,27.750069504484124,25.90006487085185,27.725402776035693,598400
55,2000-03-22,27.13338851928711,27.67605628967285,26.763387766751375,26.985388218272817,463000
56,2000-03-23,26.64006996154785,27.454072099261815,26.048068406846788,27.133404590465407,442600
57,2000-03-24,26.097394943237305,27.33073118819181,25.702727344851866,27.03473048940273,585600
58,2000-03-27,26.837392807006836,27.08406002030653,25.998724281787872,25.998724281787872,696800
59,2000-03-28,26.1220645904541,26.936066603187797,26.04806440747831,26.936066603187797,342200
60,2000-03-29,26.319398880004883,26.640066345272047,25.87539777425035,26.023398142835195,528800
61,2000-03-30,25.357393264770508,26.640062962988473,24.88872549042164,26.34406226339971,897600
62,2000-03-31,26.24539566040039,26.640063264316186,24.864059046695107,25.6533942545267,1006600
63,2000-04-03,25.16006851196289,26.196071333043715,24.666733835257734,26.196071333043715,512600
64,2000-04-04,24.074716567993164,25.50538620010751,22.644046935878816,25.45605276451736,939400
65,2000-04-05,23.3100528717041,24.0500545501709,22.693384806315105,24.0500545501709,1013400
66,2000-04-06,23.532052993774414,24.568055326833665,23.13738543832327,24.24738793802961,691000
67,2000-04-07,24.96272850036621,25.18472905027065,23.877392478611156,23.926725934145477,505200
68,2000-04-10,24.099388122558594,25.45605787357264,23.976054508830046,24.691389468455633,445200
69,2000-04-11,24.790056228637695,25.752058410644533,23.70472043355306,24.19805488586426,993600
70,2000-04-12,23.680049896240234,25.234053170680998,23.4827161471049,24.790052235126495,516000
71,2000-04-13,23.877395629882812,25.16006564305834,23.8280621678376,23.877395629882812,379600
72,2000-04-14,22.00271987915039,23.902057805938036,21.80538606857505,23.87739107961612,469000
73,2000-04-17,21.682050704956055,22.076718294579827,19.93071327600056,21.904051224119428,772400
74,2000-04-18,21.687990188598633,22.157855426436004,21.465422444359877,21.663260439238773,727200
75,2000-04-19,21.73744773864746,22.949205348651702,21.539609761503915,21.91055596864807,566200
76,2000-04-20,20.9708194732666,21.638522451778627,20.377305714589244,21.638522451778627,952800
77,2000-04-24,19.78379249572754,20.970820045471193,19.635414052009583,20.970820045471193,950800
78,2000-04-25,20.822437286376953,20.970815699344012,19.956896544069124,20.08054522154167,1533600
79,2000-04-26,21.490142822265625,21.91054837805218,20.45149380208708,20.748250664995236,1027800
80,2000-04-27,21.41596221923828,21.712719201491005,20.847178003253894,20.847178003253894,907400
81,2000-04-28,21.960006713867188,22.133114874899924,21.168655120574677,21.663249866382497,559200
82,2000-05-01,21.490142822265625,22.108386286657616,20.970818312176352,21.366494129387227,466200
83,2000-05-02,21.514877319335938,22.08366143237585,21.317039366974225,21.58906655147158,871400
84,2000-05-03,20.921356201171875,21.539599587731328,20.50095069831145,21.317031968569925,707000
85,2000-05-04,21.045013427734375,21.366500119344888,20.74825648163236,20.822445718157866,715400
86,2000-05-05,22.207313537597656,22.207313537597656,20.99555589467752,21.04501539030691,1018200
87,2000-05-08,21.514877319335938,22.157850664511493,21.069741926522088,22.157850664511493,568200
88,2000-05-09,21.069746017456055,21.16866501284317,19.882718072810643,20.970827022068935,881800
89,2000-05-10,19.932174682617188,20.624607550003393,19.610687994187877,20.624607550003393,701000
90,2000-05-11,20.946094512939453,21.26758120558197,20.35258061883019,20.575148329121163,609000
91,2000-05-12,21.41596221923828,21.490151464801464,20.970826745859195,20.970826745859195,1066800
92,2000-05-15,21.41596221923828,21.539610961843582,20.52569127248011,21.16866473402768,519600
93,2000-05-16,22.553524017333984,22.89974039479306,22.1083886748866,22.157848157380755,612600
94,2000-05-17,21.836368560791016,22.60299078659455,21.564341319376858,22.15785530064411,512800
95,2000-05-18,21.76217269897461,22.157848566228694,21.242848123203625,21.242848123203625,537000
96,2000-05-19,20.921356201171875,21.960005090591757,20.674058846548096,21.861086148742245,379000
97,2000-05-22,20.72352409362793,21.020281001889906,19.833253368842005,21.020281001889906,397000
98,2000-05-23,19.78379249572754,20.822441601753237,19.6848735332489,20.575144195556643,441200
99,2000-05-24,20.228918075561523,20.228918075561523,19.289188385009766,19.882701873779297,570400
100,2000-05-25,20.228918075561523,21.317026138305664,20.154728889465332,20.59986400604248,561200
101,2000-05-26,19.956907272338867,20.674069987206064,19.808528779607723,20.327853504166725,293000
102,2000-05-30,21.39122772216797,21.465416951262192,20.179470313628972,20.179470313628972,432800
103,2000-05-31,20.772987365722656,21.564339265369235,20.575149390811013,21.366501290457588,581400
104,2000-06-01,22.380414962768555,22.504063664220315,21.317036130283416,21.317036130283416,768200
105,2000-06-02,23.740549087524414,23.93838699658712,22.553521633148193,22.553521633148193,642400
106,2000-06-05,23.2459659576416,23.542722969866816,22.677181684209945,23.542722969866816,442200
107,2000-06-06,23.913658142089844,24.284604235297028,23.048117257939744,23.048117257939744,1299800
108,2000-06-07,23.320148468017578,23.86420283312509,22.429877688750736,23.86420283312509,407000
109,2000-06-08,23.938400268554688,24.136238287303076,23.344886212309532,23.344886212309532,496000
110,2000-06-09,24.111501693725586,24.53190736428285,23.641636532514525,24.111501693725586,365200
111,2000-06-12,22.825551986694336,24.581363677978516,22.652443791778992,24.13622831962478,487400
112,2000-06-13,23.147037506103516,23.196496987954163,22.108388387239895,22.8255508740743,493400
113,2000-06-14,22.52880096435547,23.245963673429355,22.355692724234185,23.245963673429355,409000
114,2000-06-15,22.034202575683594,22.380419002237545,21.73744563863735,22.380419002237545,479200
115,2000-06-16,22.13311767578125,22.553523262918993,21.267576761085895,21.267576761085895,825800
116,2000-06-19,23.88892936706543,24.33406469688652,21.440685053049407,22.15784752887228,727200
117,2000-06-20,23.938400268554688,24.87813085760952,23.88894076386759,23.987859773241784,913400
118,2000-06-21,23.592174530029297,23.963120670438563,23.46852581655954,23.963120670438563,218400
119,2000-06-22,22.875017166137695,23.54272036990604,22.70190892812368,23.54272036990604,498600
120,2000-06-23,23.12230682373047,23.196496043485755,22.52879306568819,22.94919864430147,751200
121,2000-06-26,25.71894073486328,25.71894073486328,23.147046661376955,23.147046661376955,1280200
122,2000-06-27,25.570554733276367,25.892041398201506,25.27379781180701,25.32325729871857,1194800
123,2000-06-28,27.20271110534668,27.474738216400144,26.015683711658824,26.11460266113281,1136800
124,2000-06-29,25.52109718322754,27.202719865843306,24.927583295245505,27.202719865843306,1068200
125,2000-06-30,26.17025375366211,26.17025375366211,25.3727194436639,25.496368173896183,2016400
126,2000-07-03,25.71894073486328,26.11461674616887,25.71894073486328,26.11461674616887,364000
127,2000-07-05,25.42218017578125,25.817856131824538,24.630828263694674,25.768396637319125,1560000
128,2000-07-06,25.842580795288086,25.91677002245159,24.927580326938173,25.521094144246224,672800
129,2000-07-07,26.98015022277832,27.153258427690737,25.990960480421645,26.238257916010813,1203200
130,2000-07-10,26.807044982910156,26.98015320696954,26.485558281085588,26.98015320696954,749200
131,2000-07-11,27.79623794555664,28.266103177732422,27.004885975576382,27.30164296431898,976000
132,2000-07-12,29.87350845336914,29.92296790445088,28.04350876334487,28.439184371998767,1502000
133,2000-07-13,29.08216667175293,30.467031751360214,28.884328803237604,30.442302017795797,866000
134,2000-07-14,28.909067153930664,29.378932231710547,28.14244518492138,29.10690508141693,568800
135,2000-07-17,29.96009063720703,30.368131491944062,29.230563048434757,29.47786053615417,484200
136,2000-07-18,29.131643295288086,30.096103472296775,28.73596732523324,29.997184479783062,557000
137,2000-07-19,28.3199462890625,29.38535109258804,27.94829345062336,29.33579738079615,392000
138,2000-07-20,27.89874839782715,29.28625275864271,27.180219353833376,28.34473194237501,546600
139,2000-07-21,27.081106185913086,27.849188795028645,26.560792160383194,27.750081361594383,952800
140,2000-07-24,26.882888793945312,27.849186179165464,26.78378136982017,27.180211066320744,630000
141,2000-07-25,27.031551361083984,27.35365050654145,26.362576212826177,26.95722078905534,640400
142,2000-07-26,25.767934799194336,26.486463750325715,25.22284387074984,26.436910029558035,832600
143,2000-07-27,24.950284957885742,25.79269775686103,24.23175639405388,25.767920909832345,415200
144,2000-07-28,25.272397994995117,25.966150096818513,24.57864589317172,24.975075665642233,588000
145,2000-07-31,25.34673309326172,26.313030835820083,25.024633845742265,25.569724880005957,587000
146,2000-08-01,26.015703201293945,26.238694943019322,24.628199030558267,25.693604018801732,1502600
147,2000-08-02,24.80162811279297,25.148504030454408,24.182206831254682,24.80162811279297,3570600
148,2000-08-03,24.628192901611328,24.92551514992052,24.107878967070246,24.380424361353672,1266800
149,2000-08-04,25.990924835205078,26.06525541147354,24.87596619117817,24.975073626202782,2084200
150,2000-08-07,27.65096092224121,27.75006830905928,26.3377880469018,26.461672280424384,1668200
151,2000-08-08,28.518157958984375,28.542934812119896,27.72529865864771,27.75007551178323,1907200
152,2000-08-09,28.245616912841797,28.741154051663585,27.973071486489815,28.666823480840318,1091000
153,2000-08-10,28.84026336669922,28.988924518073954,28.567717922512198,28.988924518073954,1290800
154,2000-08-11,28.914602279663086,29.18714780243626,28.666833622596563,28.74116421971652,1112200
155,2000-08-14,29.657901763916016,29.682678624203334,28.691604212710732,29.137587697882402,670200
156,2000-08-15,30.128650665283203,30.128650665283203,29.459675691629712,29.657890498638153,1250600
157,2000-08-16,31.094961166381836,31.268399196791933,30.128663568382716,30.128663568382716,2170200
158,2000-08-17,31.64004898071289,32.08603244324448,31.070181223033646,31.09495808206318,1711600
159,2000-08-18,31.36749839782715,32.06125033711559,31.169283558030454,31.71437436747137,850400
160,2000-08-21,31.615262985229492,31.912585207661117,29.633114835685323,30.376420391764384,2027200
161,2000-08-22,33.300086975097656,33.845177684511455,31.36749264172145,31.516153744288854,2008600
162,2000-08-23,33.82040786743164,34.39027554578397,32.8293336442102,32.90366421095181,1540600
163,2000-08-24,33.300086975097656,34.31593784264156,33.10187217167446,34.291160992213655,1374800
164,2000-08-25,33.62220001220703,33.89474548024998,33.05233221538997,33.34965454416409,1659800
165,2000-08-28,34.464603424072266,35.1831321798581,33.64696725369528,33.96906635111652,825200
166,2000-08-29,34.81147003173828,35.62910598266167,34.34070993878239,34.83624687873596,1086000
167,2000-08-30,35.480472564697266,35.87690242575533,34.48939791205209,34.712389708897256,1232000
168,2000-08-31,35.653907775878906,36.174221926882005,35.034486167541885,35.43091599687758,1210600
169,2000-09-01,35.60434341430664,36.24854169459333,35.10880627562457,36.0503268391205,588000
170,2000-09-05,34.39026641845703,34.687588606512854,33.44874615628025,34.687588606512854,1073800
171,2000-09-06,33.77085876464844,34.58849511038094,33.64697446984049,34.489387674534576,647200
172,2000-09-07,34.6132698059082,34.885815237450785,33.79563351128045,33.79563351128045,1544400
173,2000-09-08,35.034481048583984,35.257472795003544,34.291175227185455,34.58849755574487,1270800
174,2000-09-11,35.08402633666992,35.82733197939598,34.415051258216465,34.73715037006443,887000
175,2000-09-12,35.802574157714844,36.47154959180364,35.084044987767626,35.084044987767626,1029600
176,2000-09-13,36.19899368286133,36.47153915206836,35.257472971055215,35.678679605284266,680000
177,2000-09-14,37.66081237792969,38.05724198190789,36.22375506350869,36.22375506350869,819800
178,2000-09-15,37.36351013183594,38.057262309350136,36.570650500391146,37.06618777004414,748000
179,2000-09-18,35.976009368896484,37.85905118159355,35.13359592637411,37.31396013054966,740600
180,2000-09-19,37.066165924072266,37.462595506147906,35.9264308756048,36.27330675992099,443800
181,2000-09-20,39.345638275146484,39.345638275146484,37.016614347020685,37.06616804761911,1033400
182,2000-09-21,39.742061614990234,40.01460692531747,38.08201290663341,39.34563207269607,1202400
183,2000-09-22,39.742061614990234,40.411036467611645,38.40411190974742,38.65188037368127,1331000
184,2000-09-25,40.460628509521484,41.526033914242504,39.84120676259066,39.84120676259066,1426000
185,2000-09-26,38.62712478637695,41.00570334923275,38.25547188593074,40.36150498845931,1244800
186,2000-09-27,39.8411750793457,40.43581948351504,38.99876217343914,39.246530675176366,1613400
187,2000-09-28,42.4179573059082,43.260370009413386,39.940272883834126,39.940272883834126,2037400
188,2000-09-29,41.37733840942383,42.21975128722048,41.22867731334207,41.922429095056955,1672400
189,2000-10-02,42.51708984375,42.86396586811626,41.3525774762347,41.62512292395105,1008200
190,2000-10-03,40.88181686401367,43.086957288799866,40.83226314660275,42.78963498433431,1119000
191,2000-10-04,39.345638275146484,40.43581968831175,38.15634946078437,40.43581968831175,1729600
192,2000-10-05,38.899662017822266,40.83225669131917,38.800554598668576,38.850108308245424,1138600
193,2000-10-06,37.0166130065918,39.890727537224095,35.926431632903686,39.09786835636001,1637600
194,2000-10-09,37.561710357666016,37.85903260324121,34.91058700128721,36.570636205748706,1439000
195,2000-10-10,39.39519119262695,39.39519119262695,36.76884511311849,36.86795251234523,1117000
196,2000-10-11,39.09788131713867,39.56864161183172,37.982922724444606,39.04832760190782,1519000
197,2000-10-12,37.66081237792969,40.336712204782586,36.867953169973276,39.64296039782072,1287400
198,2000-10-13,39.54386520385742,40.0394023618005,37.75993143526235,37.75993143526235,791600
199,2000-10-16,40.85704803466797,41.377362169736514,39.24655190231296,39.345659356611726,654600
200,2000-10-17,40.16326904296875,41.42688824172964,39.44474047896746,41.12956607731532,391800
201,2000-10-18,40.491798400878906,41.08726602442124,39.30086315379423,40.045197683222156,1236000
202,2000-10-19,42.45187759399414,42.79923369353588,41.087264345794445,41.63310964507432,1316400
203,2000-10-20,44.03978729248047,44.06459844025088,42.20376235747002,42.20376235747002,1317400
204,2000-10-23,45.1314811706543,46.39684980160722,44.46158013073804,45.1314811706543,1290800
205,2000-10-24,45.99985122680664,46.64494083408656,44.61042745728066,45.131461370852904,861400
206,2000-10-25,44.41194152832031,45.15627574387875,43.8909075774294,45.15627574387875,1229000
207,2000-10-26,42.625518798828125,44.61040908049649,40.51657287455549,44.01494199599598,2145200
208,2000-10-27,44.213443756103516,44.41193284142834,42.27817517418653,42.972886972823396,1178400
209,2000-10-30,46.44646453857422,46.44646453857422,44.21346143575815,44.31270601810553,1048800
210,2000-10-31,47.43890380859375,48.0343712204171,46.44645812222149,46.44645812222149,1348800
211,2000-11-01,46.57050704956055,47.88549739246236,46.247962248471424,47.48851917573729,1451000
212,2000-11-02,47.2900276184082,47.438894441970874,46.66974918689708,46.7938048731993,1044800
213,2000-11-03,46.024662017822266,47.314841222634534,45.454005831078376,47.314841222634534,1323400
214,2000-11-06,47.16596603393555,47.4388885096711,45.950220460204434,46.27276520425554,1233200
215,2000-11-07,46.24797821044922,47.165990653467794,46.049489033580336,47.165990653467794,673600
216,2000-11-08,46.148719787597656,46.942676257061706,45.65249699418263,46.24796434628067,589800
217,2000-11-09,43.84127426147461,46.57049903157207,43.295429307455116,46.148709748920645,1850200
218,2000-11-10,41.384986877441406,43.245822618333555,41.26093116138193,43.245822618333555,1594800
219,2000-11-13,38.606143951416016,39.350478346366195,35.97616242259205,38.109921021449225,2487000
220,2000-11-14,41.36017990112305,43.17139353806485,38.50689814429692,39.00312105852755,1893000
221,2000-11-15,43.51874542236328,43.84129028581295,41.53385395498069,41.75715424506124,1578600
222,2000-11-16,41.63309860229492,43.59317892981656,41.33536488165873,43.270634065794006,1218600
223,2000-11-17,43.419498443603516,43.46912072753906,41.484229370117184,41.781963073730466,1739200
224,2000-11-20,41.16170120239258,43.221026820113245,40.56623355389504,43.221026820113245,1546200
225,2000-11-21,41.434600830078125,42.67515774115831,40.06998822788993,41.558656521186144,1105000
226,2000-11-22,40.09481430053711,42.0052726552038,38.18435594587043,41.43461626355011,1171000
227,2000-11-24,40.8143196105957,41.03761983946826,40.16923006051942,40.39253028939198,331600
228,2000-11-27,41.31056213378906,42.07970773507883,40.73990571992891,41.484240172789974,864600
229,2000-11-28,38.159549713134766,41.633110805357695,37.812193603912476,41.285754696135406,1742200
230,2000-11-29,36.37312316894531,38.90385888738489,36.02576728602224,38.705369811428845,1727200
231,2000-11-30,35.35586929321289,35.52954724763569,31.5597654322574,34.56191293013723,2839400
232,2000-12-01,39.251224517822266,39.276035658478285,35.33106429417124,35.35587543482726,2512200
233,2000-12-04,38.010658264160156,39.99554903513458,37.78735805242553,39.25121499601917,1847600
234,2000-12-05,40.491798400878906,40.69028760872635,38.75501783221376,38.80464013417562,834200
235,2000-12-06,40.3429069519043,41.4594080668094,39.896306505942256,40.78950739786634,979200
236,2000-12-07,39.10236358642578,39.8466979186547,38.40765154301212,39.8466979186547,831600
237,2000-12-08,40.54142379760742,40.86396878498129,39.921144975734606,39.99557843435934,879800
238,2000-12-11,44.01497268676758,44.263084144979345,40.24367852194871,40.83914602165695,1165200
239,2000-12-12,42.94809341430664,43.76686122636448,41.88121414404946,43.469127476525266,953200
240,2000-12-13,40.39254379272461,43.46912575236702,39.89632089600809,42.84884713147137,1134000
241,2000-12-14,38.73019027709961,41.48422686951348,38.705379136627414,40.4917812506256,1061600
242,2000-12-15,40.59102249145508,41.26092322939474,36.96859627889246,38.73018710828935,1537400
243,2000-12-18,42.253379821777344,42.87365844511523,40.09481021256147,40.6158442561653,1470200
244,2000-12-19,42.07969284057617,43.64279463830984,41.509036628705154,42.15412625951587,1058800
245,2000-12-20,40.665462493896484,42.32780903879646,40.094806217289026,41.335363340348714,1083000
246,2000-12-21,37.6881217956543,40.88875886717464,36.96859873306445,40.6654586063709,1528400
247,2000-12-22,39.449703216552734,39.871492496226566,37.812168366054316,37.91141290244816,1172000
248,2000-12-26,39.499359130859375,39.87152645935365,38.90389140526853,39.747470683188894,617800
249,2000-12-27,40.69026184082031,41.18648454619617,39.07753804834878,39.49932734791825,1229600
250,2000-12-28,43.221012115478516,43.369878976955476,40.19405259878025,40.739897757529114,756200
251,2000-12-29,41.68271255493164,43.76684818267822,40.98800067901611,42.87364719935826,755000
252,2001-01-02,38.50688171386719,41.53384019910675,38.30839263286787,41.08723976685829,1115000
253,2001-01-03,39.722633361816406,39.94593361182037,36.12501822286364,38.50688755623926,2008400
254,2001-01-04,37.191898345947266,39.697823451311294,36.918975809719505,39.697823451311294,1134400
255,2001-01-05,34.23936462402344,37.24151181207187,33.14767473746037,37.191889544500825,1809800
256,2001-01-08,35.306270599365234,35.876927116431574,33.619112201082146,34.04090180065292,1222400
257,2001-01-09,34.66115951538086,36.1250166459517,33.89201424338601,36.1250166459517,1249600
258,2001-01-10,36.17462921142578,36.670851834353435,34.31379437544709,34.31379437544709,1212600
259,2001-01-11,37.936214447021484,38.085081213981674,35.678401814791954,36.49716903307299,807400
260,2001-01-12,36.39793395996094,38.18433562670749,36.32350055717983,38.03546882114527,624200
261,2001-01-16,36.1002197265625,36.69568726844394,33.99127218239906,36.32352005476804,1093000
262,2001-01-17,36.826812744140625,38.14383101366792,36.15587890872106,36.15587890872106,1310200
263,2001-01-18,37.2989501953125,37.44804659849163,36.205576571998876,36.82681158524525,713400
264,2001-01-19,34.789154052734375,37.348641815185545,34.49096130371094,37.348641815185545,1033800
265,2001-01-22,35.55949783325195,35.758293069217025,34.98796152985238,35.236455574808716,876200
266,2001-01-23,36.00675964355469,36.329801655539654,35.41037439065937,35.65886824603242,1048600
267,2001-01-24,34.19278335571289,36.47892875449602,34.19278335571289,35.93224181130875,1331200
268,2001-01-25,34.96310806274414,35.98193352868054,33.993981400024154,35.7831383158149,2363200
269,2001-01-26,36.28012466430664,36.95105847659176,34.366720829271294,34.98795584064641,1163800
270,2001-01-29,36.2602424621582,36.66578635985001,35.826870391792795,36.081327999477324,917400
271,2001-01-30,36.69758224487305,37.46890528728405,36.204568137994144,36.975894213778105,947400
272,2001-01-31,38.76108932495117,38.924102853711176,36.73735553646195,36.93615074712097,1382600
273,2001-02-01,37.794944763183594,39.04337845281253,37.794944763183594,38.685549497642796,1465000
274,2001-02-02,36.3238410949707,37.818781103735446,36.180708379590435,37.818781103735446,864000
275,2001-02-05,36.22844314575195,36.93615366629058,35.68771988735458,36.89639522769139,1303800
276,2001-02-06,37.89035415649414,38.765051542042286,36.53854662425088,36.54649709501126,1087400
277,2001-02-07,36.37156677246094,37.37746987869936,35.88650605719016,37.37349312583071,726800
278,2001-02-08,35.926265716552734,37.17072247019171,35.799036920760166,36.3715680185136,651200
279,2001-02-09,35.262298583984375,36.140973129500274,34.832900162634004,35.92627391882509,576200
280,2001-02-12,35.878562927246094,36.240371708583886,35.23844203209041,35.26229952282804,507400
281,2001-02-13,34.9998779296875,36.85265041165285,34.99590117685373,35.78313140239072,469400
282,2001-02-14,36.37156677246094,36.37156677246094,34.24445596040888,34.749397406649244,992600
283,2001-02-15,36.33974838256836,37.27010808405042,35.98191656147034,36.97589215709107,796600
284,2001-02-16,34.94025421142578,35.504835061748494,33.55664088444469,35.504835061748494,1040000
285,2001-02-20,32.002052307128906,34.36771714468378,31.807233849147654,34.192776387833725,1258000
286,2001-02-21,30.932546615600586,32.94037711281664,30.61447295595486,31.628330091872286,1211800
287,2001-02-22,29.461442947387695,30.813250680699536,28.984335763100454,30.435541079253262,2968200
288,2001-02-23,29.970367431640625,30.216874605967263,28.46747599578901,29.222898467613078,1250800
289,2001-02-26,31.286386489868164,31.286386489868164,30.057830696548738,30.065784202461103,1818000
290,2001-02-27,30.39577293395996,31.64818280896708,30.220835289330847,31.286377264358215,1201800
291,2001-02-28,29.111560821533203,30.713849166497518,28.244813888768313,30.6144515963794,1553200
292,2001-03-01,28.622522354125977,28.817343768182322,27.24686039997533,28.527101539783335,1310800
293,2001-03-02,28.805423736572266,29.4097628531207,28.069882091247695,28.129521258895434,895000
294,2001-03-05,28.865062713623047,29.238798663931945,28.34819700862837,28.88494344716571,492000
295,2001-03-06,29.878915786743164,30.113492640188074,29.660239878130383,29.819276626814798,1012600
296,2001-03-07,28.6026554107666,29.517111544762134,28.328317053880873,29.42169069455698,1050800
297,2001-03-08,27.867107391357422,29.00024236499643,27.57686812188316,28.821324879665855,1048200
298,2001-03-09,26.443744659423828,27.63253938957275,26.062058148407363,27.63253938957275,1308600
299,2001-03-12,24.332530975341797,26.181325287957442,24.1933734356695,26.042169264972046,1454800
300,2001-03-13,25.207229614257812,25.278796000913974,24.567108887325947,24.67048171433659,1299800
301,2001-03-14,24.750003814697266,25.342414211901417,24.57108782113312,24.809642984781014,1617000
302,2001-03-15,24.412044525146484,24.928911601190492,24.093971078331773,24.65059809357092,1760600
303,2001-03-16,23.71626853942871,24.73012378057617,23.477713383655338,24.51144935863253,1647800
304,2001-03-19,23.51746940612793,24.034336548932398,22.901203160840158,23.72023981381061,1438200
305,2001-03-20,21.688552856445312,23.51746933996793,21.46590323556705,23.51746933996793,1791200
306,2001-03-21,20.416269302368164,22.24518630939312,19.80000439910353,22.16566791488121,2041400
307,2001-03-22,17.75241470336914,18.885546911376853,17.096389835562203,18.289161219438636,4765400
308,2001-03-23,19.8795108795166,20.01866684899869,18.106258873068438,18.106258873068438,2770800
309,2001-03-26,20.837703704833984,21.27107711227489,20.634933356713173,20.873486885877227,2410800
310,2001-03-27,20.694580078125,20.97289366228899,20.364580833822156,20.913254495437055,1874600
311,2001-03-28,20.257230758666992,20.6349419340861,19.879519583247887,20.595181984907416,1343000
312,2001-03-29,19.644939422607422,20.515661755943853,19.2751802703183,20.209518516612455,1219200
