,date,close,high,low,open,volume
95,2000-05-18,10.355751991271973,10.56709386864487,10.250081052585523,10.531870222416053,1599900
96,2000-05-19,10.285309791564941,10.355757118904428,9.968296818537254,10.179638800555713,1912100
97,2000-05-22,10.285309791564941,10.39098078257417,10.14441513688597,10.355757118904428,2173700
98,2000-05-23,10.602320671081543,10.672767984510656,10.21486044722142,10.285307760650534,1534700
99,2000-05-24,10.63753890991211,10.778433465010284,10.355749799715763,10.63753890991211,2268900
100,2000-05-25,10.95455265045166,11.130670860265997,10.320527095120054,10.531868946897257,2830200
101,2000-05-26,11.482908248901367,11.553355538771928,11.165895444483844,11.165895444483844,3112800
102,2000-05-30,11.412461280822754,11.482908572679683,11.201119405251962,11.342013988965823,2131900
103,2000-05-31,11.482908248901367,11.76469740838361,11.236342734354405,11.412460959030806,2184600
104,2000-06-01,11.447688102722168,11.623806381225586,11.201122512817383,11.518135414123535,2578800
105,2000-06-02,10.884109497070312,11.447687982355507,10.70799122041869,11.412464327025182,2465300
106,2000-06-05,11.201118469238281,11.37723668416341,10.84888203938802,10.954552968343098,1612900
107,2000-06-06,10.919330596923828,11.060225185271232,10.743212361489572,10.98977789109753,1325200
108,2000-06-07,10.884109497070312,11.02500411839161,10.813662186409664,10.848885841739987,1016500
109,2000-06-08,10.461421012878418,10.77843377084443,10.390973733330414,10.743210131070429,1672100
110,2000-06-09,10.77843952178955,10.77843952178955,10.426202936110153,10.496650253246033,1295200
111,2000-06-12,10.77843952178955,11.095452448901007,10.672768546085731,10.848886838925429,1287300
112,2000-06-13,10.355751991271973,10.637541161102503,10.144410113899076,10.531870222416053,1892500
113,2000-06-14,10.285309791564941,10.4966517735834,10.250086127895198,10.355757118904428,2204500
114,2000-06-15,10.073962211608887,10.320527720284629,9.968291279319283,10.285304076188094,2042200
115,2000-06-16,9.827398300170898,10.038740199099305,9.686503700885293,10.038740199099305,1812900
116,2000-06-19,10.073962211608887,10.214856787995025,9.827396702933145,9.897843991126214,1874100
117,2000-06-20,9.968290328979492,10.109184891933264,9.792172125287275,10.109184891933264,1248600
118,2000-06-21,10.038738250732422,10.214856465657551,9.651278177897135,9.933067321777344,2178800
119,2000-06-22,9.968290328979492,10.144408532671708,9.75694848454883,9.897843047502604,1315600
120,2000-06-23,9.651277542114258,9.968290308096114,9.580830260784957,9.933066667431463,1028200
121,2000-06-26,9.827398300170898,9.968292899456502,9.686503700885293,9.792174650349496,1415000
122,2000-06-27,9.862621307373047,10.390976020268031,9.792174012320382,9.827397659846714,2870100
123,2000-06-28,9.721722602844238,9.897840765939243,9.545604439749233,9.721722602844238,1389500
124,2000-06-29,9.686505317687988,9.79217628479004,9.228597793579102,9.580834350585938,1791200
125,2000-06-30,10.707989692687988,10.769631080721553,9.686503833846041,9.686503833846041,3256100
126,2000-07-03,10.602320671081543,10.6375443277961,10.21486044722142,10.602320671081543,813900
127,2000-07-05,10.743217468261719,10.848888459752818,10.320533502297323,10.602322812940255,2172500
128,2000-07-06,10.989776611328125,11.37723668416341,10.707987467447916,10.743211110432942,2388800
129,2000-07-07,10.813660621643066,10.989778872809891,10.743213321176336,10.848884271876432,1395600
130,2000-07-10,10.707989692687988,10.95455524482225,10.602318741773303,10.919331594517356,1027100
131,2000-07-11,10.707989692687988,10.919331594517356,10.707989692687987,10.778436993297777,1510100
132,2000-07-12,10.84888744354248,11.201124048852302,10.8136637830115,10.884111104073463,1443300
133,2000-07-13,10.95455265045166,10.989776292414529,10.778434440637326,10.84888172456306,1250300
134,2000-07-14,10.95455265045166,11.130670860265997,10.884105366525928,10.884105366525928,836900
135,2000-07-17,10.707989692687988,11.02500254543204,10.672766042383092,10.989778895127145,1408900
136,2000-07-18,10.602320671081543,10.707991641225213,10.390978730794203,10.707991641225213,1145000
137,2000-07-19,10.496646881103516,10.637541470111616,10.46142323385149,10.53187052835554,854500
138,2000-07-20,10.53187084197998,10.848883676688407,10.496647193679044,10.567094490280917,831000
139,2000-07-21,10.390974044799805,10.778434093927933,10.179632199820825,10.567092248948953,1191300
140,2000-07-24,10.214859008789062,10.461424571070177,10.038740750016837,10.461424571070177,999200
141,2000-07-25,10.496646881103516,10.60231782285959,10.250081350339338,10.250081350339338,823700
142,2000-07-26,10.443808555603027,10.672762200160935,10.390973099166587,10.602314924912347,1372000
143,2000-07-27,10.602320671081543,10.672767984510656,10.42620238750876,10.42620238750876,700800
144,2000-07-28,10.567095756530762,10.672766714096069,10.567095756530762,10.60231940905253,937300
145,2000-07-31,10.461421012878418,10.77843377084443,10.461421012878418,10.602315571974422,1713800
146,2000-08-01,10.53187084197998,10.567094490280917,10.285305303873425,10.496647193679044,1887900
147,2000-08-02,10.63753890991211,11.06022257520663,10.63753890991211,10.778433465010284,1747100
148,2000-08-03,10.743217468261719,10.81366479592245,10.567099149109888,10.707993804431354,940100
149,2000-08-04,11.236346244812012,11.30679355669171,10.813662373533816,10.848886029473666,2332400
150,2000-08-07,12.081708908081055,12.328274396001076,11.271565162058126,11.37723608545242,4475300
151,2000-08-08,11.976042747497559,12.187384678335752,11.659029851240271,12.046490057776957,2724900
152,2000-08-09,11.201118469238281,11.799920399983723,11.02500025431315,11.764696756998697,3926500
153,2000-08-10,11.060220718383789,11.271562515550357,10.919326186939408,11.271562515550357,1594100
154,2000-08-11,11.165898323059082,11.236345631091,11.095451015027162,11.165898323059082,1051900
155,2000-08-14,11.5181303024292,11.62380122263497,11.20111754181188,11.236341181880471,2052200
156,2000-08-15,11.130670547485352,11.55335423916201,11.130670547485352,11.55335423916201,1143900
157,2000-08-16,10.989776611328125,11.236342112223307,10.813658396402994,11.060223897298176,1386900
158,2000-08-17,10.813660621643066,11.060226173276622,10.813660621643066,10.989778872809891,894600
159,2000-08-18,10.989776611328125,11.130671183268229,10.84888203938802,10.884105682373047,989300
160,2000-08-21,11.095454216003418,11.095454216003418,10.813664902581108,10.954559559292262,1138000
161,2000-08-22,11.060220718383789,11.342009781272548,10.954549819800503,11.060220718383789,1442800
162,2000-08-23,10.989776611328125,11.165894826253254,10.84888203938802,11.095447540283203,1782400
163,2000-08-24,10.77843952178955,10.884110497493369,10.672768546085731,10.884110497493369,920500
164,2000-08-25,10.63753890991211,10.84888074255937,10.567091632363024,10.813657103784827,1248100
165,2000-08-28,10.672764778137207,10.778435716534604,10.567093839739808,10.707988424269672,1567000
166,2000-08-29,10.602320671081543,10.707991641225213,10.42620238750876,10.707991641225213,1355600
167,2000-08-30,10.743217468261719,10.81366479592245,10.602322812940255,10.602322812940255,2073200
168,2000-08-31,10.681572914123535,10.884108921563636,10.672767000756574,10.813661614627948,2925600
169,2000-09-01,10.567095756530762,10.707990366617839,10.567095756530762,10.672766714096069,1768600
170,2000-09-05,10.63753890991211,10.74320982623574,10.567091632363024,10.63753890991211,1900500
171,2000-09-06,10.743217468261719,10.81366479592245,10.672770140600987,10.707993804431354,865700
172,2000-09-07,10.743217468261719,10.884112123583185,10.707993804431354,10.778441132092086,1072900
173,2000-09-08,11.024998664855957,11.024998664855957,10.743209561600851,10.77843319950774,3244500
174,2000-09-11,11.201118469238281,11.342013041178385,11.060223897298176,11.130671183268229,1439600
175,2000-09-12,11.201118469238281,11.342013041178385,11.130671183268229,11.271565755208332,1164400
176,2000-09-13,11.060220718383789,11.236338882689262,10.989773452661598,11.236338882689262,1061300
177,2000-09-14,11.130670547485352,11.20111782943146,10.884105060673967,11.060223265539241,1316800
178,2000-09-15,10.989776611328125,11.060223897298176,10.84888203938802,11.02500025431315,2805600
179,2000-09-18,10.84888744354248,10.919334764604445,10.67276914088757,10.884111104073463,1242800
180,2000-09-19,10.707989692687988,10.919331594517356,10.707989692687987,10.707989692687987,1324200
181,2000-09-20,10.390974044799805,10.743210453098103,10.179632199820825,10.637539530608613,2356400
182,2000-09-21,10.355751991271973,10.531870222416053,10.144410113899076,10.426199283729606,3716600
183,2000-09-22,10.214859008789062,10.355753615806842,10.214859008789062,10.285306312297953,3032300
184,2000-09-25,10.320524215698242,10.461418744240198,10.214853319291775,10.355747847833731,1246300
185,2000-09-26,10.109182357788086,10.355747781148771,10.109182357788086,10.214853253514095,1020200
186,2000-09-27,10.15007495880127,10.220561590459612,9.79764180050956,10.009101695484585,1937200
187,2000-09-28,10.432015419006348,10.53774530500979,9.973852579658095,9.973852579658095,1661900
188,2000-09-29,9.83288288116455,10.432019114067051,9.656666342075582,10.432019114067051,1949700
189,2000-10-02,10.15007495880127,10.185318274630442,9.762398484680388,9.868128432167902,1567900
190,2000-10-03,10.185314178466797,10.255800781777985,10.009097670188824,10.114827575155607,1177800
191,2000-10-04,10.291044235229492,10.326287537404937,10.04434112000139,10.114827724352276,1323600
192,2000-10-05,10.678717613220215,10.713960905673087,10.291041396238624,10.291041396238624,2093600
193,2000-10-06,10.749212265014648,10.890185540621399,10.6082389894079,10.678725627211275,1432200
194,2000-10-09,10.57298755645752,10.678717432022093,10.0795814704895,10.643474140167235,1468100
195,2000-10-10,10.608230590820312,11.101636664811954,10.572987299820909,10.572987299820909,1821400
196,2000-10-11,10.361532211303711,10.678721972874234,10.326288904462542,10.643478666033065,1567600
197,2000-10-12,10.00909423828125,10.467257002709617,9.973850948709837,10.361527133995379,1881200
198,2000-10-13,10.044337272644043,10.18531042734782,9.938607406616212,10.0090939839681,1246500
199,2000-10-16,10.467260360717773,10.467260360717773,10.079584051061559,10.114827351939397,1211800
200,2000-10-17,10.396768569946289,10.432011853234243,10.291038720082428,10.396768569946289,1166800
201,2000-10-18,10.114823341369629,10.22055320208081,9.903363619947267,10.22055320208081,1451400
202,2000-10-19,10.291044235229492,10.291044235229492,10.079584422176833,10.079584422176833,1219100
203,2000-10-20,10.608230590820312,10.713960463818522,10.220554389826878,10.220554389826878,1333400
204,2000-10-23,11.031146049499512,11.136875883839764,10.291037209117755,10.432010321571424,1935000
205,2000-10-24,10.960663795471191,11.101636963258601,10.572987584055811,10.960663795471191,1408400
206,2000-10-25,10.819692611694336,11.172125595788614,10.74920601487548,10.784449313284908,1249600
207,2000-10-26,10.467260360717773,10.890179971251825,10.22055725457291,10.890179971251825,2603500
208,2000-10-27,10.326282501220703,10.467255641169107,10.114822791298094,10.361525786207803,1485000
209,2000-10-30,10.854934692382812,10.854934692382812,10.079582214355469,10.2910419810902,1974100
210,2000-10-31,11.277853012084961,11.52455604672432,10.854933524131775,11.031149977445603,7806900
211,2000-11-01,11.700773239135742,11.876989703580557,11.454070188913,11.524556774690927,4156200
212,2000-11-02,11.595047950744629,11.912237712315152,11.101641654968263,11.771264484950475,3406400
213,2000-11-03,11.665531158447266,11.771261048100866,11.348341489486463,11.559801268793665,1703600
214,2000-11-06,12.19417667388916,12.335149814627764,11.559797540565446,11.595040825750097,3704700
215,2000-11-07,13.004776000976562,13.145749182558966,12.299910093064554,12.405639979251356,9170400
216,2000-11-08,13.780130386352539,13.88586028701509,12.828561280389575,13.004777781493829,7148400
217,2000-11-09,13.815367698669434,14.06207069328853,13.639151273941508,13.780124413723849,3425400
218,2000-11-10,13.568669319152832,13.815372397682884,13.427696131421374,13.815372397682884,1594900
219,2000-11-13,13.780130386352539,13.81537368657339,13.392454083923184,13.533427284806585,1846200
220,2000-11-14,13.74488353729248,13.885856701777533,13.674396955049955,13.85061341065627,2370200
221,2000-11-15,14.484997749328613,14.661214266960348,13.603915161169938,13.603915161169938,2522600
222,2000-11-16,14.520236015319824,14.978398802210982,14.308776267523903,14.484992724020504,2483500
223,2000-11-17,14.414505958557129,14.907912030488179,14.273532795148256,14.625965703670436,1998400
224,2000-11-20,14.943158149719238,14.978401447242161,14.167805604214939,14.273535496783706,1758700
225,2000-11-21,14.520236015319824,14.731695763115743,14.344019558823224,14.555479306619144,2502800
226,2000-11-22,13.780130386352539,14.414509790327847,13.533427284806585,14.379266490106996,2132300
227,2000-11-24,13.921102523803711,14.06207571391818,13.780129333689244,13.780129333689244,492700
228,2000-11-27,13.815367698669434,14.167800548125287,13.674394558887093,13.92109755350619,1231900
229,2000-11-28,13.74488353729248,13.780126828413744,13.392450626079855,13.60391037280743,1082800
230,2000-11-29,13.639153480529785,13.815369933766604,13.568666899235057,13.639153480529785,1006800
231,2000-11-30,13.498180389404297,13.885856588577788,13.392450516902436,13.674396843574065,2426500
232,2000-12-01,13.815367698669434,13.885854268560605,13.286718424485654,13.427691564267995,2036900
233,2000-12-04,14.555482864379883,14.802185963776154,13.709643666449818,13.815373566191077,2828100
234,2000-12-05,14.696452140808105,14.731695431313641,14.09731620221401,14.625965559797036,2543700
235,2000-12-06,14.414505958557129,14.625965703670436,14.026829759182732,14.590722412818218,1399400
236,2000-12-07,14.625969886779785,14.661213187711784,14.097320372799793,14.484996683051788,1209700
237,2000-12-08,14.484997749328613,14.731700874013042,14.308781231696878,14.414511142275918,2120800
238,2000-12-11,14.238289833068848,14.661209333060992,14.167803249736824,14.167803249736824,1572200
239,2000-12-12,14.273533821105957,14.449750288033192,14.167803940949616,14.203047234335063,734000
240,2000-12-13,14.167800903320312,14.379260618295243,14.132557617491159,14.203044189149468,775300
241,2000-12-14,14.062082290649414,14.37927211675429,13.956352348614457,13.956352348614457,1370500
242,2000-12-15,14.062082290649414,14.414515430765942,14.026838976637762,14.097325604661068,1892800
243,2000-12-18,14.590728759765625,14.590728759765625,14.062079167020494,14.062079167020494,2956000
244,2000-12-19,14.520236015319824,14.625965889217783,14.167803102326625,14.167803102326625,1083900
245,2000-12-20,14.34401798248291,14.379261269909158,13.780125383662943,14.097314970499175,2365500
246,2000-12-21,14.625969886779785,14.696456488643785,14.167806974663792,14.379266780255788,5994100
247,2000-12-22,14.661211013793945,14.661211013793945,14.414507943850298,14.661211013793945,1333000
248,2000-12-26,14.484997749328613,14.661214266960348,14.273537928170532,14.661214266960348,1011000
249,2000-12-27,15.260348320007324,15.330834917328373,14.379265853494198,14.379265853494198,4366000
250,2000-12-28,15.75374984741211,15.788993135661354,15.260343811922693,15.260343811922693,3436500
251,2000-12-29,15.648029327392578,15.965219111055942,15.507056090208863,15.542299399504792,1957600
252,2001-01-02,15.225104331970215,15.824240382070895,14.872671361322757,15.507050708488181,1713800
253,2001-01-03,16.070951461791992,16.14143809101038,15.08413865273459,15.22511191117136,3236400
254,2001-01-04,15.366082191467285,15.789001884810421,15.084135729238527,15.648028653696043,2511500
255,2001-01-05,15.366082191467285,15.894731808146206,14.87267588256696,15.507055422581663,2400200
256,2001-01-08,15.330838203430176,15.542298040718869,15.084135059926702,15.507054734504086,1159900
257,2001-01-09,15.9652099609375,16.000453250034493,15.507047202676599,15.718506937258553,3279300
258,2001-01-10,15.507043838500977,15.824233371561226,15.22509758689187,15.824233371561226,2520200
259,2001-01-11,15.15461254119873,15.542288675973584,14.943152831321541,15.507045390994051,2209900
260,2001-01-12,14.837431907653809,15.22510827578728,14.449755539520336,15.154621663399375,1863900
261,2001-01-16,15.366082191467285,15.40132549924588,14.731702651452581,14.837432574788364,1323700
262,2001-01-17,14.943158149719238,15.683267397700616,14.83742825715047,15.542294207608926,2179700
263,2001-01-18,14.379263877868652,15.119373048053069,14.238290702595432,15.048886460416458,1880500
264,2001-01-19,14.484997749328613,14.766944177539388,14.308781231696878,14.414511142275918,1607500
265,2001-01-22,14.943158149719238,15.084131339810929,14.30877879430663,14.30877879430663,1749100
266,2001-01-23,14.097321510314941,14.907917497158051,13.885861687660217,14.907917497158051,2157700
267,2001-01-24,13.956342697143555,14.238289014257566,13.32196348363703,14.09731585570056,2661600
268,2001-01-25,13.991589546203613,14.238292636438942,13.603913261548099,13.674399858758193,1632100
269,2001-01-26,14.555482864379883,14.555482864379885,14.097319965501098,14.23829316515611,1292700
270,2001-01-29,14.311598777770996,14.892408748438223,14.097319987203177,14.62174046281356,1373000
271,2001-01-30,13.770257949829102,14.23264973038737,13.589812481859028,14.210094584661025,2118500
272,2001-01-31,13.75898265838623,13.928151125925352,13.420646798848034,13.928151125925352,2121800
273,2001-02-01,13.764625549316406,14.227017553428022,13.516512373131997,13.730792276599551,1750700
274,2001-02-02,13.53342342376709,13.95634290575981,13.431922576002458,13.764619321213255,1752300
275,2001-02-05,13.460116386413574,13.555978168238681,13.014640731008745,13.477032475504053,2354700
276,2001-02-06,13.871766090393066,13.945071696984034,13.403735008354253,13.533430122229255,1560200
277,2001-02-07,14.052207946777344,14.311598106109088,13.533426552573745,13.87176243149611,2586800
278,2001-02-08,13.53342342376709,13.978899127725223,13.448839742476517,13.911231537368847,3800100
279,2001-02-09,13.527785301208496,13.719508898977114,13.477034873826218,13.702591731336376,1103600
280,2001-02-12,13.646201133728027,13.663117223114206,13.31914347393817,13.58417260453934,1326500
281,2001-02-13,13.984537124633789,14.097316083517878,13.561617642128253,13.702590802963432,1859100
282,2001-02-14,13.742061614990234,14.097313440452178,13.730783506108354,13.984534502712696,1645200
283,2001-02-15,13.663116455078125,13.899951373029436,13.572893731624262,13.74206214475503,1610500
284,2001-02-16,13.347336769104004,13.567254520544829,13.262753101283662,13.364253932883948,1933300
285,2001-02-20,13.522151947021484,13.674403293365975,13.35862355970141,13.48831867301395,1685800
286,2001-02-21,13.375534057617188,13.702591770834658,13.313506593835557,13.533424396099392,2149800
287,2001-02-22,13.251481056213379,13.56162167199379,13.093590681966157,13.533427461664726,1386000
288,2001-02-23,12.99773120880127,13.251483449757457,12.777813316999492,13.251483449757457,1923400
289,2001-02-26,13.206374168395996,13.251485565597685,12.698870680991854,13.054122799512589,1204900
290,2001-02-27,13.956342697143555,14.001454064860201,13.116142801208582,13.505229019977074,1821200
291,2001-02-28,14.305956840515137,14.305956840515137,13.623646182519158,13.758980287910292,2562000
292,2001-03-01,13.899959564208984,14.232656456329172,13.53906845772214,14.181906010036917,1494500
293,2001-03-02,14.210098266601562,14.508960747037019,13.815372896485922,13.928151880958993,1439600
294,2001-03-05,14.593545913696289,14.661213526286073,14.328516671761747,14.40746132349965,1377400
295,2001-03-06,14.430009841918945,14.858568291205101,14.255203459821843,14.633011495670187,1133100
296,2001-03-07,14.604818344116211,14.633013619863302,14.407455716045764,14.50331750250628,683400
297,2001-03-08,15.309684753417969,15.648020547940876,14.943154757493089,15.225101073672203,6084700
298,2001-03-09,15.196908950805664,15.30968684737844,15.044657661115428,15.225103156063861,3991200
299,2001-03-12,14.773987770080566,14.993905558066098,14.198817012460085,14.717598290316621,2714100
300,2001-03-13,14.435649871826172,14.661206682604451,14.181897787488287,14.633012484584558,1803500
301,2001-03-14,14.3228759765625,14.59918330158897,13.730789005154362,14.09731908628988,2155800
302,2001-03-15,14.3679838180542,14.407456129693605,13.939425294252384,14.407456129693605,1990600
303,2001-03-16,14.836015701293945,14.943155608696149,14.159345149242968,14.210095575089278,2937400
304,2001-03-19,14.999547958374023,15.112325867510606,14.492044678409137,14.802185272959871,4491200
305,2001-03-20,15.055938720703125,15.281495633542455,14.948798783776867,14.999549223608241,3466000
306,2001-03-21,14.77962875366211,15.134881795493381,14.77962875366211,14.802184980367626,1433400
307,2001-03-22,13.809733390808105,14.785267595290989,13.420647090117795,14.779628538696628,2501600
308,2001-03-23,14.418737411499023,14.655572408963561,13.336063291023997,13.364258573781719,2581800
309,2001-03-26,14.649931907653809,14.785266024924196,14.435653157527353,14.661210019644663,1833200
