,date,close,high,low,open,volume
0,2000-01-03,6.107075214385986,6.205576828323706,5.739337352014356,5.936339778284872,2340000
1,2000-01-04,5.759037017822266,5.96260575627599,5.62113494203992,5.96260575627599,1873600
2,2000-01-05,5.673670291900635,5.811572401186822,5.647403299808502,5.739337772130966,2765600
3,2000-01-06,5.4701008796691895,5.745904265158269,5.371599269763501,5.696653660606648,757600
4,2000-01-07,5.46025276184082,5.634271227625735,5.424135237784216,5.453685210553087,1299200
5,2000-01-10,6.19244384765625,6.350045801764935,5.575169527397233,5.7130708364398375,2983200
6,2000-01-11,6.422278881072998,6.671815279315098,6.238409956052503,6.238409956052503,2792800
7,2000-01-12,6.553615093231201,6.553615093231201,6.29094514961472,6.369746132699665,2112800
8,2000-01-13,6.609431266784668,6.6192817892974105,6.39601236386476,6.5667478068426695,1543200
9,2000-01-14,7.0526862144470215,7.387591110033993,6.619280916352511,6.625848064095763,2606400
10,2000-01-18,7.06581974029541,7.210288173647175,6.987018776648993,7.0165691380164,2392000
11,2000-01-19,7.262825012207031,7.295659561606989,6.934487534259154,7.072390076602433,1453600
12,2000-01-20,7.141339302062988,7.34819269034851,7.02642119835163,7.282525202513448,1084000
13,2000-01-21,7.000153541564941,7.085522069286587,6.835985639099469,7.046121580309674,1025600
14,2000-01-24,7.098654270172119,7.118353709460606,6.908217806598301,6.9541858369542835,834400
15,2000-01-25,7.095370769500732,7.14462137641536,6.7243495307438685,7.039553414997488,1052800
16,2000-01-26,6.888519763946533,7.131488649287785,6.82941822767891,7.085522212821886,519200
17,2000-01-27,6.77688455581665,6.947620019432185,6.691517224811409,6.842552041822625,495200
18,2000-01-28,6.366464138031006,6.737485089630074,6.225278620827788,6.658684094429723,1099200
19,2000-01-31,6.553615093231201,6.57988208759285,6.2252776637106,6.35661263551884,1492000
20,2000-02-01,6.740766525268555,6.763750142256805,6.4091457658666435,6.533914373176765,1143200
21,2000-02-02,6.593016147613525,6.711217632331696,6.435414167989298,6.711217632331696,164000
22,2000-02-03,6.737483024597168,6.763750014946475,6.461679625929448,6.638982211589733,1232800
23,2000-02-04,6.606148719787598,6.750617180856512,6.501080748101115,6.678383351124559,489600
24,2000-02-07,6.7243499755859375,6.7571845173060865,6.599582163950799,6.64554899930954,976800
25,2000-02-08,7.039552688598633,7.24968858975083,6.881950762734484,6.908217750378509,1588000
26,2000-02-09,6.90822172164917,7.092090740856562,6.763753206557647,7.065823738112649,1386400
27,2000-02-10,7.315356731414795,7.321924280534451,6.9082183855012245,6.934485375560165,2529600
28,2000-02-11,7.413860321044922,7.591161740011022,7.302224787969079,7.305508162424101,2944000
29,2000-02-14,7.558324813842773,7.9851624664479015,7.499223303193671,7.499223303193671,3002400
30,2000-02-15,7.8538312911987305,7.94576577119604,7.564894354064329,7.722496319774002,1857600
31,2000-02-16,7.94576358795166,8.155899484492531,7.8406956396812255,7.880096120282639,1649600
32,2000-02-17,8.438272476196289,8.615573880983451,7.8144305780261485,7.939199598944199,2161600
33,2000-02-18,7.768464088439941,8.563039836037815,7.512360101554647,8.155901438925587,2331200
34,2000-02-22,7.6371259689331055,7.919495229405046,7.144619245101732,7.81442729933002,1194400
35,2000-02-23,7.620709419250488,7.788161457329667,7.275955223205119,7.669960018685541,1473600
36,2000-02-24,8.195300102233887,8.247834077248207,7.669960352090689,7.683093845844269,1030400
37,2000-02-25,7.998296737670898,8.096798730626272,7.827561339329812,7.985163245490814,1078400
38,2000-02-28,8.631990432739258,8.631990432739258,8.063966718450976,8.063966718450976,2280000
39,2000-02-29,9.012864112854004,9.206583232219536,8.773177744825464,8.81257824367947,2032000
40,2000-03-01,9.285381317138672,9.508650740605939,9.035844902675256,9.226281389002287,2674400
41,2000-03-02,8.737055778503418,9.298512575994618,8.438269629396483,9.272245591316668,863200
42,2000-03-03,8.779745101928711,8.957046541242551,8.641842557386509,8.848695171792036,1289600
43,2000-03-06,9.35104751586914,9.39044799697533,8.720639818170097,8.838841261488668,1124800
44,2000-03-07,8.628704071044922,9.344480172302532,8.615570579308171,9.245978182672184,1335200
45,2000-03-08,8.510502815246582,8.81257313121984,8.103364563282625,8.641837735234954,1462400
46,2000-03-09,8.438272476196289,8.615573880983451,8.247835971429279,8.563039893904284,556800
47,2000-03-10,8.103365898132324,8.457970240514127,7.722494567425943,8.433344938959836,758400
48,2000-03-13,7.5648932456970215,8.103366549644205,7.433558293514782,8.037699073553085,1145600
49,2000-03-14,6.895084857940674,7.722495040893555,6.822851437224307,7.643694071088518,1902400
50,2000-03-15,6.888519763946533,7.131488649287785,6.724350254945389,6.934486200412432,1000800
51,2000-03-16,7.886666297912598,8.037700722298402,6.92792095031818,7.039554880967228,1520000
52,2000-03-17,7.555045127868652,8.37260622362386,6.934487314236677,7.988450585008445,1314400
53,2000-03-20,7.315356731414795,8.090232938153525,7.223422266208504,7.709361582298895,3347200
54,2000-03-21,8.008148193359375,8.008148193359375,7.144620938396884,7.282523430908323,1213600
55,2000-03-22,8.510502815246582,8.510502815246582,7.669959327320993,8.050830595287275,1315200
56,2000-03-23,7.94576358795166,8.589304771108075,7.932630094417856,8.536770796972858,607200
57,2000-03-24,8.23470401763916,8.431706506099427,8.103369025332317,8.126352648986014,988000
58,2000-03-27,8.201869010925293,8.405437396261012,7.8800975589946995,8.39887144990016,751200
59,2000-03-28,7.4598259925842285,8.366037248725624,7.459825992584229,8.254403330371185,860800
60,2000-03-29,7.0526862144470215,7.748761390174567,6.842550312340592,7.525491994186487,1085600
61,2000-03-30,6.803151607513428,7.039554559125864,6.363179848370592,6.881952591384239,1630400
