,date,close,high,low,open,volume
23,2000-02-04,11.636795043945312,11.741946806390603,11.496592694018261,11.671845631427077,786800
24,2000-02-07,11.496593475341797,11.636795834797184,11.461542885477948,11.531644065205644,627800
25,2000-02-08,11.829566955566406,11.829566955566406,11.496586552372685,11.496586552372685,887600
26,2000-02-09,11.70689582824707,11.864623466651597,11.654319948778896,11.741946414559187,911200
27,2000-02-10,11.776997566223145,11.812048154217855,11.549168744257518,11.636795214244296,1077600
28,2000-02-11,11.987297058105469,12.740884446261221,11.741943024752432,11.776993600945723,2209200
29,2000-02-14,11.899667739868164,12.057395294593956,11.654313765850263,11.987294159160271,885200
30,2000-02-15,12.285226821899414,12.372853261427942,11.847094624256782,11.847094624256782,1211400
31,2000-02-16,12.390386581420898,12.670791369685022,12.127507092423285,12.407911880687406,1650000
32,2000-02-17,12.495521545410156,12.635723750688252,12.3377940644723,12.355319340132063,838400
33,2000-02-18,12.653263092041016,12.723364272606341,12.478010140627706,12.478010140627706,1215400
34,2000-02-22,13.091387748718262,13.24911531195583,12.442952210963808,12.600679774201378,1636000
35,2000-02-23,13.006091117858887,13.358559711838803,12.829856820868928,13.006091117858887,1850200
36,2000-02-24,12.618377685546875,12.776988578242298,12.318779332677746,12.776988578242298,2772800
37,2000-02-25,12.724116325378418,12.77698661481905,12.459764878175266,12.635999176310701,1627400
38,2000-02-28,12.442142486572266,12.706493955833714,12.389272192719975,12.68887052454962,1047200
39,2000-02-29,12.389272689819336,12.389272689819336,11.807699434109466,12.124921209951214,2147800
40,2000-03-01,12.636000633239746,12.688870928776312,12.124921109719589,12.389272587402427,1485800
41,2000-03-02,12.318777084350586,12.583128523928924,12.107295932687915,12.5655050946237,850200
42,2000-03-03,12.160167694091797,12.248284851295361,12.089673968328945,12.248284851295361,828000
43,2000-03-06,11.895821571350098,12.054432525634764,11.719587177700465,11.983938768174912,889200
44,2000-03-07,11.278998374938965,11.631467074155807,11.173257765173911,11.613843639194965,1308200
45,2000-03-08,11.790068626403809,12.16016046669451,11.208495734518419,11.278989418383315,1841600
46,2000-03-09,11.596217155456543,11.737204598076076,11.367112561199804,11.402359421854687,1652600
47,2000-03-10,11.278998374938965,11.560973334312438,11.208504635095595,11.472856159508227,1022000
48,2000-03-13,11.278998374938965,11.278998374938965,11.049893720448017,11.102764025330544,825800
49,2000-03-14,11.543350219726562,11.596220526076456,11.2789986879771,11.2789986879771,1069800
50,2000-03-15,12.336400032043457,12.371646889277867,11.455228601183212,11.560969172886441,1606600
51,2000-03-16,13.446681022644043,13.622915374185904,12.40689834854706,12.40689834854706,1892200
52,2000-03-17,13.006091117858887,13.252819133644827,13.006091117858887,13.11183169605286,1529400
53,2000-03-20,13.252823829650879,13.534798804749833,13.006095726439293,13.006095726439293,1459200
54,2000-03-21,13.235203742980957,13.323320944998141,12.970852136929407,13.323320944998141,707800
55,2000-03-22,12.706493377685547,13.111832278776765,12.477388781416598,13.041338556847856,1051600
56,2000-03-23,12.776989936828613,12.812236805619866,12.354027511333598,12.583132158476731,746600
57,2000-03-24,12.406896591186523,12.68887151371349,12.33640286055478,12.636001215739682,974000
58,2000-03-27,12.1777925491333,12.3892737511443,12.124922248630552,12.160169115632385,736400
59,2000-03-28,11.84294605255127,12.283531843196778,11.790075757673808,12.124920958564395,2338600
60,2000-03-29,13.199955940246582,13.252826257764259,11.895821441477226,11.895821441477226,2919000
61,2000-03-30,13.816765785217285,14.045870319921143,13.182322458345062,13.199945884091512,1623000
62,2000-03-31,13.74627685546875,14.292603243314304,13.74627685546875,13.993004901592547,1573200
63,2000-04-03,13.252823829650879,13.78152690796142,13.252823829650879,13.67578629229931,1619400
64,2000-04-04,13.728644371032715,14.116359616427735,13.32330570539247,13.32330570539247,1582200
65,2000-04-05,13.534791946411133,13.993001048763594,13.376181103289127,13.534791946411133,627200
66,2000-04-06,13.411432266235352,13.429055698911089,13.18232764145078,13.393808833559616,746200
67,2000-04-07,13.023714065551758,13.376182646486852,12.953220349364738,13.323312359346588,744400
68,2000-04-10,13.094216346740723,13.129463227889419,12.917981940997239,13.023722584443329,672000
69,2000-04-11,13.517170906066895,13.640534916943645,13.076585152935639,13.14707887343664,1034800
70,2000-04-12,13.85202407836914,14.204492884434513,13.499555272303768,13.517178712607036,1346400
71,2000-04-13,13.62291145324707,13.922509764638015,13.53479430283797,13.922509764638015,985600
72,2000-04-14,13.270447731018066,13.88726801068026,13.094213365400298,13.622916462253606,1104800
73,2000-04-17,13.199955940246582,13.517177845352641,12.9356043526582,13.305696575281935,1290600
74,2000-04-18,13.1294527053833,13.30568696988509,13.006088720232048,13.217569837634194,503200
75,2000-04-19,13.411432266235352,13.675783756371397,13.094210478072098,13.18232764145078,1016000
76,2000-04-20,13.446681022644043,13.640538809340091,13.32331697656474,13.393810717181484,539800
77,2000-04-24,13.85202407836914,14.222116324737781,13.252827108058007,13.252827108058007,1721400
78,2000-04-25,13.85202407836914,14.081128802311632,13.411438070787424,13.534802152910306,861400
79,2000-04-26,13.429055213928223,13.78152385471374,13.288067757614016,13.78152385471374,1187800
80,2000-04-27,13.270447731018066,13.446682096635838,13.147083675085629,13.358564913826953,924800
81,2000-04-28,12.829855918884277,13.182324488084395,12.688868491204232,13.182324488084395,1145800
82,2000-05-01,12.776989936828613,12.935600846389246,12.688872764850485,12.79461337122424,646400
83,2000-05-02,12.935600280761719,13.058964316136832,12.688872210011496,12.776989378136577,753600
84,2000-05-03,13.270447731018066,13.746280518186046,13.217577421332736,13.323318040703398,1131200
85,2000-05-04,13.323317527770996,13.570045630137125,13.120648015113105,13.34094096365429,658800
86,2000-05-05,13.076591491699219,13.499554019732617,13.006097737026986,13.27044931704786,475800
87,2000-05-08,13.605294227600098,13.711034856312015,12.988473893447242,13.023720769684548,744200
88,2000-05-09,13.728644371032715,13.816761472258857,13.534786748335208,13.552410168580435,530400
89,2000-05-10,14.098748207092285,14.169241948127747,13.658162325620651,13.658162325620651,1012200
90,2000-05-11,14.098748207092285,14.257359124422074,13.940137289762497,13.957760725021362,659400
91,2000-05-12,13.922516822814941,14.186868408058263,13.834399627733834,14.045880895928493,891600
92,2000-05-15,14.539328575134277,14.6450691465898,14.010625717856668,14.028249146432588,1414200
93,2000-05-16,14.486458778381348,14.64506964091837,14.239730769990425,14.59219935340603,564400
94,2000-05-17,14.169240951538086,14.41596902780865,13.993006611344827,14.41596902780865,396800
95,2000-05-18,14.292601585388184,14.415965594139994,13.993003278419504,14.133990716993,346000
96,2000-05-19,14.045875549316406,14.3807207631646,13.993005252393006,14.222109872394403,554600
97,2000-05-22,14.363100051879883,14.415970358819319,13.834396982485531,13.904890725071445,655800
98,2000-05-23,14.702496528625488,14.720210379864795,14.2773640988821,14.401361057557255,681200
99,2000-05-24,15.039054870605469,15.145337943895967,14.667064114088726,14.667064114088726,909800
100,2000-05-25,15.092198371887207,15.109912219741535,14.791062958363636,15.003629132615568,900200
101,2000-05-26,15.588188171386719,15.818468223918567,15.216197317296807,15.287052718075838,1544200
102,2000-05-30,15.251622200012207,15.570471444611766,15.00362834310144,15.570471444611766,1374600
103,2000-05-31,14.702496528625488,15.357909024479877,14.543071867471717,15.357909024479877,1136000
104,2000-06-01,14.560784339904785,14.844205932895633,14.419073543409361,14.808778233771777,930200
105,2000-06-02,14.18879222869873,14.773349211903547,14.171078380722827,14.773349211903547,1091200
106,2000-06-05,13.94080638885498,14.525363708845088,13.887664814310426,14.241941977940794,920600
107,2000-06-06,14.401354789733887,14.472210163853118,13.887653327369454,13.958508701488688,773200
108,2000-06-07,14.773354530334473,14.932779219510744,14.29508046280566,14.29508046280566,998000
109,2000-06-08,14.844210624694824,14.985921465980693,14.401364245676483,14.985921465980693,778400
110,2000-06-09,14.684782028198242,14.861920532760344,14.578498925460982,14.844206682304135,449600
111,2000-06-12,14.613920211791992,14.915055537368312,14.596206369111032,14.684775582515831,396800
112,2000-06-13,14.897346496582031,14.968201890144845,14.596211073940063,14.66706646750288,726000
113,2000-06-14,15.092198371887207,15.109912219741535,14.791062958363636,14.932773741198258,639200
114,2000-06-15,15.109912872314453,15.3579067529855,15.092199023695093,15.109912872314455,533800
115,2000-06-16,14.649360656738281,15.074493251371557,14.631646798628562,14.861926954054919,720800
116,2000-06-19,14.755636215209961,14.808777762203515,14.41907308425079,14.631639272225003,1094800
117,2000-06-20,14.330507278442383,14.773353609667426,14.312793425193382,14.755639756418423,827000
118,2000-06-21,14.064796447753906,14.22422109262769,13.728233308575916,14.171079544336429,1905600
119,2000-06-22,13.834524154663086,13.923093451427894,13.763668717251239,13.88766573272197,1101800
120,2000-06-23,14.082507133483887,14.100220978934809,13.373953315446961,13.497950233603424,1232800
121,2000-06-26,14.171070098876953,14.365922312736512,14.029359397888184,14.04707323551178,686600
122,2000-06-27,14.419071197509766,14.489926584229714,14.171077343989941,14.224218884029902,612000
123,2000-06-28,14.237507820129395,14.365933240590904,13.97622851643184,14.295077836198347,595400
124,2000-06-29,13.799084663391113,13.976223105796649,13.692801597947794,13.887653884593881,864400
125,2000-06-30,13.745946884155273,13.834516129542871,13.639663789690156,13.799088431387831,1048200
126,2000-07-03,13.639664649963379,13.869944702495227,13.568809249184348,13.816803151910953,398800
127,2000-07-05,13.657374382019043,13.763657451139814,13.427094398924039,13.427094398924039,1161400
128,2000-07-06,13.00196647644043,13.391671193717935,12.771686416230994,13.356243492147254,2405800
129,2000-07-07,13.125960350036621,13.14367419666285,12.718541877633324,12.860252650643167,960600
130,2000-07-10,12.84254264831543,13.019681167602538,12.700831832885742,12.948825759887695,760000
131,2000-07-11,12.860252380371094,12.860252380371094,12.594544686561774,12.683113917831548,818600
132,2000-07-12,12.612261772155762,12.807114130995247,12.541406368941402,12.789400280191657,483800
133,2000-07-13,12.771681785583496,12.789395629946302,12.612257186318237,12.612257186318237,514400
134,2000-07-14,12.683119773864746,12.824830609326924,12.647692064999204,12.71854748273029,593800
135,2000-07-17,12.417398452758789,12.683105980278592,12.311115441750868,12.683105980278592,544400
136,2000-07-18,12.683119773864746,12.71854748273029,12.381984248507623,12.417411957373167,611800
137,2000-07-19,12.807112693786621,12.984251181944112,12.683115752076375,12.718543449707875,851400
138,2000-07-20,12.612261772155762,12.966538788227552,12.594547921352172,12.824827981798835,515200
139,2000-07-21,12.222556114196777,12.612260801895804,12.222556114196777,12.541405404132345,557000
140,2000-07-24,12.24026870727539,12.346551793011502,12.045416383425856,12.151699469161967,847200
141,2000-07-25,12.523686408996582,12.860249410087015,12.275692618719424,12.275692618719424,852200
142,2000-07-26,13.179105758666992,13.586524350668794,12.576834796577371,12.576834796577371,2485800
143,2000-07-27,12.966541290283203,13.444815354269059,12.89568587339641,13.179107540943583,1052600
144,2000-07-28,13.196813583374023,13.285382802054386,12.913392083596865,13.001961302277227,698400
145,2000-07-31,13.108247756958008,13.285386240160143,13.001964667036725,13.196816998559076,1323600
146,2000-08-01,13.108247756958008,13.232244695199501,13.037392363677153,13.055106211997366,684800
147,2000-08-02,13.108247756958008,13.196816998559076,12.913395425435658,13.12596160527822,948600
148,2000-08-03,13.143674850463867,13.30309947803014,13.055105612927047,13.16138869797123,589400
149,2000-08-04,13.285390853881836,13.338532417297364,13.037396891276043,13.17910772705078,665800
150,2000-08-07,13.249959945678711,13.285387646068225,12.895682941783557,13.24995994567871,600200
151,2000-08-08,13.161398887634277,13.161398887634276,12.948832552975311,13.125971165191116,487400
152,2000-08-09,13.072815895080566,13.125957423109348,12.824822097612913,13.090529737756826,488400
153,2000-08-10,13.320818901062012,13.551099015043137,13.108252642002512,13.108252642002512,697400
154,2000-08-11,13.232250213623047,13.53338576065329,13.125967079377078,13.391674914991999,541800
155,2000-08-14,13.125960350036621,13.249957276420233,13.03739111690547,13.196815736541541,476600
156,2000-08-15,13.090531349182129,13.303097487463841,13.07281750432532,13.108245194038938,375400
157,2000-08-16,12.877971649169922,13.072824040010183,12.807116234318919,13.055110186297432,850600
158,2000-08-17,12.877971649169922,13.00196862515918,12.807116234318919,12.807116234318919,465000
159,2000-08-18,12.612261772155762,12.877969534209605,12.594547921352172,12.860255683406015,1261600
160,2000-08-21,12.753973007202148,12.824828412797716,12.559120641814339,12.612262196011015,1003400
161,2000-08-22,12.629964828491211,12.789389349467958,12.523681814506714,12.771675513803876,579800
162,2000-08-23,12.79896354675293,12.81678940127487,12.56722743796771,12.62070500153353,444000
163,2000-08-24,12.674182891845703,12.816789731697694,12.656357036864206,12.763312166753199,535200
164,2000-08-25,12.478096961975098,12.798962312425887,12.478096961975098,12.656355490003314,1104800
165,2000-08-28,12.585053443908691,12.745486136536423,12.495924170226619,12.531575879699448,1537600
166,2000-08-29,12.54940128326416,12.674182261932978,12.495923720977522,12.602878845550796,626200
167,2000-08-30,12.299836158752441,12.602875600344893,12.299836158752441,12.602875600344893,893800
168,2000-08-31,12.175054550170898,12.29983548992375,12.05027361041805,12.29983548992375,692200
169,2000-09-01,12.103754997253418,12.264187684993153,11.854193038547162,12.264187684993153,1724200
170,2000-09-05,12.014633178710938,12.157240100713441,11.854200391458122,12.08593663971219,1802800
171,2000-09-06,12.674182891845703,12.870267296642192,12.08592967745624,12.157233097382237,1343200
172,2000-09-07,12.763313293457031,12.888094289342785,12.567228871350848,12.674184010681493,920400
173,2000-09-08,12.78113842010498,12.834615986716297,12.620705720271026,12.709834997956555,539400
174,2000-09-11,12.602874755859375,12.888088328834975,12.5850489075484,12.888088328834975,426400
175,2000-09-12,12.870261192321777,12.9059128853753,12.54939595484007,12.585047647893594,537800
176,2000-09-13,12.905916213989258,12.92374206511355,12.692006000497722,12.763309404994901,584800
177,2000-09-14,13.012869834899902,13.101999080344422,12.852437193099766,12.888088891277574,1408800
178,2000-09-15,13.351568222045898,13.387219939594754,13.012876905331785,13.012876905331785,1349200
179,2000-09-18,13.725910186767578,13.957646332777939,13.52982575552804,13.939820475392526,2006400
180,2000-09-19,13.850680351257324,13.868506194695236,13.654596073440297,13.690247760316119,1200800
181,2000-09-20,14.011130332946777,14.011130332946777,13.547657828294595,13.815045811747778,1137400
182,2000-09-21,14.189382553100586,14.314163555451973,13.95764640587658,13.95764640587658,1109200
183,2000-09-22,14.528074264526367,14.848939708405478,14.207208820647256,14.242860536633826,1029400
184,2000-09-25,14.100249290466309,14.474592191983112,14.046771733106764,14.456766339529931,899600
185,2000-09-26,14.296335220336914,14.4032903466736,14.064599113274097,14.064599113274097,901000
186,2000-09-27,14.884588241577148,15.045020929210914,14.331986761949734,14.403290178675851,1275200
187,2000-09-28,15.258926391601562,15.508488271838036,14.991538662776769,15.009364511365089,1491800
188,2000-09-29,15.4371919631958,15.597624674129706,15.241107538721028,15.276759252261895,1210200
189,2000-10-02,14.973716735839844,15.330233800978888,14.688503083728609,15.312407947721935,1028000
190,2000-10-03,14.510245323181152,14.955891678315709,14.49241946897577,14.938065824110327,1679200
191,2000-10-04,14.724154472351074,14.724154472351074,14.438940826397543,14.545895943630118,1375400
192,2000-10-05,14.938075065612793,15.080681987480219,14.77764227851194,14.831119874212225,569000
193,2000-10-06,15.04502010345459,15.187626929079753,14.902413277829428,14.973716690642009,628800
194,2000-10-09,15.294580459594727,15.330232162297746,15.009366837970584,15.009366837970584,587000
195,2000-10-10,15.009371757507324,15.31241132980854,14.955894185924755,15.29458547261435,725200
196,2000-10-11,15.062837600708008,15.18761850390914,14.866753324249087,14.884579167563535,754800
197,2000-10-12,14.884588241577148,15.062846783392443,14.724155553943383,15.062846783392443,646400
198,2000-10-13,14.456774711608887,14.991550594898982,14.385471260503541,14.84894369268829,1053200
199,2000-10-16,14.581547737121582,14.741980413935877,14.296334089451722,14.54589603116285,1502800
200,2000-10-17,14.314156532287598,14.635021809474617,14.260678986089761,14.58154426327678,1123600
201,2000-10-18,14.349815368652344,14.385467083853964,14.153730935043429,14.314163653450722,709400
202,2000-10-19,14.064598083496094,14.47459270443451,13.9754688180747,14.34981173284456,742800
203,2000-10-20,13.90416431427002,14.082422831119635,13.850686759215135,14.046771127749713,507200
204,2000-10-23,14.189382553100586,14.331989412930742,13.815039546046425,14.04677569327043,722200
205,2000-10-24,14.70632553100586,14.81328062577681,14.296331001050545,14.296331001050545,1478200
206,2000-10-25,15.02719497680664,15.11632424713171,14.046773003230882,14.349812522336116,2276600
207,2000-10-26,14.795464515686035,15.205459315518299,14.652857628787856,15.151981732931482,2054000
208,2000-10-27,14.991543769836426,15.027195479158273,14.724155949922578,14.759807659244425,587400
209,2000-10-30,15.36588191986084,15.6510955053803,14.991539088866551,14.991539088866551,1064200
210,2000-10-31,15.490667343139648,15.686751739888251,14.938065861393586,15.116324403892316,1416000
211,2000-11-01,15.561975479125977,15.82936337395632,15.419368601883127,15.561975479125977,1029400
212,2000-11-02,15.330227851867676,15.579789700619012,15.294576159188914,15.56196385427963,994200
213,2000-11-03,15.490667343139648,15.579796614389014,15.312408800640918,15.348060509140664,658000
214,2000-11-06,16.07891845703125,16.3641320881981,15.526317046645476,15.561968750541332,1376200
215,2000-11-07,16.346315383911133,16.3641412458347,16.11457917890476,16.221534350446163,973000
216,2000-11-08,16.54239845275879,16.809786358783985,16.31066226753695,16.346313988340313,1641000
217,2000-11-09,16.72064971923828,16.863256539871443,16.54239119344683,16.54239119344683,1174400
218,2000-11-10,17.21978759765625,17.39804626843944,16.738489186541635,16.738489186541635,2147200
219,2000-11-13,17.059341430664062,17.1841224024662,16.80977948705978,17.14847069623702,1953600
220,2000-11-14,16.82760238647461,17.023686736317007,16.66716973660356,17.023686736317007,1439200
221,2000-11-15,17.077173233032227,17.23760596695424,16.63152674991552,16.667178468564856,892600
222,2000-11-16,17.308902740478516,17.433683707711626,17.005863248626678,17.09499251093604,942000
223,2000-11-17,17.11281967163086,17.43368504047394,17.059342110157015,17.2732523560524,1285400
224,2000-11-20,16.924421310424805,17.425885645548504,16.924421310424805,17.21097235906692,1530000
225,2000-11-21,17.06769371032715,17.085603147588774,16.65577665330981,16.942327649495788,1791400
226,2000-11-22,17.10350227355957,17.390053096990933,16.852770303057124,17.13932112648849,1533000
227,2000-11-24,16.996049880981445,17.103506466108833,16.942321588417755,17.103506466108833,453000
228,2000-11-27,17.336322784423828,17.461688754972347,16.906496599686047,17.01395314587049,918800
229,2000-11-28,17.748247146606445,18.07061692323502,17.300511345733426,17.443786802012795,2647400
230,2000-11-29,18.446712493896484,18.446712493896484,17.730335309667495,17.801973028090394,2049400
231,2000-11-30,18.124340057373047,18.66162286539794,18.124340057373047,18.303434326714676,2326200
232,2000-12-01,18.052711486816406,18.267624718802317,17.712432202838716,18.267624718802317,1506800
233,2000-12-04,17.94525146484375,18.10643635824055,17.837794869245883,18.034798627841973,1268800
234,2000-12-05,17.282602310180664,17.89152301333729,17.085598553277052,17.89152301333729,1612800
235,2000-12-06,17.390060424804688,17.533335896893707,16.97814344254876,17.336332122771307,1685200
236,2000-12-07,17.569154739379883,17.819886815171238,17.497517003439498,17.497517003439498,1295400
237,2000-12-08,17.4079647064209,17.551240136103374,16.88859127382192,17.551240136103374,940400
238,2000-12-11,16.619956970214844,17.19305893470501,16.530409788263256,17.19305893470501,2922600
239,2000-12-12,16.619956970214844,16.799051334118023,16.512500351872937,16.637866406605163,919000
240,2000-12-13,16.942325592041016,16.996053897301188,16.56622745521981,16.637865195566707,948600
241,2000-12-14,16.97813606262207,17.28259630847078,16.78113237413173,16.888588931490098,1075800
242,2000-12-15,16.816953659057617,17.12141394894471,16.799044230240728,16.834863087874506,1158800
243,2000-12-18,17.425874710083008,17.46169356868544,16.870682401745317,16.870682401745317,590000
244,2000-12-19,17.551246643066406,17.74825043191715,17.390061724915796,17.425880595615933,627000
245,2000-12-20,17.6586971282959,17.891519707066536,17.55124055347868,17.55124055347868,784800
246,2000-12-21,17.62288475036621,17.80197910758538,17.51542813603471,17.587065878922377,804200
247,2000-12-22,17.676607131958008,17.766154280549486,17.46169397533846,17.62287884280312,852800
248,2000-12-26,18.446712493896484,18.60789736034801,17.64078816163887,17.730335309667495,779600
249,2000-12-27,18.80490493774414,19.037727570306686,18.46462570553734,18.46462570553734,1996800
250,2000-12-28,18.751171112060547,18.912355964026684,18.446710836124513,18.769080540056784,986600
251,2000-12-29,18.446712493896484,18.894448234039604,18.446712493896484,18.751172797193806,1844200
252,2001-01-02,18.661632537841797,18.94818351730962,18.39299099459072,18.39299099459072,1066000
253,2001-01-03,17.587059020996094,18.661624745293206,17.497511877304667,18.64371531655492,2448400
254,2001-01-04,16.33340072631836,17.569151439164816,15.796117807689468,17.533332577922888,2824000
255,2001-01-05,16.548322677612305,16.74532651901245,16.26177163557573,16.44086603684859,1249400
256,2001-01-08,16.960227966308594,17.031865676831544,16.476673420278676,16.619948841324575,956200
257,2001-01-09,16.97813606262207,17.031864341301254,16.74531352167894,16.906498357716494,863400
258,2001-01-10,16.763229370117188,16.97814256716997,16.619953905415333,16.94232370099451,964400
259,2001-01-11,16.42295265197754,16.763231932661913,16.42295265197754,16.727413061010928,838600
260,2001-01-12,16.38713264465332,16.458770382990604,16.01103451838259,16.422951513821964,732600
261,2001-01-16,16.870689392089844,16.888598828811805,16.494591220928605,16.494591220928605,896200
262,2001-01-17,16.584136962890625,16.906506795862583,16.5304086573953,16.906506795862583,776200
263,2001-01-18,16.691591262817383,16.85277615698622,16.60204409939025,16.619953532075677,738200
264,2001-01-19,16.405040740966797,16.619953938446713,16.26176527598019,16.619953938446713,686200
265,2001-01-22,16.33340072631836,16.422947879423177,16.190125281350657,16.297581865076435,512600
266,2001-01-23,16.42295265197754,16.74532249683642,16.351314908675562,16.548318702755992,860800
267,2001-01-24,16.74531364440918,16.79904192348215,16.422943969971353,16.476672249044327,813600
268,2001-01-25,16.7274112701416,16.83486787359005,16.619954666693154,16.781139571865825,1375800
269,2001-01-26,16.763229370117188,17.013961433345436,16.602044472327602,16.78113880320492,1124200
270,2001-01-29,16.995336532592773,17.121418551841643,16.783288357427995,16.834867613735508,680000
271,2001-01-30,16.90937042236328,17.47960727170142,16.820540330897625,17.47960727170142,1296600
272,2001-01-31,17.049781799316406,17.121419537968997,16.823406282828987,16.978144060663816,1249000
273,2001-02-01,17.135740280151367,17.23316761099232,16.82053478848607,17.0641025690361,1026400
274,2001-02-02,17.13860321044922,17.26468516502472,17.021117429813895,17.13573709039948,634600
275,2001-02-05,17.393644332885742,17.71171608878478,17.158672621755954,17.193058432551595,848200
276,2001-02-06,17.49393653869629,17.536919621533745,17.29335064063017,17.350661053378374,751600
277,2001-02-07,17.766157150268555,17.766157150268555,17.450951573554185,17.551243958934663,1065200
278,2001-02-08,18.236101150512695,18.31060500502435,17.751830468607164,17.751830468607164,1278400
279,2001-02-09,18.350727081298828,18.425230956600352,18.2389723614519,18.253299693439008,1028800
280,2001-02-12,18.531248092651367,18.531248092651367,18.281949089967302,18.34785567260309,1022400
281,2001-02-13,18.602882385253906,18.640135398388253,18.28194570951276,18.531244666099777,1449200
282,2001-02-14,18.201717376708984,18.554174931493698,17.923762591648163,18.554174931493698,1959600
283,2001-02-15,18.118616104125977,18.201716140442997,17.895106717029957,18.201716140442997,713800
284,2001-02-16,18.451011657714844,18.48253243055521,18.152998469357616,18.152998469357616,756000
285,2001-02-20,18.625810623168945,18.769086089501013,18.218908823476298,18.339259690504807,789200
286,2001-02-21,18.40420913696289,18.591272368744225,18.26031383659232,18.568248593724604,772200
287,2001-02-22,18.133682250976562,18.513566790723587,18.012810745746837,18.407083495734923,1143800
288,2001-02-23,18.07900619506836,18.231534868434085,17.93223346569452,18.185488414333072,877200
289,2001-02-26,18.39557456970215,18.39557456970215,18.050226729008234,18.1883660848526,987400
290,2001-02-27,18.389820098876953,18.418598720243722,18.220023598011345,18.266070050898595,787000
291,2001-02-28,18.444501876831055,18.447380398145093,18.303485071801266,18.3466541088381,944400
292,2001-03-01,18.6776123046875,18.749559962104886,18.4416240761852,18.447378922684557,759600
293,2001-03-02,18.274702072143555,18.70638794786348,17.843016196423626,18.68048784924088,1555800
294,2001-03-05,18.41860008239746,18.41860008239746,18.058861799538136,18.375431049320696,751800
295,2001-03-06,18.28621482849121,18.289092251419227,18.015690964229503,18.260313630803047,547200
296,2001-03-07,18.338022232055664,18.338022232055664,18.156713798722453,18.268951986745865,540800
297,2001-03-08,18.5624942779541,18.5624942779541,18.222901271553955,18.346651321233704,700000
298,2001-03-09,18.60567283630371,18.6920087458032,18.52796810251803,18.620061056719017,519000
299,2001-03-12,18.766826629638672,18.853164696495693,18.576885956488777,18.67761223737647,2202000
300,2001-03-13,18.63444709777832,18.76395202945679,18.496306601075077,18.76395202945679,1442600
301,2001-03-14,18.568246841430664,18.69199687589773,18.49629919803511,18.576882402999104,1106000
302,2001-03-15,18.763944625854492,18.77833503288246,18.46464435981694,18.62580637932452,1065800
303,2001-03-16,19.022964477539062,19.138081194534678,18.853169021613816,19.138081194534678,1721800
304,2001-03-19,19.112178802490234,19.368312314477574,19.025840726141666,19.025840726141666,1402000
305,2001-03-20,19.123687744140625,19.253194853567006,19.00857324109727,19.112178050371014,1116200
306,2001-03-21,18.942378997802734,19.129443344649225,18.763948018466845,19.037350431755787,1387400
307,2001-03-22,18.694881439208984,18.884824333089473,18.36104430986005,18.884824333089473,1352000
308,2001-03-23,18.622926712036133,18.717898122969807,18.312113480814887,18.69487435140994,1209400
309,2001-03-26,18.6027889251709,18.70639374309383,18.461772110202475,18.591277034771842,930800
310,2001-03-27,19.1524658203125,19.241680206083895,18.85316332483042,18.87906342560221,1175400
311,2001-03-28,19.540987014770508,19.569765642758497,19.253196343553473,19.27046308121255,1889600
312,2001-03-29,19.84891128540039,19.857544649158474,19.469027910373615,19.64170177253719,1883400
313,2001-03-30,19.949649810791016,20.188516601684736,19.857556881197713,19.929504551057125,1971600
