,date,close,high,low,open,volume
37,2000-02-25,3.5589988231658936,3.7422948998954673,3.5589988231658936,3.7346580295110967,368800
38,2000-02-28,3.4520769119262695,3.5666374525832336,3.4291653631702403,3.5589996481363753,613600
39,2000-02-29,3.3146040439605713,3.474988576749852,3.3146040439605713,3.4520761010833603,992000
40,2000-03-01,3.2993311882019043,3.3833424021959217,3.2764196322078973,3.3527930393422003,606400
41,2000-03-02,3.3909783363342285,3.3909783363342285,3.253506241617976,3.2993302731900602,956800
42,2000-03-03,3.5131750106811523,3.543724358600119,3.4062522929647696,3.4062522929647696,795200
43,2000-03-06,3.5131750106811523,3.5360874877664332,3.4215269669242527,3.4979003367216692,420800
44,2000-03-07,3.360429286956787,3.4215280012650924,3.3298799298026345,3.4215280012650924,455200
45,2000-03-08,3.3146040439605713,3.345153389987858,3.284054697933285,3.345153389987858,304000
46,2000-03-09,3.2840559482574463,3.3298799847447595,3.2535065905992373,3.2993306270865506,211200
47,2000-03-10,3.138946294784546,3.268780570942221,3.138946294784546,3.268780570942221,613600
48,2000-03-13,3.103175640106201,3.133748799122026,3.0573159015824642,3.133748799122026,629600
49,2000-03-14,3.126106023788452,3.1719657630150397,3.0878891079235706,3.0878891079235706,830400
50,2000-03-15,3.171966075897217,3.17960890001281,3.057316250012317,3.0955331696469086,464000
51,2000-03-16,3.500626802444458,3.500626802444458,3.1413926407554063,3.1643220441310165,1308800
52,2000-03-17,3.4776976108551025,3.500627015627077,3.4394806922100103,3.500627015627077,442400
53,2000-03-20,3.6458492279052734,3.6458492279052734,3.4776968741301983,3.4776968741301983,1182400
54,2000-03-21,3.668778896331787,3.676422652208506,3.5999897585349268,3.6458494947390743,762400
55,2000-03-22,3.8216440677642822,3.8522172203063967,3.7146380338668825,3.7146380338668825,895200
56,2000-03-23,4.150307655334473,4.402535802510489,4.06623098426316,4.402535802510489,7357600
57,2000-03-24,3.867504358291626,4.188522506608322,3.737568907625174,4.18087968387204,1593600
58,2000-03-27,3.7681422233581543,3.8598616981698894,3.7681422233581543,3.8598616981698894,632800
59,2000-03-28,3.8292887210845947,3.8292887210845947,3.7452120653529897,3.7681424016502603,1076000
60,2000-03-29,3.905721426010132,3.959223986343236,3.821644774462583,3.82928853052088,1018400
61,2000-03-30,3.7146387100219727,3.9821543099691397,3.706995887004549,3.9362945728083742,359200
62,2000-03-31,3.9362947940826416,3.9362947940826416,3.7146389188361106,3.7146389188361106,748800
63,2000-04-03,4.081516265869141,4.150306332365031,3.8598613546440057,3.9362942435179598,1204000
64,2000-04-04,4.043299674987793,4.073872825902565,3.9362936467860927,4.073872825902565,895200
65,2000-04-05,4.219095706939697,4.341388336126355,3.974510448566382,4.0433005189932345,2065600
66,2000-04-06,4.1885223388671875,4.310814961899807,4.165592938557906,4.280241806141651,976000
67,2000-04-07,4.280242443084717,4.295529023238591,4.203809542315347,4.264955862930843,908800
68,2000-04-10,4.264956951141357,4.356676455466978,4.2343837830328175,4.341389871412708,567200
69,2000-04-11,4.157948970794678,4.203808702090208,4.157948970794678,4.157948970794678,664800
70,2000-04-12,4.318461894989014,4.379608251498455,4.15795224264205,4.15795224264205,3516800
71,2000-04-13,4.242026329040527,4.310815471112724,4.234382572688739,4.303172647779715,672000
72,2000-04-14,4.02037239074707,4.234384609265925,4.005085803710009,4.219098022228865,375200
73,2000-04-17,3.8904359340667725,4.035658009568249,3.8751493506971957,4.020371426198672,485600
74,2000-04-18,3.8980774879455566,3.982154135567458,3.8827909095614563,3.9210078220310574,874400
75,2000-04-19,3.7910711765289307,3.9286503724513517,3.775784599204217,3.8980772178019247,1015200
76,2000-04-20,3.8369312286376953,3.8827909644381458,3.8063580714373946,3.821644650037545,822400
77,2000-04-24,3.8216440677642822,3.8369306440353395,3.791070915222168,3.8063574914932254,308000
78,2000-04-25,3.8140017986297607,3.852217778334039,3.7452117289358715,3.852217778334039,688800
79,2000-04-26,3.7910711765289307,3.8751478183241725,3.7910711765289307,3.829288086350032,382400
80,2000-04-27,3.867504358291626,3.8827909367828974,3.7757848873439985,3.81400180008153,684800
81,2000-04-28,4.112089157104492,4.165592642386528,3.8980770820135517,3.8980770820135517,992800
82,2000-05-01,4.157948970794678,4.2114524571487735,4.089159840360694,4.112089239499149,444800
83,2000-05-02,4.16559362411499,4.219096188987669,4.127376706618372,4.127376706618372,337600
84,2000-05-03,4.02037239074707,4.135022260034643,3.959226042598826,4.135022260034643,844800
85,2000-05-04,4.0509443283081055,4.127377240162975,4.020371163566157,4.0509443283081055,544000
86,2000-05-05,4.104446887969971,4.112089710886045,4.035656816631658,4.050943395482535,129600
87,2000-05-08,4.096803188323975,4.119733523424711,4.05858720718107,4.08916036530289,407200
88,2000-05-09,4.180881023406982,4.1885238485919905,4.073874939683829,4.104448106461873,608800
89,2000-05-10,4.173236846923828,4.188523428780692,4.112090519496372,4.165594022504852,365600
90,2000-05-11,4.219095706939697,4.219095706939697,4.142662813698037,4.157949392346368,292800
91,2000-05-12,4.257314205169678,4.295530199509878,4.2267410364898925,4.2267410364898925,681600
92,2000-05-15,4.257314205169678,4.303173958189356,4.2496704464901995,4.257314205169678,556800
93,2000-05-16,4.303171157836914,4.326100552915578,4.264954255347867,4.272598009053058,782400
94,2000-05-17,4.2343831062316895,4.287886608379445,4.2343831062316895,4.287886608379445,148800
95,2000-05-18,4.16559362411499,4.27259968687917,4.157949867408138,4.2496693497774345,223200
96,2000-05-19,4.081516265869141,4.150306332365031,4.050943110319559,4.150306332365031,301600
97,2000-05-22,4.043299674987793,4.119732552274722,4.035655920749839,4.081515647121996,337600
98,2000-05-23,4.066229820251465,4.119733310711489,4.058586997625,4.073873575896623,248800
99,2000-05-24,4.035658836364746,4.0968051823702725,4.005085663361983,4.073875769127798,379200
100,2000-05-25,4.066229820251465,4.073873575896623,4.020370085436599,4.03565666370822,306400
101,2000-05-26,4.081516265869141,4.112089421418722,4.050943110319559,4.06622968809435,484800
102,2000-05-30,4.2726006507873535,4.2726006507873535,4.112091053920351,4.127377637763921,898400
103,2000-05-31,4.219095706939697,4.3108151788296905,4.219095706939697,4.280242021533026,466400
104,2000-06-01,4.219095706939697,4.249668864236362,4.188522549643033,4.23438228558803,172800
105,2000-06-02,4.2726006507873535,4.2802434761996215,4.226740899256643,4.234383724668912,244800
106,2000-06-05,4.318461894989014,4.341391312170376,4.219098599151493,4.280244955660934,751200
107,2000-06-06,4.33374547958374,4.433107773515244,4.3184589010543775,4.3184589010543775,1084000
108,2000-06-07,4.379609107971191,4.379609107971191,4.326105569052644,4.356678753286231,622400
109,2000-06-08,4.440751552581787,4.448394375377202,4.364318659534069,4.379605238143612,849600
110,2000-06-09,4.601259708404541,4.631832862613209,4.471324269527013,4.471324269527013,1230400
111,2000-06-12,4.555399417877197,4.685335773822546,4.524826267421646,4.647118869243852,861600
112,2000-06-13,4.519610404968262,4.550199981538199,4.481372967495942,4.550199981538199,719200
113,2000-06-14,4.52725887298584,4.557848459965474,4.481374492516388,4.534906736490804,458400
114,2000-06-15,4.52725887298584,4.588438046945108,4.519611943000987,4.52725887298584,258400
115,2000-06-16,4.435488700866699,4.573141798479804,4.420193912243021,4.573141798479804,920000
116,2000-06-19,4.52725887298584,4.557848459965474,4.435490112046938,4.4507849055367545,588800
117,2000-06-20,4.534905910491943,4.573142420491939,4.519611119787957,4.534905910491943,606400
118,2000-06-21,4.534905910491943,4.5425528390839665,4.481373676268021,4.52725804837998,724000
119,2000-06-22,4.435488700866699,4.573141798479804,4.435488700866699,4.5578470098561255,1741600
120,2000-06-23,4.443136692047119,4.443136692047119,4.374309674465194,4.43548883075142,916800
121,2000-06-26,4.435488700866699,4.4507834894903775,4.4125469846910885,4.4507834894903775,140000
122,2000-06-27,4.412546634674072,4.4507831364403225,4.412546634674072,4.443136209494968,290400
123,2000-06-28,4.511962413787842,4.511962413787842,4.412546759565958,4.412546759565958,418400
124,2000-06-29,4.481374263763428,4.534906505005275,4.4660794710543374,4.504316919587095,184000
125,2000-06-30,4.450784206390381,4.504316441955745,4.412547695432233,4.4966685796521375,530400
126,2000-07-03,4.550201892852783,4.565496687562338,4.458433124595452,4.481374849899692,276800
127,2000-07-05,4.588438510894775,4.588438510894775,4.527259330749511,4.542554125785827,382400
128,2000-07-06,4.664910316467285,4.6802051043901285,4.573141588930223,4.588436376853068,738400
129,2000-07-07,4.634321689605713,4.749033089276726,4.626674760838291,4.664911271715321,845600
130,2000-07-10,4.626673221588135,4.649614933777871,4.61137843562176,4.641968007554509,271200
131,2000-07-11,4.557846546173096,4.634320481511571,4.519610045263717,4.634320481511571,267200
132,2000-07-12,4.557846546173096,4.557846546173096,4.504315258196023,4.557846546173096,284000
133,2000-07-13,4.580790996551514,4.580790996551514,4.527258753984225,4.542553547072009,312800
134,2000-07-14,4.5731425285339355,4.634321692795259,4.542552946403274,4.5731425285339355,224800
135,2000-07-17,4.435488700866699,4.58078965955155,4.435488700866699,4.58078965955155,732000
136,2000-07-18,4.504316329956055,4.53490591136995,4.43548930501482,4.43548930501482,420800
137,2000-07-19,4.450784206390381,4.511963370739389,4.389605042041372,4.4966685796521375,296800
138,2000-07-20,4.458433151245117,4.4813748766864885,4.4278435616431615,4.435490492283556,986400
139,2000-07-21,4.42784309387207,4.4584326802424465,4.42784309387207,4.450784816889807,537600
140,2000-07-24,4.404899597167969,4.458431829865731,4.37431001663208,4.450783967971802,423200
141,2000-07-25,4.343719959259033,4.420193902203734,4.320778243135528,4.420193902203734,420800
142,2000-07-26,4.274896144866943,4.32842746656251,4.236658686352704,4.32842746656251,660000
143,2000-07-27,4.229009628295898,4.28254092307441,4.229009628295898,4.25195134505245,283200
144,2000-07-28,4.198421478271484,4.229011066697797,4.190773614404829,4.229011066697797,158400
145,2000-07-31,4.297837734222412,4.297837734222412,4.183127229428571,4.198422025635769,260800
146,2000-08-01,4.412546634674072,4.412546634674072,4.313130049746292,4.313130049746292,284000
147,2000-08-02,4.3896050453186035,4.420194627515945,4.374310254219933,4.397252907627921,125600
148,2000-08-03,4.320779800415039,4.374311113009982,4.320779800415039,4.374311113009982,193600
149,2000-08-04,4.351369380950928,4.351369380950928,4.2672475467811894,4.328426723079128,1397600
150,2000-08-07,4.404899597167969,4.450783967971802,4.366663088258065,4.366663088258065,392000
151,2000-08-08,4.366663932800293,4.427843105704534,4.343721276201156,4.389605655879336,418400
152,2000-08-09,4.42784309387207,4.435490023704618,4.351369127946128,4.366663921131317,534400
153,2000-08-10,4.42784309387207,4.42784309387207,4.374310850963865,4.412548300686882,246400
154,2000-08-11,4.366663932800293,4.427843105704534,4.3590160694272155,4.420195242331458,94400
155,2000-08-14,4.274896144866943,4.351370128375114,4.259601348165309,4.351370128375114,360800
156,2000-08-15,4.198421478271484,4.2596006551241095,4.152537095632016,4.2596006551241095,700000
157,2000-08-16,4.206067085266113,4.229009736127495,4.175477506464178,4.221361874667081,376000
158,2000-08-17,4.160182952880859,4.206067323684692,4.152536024506844,4.206067323684692,252800
159,2000-08-18,4.037827014923096,4.129595810716802,3.9766478177272915,4.129595810716802,2172800
160,2000-08-21,3.9154675006866455,4.007236270233989,3.9001727057620883,3.999589339531809,756000
161,2000-08-22,4.022531032562256,4.022531032562256,3.87723094871649,3.9001726741573206,534400
162,2000-08-23,4.007236003875732,4.1601839429549585,4.007236003875732,4.114299561231191,480800
163,2000-08-24,3.5789804458618164,3.9766449398464627,3.4260325635600295,3.9766449398464627,7437600
164,2000-08-25,3.349559783935547,3.64016086108064,3.2119066421299762,3.64016086108064,5166400
165,2000-08-28,3.349559783935547,3.349559783935547,3.2348492991909614,3.341912853928627,1309600
166,2000-08-29,3.548391342163086,3.5636861324310303,3.3801486492156982,3.3801486492156982,1408800
167,2000-08-30,3.98429536819458,3.98429536819458,3.6248671464105535,3.6248671464105535,3973600
168,2000-08-31,4.022531032562256,4.022531032562256,3.930762263758554,3.999589307121426,1036800
169,2000-09-01,4.060767650604248,4.076062442257146,4.022530204712005,4.037824996364903,528000
170,2000-09-05,4.0913567543029785,4.106651544162952,4.045472384723057,4.045472384723057,386400
171,2000-09-06,4.114299297332764,4.137241953483133,4.083709711478988,4.106652367629358,254400
172,2000-09-07,4.114299297332764,4.121947160556245,4.068414918552101,4.106652367629358,356800
173,2000-09-08,4.129594802856445,4.167832258531901,4.08371041615804,4.1219478718334965,493600
174,2000-09-11,4.221362113952637,4.221362113952637,4.091356863435067,4.114298582077026,764000
175,2000-09-12,4.206067085266113,4.244304525528463,4.137240999721689,4.217538644076769,456800
176,2000-09-13,4.21616792678833,4.22381930632611,4.154953154232879,4.200864233649467,285600
177,2000-09-14,4.040177822113037,4.246778291412159,4.040177822113037,4.246778291412159,522400
178,2000-09-15,4.11669397354126,4.11669397354126,3.9407019472803135,3.994264412989847,1303200
179,2000-09-18,4.032523155212402,4.1319966823864025,4.024870842472681,4.1319966823864025,523200
180,2000-09-19,3.9407029151916504,4.024872791712754,3.933050598745923,4.0019177105028705,506400
181,2000-09-20,3.9636576175689697,3.9866136306484465,3.940702538553053,3.956006235918184,243200
182,2000-09-21,3.9713099002838135,3.9713099002838135,3.8871390984432272,3.9636575846330544,768000
183,2000-09-22,4.02487325668335,4.032525574013105,3.887139951321562,3.956007071034334,759200
184,2000-09-25,3.9713099002838135,4.024872373584916,3.940702505807882,4.009568676346951,308000
185,2000-09-26,3.9253978729248047,3.9636566398687068,3.8871381719175733,3.956005260105258,472800
186,2000-09-27,3.9407029151916504,3.9942653940571438,3.917746899918118,3.917746899918118,430400
187,2000-09-28,4.11669397354126,4.162605058748039,3.917745937645214,3.9330496327141407,644000
188,2000-09-29,4.330946445465088,4.330946445465088,4.093739598345962,4.101390980157751,1325600
189,2000-10-02,4.239124298095703,4.346250182885125,4.208516902441582,4.330946485058065,973600
190,2000-10-03,4.1549553871154785,4.300340083033094,4.131999368038916,4.254428978943773,800000
191,2000-10-04,4.086087226867676,4.177909411741107,4.070783529388771,4.147302016783296,770400
192,2000-10-05,4.162603855133057,4.1932112364208,4.055478020625956,4.055478020625956,568000
193,2000-10-06,4.185560703277588,4.208515776846902,4.147301001910947,4.177908389378924,551200
194,2000-10-09,4.223818778991699,4.223818778991699,4.170256326724484,4.170256326724484,579200
195,2000-10-10,4.223818778991699,4.254426161448161,4.177907705307007,4.177907705307007,645600
196,2000-10-11,4.170258522033691,4.216169619886923,4.12434742418046,4.216169619886923,224000
197,2000-10-12,4.162603855133057,4.185559858130439,4.116692783201442,4.185559858130439,482400
198,2000-10-13,4.277384281158447,4.3156430611223895,4.070783880349488,4.147302374341019,623200
199,2000-10-16,4.254428386688232,4.30799180103449,4.254428386688232,4.277384402569107,152800
200,2000-10-17,4.254428386688232,4.285035785153616,4.200865906405649,4.239124687455541,198400
201,2000-10-18,4.254428386688232,4.285035785153616,4.239124687455541,4.239124687455541,120800
202,2000-10-19,4.285035610198975,4.285035610198975,4.246776830711159,4.269731911591121,156000
203,2000-10-20,4.269731044769287,4.285034740270253,4.262079664050527,4.269731044769287,94400
204,2000-10-23,4.323295593261719,4.33094697601081,4.254428478201431,4.254428478201431,148800
205,2000-10-24,4.307989120483398,4.330944188017315,4.262078051352473,4.323292810193707,231200
206,2000-10-25,4.315643310546875,4.330947010229665,4.269732211498504,4.323295627420121,409600
207,2000-10-26,4.285035610198975,4.330946706022535,4.262080529319012,4.300339308806828,249600
208,2000-10-27,4.330946445465088,4.346250143152243,4.300339050090776,4.300339050090776,248800
209,2000-10-30,4.346248626708984,4.361552319056551,4.300337549666284,4.31564124201385,307200
210,2000-10-31,4.376857280731201,4.376857280731201,4.285035100016561,4.346249887159654,387200
211,2000-11-01,4.307989120483398,4.37685525714824,4.285033118886389,4.37685525714824,372000
212,2000-11-02,4.315643310546875,4.315643310546875,4.254428511815713,4.29268822805454,272000
213,2000-11-03,4.369205951690674,4.369205951690674,4.338598557752608,4.338598557752608,189600
214,2000-11-06,4.36155366897583,4.38450968163379,4.338598590381413,4.38450968163379,105600
215,2000-11-07,4.323295593261719,4.361554375134561,4.269732177763307,4.361554375134561,295200
216,2000-11-08,4.323295593261719,4.369206691947346,4.277384494576092,4.323295593261719,475200
217,2000-11-09,4.170258522033691,4.307991815593386,4.131998806790826,4.307991815593386,655200
218,2000-11-10,4.093738555908203,4.177908404722592,4.063131168327818,4.177908404722592,491200
219,2000-11-13,4.0707831382751465,4.0707831382751465,3.92539849322563,4.032524365285502,833600
220,2000-11-14,4.131998062133789,4.154954073955175,4.0784355913230685,4.0784355913230685,284800
221,2000-11-15,4.2085161209106445,4.2085161209106445,4.116693950999867,4.131997645984996,195200
222,2000-11-16,4.200865268707275,4.2544277408589855,4.200865268707275,4.239124043949421,221600
223,2000-11-17,4.223818778991699,4.223818778991699,4.1855600179527155,4.2161674004091765,196000
224,2000-11-20,4.170258522033691,4.216169619886923,4.1473025060752375,4.208517303212879,201600
225,2000-11-21,4.14730167388916,4.19321276253,4.139650292814099,4.185561381454938,113600
226,2000-11-22,4.063132286071777,4.147302158040806,4.047828588071627,4.147302158040806,192000
227,2000-11-24,4.063132286071777,4.070783668040053,4.063132286071777,4.063132286071777,21600
228,2000-11-27,4.086087226867676,4.124346937596722,4.0631321476811015,4.070783529388771,156000
229,2000-11-28,4.009568691253662,4.10139087502283,4.009568691253662,4.10139087502283,131200
230,2000-11-29,4.02487325668335,4.040176957279104,4.0095695560875955,4.017221873417351,97600
231,2000-11-30,3.986614465713501,4.02487325010851,3.986614465713501,4.02487325010851,80000
232,2000-12-01,4.009568691253662,4.024872388548523,3.986613612343148,3.986613612343148,85600
233,2000-12-04,3.933049440383911,3.978960523345591,3.933049440383911,3.933049440383911,344000
234,2000-12-05,4.00191593170166,4.00191593170166,3.9407011635996327,3.9483525425807695,205600
235,2000-12-06,4.00191593170166,4.04017469473381,3.99426361865729,4.0095673106827965,336000
236,2000-12-07,3.910094738006592,4.040175685077743,3.910094738006592,4.009568293524123,272800
237,2000-12-08,3.7570579051971436,3.9100948680552046,3.7417542089113374,3.8947911717693984,540000
238,2000-12-11,3.7876648902893066,3.856531049135021,3.764708881298473,3.772361195649882,872800
239,2000-12-12,3.910094738006592,3.978960901970504,3.7341017695415495,3.818272563345734,1488000
240,2000-12-13,3.950827121734619,3.9814536885697716,3.920200554899467,3.920200554899467,328800
241,2000-12-14,3.8512911796569824,3.958484161709979,3.828320787607025,3.9431708785595507,601600
242,2000-12-15,4.364287376403809,4.410227243523849,3.8359793718478423,3.8359793718478423,2068800
243,2000-12-18,4.280064582824707,4.371944313390007,4.218811429114507,4.333660624996656,848000
244,2000-12-19,4.3106889724731445,4.326002253130867,4.241778742189154,4.280062411157699,988000
245,2000-12-20,4.234123706817627,4.310690130678265,4.234123706817627,4.272406451423581,344800
246,2000-12-21,4.280064582824707,4.280064582824707,4.241780894431356,4.241780894431356,236800
247,2000-12-22,4.417882442474365,4.456165181173904,4.280062900788574,4.280062900788574,1184800
248,2000-12-26,4.471479415893555,4.517419272906159,4.410226273210081,4.410226273210081,595200
249,2000-12-27,4.7471160888671875,4.7471160888671875,4.486790367864794,4.486790367864794,688800
250,2000-12-28,4.831343650817871,4.869626409986937,4.762433375804834,4.777746666402278,596000
251,2000-12-29,4.884937763214111,5.08401046202848,4.83134173470383,4.83134173470383,1372800
252,2001-01-02,4.892593860626221,4.946189878048617,4.747117220418177,4.823683627199116,1381600
253,2001-01-03,4.884937763214111,4.961504185835022,4.877281588276377,4.9232214418489235,1736800
254,2001-01-04,4.662897109985352,4.91556591886414,4.662897109985352,4.8619698730546155,674400
255,2001-01-05,4.532732009887695,4.624611712790824,4.471478874618943,4.609298428973636,1203200
256,2001-01-08,4.471479415893555,4.593985701260501,4.440852844551818,4.509763097395117,872800
257,2001-01-09,4.586328983306885,4.655238293351234,4.479135996288928,4.479135996288928,1120800
258,2001-01-10,4.777745723724365,4.823685586452484,4.59398627281189,4.59398627281189,388000
259,2001-01-11,4.716492176055908,4.89259543566812,4.701178889770012,4.78540243166685,732800
260,2001-01-12,4.838998794555664,4.946191805827467,4.701179208634775,4.701179208634775,912000
261,2001-01-16,4.831343650817871,4.831343650817871,4.7011802134150615,4.8236865381946075,988800
262,2001-01-17,4.555703163146973,4.81602903147969,4.555703163146973,4.81602903147969,1044800
263,2001-01-18,4.67820930480957,4.67820930480957,4.586329589507079,4.586329589507079,267200
264,2001-01-19,4.639925479888916,4.693522446155911,4.632269304507213,4.670552050713265,164800
265,2001-01-22,4.724149703979492,4.747119168113655,4.624612867001044,4.624612867001044,994400
266,2001-01-23,4.716492176055908,4.7471187486277,4.716492176055908,4.724149286523267,476800
267,2001-01-24,4.823685646057129,4.869625509352911,4.731805919465565,4.731805919465565,611200
268,2001-01-25,4.869625091552734,4.869625091552734,4.777745372844192,4.831342342748591,185600
269,2001-01-26,4.869625091552734,4.992131383164124,4.846655629200014,4.877282202102862,568000
270,2001-01-29,4.894125938415527,4.899026301732275,4.815721994645038,4.863499368672407,241600
271,2001-01-30,4.924752235412598,4.955378803459537,4.873299358085084,4.900250887510179,652800
272,2001-01-31,4.728741645812988,4.937002389942686,4.704240766653048,4.927202131743573,854400
273,2001-02-01,4.728741645812988,4.728741645812988,4.655238073684537,4.704240766653048,500800
274,2001-02-02,4.623387336730957,4.722617127102749,4.62216201219647,4.710366685704182,327200
275,2001-02-05,4.61236047744751,4.624610915459422,4.551107352739438,4.592759496233897,504800
276,2001-02-06,4.649116039276123,4.698118298494635,4.593988088746241,4.642990815289388,2885600
277,2001-02-07,4.804696559906006,4.819397182987955,4.6368626160332616,4.667489186726544,311200
278,2001-02-08,4.740994453430176,4.8512498558253645,4.740994453430176,4.78999669871987,489600
279,2001-02-09,4.716492176055908,4.742218384858354,4.705466591237087,4.742218384858354,883200
280,2001-02-12,4.630737781524658,4.7716202053919385,4.618487339155513,4.704241837712796,1195200
281,2001-02-13,4.44085168838501,4.684639338418342,4.44085168838501,4.631961612039143,1394400
282,2001-02-14,4.322020530700684,4.483728750058582,4.275468490232754,4.4469769669907455,2244000
283,2001-02-15,4.377150058746338,4.42247725905937,4.3367232226088905,4.352648705192865,1223200
284,2001-02-16,4.532732009887695,4.532732009887695,4.3428473840194295,4.377148990226143,1832000
285,2001-02-20,4.704241752624512,4.704241752624512,4.502106185918801,4.526607537538343,893600
286,2001-02-21,4.606235504150391,4.704240892713685,4.606235504150391,4.704240892713685,527200
287,2001-02-22,4.676063537597656,4.676063537597656,4.587859351616635,4.600109790209359,669600
288,2001-02-23,4.685865879058838,4.704242010612373,4.605011741407271,4.655239304685904,681600
289,2001-02-26,4.789993762969971,4.869623005332771,4.687088503409593,4.687088503409593,696000
290,2001-02-27,4.691988945007324,4.808369967624873,4.691988945007324,4.808369967624873,464800
291,2001-02-28,5.0105061531066895,5.041132717692123,4.722616165609038,4.722616165609038,1664800
292,2001-03-01,5.022757053375244,5.065634060803593,4.918626911149636,5.053383620773873,1421600
293,2001-03-02,5.0717597007751465,5.135462549123932,4.979879999437367,5.00438087926798,815200
294,2001-03-05,5.463780403137207,5.511558249279987,5.072985502263824,5.072985502263824,3238400
295,2001-03-06,5.286145210266113,5.490730436448064,5.23224215775405,5.389050485496804,1380000
296,2001-03-07,5.390275955200195,5.439278650813569,5.2677696834911005,5.287370668271582,596000
297,2001-03-08,5.420902729034424,5.433153169740917,5.249393755197377,5.267769883581474,1208800
298,2001-03-09,5.341272830963135,5.390275522644167,5.298395826235459,5.390275522644167,785600
299,2001-03-12,5.336374759674072,5.359650789150146,5.298397637274145,5.298397637274145,663200
300,2001-03-13,5.11463737487793,5.305747346822724,5.096261245283943,5.305747346822724,743200
301,2001-03-14,5.084011077880859,5.157514665571059,5.035008374537784,5.084011077880859,597600
302,2001-03-15,5.022757053375244,5.145263322969762,5.022757053375244,5.145263322969762,704800
303,2001-03-16,5.084011077880859,5.231018720585671,5.084011077880859,5.114637650639178,512000
304,2001-03-19,5.12688684463501,5.12688684463501,5.041132835648684,5.084009840141847,584800
305,2001-03-20,5.26164436340332,5.26164436340332,5.086460360801728,5.096260619343601,489600
306,2001-03-21,5.180790901184082,5.262869887760964,5.180790901184082,5.261645030534552,468800
307,2001-03-22,5.17588996887207,5.188140409087594,5.0656341376350005,5.084010265282625,1105600
308,2001-03-23,5.17588996887207,5.2003913166274565,5.071759825067101,5.188140409087594,343200
